league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=368|time=2025-02-21T04:10:51
3,15.43,Bash,1463402389987,461530,482281,issolahma,CH,,
3,15.19,Bash,1542623981183,2133049,2994896,Denis_Lepeshkin,RU,,
3,15.03,Bash,1703583148302,5187110,5809429,bjordanov,BG,,
3,14.99,Bash,1716402164321,5385075,6059973,watari_2,RS,122639204964463,
3,14.91,Bash,1706046012243,5295650,5919704,Flynn_8,LU,,
3,14.88,Bash,1699229269241,5097711,5744604,IMKeepz,FR,,
3,14.75,Bash,1729549938802,5602758,6309901,theviking76,FR,,
3,14.71,Bash,1734774018128,5667109,6414119,D-Oliba,FR,,
3,14.57,Bash,1710515098026,5341079,5942695,Codix_2,FR,,
3,14.57,Bash,1725562139212,5568415,6177709,StephBZH035,FR,,
3,13.9,Bash,1618046858620,3494886,4249861,Bibu54,FR,65364884790334,
3,13.61,Bash,1580129829311,2663316,3542944,cerealkicker,FR,,
3,13.5,Bash,1604487861440,3161104,4040388,Submin,FR,,
3,13.43,Bash,1645885210482,4015231,4739587,Furoc,FR,78778406629701,
3,13.42,Bash,1494697793544,1241545,1986965,myou72,FR,,
3,13.38,Bash,1694768345817,5052177,5708273,AhBonn,FR,,
3,13.15,Bash,1494411195550,1229805,1484271,ttyy,US,,
3,13.11,Bash,1508171588719,1483048,2234123,Pas2Pseudo,FR,,
3,13.04,Bash,1473735682053,661443,1539968,BootyThunder,US,5937913306936,
3,12.97,Bash,1547802506927,2223471,2394971,Tremors11,FR,,
3,12.83,Bash,1476318017445,756911,1653752,Dede1,FR,,
3,12.77,Bash,1737806152887,5761526,6462076,Reiijii,FR,137670527125962,
3,12.57,Bash,1704887993497,5276927,1812704,Trancheuse,FR,10989653783198,
3,12.48,Bash,1643280178734,3985807,4604719,SysAdmin_TF,FR,84709164528720,
3,12.4,Bash,1729730916289,5604128,6310027,HTApex,FR,,
3,12.31,Bash,1737639451415,5759658,6462065,Drisss,FR,,
3,12.27,Bash,1479477369775,799901,1224215,Corne,NL,,
3,12.19,Bash,1493373146064,1216143,1961985,SidMayhem,GB,,
3,12.16,Bash,1486739328026,963993,1671534,Azheelthorn,FR,8186704798707,
3,12.09,Bash,1608805371997,3367986,4015913,zeppelinlg,FR,,
3,11.9,Bash,1468325754343,581399,1491552,not4u,DK,,
3,11.61,Bash,1471027771141,625179,1514415,CedDepari,FR,,
3,11.19,Bash,1552177433237,2273027,3227840,nck,BR,,
3,10.86,Bash,1659541874347,4413504,5012318,Ada_Hateless,DE,,
3,10.33,Bash,1499941626971,1395169,1577320,MorneRoux,ZA,13424283281851,
3,10.05,Bash,1690796658010,5017733,4825604,ChurrosVolume,FR,,
3,10.0,Bash,1499860097689,1393221,2090694,CorryTelecom,FR,,
3,9.64,Bash,1738295342578,5766399,6469364,kazuyamizima,US,,
3,9.53,Bash,1709920070279,5336004,5986503,Oz_3,RU,,
3,8.87,Bash,1727439158221,5585667,6295132,JYLA,FR,130172645535219,
3,7.97,Bash,1473394230349,656927,1535845,Dopefish,US,5850485748219,
3,5.15,Bash,1605823684199,3259529,4045576,Patsie,NL,,
3,3.57,Bash,1491937068643,1130525,1160953,mrhackcz,CZ,3622267619888,
3,3.05,Bash,1714513035950,5372541,6067162,f-b0mb,US,,
3,2.65,Bash,1491836737415,1128679,1930201,scar007,DE,,
3,1.92,Bash,1657001630021,4381345,4876793,Der_Komtur,DE,83321683329802,
3,1.06,Bash,1606328528905,3320213,4078192,meteordu35,FR,,
2,18.92,Bash,1473371766067,656602,1536026,jxlhc,PL,5854242284794,
2,18.63,Bash,1533501905246,2000775,2677366,totof044,FR,,
2,18.33,Bash,1567107280218,2477711,3463923,hmhkata,GB,,
2,17.64,Bash,1655124680188,4321758,4611375,TEST_1_A,US,,
2,17.57,Bash,1655125378010,4321780,4633734,Lokeef,FR,75979885830043,
2,17.29,Bash,1655134914096,4322025,4757716,weishyan,MY,,
2,17.2,Bash,1467754058029,573555,952729,Flodelarab,FR,1805702105514,
2,16.31,Bash,1553417241985,2309943,2069367,KaiYo,TW,26048495819396,
2,16.28,Bash,1684087336687,4824770,5488992,Lyuno,BE,,
2,15.77,Bash,1739456193882,5780085,6491908,m0n3y,PH,,
2,15.16,Bash,1466322071022,503303,1047822,Myrddin,US,19587031732340,
2,14.88,Bash,1681383452420,4795781,5436462,slashback,BE,,
2,13.29,Bash,1631999360845,3834648,4518514,Corinthe[],FR,70598842117407,
2,13.16,Bash,1729755018320,5604369,6326760,mrforgotten,TH,,
2,10.81,Bash,1716299950340,5384085,4420762,holand76,BR,,
2,10.22,Bash,1596632612298,3053878,3923464,kirbo,FI,,
2,10.19,Bash,1547322878581,2218137,1561283,dvn,GB,,
2,9.9,Bash,1567480584492,2480810,3467461,JHenry,LA,,
2,9.38,Bash,1469902367255,609432,1504578,Fae,DE,,
2,9.24,Bash,1680441086222,4786341,5421704,ady_tst,RO,,
2,8.58,Bash,1504972076101,1447568,2167166,ShadowStalfos,NL,,
2,8.23,Bash,1509012246117,1493119,2254363,Slartibartfast,US,,
2,6.41,Bash,1468262240028,580679,1490766,wjwGeronimo,RU,,
1,15.77,Bash,1704983464094,5278611,5914050,yeucobanthan,VN,,
1,15.75,Bash,1674486984822,4718189,5305566,Miester,GB,,
1,15.6,Bash,1629821813500,3800968,4484866,emycrks,BE,,
1,15.59,Bash,1645073606019,4004935,4739083,Coaxing,NZ,,
1,15.56,Bash,1660328394076,4422310,5030391,Saltyy_Dolphin,US,,
1,15.56,Bash,1607799511650,3351815,4104488,Shoyo_Hinata,US,57061745929642,
1,15.53,Bash,1730845666037,5615147,6350891,Satoru______Gojo,US,132811104529526,
1,15.52,Bash,1632887389853,3845895,4534051,TokyoA239,US,,
1,15.51,Bash,1724117295023,5556757,4761584,Sealo,US,,
1,15.51,Bash,1714593888331,5373003,6068292,Nmart,US,122970326263751,
1,15.51,Bash,1728655350569,5595652,6317985,Da_FOORG,US,131189146964094,
1,15.45,Bash,1661870399329,4436581,4941061,CODEUR-MAT,FR,,
1,15.44,Bash,1673763281950,4706910,5291689,Muhammadgamer,SA,,
1,15.42,Bash,1641907515552,3967290,4687706,oceanescorpion,FR,,
1,15.42,Bash,1646667446550,4026380,4778012,YourNicname,US,79834944467935,
1,15.42,Bash,1636746254045,3894247,4604325,bombastic1957,US,,
1,15.41,Bash,1663542401504,4454420,5086142,TheLizardKing,US,,
1,15.4,Bash,1733430193811,5641674,6386624,noel559,US,,
1,15.4,Bash,1598200227265,3072595,3945392,casSy,ZA,,
1,15.4,Bash,1638728834611,3922209,3561524,Legitim1,FR,,
1,15.38,Bash,1708386796628,5320086,5932945,pw_2,US,,
1,15.37,Bash,1489411605768,1091898,1877112,ZakBramble,US,,
1,15.37,Bash,1669489339892,4542315,5204526,Fayyad,ZA,,
1,15.36,Bash,1607810940063,3352108,4104490,Chikennugget,US,62949884046111,
1,15.35,Bash,1679429049688,4773686,5179063,Coders123,US,,
1,15.34,Bash,1554820361891,2326229,3309701,grifff,RU,,
1,15.34,Bash,1691944611252,5029194,5646829,riliwanigreat75,NG,109606688269316,
1,15.34,Bash,1674833571740,4722641,5312744,silaswalker11,US,,
1,15.33,Bash,1636728790185,3893943,4602624,Evilbunny_YT,US,,
1,15.33,Bash,1599582032014,3088371,3962353,subh,IN,,
1,15.33,Bash,1699940356711,5105891,5803055,Belial_2,MX,,
1,15.32,Bash,1669477962770,4542155,5201731,bernard396,CA,,
1,15.32,Bash,1710316795831,5338949,5932080,mikoh,ES,,
1,15.31,Bash,1631222991744,3819974,4506541,Skytopnotfound,US,,
1,15.3,Bash,1662062720513,4438510,5039343,Huggywuggy,US,89224667501923,
1,15.3,Bash,1693831618450,5043857,5692182,calvijnn,NL,,
1,15.3,Bash,1715860843216,5380664,6084441,ben_29,GB,,
1,15.29,Bash,1728170882459,5591908,6304205,HACKER2345,US,130596027961933,
1,15.29,Bash,1661630741791,4434346,4708301,TMP161112,GB,,
1,15.27,Bash,1693446759289,5041024,5671531,hells..warlord,AU,110361866861355,
1,15.27,Bash,1643747887473,3991221,4723300,The_Canadian,US,,
1,15.26,Bash,1674879095507,4723175,5313600,Bchen60,AU,97561081053686,
1,15.24,Bash,1714576942820,5372880,6068163,Mariana_3,SA,122995365229445,
1,15.24,Bash,1733396548951,5641272,6388306,AX09,IN,135014787597639,
1,15.23,Bash,1632531577321,3840878,4528435,Shoyo_Hinata158,US,73608763117766,
1,15.23,Bash,1681052637108,4792789,5431657,VOICHU,ES,,
1,15.23,Bash,1683209267396,4813947,5477544,somil_,IN,,
1,15.22,Bash,1548796898430,2235081,3150059,Starrkiller,US,24874452652622,
1,15.22,Bash,1663121218159,4449605,4715921,Nole903,US,92451022416874,
1,15.22,Bash,1670014338712,4549216,5214107,Willie.H,US,94624587091959,
1,15.22,Bash,1658219631613,4398611,4995507,MatasRatnikas,LT,87322348347060,
1,15.22,Bash,1656144669618,4360188,4965757,joshisgood,TW,,
1,15.2,Bash,1733513424797,5642761,6400082,chicken12334,US,,
1,15.18,Bash,1673540701729,4703162,5287770,eddieiii,US,,
1,15.17,Bash,1686486079810,4966956,5552544,TheNater,US,,
1,15.17,Bash,1722020530669,5542104,6195196,ShellSense,DE,,
1,15.16,Bash,1661760364485,4435224,5046330,TheMfactor,BW,,
1,15.15,Bash,1629654713145,3799085,4479935,muck,TR,,
1,15.14,Bash,1701830051638,5129789,5847208,Tom_17,US,,
1,15.13,Bash,1719745947889,5517866,6160517,skywalker9892,IN,,
1,15.12,Bash,1630016994191,3803216,4488303,mwambutsa,BI,69541481203819,
1,15.11,Bash,1481311600296,880896,1741193,CAM123,US,,
1,15.1,Bash,1656182317625,4362596,4262588,rectile,VE,,
1,15.09,Bash,1674828224807,4722528,5307390,Sky-sniper06,MC,,
1,15.09,Bash,1657955901823,4395001,4993361,Pro-Yo,PK,,
1,15.07,Bash,1723149420749,5551061,6219741,Mulan219,US,,
1,15.06,Bash,1619602152859,3522347,4301527,BeetWixKid,AU,,
1,15.06,Bash,1641242240863,3959122,4677068,Chey.Cow1,US,,
1,15.05,Bash,1645113706617,4005477,4745569,CHINA_GOD1532,US,78812745036364,
1,15.03,Bash,1602506550703,3129753,4010417,kriscool,AE,,
1,15.02,Bash,1723222479978,5551498,3999403,benzema00000peniel,CI,,
1,15.01,Bash,1738585835474,5770057,6476088,jiloul,FR,,
1,14.99,Bash,1706777338135,5302762,5942635,Logtech_2,ZA,,
1,14.96,Bash,1684498377288,4829044,5506943,M.Fattah,ID,,
1,14.96,Bash,1732218755011,5632480,6372492,Legacy2119,US,133863825555916,
1,14.94,Bash,1661531593808,4433451,3950523,aped,IR,49178860258554,
1,14.94,Bash,1637939956402,3909637,4624325,Bilel_Ba,TN,,
1,14.93,Bash,1565027693142,2460904,3435858,mlinoba,BR,,
1,14.9,Bash,1483627477071,911942,1770552,JeanJacques22,FR,,
1,14.9,Bash,1728952258358,5597599,6322949,Freddy1287,US,,
1,14.89,Bash,1739460427229,5780138,6492277,chasejhh,US,,
1,14.87,Bash,1698980382970,5095229,5788018,MS_2,AU,,
1,14.87,Bash,1739199298536,5777051,6479932,Rexattack,US,,
1,14.86,Bash,1682089013497,4803663,5447051,daodaokill,CN,103061969601875,
1,14.81,Bash,1690118133646,5010981,5614630,us3r.1lan,FR,,
1,14.77,Bash,1645039568559,4004605,4745120,sumibare2011,EG,,
1,14.74,Bash,1730054150404,5606900,6340198,nick.gg,GE,,
1,14.7,Bash,1738331256746,5766834,6471694,ninjalucas0425,US,137893949604039,
1,14.65,Bash,1695662160901,5060829,5643434,tony-chopper4,US,127961144819713,
1,14.63,Bash,1619862069434,3527993,4303472,WhiteFang_279,PH,63052966470947,
1,11.98,Bash,1478606625924,789258,1689920,IgorAranchy,RU,8665913681563,
1,11.4,Bash,1707214868519,5307247,5949126,Af Nightmare,GB,118780720050899,
1,11.37,Bash,1722977575104,5549785,6217228,Bob_is_watching.,US,,
1,11.12,Bash,1739798913770,5783771,6495019,pirate.tbeh,IN,138650026409213,
1,11.08,Bash,1730448890902,5610939,6345656,Mah1,IN,,
1,10.76,Bash,1623081140727,3704737,4371363,Pexxyz,US,,
1,10.7,Bash,1716769922586,5388833,6095080,TheComedian5,PH,,
1,10.68,Bash,1649317536569,4065275,4829412,B1L3ZE,PH,,
1,10.63,Bash,1704737973674,5273973,5908387,macus,LV,,
1,10.59,Bash,1685058485310,4841952,5520892,biggie_balls,AU,,
1,10.47,Bash,1714406005046,5371987,6066794,btames,US,,
1,10.38,Bash,1635218050504,3874883,4575660,yoursosussy,US,,
1,10.26,Bash,1623807321533,3714013,4383872,RobertBR,MX,,
1,10.16,Bash,1473679500450,660573,1538999,Edjuh,NL,,
1,10.07,Bash,1699007647648,5095398,5788399,Бебрик,RU,,
1,10.01,Bash,1627916280268,3776819,4454241,Bluemc,VN,,
1,9.97,Bash,1621704424900,3681846,4354774,egggggggggggg,AS,,
1,9.89,Bash,1697685109040,5080820,5765166,LordVolcanos,CA,,
1,9.86,Bash,1706213912710,5297775,5934203,ghkuvtyth you 8SDyfgyqfh2c98u4y,US,,
1,9.85,Bash,1675850744280,4733349,5331853,pawelgardziola,KE,,
1,9.83,Bash,1673540730907,4703163,5284416,creator12346,US,96671902605186,
1,9.78,Bash,1645758382418,4013934,4761573,KarlOGG,US,,
1,9.78,Bash,1730229828574,5608630,6342795,DARWINNN_CODER,US,,
1,9.76,Bash,1730485579399,5611667,6345872,Dedsec2.0,US,132510008913587,
1,9.75,Bash,1677420645217,4751695,5360650,Chillpill,MY,,
1,9.73,Bash,1667585790439,4516309,4877283,john65,US,,
1,9.67,Bash,1635651610719,3880478,4584230,ggeznorelol,US,,
1,9.66,Bash,1738605903461,5770286,6476546,Mike.H111,US,,
1,9.65,Bash,1731524981192,5620886,6361111,test-001,US,,
1,9.63,Bash,1633595710894,3854058,4546030,SMG4,AE,,
1,9.61,Bash,1610417219995,3386886,3150699,germywormy,US,,
1,9.59,Bash,1728704348526,5596117,6319970,][av,AF,,
1,9.59,Bash,1738031576447,5763457,6467975,monke22,TH,,
1,9.52,Bash,1728762105081,5596323,6320651,coderguy101,US,,
1,5.82,Bash,1707147582198,5306292,5732296,njsdvnsjiodv,US,,
1,5.77,Bash,1685718664201,4922088,5450578,[KGomari],US,,
1,5.45,Bash,1718093850452,5403494,6125018,JTHEKING247coding,GB,125008846246727,
1,5.34,Bash,1689187065981,5002184,5601550,Lillie9506,US,,
1,5.2,Bash,1624304350839,3721703,4205522,zabir,US,,
1,4.93,Bash,1729273197897,5600852,6325931,oscarX7,US,,
1,2.15,Bash,1646140970725,4018173,4766438,LInter2341,US,79447406992747,
1,1.83,Bash,1720630091667,5527785,6180970,game1.1,BE,,
1,1.6,Bash,1639758689586,3939706,4658282,Waverider001,US,,
1,1.28,Bash,1674010206481,4711133,5296451,anshikac,US,,
1,1.22,Bash,1642200357098,3971216,4694523,Feelmywrath,US,,
1,1.22,Bash,1678947170161,4767520,4152630,CHS65,US,,
1,1.21,Bash,1692024470350,5029723,5647819,KindamouseOP,IN,,
1,1.17,Bash,1719638863773,5516423,6158500,Om_Kaushal_05,IN,,
1,1.09,Bash,1647363128788,4034480,4791770,Epickillorder,US,,
1,1.05,Bash,1661543032110,4433562,5049821,sleepy.leah,US,,
1,1.03,Bash,1579538423065,2655801,3650393,JIGH,AF,,
1,1.0,Bash,1691947614896,5029226,5646905,Chikn.Nuggits,US,,
1,0.98,Bash,1647476375907,4036170,4794476,GoBlueBaillie,US,80281906611156,
1,0.96,Bash,1620148890026,3534279,4316409,Xpander,FR,,
1,0.96,Bash,1670958513278,4570213,5238096,Agent_Milky,US,95296944159585,
1,0.94,Bash,1701465539673,5126078,3873944,GP_3,US,,
1,0.94,Bash,1708000524479,5315647,5922607,EZ_3,CH,118299965736625,
1,0.94,Bash,1684745274409,4831550,5511893,Cot_Sun,HK,,
1,0.92,Bash,1646144719365,4018271,4766911,markp09,US,,
1,0.9,Bash,1630807643638,3813122,4500138,StarPlatinum7979,US,69974121548913,
1,0.9,Bash,1656940824338,4378075,4976360,UCHIHA_SMOKER,IN,,
1,0.9,Bash,1670524461679,4556293,5226535,azzzr,US,,
1,0.9,Bash,1646504321262,4024569,4000957,ReactiveMercury,GB,,
1,0.9,Bash,1726707121766,5578763,6285718,JThomas,US,,
1,0.87,Bash,1693605554480,5042282,5687923,Munak20,PE,,
1,0.85,Bash,1591251913663,3002899,3806981,ClashOfCodeFanatic,BE,,
1,0.84,Bash,1644521180601,3999027,4504693,eve_va_hooves_the_king_of_losers,JP,70434983844605,
1,0.84,Bash,1649863713512,4073457,4498931,HaranashiHisuke,US,77697769533512,
1,0.84,Bash,1623312213086,3707962,4381197,JKStine,AU,,
1,0.83,Bash,1543597240662,2144908,3023248,hoctest,US,,
1,0.83,Bash,1716218856999,5383352,6075345,cashywashy,US,,
1,0.82,Bash,1724686564578,5560995,6241089,12345670,RU,129422385394731,
1,0.81,Bash,1716376325391,5384681,6090564,Russell520,NL,,
1,0.81,Bash,1639192219910,3929571,4648162,Tendies,US,,
1,0.81,Bash,1726274471867,5574803,6279581,KECMKECM,US,,
1,0.8,Bash,1685417851704,4886308,5530641,Angel_Can_Code,US,105726280825242,
1,0.8,Bash,1735853036624,5718031,6434396,dotodoya,US,136519404327677,
1,0.8,Bash,1655167696773,4322429,4941970,Faizllm,US,,
1,0.8,Bash,1733430221397,5641677,6386616,WAM_WAM,US,135104429335675,
1,0.8,Bash,1615709498345,3461655,4210275,MdAshfaqulHaque,BD,,
1,0.8,Bash,1714065877602,5370097,6062826,kaka2020vision,SE,,
1,0.8,Bash,1638184716159,3913002,4627162,koen25_8,NL,74137369277447,
1,0.8,Bash,1718015801316,5402563,6125120,bigbilly,PS,,
1,0.79,Bash,1670608243469,4557560,5227350,cadenc,US,,
1,0.79,Bash,1654788976439,4317266,4934418,WagnerBMA,US,,
1,0.79,Bash,1663113046020,4449532,5077703,BenBee13,US,90085163027520,
1,0.79,Bash,1738037744665,5763468,6466952,Amduscias,PH,,
1,0.78,Bash,1734414724738,5651139,6416218,AyaanRabbani,IN,135974985128983,
1,0.78,Bash,1737052795695,5752481,6452514,ethan41,US,,
1,0.78,Bash,1623896933988,3714918,4390522,LutherTheCoder,MY,,
1,0.78,Bash,1691750944550,5027693,5643530,armsandlegs,KE,,
1,0.78,Bash,1697741720179,5081582,5751851,Bobtor,CR,,
1,0.78,Bash,1712402298690,5357268,6040313,Sp6ce,SG,,
1,0.78,Bash,1693993465586,5045207,5693772,PawTuck,NL,,
1,0.77,Bash,1714546678709,5372661,6067856,Zaynam,VN,122982206712312,
1,0.77,Bash,1739773585485,5783561,6497427,Crashedworld,DE,,
1,0.77,Bash,1722510708719,5546009,6210529,real_kingj_,GB,,
1,0.77,Bash,1635109062167,3873606,4573608,ren_the_man,US,73578341366684,
1,0.77,Bash,1639436651806,3933427,4651883,_Cryptsolo_,US,,
1,0.77,Bash,1646871656283,4029153,4782667,Beastmode9999,US,,
1,0.77,Bash,1677864446326,4756404,5368524,Mb1221,LV,100219349870314,
1,0.77,Bash,1685454818563,4889752,5525158,RobertoBadJoke,FR,,
1,0.76,Bash,1703649116547,5191785,5886281,Zildo,CA,,
1,0.76,Bash,1723316730592,5552188,6222195,Ruff2314,US,,
1,0.76,Bash,1616572518639,3473602,4246564,jojomeno,EG,,
1,0.76,Bash,1684864943645,4832982,5514578,trollololol,US,,
1,0.76,Bash,1733257628635,5640056,5245852,guy23,US,,
1,0.75,Bash,1724434456224,5559309,6237770,ultimatecoder_767,US,,
1,0.75,Bash,1644160151066,3995280,4730504,Memeguydani,EE,,
1,0.75,Bash,1730239678799,5608740,6342994,BigBoyMac,US,,
1,0.75,Bash,1711702517460,5352060,6031062,radneped,HK,,
1,0.74,Bash,1612292885065,3415366,4172137,Percy_321,US,,
1,0.74,Bash,1699885221914,5104969,5803610,CHABRIK,CZ,,
1,0.74,Bash,1632065291635,3835161,4519645,159753456852,FR,,
1,0.74,Bash,1594625702982,3033750,3894894,Ozaria,VI,,
1,0.73,Bash,1668509767872,4526224,5184834,hitman4569,IN,,
1,0.73,Bash,1681828953875,4800706,4753854,AkiRat,FR,,
1,-1.08,Bash,1739405913537,5779422,6357572,jicker,US,133199983392922,
1,-10.8,Bash,1672937712008,4688757,5276202,Josh_2000,US,,
1,-11.49,Bash,1619707966637,3524559,4304838,Cyk0,US,62932626973573,
0,-29.48,Bash,1651691224864,4265005,4885838,JESUS7,US,,
0,-29.48,Bash,1638560605346,3920565,4635541,casy,CH,,
0,-29.79,Bash,1639688345847,3938439,4657013,215hasan,US,,
0,-32.63,Bash,1620669966635,3599298,4332047,e30vz,US,,
0,-32.79,Bash,1621103839695,3648108,4342029,stef08,BE,,
