league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=171|time=2024-09-29T04:09:38
4,13.77,Perl,1493106019717,1211298,1548666,goblin,PL,6759806456781,
4,13.59,Perl,1517394303636,1643344,997566,hoagie,DE,,
4,13.59,Perl,1620132900809,3533543,3439964,shunn,US,32438946918929,
4,13.46,Perl,1527269819527,1864327,1767868,Blazze,DE,,
4,13.41,Perl,1478543832030,788573,1629228,philw,AU,19936832518510,
4,13.03,Perl,1567185264927,2478458,3433317,PeteAroundTheBush,FR,33248380340148,
4,12.99,Perl,1571328711329,2573957,1879830,JeanMichelCodeur,FR,,
4,12.9,Perl,1545704702082,2198987,1086214,bor,UA,2314950405832,
4,12.86,Perl,1716807960030,5389234,5340733,Theanonym,RU,98601707542074,
4,12.8,Perl,1614883753908,3449798,4216789,Saur2000,SE,59987602214161,
4,12.75,Perl,1570493073701,2530045,1793785,ClochettePlop,FR,,
4,12.59,Perl,1569848695929,2505018,1644660,aramilialon,IT,,
4,12.56,Perl,1666255289606,4500589,2021715,mb78,FR,,
4,12.56,Perl,1579024055214,2650006,2154718,JaceBeleren,RO,,
4,12.53,Perl,1527291021096,1865132,1540304,avh,NL,,
4,12.52,Perl,1665061804287,4482362,2337430,zhean,FR,15801664156771,
4,12.5,Perl,1570528997329,2531547,1736077,tempomeister,US,,
4,12.18,Perl,1578455423591,2643992,3626304,davef,US,,
4,12.18,Perl,1475586141837,747735,153738,Katalops,FR,,
4,12.15,Perl,1552866822033,2302346,1528187,shiggins,GB,5713329440342,
4,11.94,Perl,1665495072784,4488030,2850665,Harim,US,,
4,11.85,Perl,1667863545372,4519154,921088,archonix,BG,,
4,11.82,Perl,1620118097890,3533126,933326,henyxia,FR,20854080699531,
4,11.81,Perl,1666222706800,4500256,1451556,[MMI]_JA,FR,,
4,11.35,Perl,1722902496459,5548917,3081703,demanuel,PT,,
4,8.59,Perl,1484996323885,931172,1773419,Hagbard,GB,,
4,7.51,Perl,1538938706645,2089677,2040663,cfenoy,CH,,
4,5.45,Perl,1508100906845,1482301,2229709,qqlapraline,FR,,
4,-3.34,Perl,1658786667607,4405998,407609,iln999,HU,47625162014244,
3,16.84,Perl,1695814943523,5062791,3889941,Deuterium2H,PH,46573589806497,
3,16.6,Perl,1684836958321,4832540,5436334,saito_ta,JP,102476026435385,
3,16.51,Perl,1601133015702,3110295,3891427,Alhimus,RU,,
3,16.49,Perl,1504098697089,1438466,2102483,Woon,TH,,
3,16.44,Perl,1665525328224,4488781,1422834,couloum,FR,91897480936990,
3,16.29,Perl,1579059278284,2650493,1252475,NicholasJones,NZ,,
3,16.24,Perl,1479035882116,794188,1661012,JAPH,FR,8022126946737,
3,16.15,Perl,1680946167807,4791924,5414254,Velioo,BG,,
3,16.14,Perl,1671154293767,4583001,5050382,weirdman1234,US,,
3,16.11,Perl,1606141756108,3314497,2325449,otpv,CA,36646766447960,
3,16.09,Perl,1497438364147,1323636,1927794,RottingChrist,GR,12709566454517,
3,16.06,Perl,1536685795796,2063950,2840459,boerni73,CH,95776386321917,
3,15.85,Perl,1598214754234,3072903,3934297,Denis_Ka_120719,RU,,
3,15.82,Perl,1724706568307,5561179,6226205,TurboH,US,,
3,15.79,Perl,1650400620269,4080932,3620105,kolcon,CZ,,
3,15.78,Perl,1538148340223,2082180,2870986,Gauthu,IN,,
3,15.69,Perl,1698674224320,5091450,5370904,Mykele,IT,,
3,15.67,Perl,1485172755199,934005,1794387,Nickname_,AU,,
3,15.63,Perl,1652194410175,4278467,4886957,Stamm,FR,,
3,15.58,Perl,1608805076515,3367985,4117624,Thibb1,FR,69516644428743,
3,15.57,Perl,1648850614856,4060208,154290,Scorfly,FR,80878568191033,
3,14.9,Perl,1593725122867,3027693,3883888,T2_,FR,,
3,14.82,Perl,1678397598318,4761956,5382471,spooge4,DE,,
3,14.7,Perl,1602000096772,3122243,649056,Kzwix,FR,51642025013228,
3,14.37,Perl,1499868900294,1393458,2087565,mascarpato,FR,,
3,14.1,Perl,1477865662019,780179,1529205,Tipmon,US,,
3,13.75,Perl,1664186818203,4469304,5024637,Andy987,AU,88425247995247,
3,13.39,Perl,1467887562234,575461,1484357,XavierGrignon,FR,,
3,13.09,Perl,1588704152757,2848836,3482421,shirolapov,RU,,
3,12.65,Perl,1562913899320,2440757,3410316,p456,US,,
3,12.44,Perl,1515173816497,1618301,2357193,Kord72,IL,16298533637533,
3,12.38,Perl,1488901169959,1077676,1865200,zejames,FR,,
3,12.11,Perl,1621298872617,3672376,4333571,sparc2000,FR,,
3,11.6,Perl,1484645518149,924305,1633764,mat44,FR,,
3,11.52,Perl,1474621616500,689465,1564385,sixN,US,,
3,11.52,Perl,1494420945565,1230350,1982449,FrogMorton,US,,
3,11.17,Perl,1475050260143,720081,1611018,sisko,NZ,,
3,11.16,Perl,1471622487346,632580,1232454,adotti,IT,4830052054686,
3,11.02,Perl,1547639826663,2221701,2473593,xurc,RU,24597680518022,
3,10.72,Perl,1473340960966,655477,1533914,[CPC]cab,FR,,
3,10.46,Perl,1632947050981,3846855,4533685,piaf,CA,,
3,10.06,Perl,1551797793274,2264162,908342,RetroVem,HU,32046744170581,
3,9.71,Perl,1537796051358,2078497,2868749,uwe,DE,,
3,9.04,Perl,1474653990547,690624,1586038,Personwithhat,US,,
3,8.79,Perl,1561159496278,2428170,820840,LazyShpee,FR,30232242697688,
3,8.78,Perl,1652211509027,4279073,4893398,standbythree,CA,85235784604869,
3,8.35,Perl,1521282184511,1733896,2513355,psychon,FR,,
3,7.4,Perl,1473519655379,658741,1535585,kelow,PL,,
3,6.94,Perl,1475371121101,741412,1628688,donsequitur,US,7679134552835,
3,-4.43,Perl,1670274240610,4552341,4042472,isaac8,GT,,
2,18.64,Perl,1525093259893,1836577,2593543,hlep,SE,,
2,16.51,Perl,1518800187149,1661131,2461327,ShittyANALyser,SG,,
2,14.88,Perl,1467300088055,546762,1482134,marax,FR,,
2,14.19,Perl,1470916228979,623505,1507868,WojoMc,PL,,
2,13.1,Perl,1492645804055,1178531,1953001,perljam,US,12202154990936,
2,11.9,Perl,1605703865593,3244714,4068640,DerChristianS,DE,,
2,9.65,Perl,1598488476294,3076225,3951381,Buggless,CL,,
2,9.2,Perl,1606927714294,3335108,4091103,BChe,PT,,
2,7.93,Perl,1473274821429,654049,1532239,Adifo,BE,,
2,6.72,Perl,1502330260075,1420179,2126291,RolandoQuiros,CR,13880238956004,
1,15.53,Perl,1703630773978,5190965,2820543,RyanT,CA,,
1,15.46,Perl,1513605621103,1601093,2383550,LilFaith,US,,
1,15.32,Perl,1616997235464,3480102,4064988,nikolaeva,RU,,
1,15.03,Perl,1559414133216,2408369,3370294,Groumph,FR,,
1,14.78,Perl,1474694846146,691985,1605936,gudule_3,FR,,
1,0.87,Perl,1538247190380,2083123,2878001,kostaval,UA,,
1,0.78,Perl,1703811240715,5201428,5889169,Castious,CA,,
1,0.76,Perl,1715678663363,5379283,4118603,t_3,HK,,
