league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=16993|time=2023-12-14T04:07:41
6,39.67,C++,1578154313012,2641095,3196495,putibuzu,DE,,
6,39.58,C++,1578806469678,2647410,1404934,tarriel,AU,40400349677311,
6,39.54,C++,1549922284990,2245453,2906497,daaskare,FR,22173137881499,
6,39.53,C++,1545121935078,2189146,1661397,MightyKnight,RO,,
6,39.49,C++,1643560616751,3989204,862919,Astrobytes,GB,60413902297900,
6,39.47,C++,1523915805093,1775718,371603,martin,CA,1761380964089,
6,39.46,C++,1523988887559,1776758,1064903,Ghirtor,FR,12908263710932,
6,39.29,C++,1653132228023,4294272,3721214,jrke,IN,68983084061211,
6,39.24,C++,1572113448032,2582858,3076371,Krakota,FR,61390029656550,
6,39.23,C++,1523889411288,1775170,805067,Magus,FR,24623991925371,
6,39.15,C++,1688276269874,4991859,4067707,therealbeef,KR,54066924332220,
6,39.14,C++,1523891264795,1775221,1489865,EricSMSO,FR,10005277870281,
6,39.11,C++,1651865070304,4271950,1298794,Husenap,SE,81287588995481,
6,39.04,C++,1572509575930,2586713,1512667,DrevanTonder,AU,85191002975977,
6,39.01,C++,1525712008805,1845467,867249,nikoliarekted,UA,12144221940634,
6,38.99,C++,1571247561164,2572812,2243900,hardbottle,CA,15009940689282,
6,38.98,C++,1543258925697,2140550,1203167,r3versi,IT,95526949188356,
6,38.93,C++,1680199138746,4783797,770792,Cercyn,FR,25514828781931,
6,38.9,C++,1561235438855,2428751,1479930,LeRenard,FR,40384564000700,
6,38.9,C++,1536267680121,2059601,2396169,Emaginidoc,JP,18322225969360,
6,38.89,C++,1530201214892,1935773,820000,ValGrowth,JP,95440985747208,
6,38.88,C++,1623598838731,3711651,4070745,HoriMiyamura,TO,83179788895310,
6,38.77,C++,1665160372562,4484144,5095028,vtt.lam,VN,95825024516531,
6,38.68,C++,1600414438543,3100538,1194069,Redstrike,DE,57293561455683,
6,38.65,C++,1542715558062,2134232,1584802,emh,NO,8880348453118,
6,38.61,C++,1536644154640,2063438,1455753,Lysk,US,4970026385060,
6,38.59,C++,1618497586210,3502582,311035,leojean890,FR,42398427701382,
6,38.56,C++,1506892781225,1470664,1607791,ildar_1988,RU,7087404662454,
6,38.47,C++,1580916821932,2672254,1971865,Nanosplitter,US,43968389502423,
6,38.47,C++,1665119071901,4483186,5095133,bt.nguyen,VN,95246323066485,
6,38.44,C++,1582212550053,2683349,3669985,Gafagarion,FR,43935868333001,
6,38.41,C++,1561911091544,2433361,1114834,k4ng0u,FR,26037223936643,
6,38.36,C++,1642471086619,3974622,4081634,Wontonimo,CA,54970169109216,
6,38.35,C++,1512375364244,1581131,2281780,NapTown,US,43602422982101,
6,38.35,C++,1628184106766,3780799,2923506,darkhorse64,FR,23496414257567,
6,38.35,C++,1528890380385,1886253,2475737,alexk,RU,,
6,38.34,C++,1620115384967,3533036,1420731,CagouilleRapide,GB,,
6,38.32,C++,1676046755532,4735933,5195059,Kkameleon,GB,93935780544430,
6,38.25,C++,1568550301930,2489786,2219293,DeWitt,UA,16080618488773,
6,38.22,C++,1665143088922,4483744,5111375,hs.tung,VN,95974842783114,
6,38.21,C++,1679415717580,4773446,3503806,Zolcsika,HU,40959482442371,
6,38.18,C++,1665150669353,4483875,5111479,hoangdt9,VN,96419882754927,
6,38.18,C++,1566933585788,2476252,1073247,_NikJ,RS,2509638482149,
6,38.17,C++,1534973260052,2042708,1347650,T-Dup,CA,3881783282416,
6,38.15,C++,1570059372534,2507931,1978183,DaniilSizov,RU,,
6,38.14,C++,1601583524700,3116681,2048422,Zevrim,FI,13094840879078,
6,38.14,C++,1563653047184,2448341,1950105,nazgath,FR,,
6,38.09,C++,1679696290993,4778145,2959430,zzdomi,FR,90149061058279,
6,38.07,C++,1542263236596,2128792,2416641,Zenoscave,US,16732569385856,
6,38.07,C++,1622129038207,3690150,1735951,punter147,IN,67398804398638,
6,38.07,C++,1607951104306,3354158,4068955,LNRV,FR,54159669385964,
6,38.04,C++,1567861741240,2483723,3362851,DarcSinus,FR,,
6,38.02,C++,1517825604979,1649204,2328161,Joethebus,FI,97212344206872,
6,38.01,C++,1572443871561,2586010,2242201,Maryan,UA,33999460575859,
6,37.98,C++,1514952713070,1615888,1714338,cobase2010,US,9291684426121,
6,37.98,C++,1530206892677,1935830,869239,Vingte,FR,19125583929433,
6,37.94,C++,1499787302470,1392239,1889170,mvujas,RS,,
6,37.93,C++,1670511122074,4555986,4060722,StevenV,VN,105914848232981,
6,37.92,C++,1528395243642,1877900,1097889,HoangH7,VN,12221107968568,
6,37.92,C++,1651564468053,4249517,2823728,manmanman,NL,42351949565790,
6,37.9,C++,1687512757732,4983098,381914,MaWasHiii,FR,2465735217792,
6,37.88,C++,1667047919603,4511327,1109979,Gloopy,FR,5855023276100,
6,37.83,C++,1658949104287,4407704,2007262,Larnth,US,,
6,37.81,C++,1536686595244,2063962,2651240,[MPST]Donset,FR,19197488537401,
6,37.77,C++,1510605657295,1510415,1514154,TwinkiePie,RU,12420229673392,
6,37.74,C++,1530820327932,1940930,1114698,xiaohouzi,FR,11940582887669,
6,37.73,C++,1611420674272,3400041,3971358,OldJohn,FR,63565949763225,
6,37.73,C++,1537290210680,2070849,2729630,Halphas,FR,23489954951981,
6,37.64,C++,1535746588114,2054165,1549145,Mealc,SI,,
6,37.62,C++,1598837220186,3079917,3188802,widestr,NO,25287970388902,
6,37.51,C++,1536702203144,2064193,2363657,Ztrk,PL,83078647386848,
6,37.39,C++,1622098260781,3689360,4162603,Eluminati,BE,58365043876945,
6,37.38,C++,1529940181568,1932804,2470677,Goujon,FR,17423411447066,
6,37.33,C++,1551809220491,2264362,1095442,Ch3oul,FR,,
6,37.21,C++,1610752026580,3391569,2109780,ChaudCoLaTeen,FR,18449914947784,
6,37.17,C++,1639732081635,3939072,972894,resty-daze,CN,4833160251412,
6,37.17,C++,1542875567492,2136884,846553,Aleks,FR,8880388320763,
6,36.93,C++,1554451728024,2322160,1716299,micky924,FR,10923398534976,
6,36.9,C++,1619084367392,3512849,4194801,jdeveil,FR,60035442652499,
6,36.86,C++,1619894884659,3528925,3719253,daffie,US,41786526997017,
6,36.81,C++,1613076748547,3426831,1944142,yakalir,FR,16380585954109,
6,36.8,C++,1567287213842,2479551,3460683,Lianowar1,RU,33235689405372,
6,36.68,C++,1555681388862,2335871,2649448,bhloodyy,DE,82331123849473,
6,36.5,C++,1529873319865,1930208,880353,zasmu,FR,22237226756102,
6,36.42,C++,1568486821030,2489396,668954,Fluxor,FR,1832090086325,
6,36.33,C++,1567436868975,2480512,1140756,BarbsMan,FR,32048767664543,
6,35.82,C++,1615475167356,3458295,3534078,chabes,FR,64752446682490,
6,35.67,C++,1538973879304,2089940,2386035,Samsonov,RU,16206427127519,
6,35.62,C++,1554669632993,2324513,1481384,Ethaniael,FR,44260402280290,
6,35.43,C++,1562600226754,2438330,3363216,SigmaT4,FR,30830369707023,
6,35.32,C++,1593285406742,3024807,3864752,MuddySneakers,US,45990545847301,
6,35.24,C++,1665104299891,4483051,5108294,kim02,VN,91337804325784,
6,35.18,C++,1598864517242,3080116,3513265,DaNinja,IE,35022107863170,
6,35.16,C++,1636128801769,3886681,522447,TiBx,UA,15632086833642,
6,35.12,C++,1674289806186,4715532,3136787,jacek,PL,75369242083208,
6,35.1,C++,1617208169733,3482567,1034635,SlyB,SE,2110171576995,
6,35.09,C++,1690117037377,5010964,5579946,THX1138,GB,109287188182911,
6,35.09,C++,1554995724288,2328554,1836058,SeebOmega,FR,111595923133884,
6,35.07,C++,1665103991155,4483050,5104314,GoProWithLove,VN,91338004245894,
6,35.02,C++,1553991070741,2317189,507342,Laris,LT,25820558982134,
6,35.01,C++,1538856123489,2088969,1818159,IloIlo (JRFerguson),UY,10995631412393,
6,34.99,C++,1589832491418,2980778,1353795,TheCrucial,PL,18581166493021,
6,34.97,C++,1617801996052,3490920,3793065,Wovchena,RU,,
6,34.96,C++,1572623136664,2587908,1944726,bourgeof,FR,12115914449796,
6,34.93,C++,1665122594348,4483256,5104544,Xuka1A,VN,95747744675616,
6,34.93,C++,1495545337139,1297031,1125295,Corleon,PT,12718463225645,
6,34.92,C++,1650318128963,4079505,4707770,huegi,CH,77815320239174,
6,34.82,C++,1559615721478,2410672,3362602,nulte,CH,29546600139885,
6,34.73,C++,1557836499703,2356877,1314316,jolindien,FR,14585204616953,
6,34.72,C++,1513955635249,1606110,1680050,Mms92,FR,,
6,34.36,C++,1665110437544,4483106,5111897,vd.man,VN,,
6,34.32,C++,1523949667601,1776054,2051334,Dwarth,FR,13399991490721,
6,34.25,C++,1579172028217,2651808,1342745,Catiminie,FR,5639908914832,
6,34.17,C++,1665156108002,4484038,5114811,bnt.hung,VN,,
6,34.16,C++,1523957131932,1776170,1201796,P.Greze,FR,3522907180370,
6,34.15,C++,1665123220885,4483277,4804178,pt.truong,VN,93077581163150,
6,34.1,C++,1668420470171,4525222,5114924,EmSinhVienLonNuocNgot,VN,93096265647874,
6,34.09,C++,1576833066006,2629859,490341,NffS,UA,,
6,34.08,C++,1665121972173,4483249,4709385,NAT.SDS,VN,77517186816432,
6,34.06,C++,1526740279176,1856905,1300254,Escdemon,FR,10836573287384,
6,33.96,C++,1671109537865,4579552,5094946,TranLanHuong,VN,91520364453606,
6,33.94,C++,1525081634918,1836383,1331444,leglore,RU,3740167085022,
6,33.94,C++,1527596465269,1868976,1687064,JBoulic,AU,12285239733747,
6,33.93,C++,1585764572061,2742687,3735337,Sneffy,FR,,
6,33.9,C++,1555522219485,2334336,3119894,joleNeuNeu,FR,24606115438542,
6,33.88,C++,1629135081444,3793207,4466402,srke,IN,,
6,33.87,C++,1624392142969,3723574,1195031,Nekto,UA,12266026557225,
6,33.8,C++,1583457090606,2695700,1321710,Swagboy,FR,17951677357012,
6,33.74,C++,1650788840147,4135403,4841648,Vares,CA,81793300687518,
6,33.7,C++,1523966426917,1776310,1855354,KiwiTae,TW,109683640425245,
6,33.68,C++,1523888854719,1775148,1238934,accorp,BG,3266599024388,
6,33.53,C++,1569262990413,2496855,1854246,Counterbalance,NL,26367790351026,
6,33.19,C++,1517296493133,1642588,2130169,CyberLemonade,IN,57032502077757,
6,33.13,C++,1552056856786,2267329,966939,Bleuj,FR,82507141547116,
6,33.11,C++,1523892834522,1775256,1062962,ArmandO.S.,ES,2258982798247,
6,33.07,C++,1517669549610,1647377,2424607,RockHopper,GB,38854840934908,
6,33.06,C++,1537806056189,2078607,638784,Yqnn,FR,2711674975713,
6,33.04,C++,1635097307700,3873389,2771065,JHBonarius,NL,23912859208348,
6,33.02,C++,1665236859259,4485012,5108271,nv.anh5,VN,91511123279016,
6,33.0,C++,1561827874245,2433006,1022925,Adrien.,FR,17725389981317,
6,32.96,C++,1468191884025,579850,1327028,FredericBautista,FR,9974192266436,
6,32.94,C++,1673141453294,4696289,3683265,Bondo416,JP,40947563240917,
6,32.93,C++,1581370253853,2676443,1540478,struct,PT,61418101984360,
6,32.93,C++,1617662503127,3488724,1527403,Di_Masta,BG,5689020242575,
6,32.92,C++,1517749503520,1648244,2164056,fsociety.bat,US,38371186238886,
6,32.91,C++,1608964817681,3369659,4087664,YodaMaster123,US,54902367067758,
6,32.89,C++,1665384895255,4486479,5116884,dt.ha5,VN,,
6,32.88,C++,1517749867942,1648250,2164040,Doodler,GB,16711039397399,
6,32.85,C++,1526492020058,1854312,1293010,aLee,DE,7479872004071,
6,32.83,C++,1585781692408,2743496,3731053,05,SK,,
6,32.81,C++,1568140203389,2486104,1307473,Evgenykz,UA,33899861048423,
6,32.79,C++,1608122335411,3356812,4090943,Mlds,FR,,
6,32.79,C++,1567247777111,2479021,3333754,TchawLaPizze,BD,,
6,32.73,C++,1670599855469,4557351,271945,aangairbender,UA,6101760651670,
6,32.72,C++,1530382193312,1937315,154984,_Royale,FR,17869369984436,
6,32.69,C++,1695364075403,5058121,5174694,EgorSM,RU,95479463920176,
6,32.68,C++,1484613673812,924062,1674752,lexXxel,DE,33330805352266,
6,32.67,C++,1694301420144,5047810,4605635,Hassen_Hamdi,TN,110089521461894,
6,32.45,C++,1665029848987,4481606,5103577,nh.duc,VN,91389001494918,
6,32.39,C++,1590230440678,2988683,2311105,kovi,HU,20774306904131,
6,32.06,C++,1576446415825,2626857,3606806,seouless,RU,38275883406217,
6,32.05,C++,1487625390969,977939,1069477,lematb,FR,10860143218378,
6,32.03,C++,1655337319742,4324458,3582302,sullyper,US,82736264843841,
6,32.0,C++,1566570457657,2473661,3418599,YvanHerreros,FR,31707824630511,
6,31.97,C++,1629578105948,3798298,811622,Scarfield,DK,73294709815061,
6,31.71,C++,1665065963299,4482492,5113159,morroco,VN,,
6,31.68,C++,1670596502258,4557270,1722961,Akadine,US,9823669560976,
6,31.56,C++,1631402134746,3823606,4470306,NONstope,CA,69090449693388,
6,31.51,C++,1545922348582,2201637,1436776,BrainSolver,FR,10099178983053,
6,31.46,C++,1631648316059,3830679,1522998,Momotebo,FR,,
6,31.44,C++,1533674662947,2006203,1858764,vdevid,FR,11208522318239,
6,31.4,C++,1664618476551,4475848,5095247,th.long3,VN,,
6,31.35,C++,1513129905488,1595272,1781686,SpaceFlyer,US,,
6,31.3,C++,1535816200478,2054695,1306541,Steuh,FR,15808915160175,
6,31.26,C++,1555310838039,2332072,1838549,orangesnowfox,US,17617755701518,
6,31.24,C++,1665118601185,4483181,5116362,tuan.luong,VN,91452848839737,
6,31.24,C++,1676387953835,4739575,2453765,mrc-g,IT,,
6,31.21,C++,1560197532863,2418123,950512,aboubacs,FR,26268245697663,
6,31.21,C++,1670607655853,4557550,4334406,camdan.me,US,69890546490225,
6,31.19,C++,1664901007086,4479777,5105183,Mahan123456,CA,91038663740424,
6,31.19,C++,1624455586961,3724877,2369368,jin328,UA,66074328130585,
6,31.15,C++,1625827986505,3747518,4287222,Gaksoo,KR,62429948336053,
6,31.15,C++,1557887029060,2357394,3318755,ziobert,US,27734680988840,
6,31.15,C++,1629006964770,3791939,2924895,trictrac,FR,23056996012330,
6,31.14,C++,1657531077331,4389621,4405501,KMStorm,VN,,
6,31.13,C++,1671139785528,4582086,5132819,Salmar,AT,92158022595380,
6,31.12,C++,1606837315614,3332468,1500387,shile13,HR,5728459629771,
6,31.11,C++,1618511978117,3502967,4251195,Smelty,US,62842162200886,
6,31.1,C++,1618088239270,3495719,4252234,Nzk,US,60888325353805,
6,31.07,C++,1681156214933,4793573,994468,darkdieg,FR,4560487802823,
6,31.06,C++,1632673182107,3842904,3042438,Erossi,AU,23744165452197,
6,31.02,C++,1531830168030,1955805,2076740,It_potato,UA,23408751267382,
6,31.0,C++,1627429728188,3769055,4395858,SaidAouani,TN,66420688451324,
6,31.0,C++,1665136188884,4483512,5099615,son.le1,VN,91309365737529,
6,30.98,C++,1666872683037,4509306,4269124,just~Now,CN,67368740704406,
6,30.97,C++,1487697999399,979169,1755218,Valsor,UA,10930489404852,
6,30.96,C++,1640965216002,3956353,4662144,traagel,EE,75578888323087,
6,30.96,C++,1633794209581,3856338,1120421,Gordonihno,IL,,
6,30.96,C++,1676621376358,4742519,1611699,EpiFlop,FR,15684668176220,
6,30.95,C++,1682347185605,4805993,5091574,jshad123,AU,,
6,30.95,C++,1605103729447,3172548,4050311,DeaDOutside,PK,,
6,30.95,C++,1529587118100,1916488,900129,Julien_E,FI,5270045731391,
6,30.95,C++,1624517699450,3725822,4264690,hofangman,KR,61906241957165,
6,30.94,C++,1585786111503,2743573,1817330,Drisnor,FR,10720811291807,
6,30.94,C++,1668075551205,4521478,3348388,bowwowforeach,JP,60374424199081,
6,30.94,C++,1611531428184,3402145,2006324,Oussama_Siharde,MA,75224840468195,
6,30.94,C++,1701275902871,5120717,4745525,NewCoder09,US,78887728718468,
6,30.93,C++,1581664641174,2678881,3680749,pivchik,RU,,
6,30.92,C++,1665073898823,4482674,5105664,No_1_VN,VN,,
6,30.88,C++,1665329582770,4486013,5099840,tan.vd,VN,91298907856894,
6,30.85,C++,1653779588016,4304303,3619062,Ellamental,GB,,
6,30.85,C++,1665147237767,4483809,5094960,dp.hung,VN,94006821547664,
6,30.82,C++,1701468145856,5126111,950378,PapaMiracoli,BE,7888069996430,
6,30.56,C++,1669311447892,4540107,5191224,pliplop,FR,93966485741010,
6,30.54,C++,1700973816345,5116802,3536151,frank.nguyen,SG,35632002196416,
6,30.34,C++,1669912299992,4547731,5095582,bx.thoai,VN,95407662856659,
6,30.25,C++,1531416316049,1949544,1105439,Edrevan,CA,18478296493471,
6,30.24,C++,1525684652304,1845088,2473739,ashibaev,RU,,
6,30.14,C++,1577370706719,2634056,1265250,Velox1s,RS,,
6,30.1,C++,1536258646287,2059469,1497264,zPIxel,FR,5401844178544,
6,29.86,C++,1552051001654,2267244,232528,cegprakash,IN,10550602859943,
6,29.78,C++,1608291931777,3359786,4058746,zekabyle,FR,,
6,29.77,C++,1541930826914,2125058,1841051,0xbeefed,GB,17119043174583,
6,29.67,C++,1665073902019,4482675,5107957,ntb.thao1,VN,,
6,29.66,C++,1667323308958,4513986,1136615,BardeNiko,FR,,
6,29.66,C++,1687406693383,4981706,1557405,tmerr,US,7579638191386,
6,29.66,C++,1617466408895,3485833,3430880,Kaearin,FR,,
6,29.64,C++,1673966744797,4710327,3819989,KawattaTaido,JP,54685703661094,
6,29.57,C++,1673095396100,4695276,4458369,Hisoka_Xx,DE,71336240833902,
6,29.56,C++,1555371687576,2332874,2350846,DrBloodmoney,DE,15980337270868,
6,29.52,C++,1546382870209,2206735,3086506,KaisLadjemi,TN,,
6,29.49,C++,1540243051670,2105790,155774,dwarfie,FR,17785582865119,
6,29.49,C++,1630966014602,3815804,2376044,NecroSchmurf_IV,FR,81736923758256,
6,29.32,C++,1495372826284,1289550,2000889,f4,FR,,
6,29.25,C++,1565340782450,2463272,1447295,Roszondas,RU,4628811002487,
6,29.23,C++,1612556740135,3419533,4119030,Warui,AR,62151924199415,
6,29.21,C++,1523889457333,1775172,788361,Bob,FR,29407964997640,
6,29.13,C++,1694334258950,5047963,395576,djedje,FR,111529268809580,
6,29.02,C++,1593368230583,3025407,3750962,Jeroenodb,NL,42391161424460,
6,28.9,C++,1626144675843,3751517,4392570,Know~~Nothing,CN,66216829725068,
6,28.84,C++,1676032380440,4735521,3955210,mathlin,TW,99168803676653,
6,28.8,C++,1698747337772,5092284,1547267,Wariie12,FR,17375003819348,
6,28.49,C++,1524126876859,1778565,1895212,Maxlaxs,DK,11670343402125,
6,28.41,C++,1506187794064,1462276,2119304,Aname,FR,55667884426983,
6,28.37,C++,1626076497970,3750649,4421805,Rubixbob,FR,67431524100176,
6,28.32,C++,1527006797352,1859424,1481544,ZarthaxX,AR,63758603571200,
6,28.27,C++,1669902026447,4547506,1396756,OMGJebz,FR,4765346645518,
6,28.26,C++,1609516492821,3376201,4053362,Johan_Braanen,NO,55004560718803,
6,28.2,C++,1676152916413,4737165,4948055,redhand,FR,95773727229827,
6,28.1,C++,1660976954011,4428457,4997385,Bystri,RU,87683549724263,
6,28.04,C++,1587799573316,2833431,3745518,kilpkonn,EE,42300007087005,
6,28.02,C++,1546727017139,2211261,2077805,bamilan,HU,,
6,27.96,C++,1531694565460,1953999,2708810,prdxfndr,US,,
6,27.88,C++,1570914605798,2559574,3519752,punkt,SE,35214186542956,
6,27.78,C++,1564832919707,2459576,3424039,Gerald555,FR,31844526601926,
6,27.74,C++,1548823839196,2235229,813360,Notinlist,HU,10547177537928,
6,27.67,C++,1645171942266,4006135,1951848,Bricolox,FR,12253110956658,
6,27.59,C++,1608321341105,3360505,1442327,Pixelot,RO,4523812432641,
6,27.43,C++,1486480212322,956390,1799388,Wolfpacker,HR,12255628971020,
6,27.29,C++,1568037820653,2485018,1389861,Evgenykz3,UA,33966143602428,
6,27.15,C++,1652463666594,4284117,2213396,Furiuss,FR,83820161777224,
6,27.13,C++,1532252221465,1962098,1733593,Wei-1,TW,12250588953001,
6,27.1,C++,1634720240132,3867999,2466996,dreadylein,DE,17179582617703,
6,27.08,C++,1572925366066,2591010,2585631,Tkachenko,UA,,
6,27.06,C++,1685314024513,4874715,5518283,giagia,JP,,
6,27.06,C++,1544175753357,2152698,2999564,SneakyJoJo,US,35721629491692,
6,26.99,C++,1488224550272,1015548,1737554,boa.st,UA,9613103215481,
6,26.97,C++,1675074135808,4724745,4341304,Remi.,FR,97662026388574,
6,26.91,C++,1572838835047,2590149,3492840,stormKx18,MX,95138923383129,
6,26.88,C++,1642363183722,3973039,1062524,Babouche,FR,,
6,26.75,C++,1637525991785,3903717,3844625,surgutti,PL,62360203928049,
6,26.73,C++,1652132572927,4277333,4380347,JustPoro,FR,68168262230151,
6,26.71,C++,1493937356721,1223021,1245647,[CPC]Herbert,FR,3322157787948,
6,26.58,C++,1528891284138,1886272,2587391,SergCha,RU,,
6,26.56,C++,1700679626539,5113599,4538251,Hackstreet_boys,CO,113540222432614,
6,26.52,C++,1619795973094,3526779,4265157,Sigaelmar,EE,61498024562807,
6,26.01,C++,1560355244952,2420001,934381,PolyB,FR,,
6,25.95,C++,1552431303774,2281966,1291658,maykeul,FR,25400599066809,
6,25.75,C++,1618851994039,3509343,4265144,Andres.Alumets,EE,,
6,25.62,C++,1502121037330,1418468,2105638,BaronTrozo,ES,13753810607074,
6,25.4,C++,1676748664436,4744102,2202751,MacedoH,FR,,
6,25.12,C++,1650879454027,4150744,2947459,Fox787,AU,22682655898088,
6,25.01,C++,1588546144253,2846188,1966319,0x6E0FF,FR,14292040030510,
6,25.0,C++,1623741491750,3713180,4353630,TsungHanChou,TW,,
6,24.98,C++,1581634934969,2678763,329200,BlitzProg,FR,7407206403800,
6,24.97,C++,1623362299527,3708956,4377608,Cheburator668,CH,,
6,24.95,C++,1634123419492,3860693,3599400,ShaileshBangar,IN,67029705319907,
6,24.93,C++,1665114601087,4483140,4413848,atalvan,RO,,
6,24.92,C++,1495560353465,1297355,1944724,Anomin,RU,12119437753097,
6,24.86,C++,1521500596315,1737240,1480384,RockyMullet,CA,29411883532107,
6,24.85,C++,1618101800019,3496007,4208158,Tiouz,FR,72554823729381,
6,24.72,C++,1595688030877,3042118,3627753,Ael2,FR,,
6,24.72,C++,1517865330166,1649910,2441594,biber_33,DE,,
6,24.71,C++,1592050262028,3012178,2050244,Cezuriku,FR,13125036287943,
6,24.69,C++,1665049781892,4481975,5115143,lt.son1,VN,,
6,24.63,C++,1510906830035,1514757,1485015,Murky,SE,12301401087788,
6,24.59,C++,1647890118415,4040715,3683598,cyberfarm,CH,,
6,24.48,C++,1566482099131,2472828,2316796,Psio,FR,44129382204229,
6,24.02,C++,1569099297635,2495482,734401,b0n5a1,FR,1848632360793,
6,23.83,C++,1524255385031,1782505,1884001,Coconara,FR,58155629611166,
6,23.68,C++,1615004060342,3451620,3354337,Westicles,CX,79146641399080,
6,23.64,C++,1479544564176,800775,1333869,kiwijam,NZ,3911362082758,
6,23.58,C++,1588960514377,2871926,3594074,jopo,ES,,
6,23.5,C++,1627420632035,3768883,3207606,TobiasA,NG,68718744735597,
6,23.41,C++,1642459690378,3974536,4265034,RainMeikar,EE,,
6,23.24,C++,1665239227339,4485041,5101518,Dz7,VN,,
6,23.21,C++,1543408851012,2142100,153045,nib,FR,43035725248513,
6,23.14,C++,1665646798076,4490391,3611257,Apodus,FI,92036289706598,
6,23.0,C++,1684611451947,4830357,952784,[CG]Simon,FR,15794417868476,
6,22.94,C++,1670603709585,4557464,3256989,rizant,RU,,
6,22.83,C++,1572447431057,2586054,3508522,cistercii,RU,,
6,22.66,C++,1561326513282,2429378,1469666,alenic,IT,46060125344133,
6,22.62,C++,1701463768038,5126066,3467680,Critical Roll,FR,115390102678187,
6,22.6,C++,1499203949012,1385226,2074008,fnkfnkfnk,US,,
6,22.6,C++,1536602192272,2062910,1452586,Mambo,CA,4642469452610,
6,22.47,C++,1574947600784,2613036,1072900,DenisStratonov,UA,,
6,22.46,C++,1528449938451,1878329,828213,anst,FR,1734651202684,
6,22.43,C++,1634239144997,3862190,4536529,Flandu,FR,,
6,22.25,C++,1509539273701,1498465,2216563,TKD,JP,,
6,22.25,C++,1592747631541,3019124,1823595,LordFuXian,FR,,
6,22.24,C++,1481061333732,875019,1644437,SurfDog,GB,8847615333071,
6,22.21,C++,1583050155130,2691657,2479417,Papa94,FR,41071361598850,
6,22.19,C++,1675437652853,4729001,1038824,Yoda51,FR,35394841544367,
6,22.18,C++,1679516455206,4774995,4669371,finostro,CL,76178568660671,
6,22.16,C++,1660967919624,4428423,1444576,RagnarTheGreat,US,,
6,22.16,C++,1694641073122,5050780,3131642,SrikanthYadavNanaboina,IN,40621526113613,
6,21.66,C++,1700560789203,5111966,754792,Ramdeath,LT,13430148307311,
6,21.44,C++,1651030662020,4176510,2377220,arstneio,RU,,
6,21.29,C++,1513736537098,1602859,2370407,oneup40,US,16063989146600,
6,21.14,C++,1497475905023,1324296,1671658,Kirbiby,FR,28998644710449,
