league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-07-10T04:22:28
6,19.27,Python3,1637179366694,3899654,4099691,Butanium,FR,59650564860994,
6,19.24,Python3,1589998217782,2984766,3828059,Valphyr1,FR,54309545363491,
6,19.18,Python3,1499355436363,1386880,2016173,GerON,RU,13388981394279,
6,19.17,Python3,1728983940116,5597987,3120635,Chessjawa,US,113079880850455,
6,19.1,Python3,1573048624035,2592177,792813,VilBoub,FR,72010225615995,
6,19.08,Python3,1632626482255,3842000,4484234,PolentaEater,IT,73425564241166,
6,19.04,Python3,1693165517583,5038858,2393033,Homnibus_N,FR,107759429855392,
6,19.03,Python3,1675862998839,4733486,2845396,Wock,NZ,144942982696647,
6,18.85,Python3,1512413119038,1581807,2265795,geobr,FR,,
6,18.82,Python3,1600915432392,3107306,3930832,Yegor_Biryukov,RU,112957121803450,
6,18.69,Python3,1633027975457,3847821,2877174,Krey2210,FR,,
6,18.27,Python3,1751334604062,5905406,6028684,Macaque prédator,FR,121431204324282,
6,18.26,Python3,1525069110036,1835760,2581364,AdamDobrowolski,PL,,
6,18.25,Python3,1633879345245,3857361,3536170,aa-test,US,,
6,18.15,Python3,1655415678051,4327583,4769718,RevileroX,FR,85532108874016,
6,18.0,Python3,1715616873087,5378973,1608735,CrazyMath,UA,7009448084033,
6,17.98,Python3,1595441622428,3040006,3899624,okhofsk,CH,46993869546056,
6,17.86,Python3,1641677376037,3964612,2674460,Malte42,DE,19389646868040,
6,17.85,Python3,1610890408645,3393235,3657937,elderlybeginner,PL,39723186977905,
6,17.84,Python3,1731684101955,5628393,952637,Nicoviz,FR,,
6,17.69,Python3,1713527957185,5366208,3422956,Martichou,BE,31962022197068,
6,17.66,Python3,1632165741778,3836036,4261121,Louwi,FR,119105926349717,
6,17.56,Python3,1542507794429,2131873,2937215,bubi24,HU,23031670529459,
6,17.56,Python3,1542550991319,2132256,1186292,GLE,FR,23304038397576,
6,17.46,Python3,1732936976052,5637498,1807733,NoZ-,FR,14066071779905,
6,17.38,Python3,1652024319382,4275103,4065322,ootsby,GB,54368428766659,
6,17.35,Python3,1542550993921,2132257,1116667,SatayuParinayok,TH,,
6,17.27,Python3,1641838567572,3966626,4646554,agent_0,CA,74888765754744,
6,17.23,Python3,1590408644899,2991540,1681735,Askannz,FR,13063694504151,
6,17.17,Python3,1598098574270,3071089,1580900,SuperFabbe,SE,36303242532271,
6,17.16,Python3,1474441215068,681486,1483870,ghash,DE,5004030015559,
6,17.14,Python3,1536171900037,2058468,2590149,GoofyGas,US,18536033690531,
6,17.13,Python3,1542486188046,2131595,2784019,cryptoroot,CH,22854547911051,
6,17.11,Python3,1731912397925,5629878,4146560,DrNoChance,GB,127507440631570,
6,17.07,Python3,1640532512408,3951172,4423117,Manopphysics,TH,68585326488347,
6,17.06,Python3,1750319356646,5895195,6376694,AlexN1ght,RU,,
6,16.79,Python3,1751399406317,5906142,2143315,FluffyToaster,NL,14075852675260,
6,16.63,Python3,1675862997115,4733485,4469762,JonHoye,US,95772722265428,
6,16.62,Python3,1649879470182,4073659,1349430,tardigrada,HU,3852192432181,
6,16.21,Python3,1530015720043,1933370,1158238,Veka,FI,16352110145061,
6,16.12,Python3,1530015723932,1933372,1474983,Galva,IT,,
6,15.85,Python3,1562399469027,2437153,2926303,Luber90,PL,24545301866271,
6,15.44,Python3,1653687602429,4303251,517890,Altaire,RU,60751364963571,
6,15.26,Python3,1584433158393,2705001,3684749,leftluoyi,CN,,
6,14.9,Python3,1675279760030,4727079,5271804,GaelLeFloch,FR,,
6,14.59,Python3,1524207414126,1779689,1407720,bananaMixer,FR,4478289426855,
6,14.41,Python3,1670970338283,4571223,3779326,U4EA,BE,,
6,14.28,Python3,1732619433629,5635287,4993603,RobLotto,FR,,
6,14.07,Python3,1545010739984,2186576,2431547,SounosukeMikuchi,JP,,
6,12.61,Python3,1689513056924,5005082,3399188,GabrielAmare,FR,67180260295567,
6,12.57,Python3,1749896743329,5890697,4779369,Anonimn,BY,145738522651899,
6,12.21,Python3,1700144758275,5107911,1433073,DWreck,US,4676492643675,
6,12.05,Python3,1625113964110,3736483,4392224,Askumi,KR,,
6,11.29,Python3,1616509980958,3472840,1697989,Necromar,FR,9464577197057,
6,10.11,Python3,1636087562447,3886118,2980709,ninnghazad,DE,23095056907672,
6,9.15,Python3,1665138270956,4483607,3460563,NJM,FR,36264086870931,
6,8.2,Python3,1717016434321,5391731,6094633,Intox7,FR,,
6,6.88,Python3,1523901718364,1775439,1457162,JFB,PL,12110108490250,
6,6.85,Python3,1480176829160,809912,1698007,wagenaartje,NL,9671425358036,
6,6.84,Python3,1575457643875,2617839,2568889,Sallent,ES,32912542910409,
6,6.83,Python3,1524258781814,1783100,1757536,BlueGhost31,FR,18513921556010,
6,6.82,Python3,1468525206427,585703,1480018,Giskard,HU,,
6,4.77,Python3,1504358119069,1441257,1258533,MathJason,US,11184592715091,
6,3.02,Python3,1543095496382,2139102,1344034,scareware047,IN,10271072298730,
6,-0.35,Python3,1693929637455,5044840,5062812,coolman14321,CA,89649845086280,
6,-1.59,Python3,1549072180058,2237694,2976625,penn,DE,23022607028044,
5,40.24,Python3,1690425767156,5014255,2857656,AcckiyGerman,DE,21859804000533,
5,39.9,Python3,1718657717301,5455613,4612315,Gerritvw,ZA,103136921219034,
5,39.79,Python3,1731409992927,5619793,6272379,Wizard18774318,SK,135202188681361,
5,39.71,Python3,1705560337644,5288456,4157460,frogAlpha,TH,115826967108573,
5,39.55,Python3,1492981642468,1205593,1829724,LucasPCSI1,FR,,
5,39.53,Python3,1489680660120,1096495,1833778,takedarts,JP,10879167917017,
5,39.53,Python3,1685608516069,4908168,5131313,Pell66,FR,104245167991982,
5,39.52,Python3,1704575359653,5253998,5901212,Kippei_2,FR,,
5,39.51,Python3,1655314536288,4324153,4928674,MindFart,GB,,
5,39.46,Python3,1589614483573,2948108,1766812,nn_test,RU,44464861665261,
5,39.37,Python3,1539410699176,2094470,2909797,Fake-Name,US,,
5,39.24,Python3,1626374012125,3754169,1337609,FlyingRaccoon,FR,,
5,39.23,Python3,1680081431388,4782230,153965,[CG]Keelhaul,FR,4367050238110,
5,39.18,Python3,1673762658947,4706905,5043422,sniper1453,TR,96391204070723,
5,39.16,Python3,1705677595197,5290443,4077894,TraceOn,PT,54478709476130,
5,39.15,Python3,1580743910931,2668686,1061242,Csipcsirip,HU,136123488672706,
5,39.14,Python3,1750619682192,5898361,6696276,Xietanu,DE,146687041987288,
5,39.13,Python3,1727205568914,5583571,4698522,Eisenberg,DE,,
5,39.05,Python3,1601904226401,3120989,1300329,djouanno,FR,,
5,38.79,Python3,1649367573133,4066126,1893989,Rosstherock,NZ,11624409080172,
5,38.78,Python3,1508176833149,1483098,2221648,Slayer-X,US,14908597399941,
5,38.76,Python3,1612656203063,3420908,4083906,tonigineer,DE,116683604285288,
5,38.73,Python3,1571678580785,2578166,3533569,CaribouDuDesert,FR,,
5,38.71,Python3,1618906432812,3510079,2025015,schertzy,FR,100739408160308,
5,38.7,Python3,1701095326888,5117768,4402818,shlagdinterne,FR,66768222059882,
5,38.53,Python3,1508612365613,1488215,1474101,razer,PT,15566235443785,
5,38.46,Python3,1607562214356,3347966,4095799,circular17,FR,55329921778165,
5,38.42,Python3,1574168479516,2605242,2411860,Aurelien-Quillet,IE,142113547757972,
5,38.42,Python3,1735815686319,5715179,4873968,YnternetXplorer,FR,83077367810411,
5,38.42,Python3,1537348905817,2071404,1543850,Gaarv,FR,6044654128694,
5,38.35,Python3,1736846880585,5749913,3573004,Cylef,DE,,
5,38.2,Python3,1673105606828,4695559,5175767,DEFOSSEZ_Clement,FR,93879222364339,
5,38.18,Python3,1619577894315,3522063,4288033,Alonius,IL,,
5,38.13,Python3,1619100656383,3513220,1519989,a5kin,RU,5511054769141,
5,38.12,Python3,1737403468756,5756714,1631358,joelthelion,CH,7453600766149,
5,38.1,Python3,1720912669909,5530416,5542360,west_dub,FR,,
5,38.09,Python3,1512340443521,1580942,686959,Gudaria,FR,3734809393851,
5,38.09,Python3,1617680381889,3488904,4257906,NotSureWhyThisWorks,AU,115801307841624,
5,38.09,Python3,1738997527236,5774623,6464956,Erique23,TW,137699845601576,
5,38.07,Python3,1608323316129,3360548,387784,make1,FI,,
5,38.07,Python3,1680279238942,4784707,4089252,Miki09,CZ,57774109997186,
5,38.07,Python3,1725978798067,5572169,1593340,KopshA,RO,6645222915941,
5,37.92,Python3,1473581347590,659373,1520339,drupol,BE,5517880856904,
5,37.9,Python3,1658684162997,4404886,1605451,bsakai2000,US,,
5,37.89,Python3,1645570001979,4010996,3075636,Dr-D,DE,24333340096983,
5,37.89,Python3,1659619458009,4414373,2131873,Zumanoka,DE,87934264104164,
5,37.85,Python3,1737291808822,5755265,3736133,dan_oak,UA,53987769680551,
5,37.84,Python3,1479065461866,794797,1658847,maggie_,DE,7907236443701,
5,37.83,Python3,1554147223222,2318676,3256614,FredL,FR,,
5,37.81,Python3,1589646042376,2952913,3774531,iansedano,ES,43149229625114,
5,37.8,Python3,1725957480795,5571881,6241765,Ninanesk,FI,128413347260083,
5,37.76,Python3,1604878256251,3168468,2591714,Yamabushi,ME,44039446058261,
5,37.74,Python3,1629481642095,3797416,3123923,yerlandinata,TW,89494509383070,
5,37.73,Python3,1558172314185,2364205,3335937,AlexGonzalezGonzalez,ES,28426844116025,
5,37.69,Python3,1729567760883,5603012,6294900,lapras,JP,131936163201945,
5,37.69,Python3,1669124323802,4537660,5189307,Loh_Jobanniy,RU,93789726687591,
5,37.65,Python3,1627997266518,3778136,4048841,Peached,MY,65081889941512,
5,37.58,Python3,1523889380764,1775167,1889731,s1lvester,DE,17850944457541,
5,37.52,Python3,1528693652351,1882633,2656118,yanamal,US,19099131864361,
5,37.51,Python3,1702699412040,5140626,5637463,ProDeveloper,AU,141168804462432,
5,37.5,Python3,1621004584308,3639476,1783849,enchanting4,RU,64209883855826,
5,37.49,Python3,1493073079597,1210407,1605036,MCarlsen,FR,11569993440344,
5,37.4,Python3,1708793629528,5325210,2925202,TT68,FR,128810325699793,
5,37.29,Python3,1680474725964,4786858,2984479,comeanother,UA,23129926647523,
5,37.28,Python3,1643280616589,3985817,2557034,IAmAButterfly,FR,18497568267438,
5,37.28,Python3,1609870581651,3380593,2878528,jankollar,CZ,55677524934693,
5,37.25,Python3,1683753401384,4820837,4514282,Actual_bullet,RU,101762104171442,
5,37.23,Python3,1584715896720,2709444,3719562,Halil_BAKIR,TR,,
5,37.23,Python3,1466807499452,511513,855230,JordyH,NL,4623370874080,
5,37.17,Python3,1652378485432,4282387,4842660,3.141592thon,FR,83239762379956,
5,37.13,Python3,1603379309361,3144470,3742674,LeoBlanchard,FR,,
5,37.09,Python3,1476240957286,755944,1540681,iid,CO,6081115589627,
5,37.0,Python3,1616095139451,3467762,4226482,stuco,US,60272100944047,
5,36.96,Python3,1677879529832,4756573,4092051,Gregoire...,FR,,
5,36.85,Python3,1596687191729,3054677,2332534,JackjSomeOneElse,HK,,
5,36.85,Python3,1710879251754,5344307,3341766,AlesRamsa,CZ,104686087758551,
5,36.82,Python3,1669629540683,4543926,4034974,Cajo,DK,54025226133314,
5,36.69,Python3,1509896100011,1502704,2236560,Code4fun,FR,15329450960972,
5,36.69,Python3,1472253104715,641538,1104278,TasmanianDevil,GB,5498523354953,
5,36.67,Python3,1697105360673,5075103,1709210,CaptnCoffee,FR,,
5,36.58,Python3,1467680105136,572176,1473675,LearningAnon,GB,,
5,36.55,Python3,1733430001401,5641668,4066925,KrysmaCZ,CZ,54043341755629,
5,36.52,Python3,1539148215027,2091348,2403563,Ezeox,FR,20346562938986,
5,36.5,Python3,1598474818965,3076085,3940027,alexlo,ES,,
5,36.43,Python3,1581443109477,2677105,3201047,Pilouminou,FR,,
5,36.43,Python3,1738601703547,5770247,5832683,Constantine_,US,142633562869625,
5,36.41,Python3,1534700474789,2034503,2691666,Brandgeist,NO,19990049907068,
5,36.37,Python3,1493069090643,1210261,1851030,Paularisator_PCSI3,FR,12234012465962,
5,36.37,Python3,1596053916249,3046698,3902690,Vwastaken,DE,,
5,36.29,Python3,1704816448150,5275914,1802967,Meruem,FR,31992166318610,
5,36.26,Python3,1634593613237,3866432,4432233,0xEliyahu,FR,,
5,36.25,Python3,1573074509716,2592548,3534126,mimeyer,US,35555742784367,
5,36.24,Python3,1732462343160,5634183,6347105,DarkMode1012,UA,,
5,36.24,Python3,1728430339317,5593991,1306357,xMixsStarx,ES,130575468646265,
5,36.23,Python3,1493063114105,1209979,1849333,Thesword,FR,,
5,36.21,Python3,1718276855492,5424351,3835504,Batida,HU,110573969209437,
