league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=373|time=2024-03-25T04:08:46
4,13.58,VB.NET,1583920160950,2700146,1658675,ReeceBennett,NZ,,
4,13.57,VB.NET,1525407878746,1841660,987653,x10102,CZ,,
4,13.52,VB.NET,1475821382332,751334,1634645,The_Flailing_Whale,GB,,
4,13.49,VB.NET,1493249901039,1214224,1740912,Becazo,US,,
4,13.42,VB.NET,1493066299524,1210088,1701775,Scrouik,FR,,
4,13.42,VB.NET,1662062554607,4438506,3932542,pewpewpew,PT,48553483359798,
4,13.41,VB.NET,1632822256113,3845000,4450837,Carilis,FR,68414022722116,
4,13.37,VB.NET,1570486070998,2529566,2743981,idev,CA,24908047884020,
4,13.35,VB.NET,1570486065165,2529564,1793507,Baco,FR,,
4,13.34,VB.NET,1545391354658,2194380,3073231,usuario,ES,,
4,13.33,VB.NET,1527287322876,1864882,1494263,JulianSegura,DO,,
4,13.28,VB.NET,1506624650516,1467935,1509084,stlows,CA,,
4,13.26,VB.NET,1587726250657,2832132,2344957,alal,DZ,,
4,13.24,VB.NET,1493077084566,1210492,1236684,SaraDaniela,PT,12685407689232,
4,13.23,VB.NET,1663258874695,4451169,4201926,Vic147,GT,59433946500269,
4,13.17,VB.NET,1478794628620,791371,1000302,z0rniG3R,DE,,
4,13.16,VB.NET,1570493795661,2530233,2155410,YannickDou,FR,,
4,13.13,VB.NET,1588090834570,2838942,2629538,MaltheMorsingLarsen,SE,,
4,13.12,VB.NET,1602592924852,3131198,3944835,IbanezerScrooge,US,,
4,13.11,VB.NET,1535083099730,2046287,2723218,DennisDeCat,BE,,
4,13.11,VB.NET,1620132761562,3533473,2825183,YopLaboum,BE,21219612487075,
4,13.09,VB.NET,1506606630617,1467465,1746344,ireallydontcare,US,,
4,13.05,VB.NET,1557931403663,2357770,3343895,TheyGoOrcWeGoElf,US,,
4,13.05,VB.NET,1611781672721,3406568,1573114,soggybox,US,,
4,13.05,VB.NET,1506621048221,1467851,1844182,LukeTheBrave99,IT,10995504837619,
4,12.97,VB.NET,1709203103726,5329219,3514196,Fauconbarbu,CA,,
4,12.94,VB.NET,1493120384348,1211783,1505696,Pable,IT,,
4,12.91,VB.NET,1665491418849,4487899,4198764,keshriaditya,IN,59289608647968,
4,12.78,VB.NET,1569866419293,2505515,2129696,Seva412,RS,,
4,12.75,VB.NET,1666269796835,4501030,1560207,Pharside,GB,6961921620050,
4,12.72,VB.NET,1527291328952,1865306,1515308,Wired_1,AU,7514828090586,
4,12.69,VB.NET,1578944817455,2649096,2372622,Kogan,FR,,
4,12.68,VB.NET,1545740736922,2199270,1505367,Kebab,GB,,
4,12.66,VB.NET,1493102337285,1211014,1510081,jacesus,LB,,
4,12.62,VB.NET,1505011603718,1448080,1727424,AngryCarrot,US,,
4,12.55,VB.NET,1539606167286,2096230,1731959,Veedo,US,9493981148756,
4,12.54,VB.NET,1555501086925,2333984,2713682,ImminentFate,AU,,
4,12.52,VB.NET,1579024110154,2650024,2696450,Jtyytim,FR,19708471800597,
4,12.5,VB.NET,1569798066283,2504326,1730142,tyson38247953,AU,,
4,12.5,VB.NET,1588090815568,2838935,1729941,Mr..G,AU,,
4,12.49,VB.NET,1669078372150,4537105,4613483,RiRioudess,FR,,
4,12.39,VB.NET,1665661353958,4490689,2701218,Shendayan,DE,19786193006962,
4,12.39,VB.NET,1527283886270,1864661,2040517,Ads,AU,,
4,12.35,VB.NET,1626382467875,3754344,2434132,Ansrud,AT,,
4,12.35,VB.NET,1680564008046,4787882,1604481,samoht2000,FR,8752887289559,
4,12.16,VB.NET,1663854728614,4461063,4524909,KINGOFBIGBOIMEME,US,71189225346134,
4,12.14,VB.NET,1527269329480,1864084,1741953,Alanmixufa2009,RU,,
4,12.08,VB.NET,1669169097516,4538367,3032886,Cedric.T,FR,23758121323475,
4,12.04,VB.NET,1527265748707,1863961,2464963,Drio,FR,,
4,12.0,VB.NET,1665857060361,4494209,4022650,Patstyle,DE,52165427214361,
4,12.0,VB.NET,1669476138773,4542127,1536060,Felixos,PL,,
4,11.96,VB.NET,1588089943179,2838599,1285562,Knosselaar,BE,,
4,11.81,VB.NET,1665979825253,4495816,2130537,alxhu,DE,13927757630191,
4,11.79,VB.NET,1669194358317,4538556,1731274,kabob95,US,,
4,11.71,VB.NET,1506621038689,1467845,1438823,Reventlov,US,,
4,11.69,VB.NET,1669212407750,4538911,1772064,ElliotNerds,FR,,
4,11.55,VB.NET,1555501039772,2333964,2270624,M4pZ00mer,PT,109049105333654,
4,11.5,VB.NET,1478298215995,786077,1113426,Kuruts,PT,8595948533352,
4,11.32,VB.NET,1669559214766,4542981,1870097,Tomoo,DE,,
4,11.28,VB.NET,1481928237490,891292,1739052,natygontri,CO,9611646443021,
4,11.16,VB.NET,1669205171511,4538755,1384849,MasterHellish,GB,25597777336682,
4,11.15,VB.NET,1708431156679,5320548,3580225,Twixer,IL,,
4,11.08,VB.NET,1666468630172,4504266,1966521,Chanapole,FR,,
4,9.09,VB.NET,1687259268363,4978983,1258129,Pink,CA,10797917071430,
4,8.08,VB.NET,1494568590669,1232606,1512878,Steentje,BE,,
4,8.06,VB.NET,1610068251936,3382962,4125771,Rdmguy,DE,57229525743306,
4,7.31,VB.NET,1635433391183,3877806,4257333,ZeeshanKhawaja,GB,,
4,6.81,VB.NET,1711240058652,5348014,3328610,ShadowTzu,FR,80082521569493,
4,6.35,VB.NET,1630356905778,3806552,4392534,jeanmichelmorin,CA,66370981253663,
4,5.4,VB.NET,1566577135363,2473751,3454880,Oxyphil,RU,,
4,3.92,VB.NET,1481300135878,880374,1169202,Fyren,US,2783479736744,
4,1.05,VB.NET,1473134455014,652538,1528118,Julien-PierreDumouchel-Malo,CA,,
4,-0.18,VB.NET,1485931547788,945654,1782824,Thelwyn,CN,,
4,-0.25,VB.NET,1473069775971,651757,1500409,EricCheneviere,FR,,
3,16.47,VB.NET,1606603006805,3326880,4079863,Mortimer69,FR,54655687376824,
3,16.43,VB.NET,1543956967858,2149706,3031726,JEllis,US,,
3,16.41,VB.NET,1473624076370,659985,1488891,SamiLouati,FR,,
3,16.4,VB.NET,1544899618926,2180775,424437,dozilla,US,,
3,16.35,VB.NET,1565944403958,2468483,2957374,zougmachine,FR,22818045065507,
3,16.34,VB.NET,1657377348414,4387603,4039723,redninja999,AU,,
3,16.33,VB.NET,1682257666650,4805054,5433037,RT1234,GB,,
3,16.33,VB.NET,1510665683606,1511325,2284100,Henne_und_Phipsy,DE,,
3,16.29,VB.NET,1683744240993,4820710,5433513,PT123,GB,,
3,16.25,VB.NET,1662617876253,4443986,5031552,lost35,FR,88723423750340,
3,16.23,VB.NET,1474467700152,682787,1588753,KurtGaines,US,,
3,16.22,VB.NET,1479043085601,794322,1606106,Aommaster,AE,6940860019868,
3,16.17,VB.NET,1482949270114,904642,1746347,jryanc2010,US,,
3,16.14,VB.NET,1631195740422,3819467,4505836,ramdoom,FR,,
3,16.13,VB.NET,1512224184629,1579210,2350142,Leo.St.,CN,,
3,16.12,VB.NET,1512468422188,1582550,2345163,Luluuuuuuuu,FR,,
3,16.1,VB.NET,1569007086106,2494680,3424433,KillSwitch,US,,
3,16.08,VB.NET,1474027920400,665565,1539869,Stark_J15,ZA,,
3,16.06,VB.NET,1479043194131,794422,1473238,gabosh,IT,,
3,16.04,VB.NET,1607458778377,3346107,4097622,Shadowsx3,UY,55399783394296,
3,16.02,VB.NET,1619575452554,3521963,4123846,JacoboSande,ES,,
3,16.01,VB.NET,1521150988133,1731821,2442042,ThomasDuffin,GB,,
3,15.91,VB.NET,1617897892328,3492643,4268283,SirJoe,IT,,
3,15.84,VB.NET,1606936170269,3335300,4091187,Sciffo,BE,,
3,15.81,VB.NET,1515236799092,1618916,2388814,gmp_aix_first,FR,,
3,15.81,VB.NET,1624030208856,3717396,4326840,Flanders,DE,,
3,15.81,VB.NET,1609865480020,3380442,4130782,EmerickSoeria,FR,,
3,15.78,VB.NET,1544538911312,2165704,2788061,GreatSon,FR,20738883710133,
3,15.77,VB.NET,1671123765286,4580931,5166826,Nekaye,FR,93197940559925,
3,15.73,VB.NET,1639660637331,3937351,4021620,i7arknesss,GB,,
3,15.69,VB.NET,1500735553189,1405146,2097232,JoeMaximum,CA,13582617533986,
3,15.68,VB.NET,1510175714099,1505369,2275514,Carlosbz,PE,,
3,15.66,VB.NET,1464528104375,477926,1452937,8129443,GB,,
3,15.62,VB.NET,1569012417417,2494778,3432479,LeJure,GB,,
3,15.6,VB.NET,1687248871336,4978146,1481352,TheArne4,BE,,
3,15.59,VB.NET,1561373176198,2429647,2855039,TheNanoDev,FR,28590620794621,
3,15.58,VB.NET,1582136435298,2682615,3687963,oizo,FR,40678221575463,
3,15.57,VB.NET,1556862523695,2346863,3228892,Devraj,GB,25754934098885,
3,15.57,VB.NET,1553151884510,2306658,3275255,Tlivin,US,,
3,15.55,VB.NET,1686323464310,4964759,5550331,Kuva,CZ,,
3,15.54,VB.NET,1679566185478,4775630,5404617,Jotasenpai,ES,,
3,15.52,VB.NET,1541780918741,2123423,2975447,wangweifeng,CN,,
3,15.52,VB.NET,1605113646091,3172947,4025292,MarcoFlores,MX,52208887681625,
3,15.48,VB.NET,1486886136169,966456,1734012,SamHyde,US,,
3,15.45,VB.NET,1659365274366,4411937,5014419,larrybernard,MU,,
3,15.44,VB.NET,1476375086264,758988,1553916,JKaye,US,,
3,15.42,VB.NET,1656859358393,4377163,4686185,Piraterie007,CA,,
3,15.4,VB.NET,1692022231082,5029707,3354121,Ikaro,PY,43762228742157,
3,15.39,VB.NET,1704093346500,5215180,5885163,anatolecacolle,FR,,
3,15.36,VB.NET,1474531852009,686351,1523966,KaitoFTW,DE,5611556296285,
3,15.34,VB.NET,1593402136023,3025687,3877454,Faedryth39,NZ,46297408010542,
3,15.32,VB.NET,1525620315046,1844366,2596504,Kiborg,UA,18473523061019,
3,15.27,VB.NET,1671814451890,4623201,5252938,CedMarchand,GB,100540228016376,
3,15.21,VB.NET,1494360926776,1228750,1859385,Nems,EG,11213120202589,
3,15.16,VB.NET,1604780707191,3166738,1258422,memelo1,MX,52668104528577,
3,15.1,VB.NET,1618288120236,3499218,4025298,laurillo87,MX,52209086644099,
3,15.03,VB.NET,1474332929945,673700,1561789,GregStanley,US,,
3,14.9,VB.NET,1485008919196,931465,1734024,PsYcO,US,,
3,14.79,VB.NET,1711203016193,5347568,3853125,Caprica,CA,45887788765693,
3,14.75,VB.NET,1654020201751,4307378,1728463,SWAT24s,UZ,9599751076425,
3,14.72,VB.NET,1667842622464,4518810,1592544,zoom_one,ES,6628631816178,
3,14.72,VB.NET,1479671327104,802227,1670035,vorbeiei,AT,8098724053422,
3,14.65,VB.NET,1690396109789,5013949,5054717,mclaus,US,,
3,14.54,VB.NET,1690066418246,5010629,5616755,Saifhu,IQ,,
3,14.36,VB.NET,1687252988031,4978609,1595771,tmx,CZ,,
3,14.34,VB.NET,1619569481887,3521185,4064262,LovroSefer12,HR,,
3,14.19,VB.NET,1536502501761,2061825,2320892,slt,FR,15683718059940,
3,13.87,VB.NET,1528527664583,1879724,2633568,riyan2012,PK,18801218719440,
3,13.68,VB.NET,1481525777405,883538,827226,Kimpossible,KR,,
3,13.46,VB.NET,1528306916242,1876704,2649813,sorse,HU,,
3,13.29,VB.NET,1687248494842,4977968,5531191,Chrzanu20,DE,,
3,13.14,VB.NET,1479124647373,795256,1015114,Jelovac,BA,7183977131227,
3,12.97,VB.NET,1687249159414,4978282,1460427,warmadmax,GB,,
3,12.95,VB.NET,1464530998381,477972,1442190,Johnny_Cabo,PT,,
3,12.78,VB.NET,1642224770576,3971452,4694498,HMoi,FR,,
3,12.69,VB.NET,1490904557104,1116598,1812575,Cam22,SE,,
3,12.47,VB.NET,1525272824773,1839288,2168159,allyp,GB,,
3,12.39,VB.NET,1489156203308,1086336,1877231,BusterG,US,,
3,12.33,VB.NET,1515516424430,1621651,2408868,Florent_W,FR,,
3,12.3,VB.NET,1484156428161,918320,1777372,YeremiaAryo,ID,,
3,12.25,VB.NET,1525765007801,1845935,1529106,DimitarKolev1,BG,,
3,11.87,VB.NET,1657139107812,4384201,627503,suistrop,FR,,
3,11.87,VB.NET,1474806269972,700337,1507416,ikki,BE,,
3,11.83,VB.NET,1687248462331,4977957,5513879,Wombat1,DE,,
3,11.7,VB.NET,1549951370878,2245670,3178729,test5600,UG,,
3,11.68,VB.NET,1657736756221,4392410,3880857,Phicurius,BE,,
3,11.47,VB.NET,1525366179647,1841099,2185654,ValentinPinte,FR,,
3,11.35,VB.NET,1463737873035,465706,760921,Skleroz,FR,81487000724981,
3,11.27,VB.NET,1635985192392,3884793,4583146,MikoTheGreat35,GB,,
3,11.03,VB.NET,1520755239166,1721295,1708771,Taliatzis,GR,17566755954704,
3,10.85,VB.NET,1683885834959,4822589,3905008,ibfahd,MA,46898307428663,
3,10.71,VB.NET,1639924789270,3942162,4660247,n0thing,JP,,
3,10.42,VB.NET,1687278414271,4979694,1110985,Mizerable,PT,,
3,10.37,VB.NET,1685119408223,4849784,5454953,Baraggan,FR,,
3,10.26,VB.NET,1610547080189,3388449,4140896,Miko25,GB,,
3,10.24,VB.NET,1644592120372,3999717,859289,ShadyCatt,BE,78583263537830,
3,10.2,VB.NET,1686741722019,4970655,5548044,Gutgrinder,CA,,
3,10.17,VB.NET,1641996512310,3968305,1540475,Amiga68000,FR,5946781617623,
3,10.1,VB.NET,1465167001670,489669,1458266,Diciple,GB,4698384863251,
3,9.75,VB.NET,1559676954845,2411247,3357080,Toysekoppen,NO,,
3,9.56,VB.NET,1545221723430,2190866,3064428,Goulba63,FR,,
3,8.88,VB.NET,1643947461861,3993081,1264549,NachoJudas,IE,,
3,8.78,VB.NET,1472768931333,648666,717456,BullsEye72,FR,16259444079823,
3,8.28,VB.NET,1571867466694,2580144,3310010,Tyconderoga,US,26954722134900,
3,8.1,VB.NET,1474289237014,669207,1543550,TomsStals,LV,6097739119004,
3,7.48,VB.NET,1473638783183,660277,1538869,vdupeyrot,FR,5908262334733,
3,7.04,VB.NET,1545332902595,2193548,3068561,Willtb,CA,,
3,6.65,VB.NET,1481037711564,874056,1713429,Ael2029,FR,10210295533755,
3,6.55,VB.NET,1525924656142,1848035,1740073,MarceloZGranja,BR,9736320658987,
3,6.1,VB.NET,1540566811573,2109776,2943203,i8pupu,US,,
3,5.98,VB.NET,1506713772369,1469244,1812069,Tim_o_the,FR,,
3,5.59,VB.NET,1666887433027,4509601,4599844,LaCTopSolid,FR,,
3,5.42,VB.NET,1466651490996,508457,1345039,MynSzx,FR,,
3,3.82,VB.NET,1484665732084,924785,1784002,NopNop,FR,,
3,3.6,VB.NET,1474486321074,684095,1558966,davidicus75,US,,
3,2.27,VB.NET,1490449088025,1109188,1907463,Julio_Cesar_Torres,VE,11705941566969,
3,2.21,VB.NET,1474530095140,685999,1563500,Quas,SE,,
3,1.19,VB.NET,1468743482622,589549,1483171,SnowWhite,FR,11171686847384,
3,-3.15,VB.NET,1585145466909,2722825,2966282,WayneJackson,GB,,
3,-3.16,VB.NET,1535319672828,2049740,2812442,Tchimy,FR,21068129710230,
3,-3.27,VB.NET,1572807823667,2589817,3553126,maximous,FR,,
3,-3.44,VB.NET,1490558322893,1111098,1881973,SDALEE,FR,,
3,-3.51,VB.NET,1553216322729,2307694,3179685,Test5000,UG,,
2,18.16,VB.NET,1474392194820,678505,1546971,chrisdawg80,US,6378767500053,
2,18.06,VB.NET,1487597651287,977110,1809030,JakobST1n,NO,11026357270470,
2,17.13,VB.NET,1513350556320,1598407,2379948,MatthewMaxIT,GB,,
2,16.75,VB.NET,1632103790755,3835505,1403348,JrW,US,48241360893783,
2,16.28,VB.NET,1494772187193,1246321,1370521,MichaelMiles,US,,
2,15.86,VB.NET,1654803289143,4317610,4889728,SRL_Flame,CA,83523641141158,
2,15.72,VB.NET,1486822513121,965343,1826336,daski,AU,,
2,15.7,VB.NET,1529098937921,1892111,2675737,LazySht,BE,19431737566056,
2,15.32,VB.NET,1519318073597,1667627,622089,ArkH,FR,,
2,15.19,VB.NET,1525440888232,1842237,2600877,Diefool419,US,18481357490199,
2,15.07,VB.NET,1480976564162,872856,1430895,Ditchpig,CA,9500810960412,
2,14.04,VB.NET,1517026189157,1637615,2435000,FlyFlyWing,SG,,
2,14.02,VB.NET,1531147950458,1944229,2717770,MarcDavid,BE,,
2,13.3,VB.NET,1467721625203,572792,1486212,Brainy,DE,,
2,13.28,VB.NET,1642268544483,3971883,4694317,Flyford,FR,,
2,13.08,VB.NET,1472284191085,641798,1524153,WannaBe,JP,,
2,13.02,VB.NET,1468848767035,590992,1495566,NoMindOnlyBody,RU,,
2,12.93,VB.NET,1535947060216,2056063,2825730,born2lose,US,,
2,12.91,VB.NET,1606706564019,3329506,4086944,LoganIsAverageAtThis,AU,,
2,12.86,VB.NET,1547136430072,2216214,3098372,Niar987,FR,,
2,12.72,VB.NET,1522954335773,1762085,2547514,LucasPavese,AR,,
2,12.36,VB.NET,1611846486612,3407740,4153881,MS_PL,PL,,
2,12.24,VB.NET,1473323531316,654787,1533642,nicksnamesake,AW,,
2,12.22,VB.NET,1605201740187,3178863,3798255,DenisGonza,PY,43772729660474,
2,12.02,VB.NET,1495452780282,1295749,2000687,Xcursion,ZA,12682223820604,
2,11.98,VB.NET,1464639105019,479578,1453948,nega_mario,FR,,
2,11.35,VB.NET,1487911726173,983916,1006342,3deem,CA,,
2,10.37,VB.NET,1473277634056,654095,1475950,MaximumAldwyn,US,,
2,10.07,VB.NET,1505021904083,1448107,1582506,JustATalkingGoat,AU,14255466408715,
2,8.86,VB.NET,1549449559965,2240631,2974258,DaZlE,FR,,
2,6.33,VB.NET,1476257199964,756023,1587762,Kianos,PL,,
2,3.42,VB.NET,1523288030171,1767153,2553890,2LuckyLuke,DE,18077550799828,
2,2.21,VB.NET,1710471264831,5340416,6008210,A.Nrahman,MY,,
2,0.94,VB.NET,1481656401114,885509,1746349,Giggles513,US,,
2,0.93,VB.NET,1478271062136,785634,1378649,MuddyTigerFeet,PT,4035391213729,
2,0.92,VB.NET,1619417646088,3518027,3814478,Kristijan12345,HR,,
2,0.92,VB.NET,1680515754164,4787191,5416410,RichardMRRJ,ZA,101633065287708,
1,15.45,VB.NET,1553138470612,2306612,3275252,daddy01,US,,
1,15.4,VB.NET,1654027089102,4307482,4925537,Joddles,US,,
1,15.37,VB.NET,1513544955407,1600410,2382540,Taji,US,,
1,15.35,VB.NET,1506466743949,1465998,2195988,DryadMyriad,GB,22174682200257,
1,15.21,VB.NET,1484515831651,922619,1781846,KFPanda,FR,,
1,15.06,VB.NET,1492016884013,1131784,1928964,Skywarrior47,US,,
1,15.06,VB.NET,1498160980144,1331903,1236107,Siofail,FR,9722755209920,
1,15.05,VB.NET,1692435389202,5033247,5651935,coaben,BE,109835188778201,
1,14.78,VB.NET,1704727954749,5269084,5902353,quinta,GW,,
1,14.75,VB.NET,1704744012375,5274110,5902722,silva,GW,117422443161616,
1,9.95,VB.NET,1557245242224,2350860,2585879,ddls,FR,28743488126710,
1,9.9,VB.NET,1491585583421,1126026,1930921,ELI,US,,
1,9.86,VB.NET,1619418235321,3518205,4064278,vilibiliy,HR,,
1,9.77,VB.NET,1704974854837,5278376,5913722,Oliver,GB,,
