league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1139|time=2024-08-21T04:10:04
5,28.35,Rust,1563521597572,2446986,3417724,Illya,US,31550927484270,
5,28.35,Rust,1692697349586,5035174,5629057,Marty3000,DE,,
5,28.22,Rust,1615330050096,3456398,4168646,RaccoonWithSpork,US,59168085376989,
5,28.1,Rust,1650538716904,4083145,4831249,sndyuk,JP,83058307711383,
5,28.0,Rust,1705025382254,5279487,156610,randm,US,10454896916731,
5,27.95,Rust,1487988103733,986663,1128769,Dwakus,US,15192965381212,
5,27.61,Rust,1591470129614,3005550,3848775,athaa,FR,,
5,27.6,Rust,1556633547003,2344655,3318932,guish,AR,,
5,27.55,Rust,1466572526553,507059,1461776,Ghogis,US,,
5,26.78,Rust,1624233666198,3720350,1328296,Kellthazar,BR,60715487694246,
5,26.32,Rust,1535486152712,2051216,2665442,Mugu-Mugu,FR,19314935691921,
5,26.31,Rust,1665475036132,4487524,4024743,NevrocSamoht,DE,52203487887064,
5,26.31,Rust,1696016129105,5065016,1608391,Swobu,US,7669932537981,
5,25.62,Rust,1713118974824,5363029,1155208,MadRacer1337,EE,122149266365524,
5,25.51,Rust,1528285739168,1876333,2600872,Vincentv,FR,,
5,25.42,Rust,1602628114930,3132119,2371142,Tzargoth,US,16497184744519,
5,25.32,Rust,1590747389618,2996200,2870113,Reeeeeeeee,DE,29430122930956,
5,25.19,Rust,1579465937603,2654991,1742984,darward,DE,,
5,25.17,Rust,1650548080790,4083446,3795474,.o0TVP0o.,VN,43721104984096,
5,25.15,Rust,1541948633334,2125283,2978030,zesterer,GB,23060424308220,
5,24.91,Rust,1504114331762,1438998,1509150,gevious,ZA,,
5,24.83,Rust,1656104185799,4358759,2616778,Asethon,RU,43332544969028,
5,24.41,Rust,1492461800019,1162977,1323621,Blablub,DE,,
5,24.28,Rust,1558174537354,2364331,3344108,Xmar,NL,28750989473678,
5,23.86,Rust,1656606363475,4373628,4331780,AnicetNgrt,FR,85693480647453,
5,23.65,Rust,1663688600402,4457361,5001324,David_in_Space,GB,,
5,18.94,Rust,1636066559844,3885996,4337399,yaumu3,JP,64265265761351,
5,18.18,Rust,1561099054108,2427464,3388023,Alivarr,US,,
5,18.13,Rust,1692665945392,5035036,3942932,KawaiiSelbst,RU,,
5,16.02,Rust,1594629405012,3033769,3701555,hollg,GB,41343105454625,
5,15.67,Rust,1721942316589,5541517,5100336,VincentAdamczyk,DE,,
5,15.48,Rust,1472582011860,645675,1524239,Gtantha,DE,5613168589301,
5,9.58,Rust,1614830658295,3449002,877898,Frilox,CA,10489778156340,
5,9.57,Rust,1481307186080,880680,338469,__mcts__,FR,35472269132292,
5,2.64,Rust,1706205645634,5297685,3503194,Juiced_SoS,AU,118257502091362,
5,2.1,Rust,1680779122319,4790210,5049307,mnalt,DE,,
5,2.08,Rust,1707793570632,5313018,4298436,Rufaue,PT,93790266025270,
5,1.91,Rust,1656627688043,4374097,4966152,RustyCode,GB,86171428815939,
5,1.78,Rust,1677040876024,4747067,5352133,Kioljin,US,99065229875499,
5,1.74,Rust,1707934097084,5314914,4372304,yotaroy,JP,,
5,1.73,Rust,1707934112897,5314923,2587671,mmullis,US,,
5,1.7,Rust,1691537124303,5026119,5640773,Warre_Dujardin,BE,109348668235567,
5,1.61,Rust,1630056482032,3803498,4487232,dbignyak1,EE,,
5,1.56,Rust,1677429740082,4751845,5359965,Selenium,GB,99421388907277,
5,1.4,Rust,1673000960061,4693969,5276640,Nightwish,GB,96420943136690,
5,1.32,Rust,1621367937414,3674447,4009347,JaworWr,PL,,
5,1.3,Rust,1643417647802,3987595,4553245,Lonxie,CZ,71652567548299,
5,1.3,Rust,1653257706022,4296353,4912906,xorshift,US,84311066651632,
5,1.23,Rust,1570499786476,2530517,3515096,BigAlexxx,BE,35125708933642,
5,1.2,Rust,1626384076021,3754382,3692805,Ratosh,DE,,
5,1.2,Rust,1610208979535,3384581,1549559,Yohk0,FR,,
5,1.13,Rust,1705676388048,5290413,3432833,Drums01,DE,34247267824886,
5,1.06,Rust,1623446068054,3709961,2612922,Jager567,NL,18610180441638,
5,1.02,Rust,1606838986023,3332540,4068540,Lord_Antonius,FR,54268382849779,
5,0.94,Rust,1676122776031,4736616,5335512,Cambridge,GB,,
5,0.92,Rust,1685693656027,4918558,5534979,TheLivingTribunal,GB,,
5,0.9,Rust,1607605878018,3348416,4101522,soruh,DE,,
5,0.87,Rust,1619627916684,3522993,4283473,a.fitzy98,IE,,
5,0.87,Rust,1683976269886,4823593,5468147,HyperToy,JP,,
5,0.84,Rust,1619174268019,3514330,4034494,GTaf,FR,,
5,0.83,Rust,1692649644038,5034893,1534305,Arkkun,FR,5835949580558,
5,0.82,Rust,1608588788018,3364918,4115689,spiffery,US,,
5,0.79,Rust,1649801293990,4072716,4365525,QuanticBoss,FR,82114301407132,
5,0.78,Rust,1613049703429,3426237,1129368,TheDestroyer19,US,,
5,0.76,Rust,1681124764050,4793278,5414759,Elronsos,DE,,
5,0.73,Rust,1514649209604,1613154,1502851,koivunej,FI,,
5,0.72,Rust,1553783354613,2314783,3291305,Fairax,RU,,
5,0.71,Rust,1533482781112,1999932,2225365,Greedeuh,FR,,
5,0.7,Rust,1596629686307,3053840,3916878,dsafasdfds,IL,,
5,0.69,Rust,1551881743074,2265169,3097523,Eragra3,PL,96867220798564,
5,0.69,Rust,1637606529538,3904929,4615415,Emilostuff,DK,73852043186810,
5,0.66,Rust,1650557385692,4086790,4855184,Mattbazooka,AU,,
5,0.63,Rust,1707804399707,5313130,5636708,NaeioGalaxy,FR,109179982080806,
5,0.57,Rust,1558009303382,2358536,2657308,Crazer7,FR,19275079467792,
5,0.56,Rust,1713183644025,5363531,6045585,TurbidCornet7,EE,,
5,0.55,Rust,1677148888038,4748293,5355425,DeepVision,GB,,
5,0.52,Rust,1590591858024,2993940,3687134,Puccre,DE,,
5,0.52,Rust,1530836873079,1941249,1379639,Bluesk13s,NO,,
5,0.49,Rust,1676770842132,4744419,3786219,ExO,US,99030528238943,
5,0.47,Rust,1670539777248,4556526,2501264,Raunt,DE,,
5,0.42,Rust,1716974842132,5391248,5731110,kxpr,FR,,
5,0.41,Rust,1618677392016,3506276,4193469,yannick-t,DE,62651080430734,
5,0.37,Rust,1534195619038,2020789,2673934,manico,FR,,
5,0.29,Rust,1530912338573,1941985,1532453,ant1441,GB,5817568055849,
5,0.28,Rust,1709413948026,5331166,276099,R1,FR,,
5,0.28,Rust,1620286787450,3537739,4318525,Barioth,FR,63417101360416,
5,0.26,Rust,1665333580096,4486076,5108946,DeuxBaguettes,GB,91189806483163,
5,0.15,Rust,1716856031654,5389856,6096009,adamthedash2,IE,,
5,-0.06,Rust,1717979354040,5402271,4538623,EdCdecl,US,124875260675747,
5,-0.08,Rust,1510501808027,1508843,2242438,prb,FR,14998634094951,
5,-0.15,Rust,1609215268741,3372632,4122477,apilat,PL,,
5,-0.16,Rust,1567887162053,2483930,3456080,edenn,IL,,
5,-0.26,Rust,1722440298030,5545302,6207197,Cyphix7,RO,,
5,-0.33,Rust,1644519358032,3998996,4737559,Shivae,IE,78496823649097,
5,-0.44,Rust,1676803248109,4744607,5349038,Playground,GB,,
5,-1.13,Rust,1704596268047,5256107,5882488,AliPmj,IR,116922361601872,
5,-3.19,Rust,1479302229075,797334,817627,geot,HU,3738338490760,
5,-3.41,Rust,1475046048714,719823,1597057,Ruru,GB,6728347004909,
5,-3.62,Rust,1474743638952,694505,265977,thomas219,FR,,
4,17.4,Rust,1669573758679,4543340,4415981,m44t,JP,,
4,17.37,Rust,1469343650029,599346,667052,Vectorious,US,,
4,17.28,Rust,1598047720152,3070599,3941433,marcio-mutti,BR,70769400197310,
4,17.26,Rust,1669382158025,4540862,3816425,soutenu,US,,
4,17.24,Rust,1654336902082,4311279,1051576,NikitaSidorenko,UA,3361735663978,
4,17.19,Rust,1647631349138,4037928,4688340,TTeekk,FR,,
4,17.17,Rust,1651506142356,4248638,2407868,ravenbluedragon,AU,16537425026313,
4,17.17,Rust,1469516485236,602315,566548,diogovk,BR,,
4,17.15,Rust,1477865022054,780164,1626688,mkastelijn,NL,,
4,17.1,Rust,1543590475063,2144701,3022279,janquo,PL,23553401198351,
4,17.08,Rust,1650282998201,4078778,3328538,McKael,FR,28199865265417,
4,17.07,Rust,1676840080028,4745048,5350436,Flyybug,US,,
4,17.04,Rust,1658795965986,4406066,5004103,Seebi,DE,,
4,16.98,Rust,1567970518692,2484625,1128640,Lanten,HU,,
4,16.97,Rust,1581228077386,2674893,2715071,DigitalKing3000,IN,,
4,16.95,Rust,1597158161984,3059976,1583805,sebipincha,AR,,
4,16.95,Rust,1519397883641,1668775,2468081,zaraken,DE,,
4,16.89,Rust,1656977139274,4381071,4237835,Static_Void42,FR,,
4,16.8,Rust,1557100124864,2349312,1132469,BulletInTheCloud,GB,53793942514102,
4,16.79,Rust,1612808330127,3422821,4179440,CodeGrant,GB,,
4,16.69,Rust,1657571444022,4390273,4987164,ajoubert,PT,,
4,16.69,Rust,1597114948153,3059530,3924335,criminosis,US,48860760873748,
4,16.68,Rust,1588090204735,2838702,3624607,BrandonStubbs,GB,,
4,16.68,Rust,1669049427187,4536598,799600,Vixian,CZ,,
4,16.65,Rust,1474495286727,684694,1545687,bennofs,DE,6090639947787,
4,16.64,Rust,1665871522198,4494510,615949,yosoka,JP,,
4,16.63,Rust,1546136671342,2204283,3085557,zookini,IE,,
4,16.56,Rust,1465023632582,487135,1452247,thePalindrome,US,4640276522174,
4,16.53,Rust,1493069922518,1210324,1663464,Lipen,RU,,
4,16.5,Rust,1604051895710,3154147,4033621,IGNNE,DE,,
4,16.48,Rust,1517394301994,1643343,2440949,s02894,US,,
4,16.48,Rust,1683658511480,4819696,5488703,c4v4n,US,,
4,16.46,Rust,1666396420207,4503427,4598896,Grisch,CH,,
4,16.3,Rust,1623439214595,3709843,4380232,zsacul,PL,65773326281969,
4,16.3,Rust,1569848624260,2504997,3472279,DataWasTaken,FR,34961222715656,
4,16.28,Rust,1683580609944,4818284,5372638,jclmnop,GB,99864664723811,
4,16.23,Rust,1469257266350,598185,1498371,shvetsovdm,RU,,
4,16.17,Rust,1619426238431,3518296,2188475,Yomain,FR,53437186437936,
4,16.17,Rust,1557076794396,2349118,1192837,davidB,FR,3812849123499,
4,16.14,Rust,1573768561827,2600293,3566810,HANDZ,CZ,36664500019278,
4,16.14,Rust,1545780223438,2199801,2492717,Skipants,CA,,
4,16.12,Rust,1630989118421,3816029,3732608,various89,AT,,
4,16.12,Rust,1598119754023,3071449,3944804,8a5fbac,FR,,
4,16.11,Rust,1620397004320,3562138,4319230,cunitac,JP,63425787125553,
4,16.09,Rust,1622041442356,3688250,4080966,lanahuong,FR,62228068728370,
4,16.07,Rust,1627506246650,3770472,3926456,LePereDeVendredi,MA,79417108791297,
4,16.03,Rust,1465542031014,494264,842286,KaliZoy,FR,6089760679347,
4,16.0,Rust,1470812496464,622396,1446912,Deedasmi,US,,
4,15.98,Rust,1620132911913,3533549,4292945,HATRED-arh,LV,62681886716808,
4,15.94,Rust,1677952945718,4757213,813508,Hyperion,FR,,
4,15.92,Rust,1666171782562,4499009,5127480,JChevallier,FR,,
4,15.84,Rust,1548347416753,2229049,3138600,DimG,FR,25256246150198,
4,15.81,Rust,1476882275536,766184,1642386,ChrisMacNaughton,NL,,
4,15.79,Rust,1535032689698,2044432,2588181,TomaszMikus,GB,,
4,15.79,Rust,1504773968609,1445253,1869904,miramar,CZ,,
4,15.72,Rust,1493120355601,1211762,1103520,gbear605,US,,
4,15.72,Rust,1465714836368,496157,1452211,matt2xu,FR,14138106811285,
4,15.71,Rust,1527283819521,1864624,1829444,KBruceLiK,US,,
4,15.68,Rust,1702775945325,5141601,4678788,Neurosion,US,,
4,15.63,Rust,1668850484024,4533952,3336189,ahouts,US,,
4,15.61,Rust,1504990031085,1447896,2019090,Telia,GB,,
4,15.58,Rust,1638552717970,3920424,4539641,danSamara,RU,71197025923479,
4,15.55,Rust,1503493491651,1431543,1844319,denvit,CH,,
4,15.55,Rust,1642280551934,3972072,4683052,posirav,FR,,
4,15.54,Rust,1504075352610,1438122,996696,XO-Splicer,DE,1972462911848,
4,15.49,Rust,1473858035018,663208,1538846,ZweiPunktFuenf,DE,6087236394563,
4,15.49,Rust,1599401896024,3086270,3946774,JPMoresmau,FR,,
4,15.48,Rust,1655965028021,4351882,4698153,Varedis,GB,,
4,15.47,Rust,1643119936037,3983685,3351819,bm424,GB,29044525924846,
4,15.45,Rust,1684147802520,4825264,5269704,lostcolony,JP,,
4,15.45,Rust,1477681412021,777652,1596634,dugurlu,DE,,
4,15.41,Rust,1537315415529,2071162,179033,er,RU,,
4,15.41,Rust,1669389494222,4541055,5049205,mohmagen,RU,,
4,15.4,Rust,1560001860935,2415673,2446648,Dr-Emann,US,,
4,15.4,Rust,1605279663811,3192739,4052795,ghost82,HU,,
4,15.39,Rust,1620140299956,3533851,2949017,Steranoid,FR,,
4,15.37,Rust,1709296973264,5330190,3990593,fryb13r,DE,,
4,15.36,Rust,1512830515265,1590417,2338343,Sandpaper26,US,,
4,15.35,Rust,1564401594186,2456155,3411940,safeway,CA,,
4,15.35,Rust,1523542746956,1770794,2552821,Sprockit,US,,
4,15.34,Rust,1512950798053,1592291,2325349,thejpster,GB,,
4,15.32,Rust,1609872722021,3380643,4130893,bobredfox,DE,,
4,15.3,Rust,1689762250210,5007285,5601694,RobertClarke64,GB,107978841863029,
4,15.29,Rust,1563371758548,2445626,3397464,gguurr,IL,,
4,15.28,Rust,1569785246802,2504059,3122283,mrr,GB,,
4,15.28,Rust,1564423179239,2456416,3428594,maahl,FR,,
4,15.25,Rust,1681410442021,4796399,5321392,engineerjanedoe,US,97948548537140,
4,15.25,Rust,1542360566211,2129980,2978490,filtra,DE,,
4,15.23,Rust,1545603798081,2197813,3059282,Izual750,FR,26473633445062,
4,15.2,Rust,1508140447815,1482624,2190966,Shine,CZ,,
4,15.19,Rust,1525382632238,1841461,1578607,Gui13,FR,7842367753228,
4,15.16,Rust,1619818898037,3527406,4307286,gpoussel_,FR,64849682456274,
4,15.13,Rust,1663266128148,4451244,4064084,ubuevu,FR,,
4,15.12,Rust,1535644774867,2052955,2817085,ostapneko,FR,44528626833745,
4,15.11,Rust,1670947230297,4569054,5205017,sensibleclown,ID,94382067141686,
4,15.11,Rust,1663320283871,4451902,2155829,BlueCheetah,US,,
4,15.07,Rust,1551693597771,2262793,3223226,laarlinn,FI,,
4,15.06,Rust,1621303132020,3672422,4041408,Xwtek,ID,52851249009960,
4,14.99,Rust,1501952477018,1417205,2111176,larchuto,FR,,
4,14.97,Rust,1643581133919,3989613,827535,vjau,FR,44009808659253,
4,14.92,Rust,1535079500507,2046255,2525974,academician,US,,
4,14.92,Rust,1663345624796,4452370,1518977,sntea,JP,,
4,14.92,Rust,1611781798047,3406633,3029499,gllb,FR,,
4,14.89,Rust,1665148464449,4483841,2733427,Thomren,FR,,
4,14.87,Rust,1475521314707,746905,1515577,Frettchen7,DE,,
4,14.85,Rust,1489141711561,1085744,1677637,ABoschman,NL,,
4,14.85,Rust,1686407508025,4965880,5546115,frex-is,FR,106278342417275,
4,14.8,Rust,1669566444022,4543140,4197149,bfooks,US,,
4,14.8,Rust,1646056962219,4017102,3943271,kdiik,US,,
4,14.8,Rust,1665936526333,4495271,3699192,Fazer2,PL,,
4,14.78,Rust,1644665266357,4000495,4040121,myddrin,GB,52863528813499,
4,14.76,Rust,1634246260868,3862315,3493230,sgalasso,FR,34359181686532,
4,14.76,Rust,1510592418990,1510223,2208280,fourdotfiveg,FR,,
4,14.76,Rust,1530095745829,1934349,1881509,LothaireLafayette,FR,,
4,14.73,Rust,1588090158719,2838685,3388495,Mubelotix,FR,63832004234766,
4,14.72,Rust,1681403204324,4796286,4846570,Tb_95,IT,,
4,14.67,Rust,1647814496046,4039801,4794821,GCast31,FR,80349940711583,
4,14.66,Rust,1689193222254,5002282,4061405,Mr-Ker,DE,,
4,14.64,Rust,1669808410019,4546185,5169640,armdgnthr,FR,,
4,14.61,Rust,1570950235332,2561558,3521760,bauer,SE,35252588367328,
4,14.61,Rust,1620099900398,3532813,3467981,ThomasGreaux,FR,,
4,14.6,Rust,1475445735587,745930,1597334,Mono,BE,,
4,14.59,Rust,1548066613260,2226094,2548363,torpak,DE,18018472913807,
4,14.57,Rust,1570817001600,2551843,3522716,janabhumi,RU,35268443355103,
4,14.57,Rust,1599682776023,3090030,2235616,BroneKot,RU,45947487350120,
4,14.57,Rust,1548174589377,2227311,3132472,sudomakerust,DE,,
4,14.55,Rust,1712673690036,5359106,5843042,LoskrAES,CH,,
4,14.55,Rust,1650483404331,4082461,3767281,lgutter,NL,53360208792505,
4,14.53,Rust,1581253224451,2675116,1681037,Skroy,FR,20091174441042,
4,14.51,Rust,1629850925339,3801275,4207375,satu1,GB,,
4,14.51,Rust,1617737149891,3489937,4257725,8[o_o]8,GB,,
4,14.49,Rust,1527269743757,1864293,1875089,cpwhidden,CH,,
4,14.49,Rust,1528367455145,1877501,1945927,iamed2,CA,12132979903286,
4,14.49,Rust,1707839788677,5313587,5739785,crookedfoot,US,113580345868479,
4,14.48,Rust,1475704960810,750017,1488271,Thalev,US,,
4,14.47,Rust,1681461010031,4796838,4862061,82433413,JP,82520745824732,
4,14.46,Rust,1475640159541,748777,1394530,Idleless,CA,4170046072282,
4,14.44,Rust,1640112244587,3945629,4662301,Defmc,BR,75487369482345,
4,14.44,Rust,1652402983653,4282979,1713768,aLagoG,US,9531109712171,
4,14.42,Rust,1645612971469,4011421,3366452,Julien-Eyraud,FR,,
4,14.35,Rust,1469689253053,605580,1450200,AndreasFladstad,NO,,
4,14.35,Rust,1607043062740,3337809,1419961,ichyo,JP,7117352670205,
4,14.34,Rust,1475672549646,749262,1459028,ShiBowen,CN,,
4,14.32,Rust,1669570094450,4543221,4714075,Dribadou,FR,79777807672556,
4,14.31,Rust,1545780247569,2199810,1863714,ascense,FI,,
4,14.29,Rust,1493095102969,1210793,1581116,AdamSz,PL,6483932304339,
4,14.28,Rust,1666389197575,4503301,3143066,jgoof91,US,,
4,14.26,Rust,1492724235016,1184896,1951104,Sekuraz,DE,,
4,14.22,Rust,1546035865907,2203202,568243,occanowey,AU,68388226843538,
4,14.22,Rust,1569866866201,2505672,2578970,dinoocch,US,18286694170783,
4,14.2,Rust,1527287318462,1864880,1661671,paholg,US,,
4,14.19,Rust,1622801618499,3700478,4371440,d3r1n,TR,65408345280083,
4,14.18,Rust,1663327518141,4452029,4782236,JohnScience,CA,,
4,14.13,Rust,1491611671039,1126449,1802868,louisbl,FR,,
4,14.1,Rust,1521036135767,1730217,2326214,LJZNNNN,CN,,
4,14.09,Rust,1476288150969,756419,1578890,RomanBartusiak,PL,,
4,14.09,Rust,1687248223654,4977864,2571699,phimo,FR,106942122768254,
4,14.09,Rust,1652629856028,4286478,4899825,Honiggiraffe,DE,,
4,14.09,Rust,1665777463811,4493038,1820697,mizakura,JP,,
4,14.08,Rust,1519422062461,1669267,867124,cgo,US,,
4,14.07,Rust,1684180234296,4825782,5437695,Krab3x,DE,,
4,14.07,Rust,1663190314667,4450412,5024629,RyanCotto,AU,88425165672494,
4,14.04,Rust,1487967927714,986161,1838167,piderman,NL,,
4,14.0,Rust,1625092812911,3735987,3739701,Foxtur,AT,,
4,13.99,Rust,1663269739105,4451327,1471833,AnkouSoei,JP,126594965625295,
4,13.96,Rust,1600424755146,3100722,664112,AllYourTrees,US,35047123145003,
4,13.93,Rust,1624364938515,3723036,4382352,mainos,GR,,
4,13.92,Rust,1695243804734,5056984,519451,imp_dev,CH,89250724070931,
4,13.91,Rust,1632282044325,3837438,3933471,pankdm,US,48993301017493,
4,13.9,Rust,1666110276192,4498048,3650717,Ninjani,NL,,
4,13.89,Rust,1588083354162,2838438,2270379,gtors,BY,15310676953609,
4,13.87,Rust,1705023362169,5279454,5789881,gatoniel,DE,,
4,13.86,Rust,1663360074884,4452520,1070919,Thas,FR,2208405538167,
4,13.86,Rust,1659882067140,4417056,1361985,snafu,AT,88535168131599,
4,13.85,Rust,1476957778015,767216,1541127,Dirius,US,5975723194172,
4,13.85,Rust,1578496885579,2644340,3631678,MarwaneBK,FR,,
4,13.85,Rust,1588090218268,2838707,2496617,Kirguir,UA,,
4,13.83,Rust,1566403936179,2472205,3073198,blualism,US,,
4,13.83,Rust,1611781759583,3406613,4160898,xakybefo,LT,,
4,13.82,Rust,1601732122759,3118664,3985607,BoBLerouge,FR,,
4,13.81,Rust,1579024036307,2650001,2108124,SonnyX,NL,,
4,13.79,Rust,1475618562889,748480,825460,antoyo,CA,5310448761506,
4,13.78,Rust,1705264764378,5283959,5069904,MasuSensei,US,,
4,13.78,Rust,1568912770576,2493024,3486288,entropicdrifter,US,,
4,13.78,Rust,1665495083807,4488035,4161889,k010mb0,US,,
4,13.75,Rust,1676307108085,4738710,2062998,WillowDubuc,FR,13259920211017,
4,13.7,Rust,1606155038882,3315219,3641502,Astolpho,US,,
4,13.7,Rust,1603053942857,3138681,1859820,k2bd-old,GB,17517847588363,
