league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=274|time=2024-02-23T04:07:09
4,-0.14,Dart,1578055384557,2639834,3056478,Vergilk,BR,,
4,-0.14,Dart,1612883468892,3423690,4181178,JoelSmith,GB,,
4,-0.15,Dart,1603378326501,3144431,3821262,FlutterExplained,DE,,
4,-0.15,Dart,1595706249192,3042372,3402737,treeplate,US,67984262630667,
4,-0.15,Dart,1556113129753,2339670,3312870,OBaidi,SA,,
4,-0.16,Dart,1602737007964,3133674,4014044,Donwaztok,BR,,
4,-0.17,Dart,1544632489276,2169394,3042726,Rapol,US,,
4,-0.17,Dart,1601091084024,3109671,3988487,R3tep,ES,,
4,-0.21,Dart,1606893054275,3333869,3626280,Fillan,FR,42980628832290,
4,-0.25,Dart,1619256973887,3515606,2856847,ashooby,US,,
4,-0.27,Dart,1583505254229,2696120,3643970,Radeonisos,FR,,
4,-0.32,Dart,1527269720151,1864281,194496,Max34,FR,10210913507332,
4,-0.66,Dart,1603385590032,3144629,4024538,Barbudan,BR,,
4,-1.32,Dart,1525436849762,1842106,1790442,dchaur,ES,,
4,-2.05,Dart,1550680593215,2252782,3191466,Emare,DE,25356067496250,
3,16.88,Dart,1650397669041,4080831,4817803,FansoniMuzanzo,AO,81362424760199,
3,16.76,Dart,1648992778262,4061617,4824432,devestp,FR,,
3,16.68,Dart,1650301576457,4079115,4839524,pablogof,ES,82437960347815,
3,16.64,Dart,1657001598020,4381344,4976943,______________________gg,HR,,
3,16.62,Dart,1638099328393,3911491,4171914,printminion,DE,,
3,16.55,Dart,1659543306255,4413543,4305989,broderbluff,SE,63543828035739,
3,16.34,Dart,1643530522696,3988805,4718660,flexagoon,RU,77878444370497,
3,16.25,Dart,1674812764226,4722276,5290028,Ewillianc,BR,,
3,16.23,Dart,1632597644136,3841684,4466910,theShadow_s,IN,,
3,16.17,Dart,1651188258424,4201155,4848043,marouane572,MA,105866764297529,
3,16.13,Dart,1634050790359,3859693,4547058,XeeLee,CA,,
3,16.12,Dart,1676381938118,4739497,5340273,eiriklid,NO,,
3,16.09,Dart,1650395484014,4080738,4829016,Bakri_Alkhateeb,UA,,
3,16.04,Dart,1707546310285,5310408,5928524,INURHOPE,TH,,
3,15.99,Dart,1671308701989,4591947,5151349,_Error_404,MU,94090143610629,
3,15.98,Dart,1639365448021,3932072,4635083,AdultPrince,US,,
3,15.91,Dart,1653558255296,4300974,4727553,TheChosen0ne,TN,,
3,15.84,Dart,1685972954813,4953210,5503464,sheiken,FR,105554803006899,
3,15.82,Dart,1651520106510,4248953,2554255,karo_27,PL,,
3,15.76,Dart,1694169753448,5046646,5697075,davidlaci,HU,,
3,15.73,Dart,1657201092574,4385247,4982276,dabaisuv,SG,,
3,15.72,Dart,1634935792264,3871137,4571242,kanjo,MY,,
3,15.69,Dart,1639654040933,3937143,4592465,Sgrayk,VN,,
3,15.68,Dart,1664295608314,4471144,5102555,Denizardamrt,TR,,
3,15.66,Dart,1682444540302,4807186,4903493,coolaskip,FR,103249480993822,
3,15.65,Dart,1641671434288,3964520,4664059,Inesd16,FR,,
3,15.62,Dart,1696058060572,5065280,5124958,Poxos,AM,,
3,15.61,Dart,1653714019963,4303450,4919372,Elkebir,TN,,
3,15.6,Dart,1639519760599,3934706,1464388,ts23,FR,4750221648036,
3,15.58,Dart,1632670828671,3842857,4413277,katanaut,DE,,
3,15.54,Dart,1640721066070,3953478,4661458,rnaranjo,FR,,
3,15.51,Dart,1652801392197,4289167,4904590,brakzog,FR,,
3,15.5,Dart,1657004860022,4381426,4972131,Duorrak,MA,93914865641100,
3,15.48,Dart,1649798031043,4072675,4831118,elijahstorm,US,82017908088749,
3,15.48,Dart,1652712036399,4287838,4903167,iDeveloper,TR,,
3,15.46,Dart,1650551746235,4084101,3840509,nabilos16,DZ,82302505963414,
3,15.43,Dart,1705443779079,5286975,5921432,Deny,US,117976123544421,
3,15.38,Dart,1650399802354,4080899,3656866,lesecteur,FR,,
3,15.38,Dart,1675766002221,4732177,5326736,black_heartt,NG,,
3,15.38,Dart,1665774526015,4492986,4170101,K-bytel,FR,,
3,15.36,Dart,1668864957114,4534229,5182047,Joe_Mnsor,LY,,
3,15.3,Dart,1679567418266,4775673,4344179,Supinatz,MG,100214285149457,
3,15.28,Dart,1639682022468,3938176,4618766,skipfsh,DE,73856901971072,
3,15.26,Dart,1632639239117,3842233,4029982,Lyght28,FR,52406924009800,
3,15.23,Dart,1646516448225,4024800,4775386,Ubiux,RO,,
3,15.23,Dart,1641087596289,3957417,3644996,Mo_Gado,EG,39414422095272,
3,15.23,Dart,1668590536293,4527244,5182508,DaakMaster,HR,,
3,15.19,Dart,1649696278413,4071132,4839224,zawob,ES,,
3,15.18,Dart,1649078099442,4062583,4779173,Dekmon,MD,80039905163681,
3,15.06,Dart,1679236732016,4771164,5290979,MousaZ,TR,105823061721875,
3,15.06,Dart,1645357395359,4008396,4718284,Pra2738,IN,,
3,15.03,Dart,1684940405843,4833845,4804655,Romain_aka_Romain,FR,,
3,15.0,Dart,1694021987387,5045482,2489691,aPretzel,US,111347042947997,
3,14.98,Dart,1635963906674,3884483,4573274,Guymaster,CI,,
3,14.94,Dart,1680014472634,4781503,4902713,Bayrbileg,MN,83994346378332,
3,14.83,Dart,1704055464836,5214291,5434281,Meaningless_Spot,RU,,
3,14.8,Dart,1683639086099,4819269,5444311,DiirtyJerk,FR,,
3,14.7,Dart,1685004285449,4834524,5361316,YoungBr,FR,104834149407849,
3,14.67,Dart,1687248421571,4977944,4845495,Vellenge,CA,,
3,14.65,Dart,1628605485588,3786630,4450001,gogas,UA,,
3,14.54,Dart,1684968326464,4834287,5505878,codeitor,FI,105391506305417,
3,14.35,Dart,1666776206282,4508099,4093128,Utor220,BR,59832866667024,
3,14.33,Dart,1668720808219,4530872,4610238,stefaniamak,GR,74125167720049,
3,14.3,Dart,1654114930613,4308647,4819888,Th3Doc,TN,84523309397669,
3,14.26,Dart,1662657567487,4444693,5051020,CRori,FR,91394749485044,
3,14.01,Dart,1692052073068,5029973,4982417,shakywarrior40,RU,,
3,13.79,Dart,1625485026290,3742367,4390933,harryslala,ID,,
3,13.69,Dart,1701281995444,5120789,5836599,grayFox,BA,,
3,13.63,Dart,1704112512021,5215833,3405643,VilasackFol,LA,,
3,13.58,Dart,1707886326906,5314259,2258624,SkyeDriver,TH,86494564610220,
3,13.56,Dart,1664468482014,4473911,5053094,Zebulon7,FR,,
3,12.92,Dart,1684559194365,4829832,5503913,ScarHere,PK,104849205762637,
3,12.69,Dart,1683721720300,4820310,5489540,NeMoDer,ID,104323347769636,
3,12.68,Dart,1684976282037,4834341,5506048,j100,TR,104918967485648,
3,12.66,Dart,1659735714106,4415736,5015863,Asey,FR,,
3,12.65,Dart,1630046660255,3803423,4487158,Taylorface,VN,,
3,12.54,Dart,1674232002595,4714747,5300993,Ricardo_Ray,PT,97166829124939,
3,12.43,Dart,1691161712000,5022442,5519038,phmv,RU,,
3,12.41,Dart,1672661860263,4665425,5270027,Dkinvoker,PL,96212147043463,
3,12.23,Dart,1666902298595,4509858,4781363,mandraker2,FR,,
3,12.15,Dart,1663281345788,4451510,3854718,Fliper,BR,,
3,12.07,Dart,1673386260317,4700572,5283714,LoreGan,IT,,
3,11.97,Dart,1699465042981,5100486,5795584,Fab,FR,,
3,11.92,Dart,1631292378637,3821472,3498956,Killergarnele,DE,34634363670995,
3,11.85,Dart,1704093195424,5215160,4026254,LinoaNmS,FR,,
3,11.78,Dart,1670844513479,4561005,5232838,xxxJIGSAWxxx,IN,95667908292418,
3,11.64,Dart,1628017528838,3778507,4454829,Brad1,US,,
3,11.33,Dart,1687979652377,4988636,4959523,Fred44000,FR,,
3,11.32,Dart,1634936603347,3871155,3381720,GTMS,CZ,30027046322327,
3,11.18,Dart,1684853305067,4832839,5513444,gre222,TR,105338280298832,
3,10.95,Dart,1665796964309,4493357,5125526,Wladmyr,BR,91873986619847,
3,10.86,Dart,1690302452461,5013148,5300139,tekodragoon,FR,97146124332486,
3,10.8,Dart,1631465286179,3825312,4062237,AsiNen,VN,,
3,10.45,Dart,1687249172367,4978288,5289999,Phlogosis,US,97050988438105,
3,10.2,Dart,1629144834396,3793338,4474025,exabyt3,IN,73501003412831,
3,10.12,Dart,1708069942271,5316415,5963054,Yabol,PL,,
3,10.09,Dart,1645136689635,4005898,4743631,K1lleR99,EG,,
3,9.72,Dart,1664974790238,4480796,5092434,tointointoin,FR,,
3,9.06,Dart,1649541727829,4069151,4822331,S4AR.inc,IL,,
3,8.93,Dart,1638566216965,3920643,4573914,ahmed_nussair,EG,72450940943605,
3,8.84,Dart,1677933263063,4756953,5364589,Akamui,FR,,
3,8.69,Dart,1680109232897,4782615,5414818,DevCheck-o,IT,101489902343936,
3,7.64,Dart,1635069641695,3872979,4568142,Woodburner,DE,72359720275925,
3,7.32,Dart,1681982934146,4802377,2181164,samson01,FR,,
3,7.31,Dart,1687249044529,4978229,5113529,MGraf,DE,,
3,5.89,Dart,1684218264511,4826082,5500544,zU13M,US,,
3,5.61,Dart,1696517090314,5069369,4856941,Yowims,FR,82337187642494,
3,5.54,Dart,1701111600159,5117983,5833642,Yomen,PL,,
3,4.38,Dart,1662622393408,4444064,5067734,eee-DARTER,JP,,
3,3.26,Dart,1621654236357,3681121,4333153,mrwhite.mn,MN,63973082113378,
3,-3.0,Dart,1596294912047,3049480,2921866,KEugene,AU,47663489555995,
3,-3.0,Dart,1474531969885,686458,1515117,Ganymede,US,,
3,-3.01,Dart,1599744691090,3090756,1454526,Ginge,GB,4668916006577,
3,-3.02,Dart,1607897169740,3353583,4052564,GooPunch,US,55307965399591,
3,-3.05,Dart,1579536646492,2655772,1830942,jimmyff,GB,68536984246537,
3,-3.06,Dart,1593175010296,3023682,1963713,BLOGAS_ACCOUNT_2,LT,,
3,-3.06,Dart,1532122493650,1960547,2079859,PolarJunction,GB,,
3,-3.07,Dart,1605713674474,3245971,4041948,Renabus,IT,53882584384270,
3,-3.08,Dart,1598171263322,3072091,3945477,thudbuzz,GB,,
3,-3.08,Dart,1581198244010,2674730,3051373,SlavaRyabinin,RU,,
3,-3.09,Dart,1593104997819,3022953,3830491,MDemetrio,BR,,
3,-3.09,Dart,1589813730065,2975488,398854,HugoBock,FR,39573381718204,
3,-3.09,Dart,1601870368429,3120550,4001168,Devstrangis,ES,,
3,-3.1,Dart,1619569873466,3521336,4244273,Meisterwerk,DE,,
3,-3.1,Dart,1613847180348,3436197,4198798,Hariton1500,UA,59566521405736,
3,-3.11,Dart,1614388097959,3443282,3799003,ludovicfeutse,CM,,
3,-3.12,Dart,1603977233013,3153077,4007910,TesujiYose,UA,,
3,-3.12,Dart,1619412944133,3517931,4223407,Inelokii,FR,,
3,-3.12,Dart,1571751891275,2578907,2014257,Floob,FR,,
3,-3.13,Dart,1601133130092,3110358,3964970,Dannark,BR,50318126620022,
3,-3.13,Dart,1619417916626,3518177,4146553,JamesNeumann,DE,,
3,-3.13,Dart,1614426949735,3443489,4131238,JulianoV,BR,,
3,-3.14,Dart,1612303798235,3415655,717413,fritaly,FR,57988445520868,
3,-3.14,Dart,1599583210268,3088389,3926330,mfarizon,FR,,
3,-3.14,Dart,1542751515502,2135497,2984535,Anzell,BR,,
3,-3.14,Dart,1569002128365,2494468,3427879,flamel2p,MY,31954162885417,
3,-3.14,Dart,1580141593776,2663607,3655227,jolleekin,VN,,
3,-3.15,Dart,1609326692259,3374157,4123716,mivoligo,GB,,
3,-3.16,Dart,1606834922194,3332397,3670011,Malow44,FR,54779247324224,
3,-3.17,Dart,1604511927209,3161589,1722559,gromwell,PL,,
3,-3.18,Dart,1619574463039,3521871,3227721,hansmboron,BR,,
3,-3.18,Dart,1606482046919,3323490,4082695,Actosa,DE,,
3,-3.19,Dart,1594027154320,3029606,3878392,Equator11111,SE,,
3,-3.19,Dart,1613923060250,3437122,3686674,GoncaloSilva1,PT,48797820590170,
3,-3.2,Dart,1524495355482,1798477,2568840,awesomejerry,TW,,
3,-3.2,Dart,1599347446836,3085682,3928329,kidcudi,IQ,,
3,-3.28,Dart,1614241633866,3441156,4204960,inAHurry,IN,59523385333696,
3,-3.31,Dart,1603918334245,3152354,2064322,AdriLaMouette,FR,61970283436072,
3,-3.34,Dart,1589774338244,2972521,3823479,akusan,JP,,
3,-3.47,Dart,1544665974320,2171350,3054299,OldPeterDad,US,,
3,-3.8,Dart,1510222158823,1505689,420348,Vaulter,RU,10721840779086,
3,-3.93,Dart,1492193039447,1137392,288996,ronlobo,US,20787636163898,
2,20.01,Dart,1636307632309,3888675,4595513,literallyanything,US,,
2,17.91,Dart,1655131040530,4321956,4727348,Anonymous_catjam,US,78453249920393,
2,17.89,Dart,1620915560435,3629408,4337992,bobby458,AF,,
2,17.52,Dart,1648677333003,4057681,4816955,onix_42,TR,,
2,16.85,Dart,1690436557462,5014298,5622482,HSALAHD,DZ,,
2,15.04,Dart,1674263187450,4715378,3855751,BLKKKBVSIK,FR,58561209714860,
2,14.5,Dart,1677344948259,4750921,5359740,alifadepe,ID,,
2,14.21,Dart,1684832949984,4832455,5499438,Ncharp,FR,104661346749940,
2,14.1,Dart,1651269755427,4213223,4875261,cbau,MX,82988528745434,
2,13.48,Dart,1672940728259,4688816,5267511,jerinho,MY,,
2,12.41,Dart,1683618076276,4818724,1749363,Laurentiu_Simionescu,RO,103348344310672,
2,10.13,Dart,1680433544343,4786220,5422305,taitep,SE,,
2,4.69,Dart,1619603190281,3522386,3787607,Kymset,GB,,
2,4.23,Dart,1596889919710,3057383,3355661,kawa1214,JP,,
2,4.21,Dart,1472268658750,641698,1523525,limugob,US,,
2,3.78,Dart,1678875468995,4766635,5392236,Mohamed_Fawzi_Abdellaoui,TN,,
2,1.52,Dart,1672664008292,4665568,4923873,nikondrat,RU,,
2,1.2,Dart,1616605488012,3474401,3767231,AEZakme,BG,60673202783481,
2,0.99,Dart,1475588589149,747792,1635842,LiamClark,NL,,
2,0.94,Dart,1464282932030,473413,1450740,amulb,CZ,,
2,0.94,Dart,1619700609044,3524393,4303865,jay_daraniya,IN,,
2,0.94,Dart,1600771646302,3105106,3977551,Xeladrane,FR,101767187842501,
2,0.93,Dart,1613676758302,3434115,4193915,aploek,FR,,
1,15.47,Dart,1621961160710,3686821,4358667,89516,VN,67035803295502,
1,15.46,Dart,1653300070300,4296753,4771108,Abdulrahim,TR,,
1,15.44,Dart,1639815497719,3940615,4652817,M.KADDOUR,FR,,
1,15.44,Dart,1680796955443,4790518,5428304,Dan2314rrqawr,RU,,
1,15.43,Dart,1707096519617,5305866,5944378,busknight,KR,,
1,15.42,Dart,1659873968566,4416941,5022426,Bossmimigod,IN,,
1,15.35,Dart,1706493408585,5300659,5937929,brooke,US,118380561695400,
1,15.33,Dart,1644146962876,3995086,4730020,nickishere,IN,,
1,15.32,Dart,1698073628730,5085195,5771275,OnlyJustMe,FR,,
1,15.31,Dart,1695526144457,5059526,5724994,MrGarou,NP,,
1,15.27,Dart,1678016955056,4757649,5371604,PHANI_0210,IN,,
1,15.22,Dart,1635948686087,3884189,4513668,Gtta,DE,,
1,15.14,Dart,1642347100560,3972772,4696483,Bogy,EG,,
1,15.13,Dart,1632405305392,3838959,4468556,oasis405,KR,71231549411295,
1,15.09,Dart,1685289202651,4870845,5527949,badswampfox22,US,,
1,15.05,Dart,1664140403750,4468834,3244037,Thibaut009,FR,,
1,10.44,Dart,1631241717240,3820240,4496690,Writepro4,KR,69877901522133,
1,10.33,Dart,1670511990505,4556026,5217848,A_TN19N,MA,115829661822214,
1,9.77,Dart,1642537151994,3975624,967221,MarcelALNG,FR,,
1,9.74,Dart,1634700630837,3867858,4564594,untillness,ID,72058285048782,
1,9.6,Dart,1646169384321,4018752,4768881,Andi11,MK,,
1,9.5,Dart,1695470086852,5059092,5724134,parsapk6,FR,,
1,7.3,Dart,1648218459298,4046027,4808167,D4v1dDev,ES,80805940519313,
1,7.22,Dart,1687530630678,4983482,5523397,kirill.vikhlyaev,RU,105514667820617,
1,5.15,Dart,1500404698791,1401283,2098949,ash2.0,CL,,
1,1.83,Dart,1644718552763,4001135,4741747,poke13mon,ID,,
1,1.8,Dart,1660337057271,4422416,5030081,Hazem_Godfather,EG,,
1,1.04,Dart,1659531259509,4413359,5017576,SamehMaher,EG,,
1,0.95,Dart,1653300575048,4296763,4913603,PACIBOYS,KW,,
1,0.88,Dart,1654634939428,4315035,4934765,wblukeg,US,,
1,0.74,Dart,1675348871649,4727844,5321086,J03LS0L0S,US,97815087288109,
1,0.74,Dart,1679339493652,4772481,5402652,[]samsam_sung,NG,100977427941657,
1,0.68,Dart,1494332521013,1228146,1985883,rammynaffie100,NL,,
1,0.68,Dart,1551443705535,2260462,3223217,nicetry,FR,,
