league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=3683|time=2021-01-09T02:37:11
5,25.97,C++,,3073817,3764142,AsgardZ,US,49007744469522,
5,25.83,Java,,960068,335818,TyraEl,FR,,
5,25.75,C++,,960104,837436,aropan,BY,68849260530594,
5,25.7,C,,960030,311954,Kush,FR,3294182347559,
5,25.62,C,,971910,1489865,EricSMSO,FR,10005277870281,
5,25.61,PHP,,960016,802171,Merome,FR,1833057833457,
5,25.57,C++,,1663329,1034635,SlyB,SE,2110171576995,
5,25.51,C++,,960083,828368,sekiye,JP,,
5,25.49,Python3,,960066,1258533,MathJason,US,11184592715091,
5,25.47,C#,,960085,1071140,BeberLeNewbie,FR,9528729029244,
5,25.44,Go,,969984,1607522,RoboStac,GB,11333369102997,
5,25.32,C++,,960101,600941,mrv,PL,,
5,25.26,Java,,1407448,335954,nmahoude,FR,19628800665378,
5,25.18,C++,,2493162,2906497,daaskare,FR,22173137881499,
5,25.15,Java,,960023,529230,MostafaAyman,EG,,
5,25.02,Javascript,,1942002,1167048,EdEnsor,FR,2770229344953,
5,24.81,C++,,967730,580424,siman,JP,7464902754297,
5,24.71,C++,,960050,527749,Pds,FR,4195444247778,
5,24.69,C++,,1219637,1479930,LeRenard,FR,40384564000700,
5,24.65,C++,,2082366,1457162,JFB,PL,12110108490250,
5,24.62,C++,,960041,1201796,P.Greze,FR,3522907180370,
5,24.61,C++,,960077,622773,eldidou,FR,4385179717696,
5,24.54,C++,,960032,1175343,Hankerspace,FR,2890003854966,
5,24.53,PHP,,1089827,153057,PierralF,FR,1762452918913,
5,24.35,C++,,1504789,1673971,Lanken,UA,8202213472293,
5,24.31,C#,,1664791,1500515,eulerscheZahl,DE,43135502422075,
5,24.26,Java,,960088,920987,redna70,DE,,
5,24.25,C++,,1925297,1684486,Whopper,FR,12645064652397,
5,24.14,C++,,3007209,3622757,anid,,,
5,24.13,Java,,960064,1447873,Hohol,RU,4608704889748,
5,24.1,C++,,960044,826008,Savlik5,CZ,2007016563918,
5,24.09,Ruby,,960078,154408,Pollo_loco,FR,61963962536348,
5,24.05,C#,,972739,1378958,Illedan,NO,16222515698472,
5,23.98,C++,,960033,830584,maroon_kuri,JP,,
5,23.97,Java,,960009,944322,SenthilkumarAnnadurai,IN,,
5,23.96,Go,,960057,825460,antoyo,CA,5310448761506,
5,23.95,Python,,960107,490905,lechium06_,PL,1716926865465,
5,23.76,C++,,960071,233734,Delgan,FR,2425294393314,
5,23.69,Java,,964758,155924,yvesmocq,FR,89765682512462,
5,23.61,Java,,2479294,893541,wala,FR,97577641170180,
5,23.58,Python3,,960046,811563,Khenra,NL,67747749527406,
5,23.5,PHP,,1103458,155896,gamoul,FR,2010495372657,
5,23.49,C,,960100,717098,lesups,FR,1815059337085,
5,23.49,C++,,1299443,1314796,JBence,HU,12256157738927,
5,23.49,Python3,,2307605,1759839,matleg,FR,27938585309756,
5,23.48,Java,,960058,568476,Dje54,FR,4621975163936,
5,23.48,C++,,2090593,1029251,Simon5,FR,6980029783479,
5,23.47,C++,,1578873,371603,martin,CA,1761380964089,
5,23.45,Java,,1867353,854952,dolmen1234,FR,17144268818519,
5,23.45,C,,960106,218189,[CG]Maxime,FR,2925297592678,
5,23.43,C++,,2090385,799904,iwashi31,JP,1815876121299,
5,23.43,C#,,960086,360857,Tibler,FR,62923827479687,
5,23.42,Java,,975201,417490,Alevohin,RU,,
5,23.41,C++,,960038,153030,joH,MQ,77983883429299,
5,23.4,Java,,960092,619211,Thrain,FR,,
5,23.39,C++,,1089831,1115053,xlREDlx,ES,2903827555601,
5,23.31,C,,2677161,2924895,trictrac,FR,23056996012330,
5,23.3,Java,,960031,433062,hoshi524,JP,,
5,23.27,Javascript,,960070,789003,Sharcoux,FR,,
5,23.27,Java,,960060,230756,MickaelV,FR,,
5,23.15,Java,,1087910,226528,Manwe,FR,4426392032279,
5,23.1,C,,2307198,155928,pk,FR,1720918958539,
5,23.1,C++,,960040,803224,NotABug,FR,,
5,23.08,C#,,960042,776401,mshogren,CA,,
5,23.05,C++,,960074,780361,BrutalCommiterInSpace,DE,4606768022843,
5,22.9,C++,,3167570,820000,ValGrowth,JP,95440985747208,
5,22.87,C++,,3111303,3936949,Jasiek_,PL,,
5,22.83,Javascript,,3330502,2863053,LuisMaGlz,US,68116140860648,
5,22.82,C++,,960029,812241,aquaz,FR,,
5,22.81,Javascript,,960021,173910,maxceem,UA,,
5,22.45,Java,,960089,718159,dimkadimon,AU,2191513761818,
5,22.42,Java,,3022404,918759,Ventox,FR,12405883548954,
5,22.29,Java,,1213163,1947212,hystericaldonkey,AT,12148602002735,
5,22.04,C++,,2409495,2114947,Nixerrr,HU,25886476520293,
5,22.01,C++,,968302,826419,gunterrr,RU,,
5,21.99,Python3,,2081724,829204,seekjim20,US,,
5,21.94,C++,,1089829,884492,crem,BY,9071759435351,
5,21.93,PHP,,960020,248263,NewboO,FR,1736562769619,
5,21.89,C#,,2495428,806622,caddy,RO,34360105364062,
5,21.86,C++,,2129557,1114698,xiaohouzi,FR,11940582887669,
5,21.86,Java,,2452534,1077559,PhOeNyX,FR,2248934338554,
5,21.85,C++,,960059,527651,PnumaSON,JP,7372982355632,
5,21.85,Java,,3158852,847299,niak,FR,,
5,21.77,Javascript,,3158851,532706,MaximKarpinskiy,RU,13044187532888,
5,21.77,ObjectiveC,,2406490,540373,Invisible,HU,3832672736233,
5,21.76,PHP,,2452533,155881,XLP,CH,104405127658237,
5,21.75,C,,2111513,856459,SONGJunli,CN,,
5,21.75,C++,,960084,153017,Jiboo,FR,2879195353862,
5,21.75,C++,,2406487,1169499,naab,FR,21217854473439,
5,21.73,Python,,1207472,780983,Yakuma,FR,,
5,21.73,C++,,968863,1206537,MadKnight,RU,29443769474274,
5,21.71,Python3,,2406483,1114834,k4ng0u,FR,26037223936643,
5,21.68,Pascal,,2307196,739475,HeliX666,RU,,
5,21.67,Python3,,2307591,819193,ickedude,DE,,
5,21.67,C++,,960028,751377,fhlasek,CZ,11966146456677,
5,21.63,Java,,960039,810201,xathis,DE,11181800616978,
5,21.62,Java,,3161781,3235897,Zylo,PL,25779784253696,
5,21.62,Java,,3158849,1959179,savitar,FR,12257932088083,
5,21.62,Java,,960027,829593,daqiu,PL,,
5,21.6,Python3,,2324629,2297753,Warly7692,FR,15501605839682,
5,21.6,Perl,,967729,598106,Dosfinmar,FR,34963443121935,
5,21.56,C++,,960012,545951,AntonT,RU,1979045068345,
5,21.56,Java,,1407150,1950625,DaisyBell,IT,,
5,21.47,Python3,,2406488,832804,pohmelie,RU,,
5,21.47,TypeScript,,3161904,3918583,mikmak,FR,48134583112917,
5,21.45,C++,,1089826,799947,haraduka,JP,,
5,21.45,C++,,2408498,826277,Prayer,RU,,
5,21.45,Python,,960069,154806,piwai,FR,1956863959967,
5,21.41,Java,,2315624,692317,Ozzie,US,1733605086823,
5,21.39,Java,,1129116,828213,anst,FR,1734651202684,
5,21.36,C++,,2129540,2378983,jonip,FR,,
5,21.34,Java,,3158850,153082,Kain,FR,90535501594225,
5,21.23,C++,,2406484,811004,tarte7,CA,2069735985974,
5,21.19,Python,,2081726,154967,trnsnt,FR,3237137369643,
5,21.16,Java,,3158848,155091,smeagol,DZ,5204182452248,
5,21.1,Python,,2406481,1127086,dpaneda,ES,2640994944742,
5,21.1,Java,,960015,598532,grmel,RU,,
5,21.05,OCaml,,2679638,925695,Boulet,FR,29121141951376,
5,21.05,Python3,,2258538,1734105,Bibou,FR,13195589819771,
5,20.91,ObjectiveC,,2081725,155939,xylo,FR,2886006485885,
5,20.88,C++,,1628016,507221,Fander,PL,12209950433726,
5,20.87,Java,,1089828,414278,oobException,FR,4595241889335,
5,20.85,Pascal,,2406486,839073,Faustine,FR,4405308427173,
5,20.81,PHP,,2476277,157377,McKelian,FR,63490429201814,
5,20.69,Java,,1129118,808213,ManiK,FR,1725393635218,
5,20.66,Python3,,2258539,3213465,Gegene,FR,26020628663366,
5,20.58,C++,,1139865,267634,Leonarf,FR,,
5,20.56,C++,,1089825,464971,PsyGuy66,IT,1723613063820,
5,20.54,Python3,,3111267,3657691,D3structor,ES,,
5,20.48,C++,,1129415,248736,firsni,FR,,
5,20.47,Java,,960080,373834,Pirquessa,FR,1813959861152,
5,20.44,Java,,2090384,802343,Etheriel,FR,3976183595210,
5,20.42,C++,,2406485,201919,LouJo,FR,2052867750622,
5,20.36,Python,,2315979,421958,muffinmad,UA,1956930772346,
5,20.34,Python3,,3320598,581921,GuyBol,FR,35049687310551,
5,20.28,VB.NET,,1129120,760921,Skleroz,FR,81487000724981,
5,20.09,Python3,,1125900,837309,spur,DE,,
5,20.07,Python,,960037,197601,LetMeUseYourKeyboard,LT,1812423811238,
5,20.04,Python,,2307197,724226,jlalu,ES,,
5,19.89,Java,,1207471,153698,obourgain,FR,,
5,19.84,C++,,960082,463873,tanakat01,JP,,
5,19.83,Java,,968303,856695,colegu,RO,47101648476115,
5,19.15,Java,,1125314,824935,Niallith,FR,8759774361740,
5,18.86,Python,,2315623,801460,nep7un,HU,1758666303995,
5,18.64,Java,,1268004,926124,Beerus,GR,2525676378809,
5,18.5,C,,960081,608132,seiji,BE,4987997303800,
5,18.15,Java,,2406482,3309946,URUKH-AI,IT,,
5,18.12,PHP,,960645,890125,PHP_Alban,FR,1763838689300,
5,16.15,C++,,1207473,722344,caaain,NZ,,
5,15.18,C#,,1407151,912633,Poviliukas,LT,,
5,15.15,Java,,1264790,153527,Amendil,FR,109704368263201,
5,14.17,Java,,960045,366755,BezrA,DE,2585714043811,
5,13.19,Groovy,,960026,196808,bonam,FR,4482451653959,
5,13.09,Dart,,960076,193315,hau,FR,56532983863887,
5,13.08,C++,,961514,735910,Agade,CH,1997542876524,
5,12.55,Scala,,2406489,797503,roman_v1,BY,22263187164133,
5,9.48,C++,,960054,788361,Bob,FR,29407964997640,
5,9.48,C++,,1469400,859919,RealiX,FR,,
5,9.47,C++,,960055,279452,mangoose,TN,,
5,9.47,C++,,960007,812285,SpeedyConsoles,DE,,
5,9.44,C++,,1129117,569907,k06a,RU,,
4,25.49,C++,,3017906,3791753,607,MD,44844500528169,
4,25.32,Python3,,946385,307727,seb,RE,22969543379593,
4,25.04,Ruby,,946320,544285,Vhaeraun,FR,,
4,24.87,Java,,946463,543181,dominisz,PL,2001884155929,
4,24.87,Java,,1142289,1124755,tfcardoso,PT,23948235376355,
4,24.84,PHP,,973366,523566,Zorck,RO,,
4,24.49,Java,,946474,624308,nosnosnos,JP,4349671564011,
4,24.45,Haskell,,946432,518726,nybble41,US,,
4,24.37,Python3,,3156317,311035,leojean890,FR,42398427701382,
4,24.35,C++,,1505016,747081,shrum,PL,3542284722271,
4,24.33,Javascript,,946642,881469,tomzi1,HU,,
4,24.3,C++,,946533,620448,AB,NZ,11313287289679,
4,24.26,Java,,946482,527368,Mezenc,FR,,
4,24.14,C,,946451,806823,Zer0,RO,1811060895440,
4,24.11,Python3,,1091510,1353669,XAnimaX,US,4951471910913,
4,24.04,Java,,946545,536072,IKarl,FR,,
4,23.87,Python3,,946436,406188,parallel,FR,4418851149091,
4,23.87,Java,,2325371,3306912,Peter89,US,,
4,23.75,C++,,946612,1227762,rFlo,RU,,
4,23.74,PHP,,1641634,1719856,YOANN,FR,11777604207042,
4,23.73,C++,,1015650,1743393,Yudzhin,UA,99479282219056,
4,23.69,Go,,946395,170294,serhiyb,UA,,
4,23.63,C++,,946325,1526243,ash2620,IN,,
4,23.63,Java,,1856628,1194069,Redstrike,DE,57293561455683,
4,23.59,C++,,963367,1348621,sephi,FR,,
4,23.54,C++,,946440,1189812,kagary06,UA,3005861038498,
4,23.49,C++,,946422,1639488,jamsven,ID,9114257128389,
4,23.42,C++,,946399,837290,fredoxygene,FR,9357880006293,
4,23.39,C++,,946449,971715,mbarkizied,TN,13482862030426,
4,23.37,C++,,1126030,1906554,qwertyuiopasdfghjklzxcvbnm,US,11803539932128,
4,23.36,C++,,946521,1255517,icekid,RO,,
4,23.33,C++,,946430,1637251,davidhs,ID,9140725979822,
4,23.28,C++,,3017267,3799649,2005079,IN,,
4,23.27,C++,,946394,1307473,Evgenykz,UA,33899861048423,
4,23.25,C++,,1500710,2093490,paul.cabanes,FR,13963535448576,
4,23.22,C++,,3157745,1247487,BrutalNikisa,IT,51275906274807,
4,23.21,C#,,1484175,1834420,Kastorka,UA,11103230309621,
4,23.2,C++,,946641,1303554,Diheuheu,FR,,
4,23.16,C++,,1100895,1895198,BobJohn,IN,,
4,23.15,C++,,946341,1366687,SudoGroot,TN,54043666771385,
4,23.12,C++,,1770929,155176,LEO_000_001,MA,21894019791241,
4,23.1,Ruby,,946472,650661,Syro,US,3355514095677,
4,23.06,C++,,1304747,2019512,eatmywalls,PL,,
4,23.04,Python3,,946316,842309,sequential,FR,,
4,23,C++,,946322,1735801,blvck21,DE,9555650962662,
4,22.98,C++,,2635033,1413522,geoarcher,FR,4787042552885,
4,22.97,Java,,946452,831130,Koji,JP,44469260219504,
4,22.95,C++,,960597,1708280,DidierFranck,CN,24374185759834,
4,22.94,C++,,946355,271586,asthor,FR,2084542768618,
4,22.9,C++,,1122255,1924802,likeCoder123,IN,,
4,22.89,C++,,1218264,1664044,BUG,LT,8001540148135,
4,22.87,Scala,,2641393,331880,Monstruo,MX,16575963540770,
4,22.86,C++,,2601184,1478706,The-Dude,FR,36076349653299,
4,22.85,C++,,1495261,2258834,Gesuazo,CL,,
4,22.82,C++,,946379,1176700,HL,CA,3975559759581,
4,22.81,C++,,2317838,2731276,panda42,DE,20365034647350,
4,22.8,C++,,946323,1624567,DTA,FR,7300080875159,
4,22.79,C++,,3359793,4087664,YodaMaster123,US,54902367067758,
4,22.79,C++,,1631660,1756952,Petras,LT,14577886478284,
4,22.78,Java,,946343,697152,Bander88,US,7550616198417,
4,22.75,C++,,946433,975797,Cushydom,GB,,
4,22.74,Python3,,1314977,1726740,Mikser007,PL,9418304814073,
4,22.74,C++,,1494810,1766139,Gr4v1tat1on,UA,15261023886672,
4,22.74,C++,,2031351,2708342,HIWA,IR,19965193243808,
4,22.72,Python3,,1490285,826359,Skywalker,AT,,
4,22.72,C++,,946396,1170641,ioncodes,CH,16958340250090,
4,22.7,C++,,946339,1369177,PernicN,FR,5398582392443,
4,22.66,C++,,946334,587769,infusion,DE,2936450004591,
4,22.65,C++,,946556,1161036,SnakeBite,MD,15618024274663,
4,22.63,C++,,946605,1194882,Quadbro,RU,5344040515649,
4,22.63,Java,,946590,1131020,Toky101,MG,,
4,22.63,Java,,2258090,1464932,Tiramon,DE,12287237914571,
4,22.6,C++,,946643,1211569,GaurangMody,IN,,
4,22.6,C++,,1316047,2007823,tomcug,PL,,
4,22.59,C++,,946498,1374241,Icelo,IT,,
4,22.59,C++,,1408182,1788677,Neskoss25,FR,10391660174484,
4,22.58,Python,,946601,153045,nib,FR,43035725248513,
4,22.58,C++,,1620636,2388954,[CG]Sandra,FR,16539113793123,
4,22.57,C++,,1220443,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
4,22.57,Python3,,946548,1438865,tdeblock,FR,,
4,22.57,C++,,946522,1061242,Csipcsirip,HU,95146449193670,
4,22.57,C++,,946592,1786654,Masclins,ES,10359507909922,
4,22.56,Java,,2325804,3300885,sarannoguAI,IT,,
4,22.55,C++,,946424,885777,Juraya,FR,80199846145474,
4,22.55,C++,,1863591,1829569,[0___0],UA,18841087167676,
4,22.55,C++,,946384,808608,Locutus,HU,10289336954599,
4,22.55,Ruby,,969128,842532,spy,UA,,
4,22.55,C++,,946423,1022643,,KR,,
4,22.54,Java,,946512,230015,Kolo9,US,92531443665208,
4,22.54,C++,,946481,943784,RobertK,RO,1885354362059,
4,22.54,C++,,1675384,2454876,RobinCG,FR,17397385213258,
4,22.53,Python3,,2661848,264258,MrFlibble,FR,1734790686424,
4,22.53,C++,,946388,877857,Dukie,JP,1781188904221,
4,22.52,C++,,2106175,1479471,joel_tony_c,,,
4,22.51,Java,,2534922,1956467,AreSo,PL,12249832133510,
4,22.51,C++,,946342,476996,pholin,RU,2794595291853,
4,22.5,C++,,1581029,2234687,s14207,PL,,
4,22.5,C++,,946509,1072938,G.Gery,RO,2891889292640,
4,22.46,C++,,946529,1068190,Naok,FR,4974367656236,
4,22.45,C++,,1762520,1978320,MoonAntonio,ES,12453215285534,
4,22.44,C++,,946559,1629222,nattesharan,IN,8535355326235,
4,22.44,C++,,1431000,1717962,Angryshark,,,
4,22.43,C,,946336,832848,darkbilbo,FR,,
4,22.43,C++,,946416,1448366,Mihai2121,RO,4715861798097,
4,22.42,C++,,1390583,1895212,Maxlaxs,DK,11670343402125,
4,22.42,C++,,1212595,1906558,JustinTS2022,US,12012331899191,
4,22.41,C#,,946596,833134,seapink,JP,,
4,22.4,C++,,946550,1520245,kintdev,CH,19455879063270,
4,22.4,C++,,946346,1671831,tm1287,US,10113347102134,
4,22.39,C++,,946327,828435,simsa.st,CZ,,
4,22.39,C++,,946510,475134,Mikhail158,RU,60187129917901,
4,22.38,C++,,1773698,2006324,SihardeOussama,MA,75224840468195,
4,22.37,C++,,2309722,3144403,Hugolau,FR,,
4,22.36,C++,,946412,1703384,ChristopherKoch,DE,9026105363427,
4,22.36,C++,,946365,273004,ptitrex,FR,4028081469030,
4,22.35,C++,,946383,1470031,gandalf,US,4874850029695,
4,22.33,C++,,1770441,2093395,VadimKuznetsov,UA,15462798488362,
4,22.31,C++,,946568,1308680,bu7ch,FR,3582001633387,
4,22.29,Java,,1574088,2254195,BrunoFelthes,BR,92712103847740,
4,22.29,C++,,2810301,3721214,jrke,IN,68983084061211,
4,22.29,C++,,1096985,1892904,Jno,FR,11543585631879,
4,22.28,C++,,2325702,3300356,detrich,PG,,
4,22.28,C++,,2137964,2979958,38000379,RE,,
4,22.27,Python,,946500,691222,lilezek,ES,9264465488698,
4,22.27,Java,,2148443,1498163,Ben-oit,FR,9072028096923,
4,22.25,C#,,946397,776033,Romus,RU,7135929867325,
4,22.24,C++,,946361,1738986,Phantom_Gamer_17,US,11231978295750,
4,22.21,Python3,,2108374,1631057,Pask,DE,,
4,22.2,C++,,1390053,1857772,darkange69,FR,12244411619280,
4,22.2,C++,,946324,835636,texus,BE,1717372585635,
4,22.2,C++,,946558,1327028,FredericBautista,FR,9974192266436,
4,22.2,C++,,2612162,1420243,miguelOF,FR,4786986021541,
4,22.2,C++,,2475595,1073247,_NikJ,RS,2509638482149,
4,22.18,C++,,946624,511125,Arrekin,PL,23742619681396,
4,22.18,C++,,3044562,1354295,AbdullahKhawer,,,
4,22.18,Javascript,,1232196,1060181,Dabou,FR,3798025078627,
4,22.17,C#,,947440,1799368,Bernd_Rakell,DE,10632379571640,
4,22.17,C,,946418,360942,Amev,FR,9671729612623,
4,22.16,C++,,1445739,2096064,xiao.sha,CN,13778309629915,
4,22.16,C++,,946552,536115,OUDON,JP,1967449554002,
4,22.15,C#,,946631,876163,AY1111,RU,,
4,22.15,Javascript,,1220457,1343111,Thal,FR,4602256436099,
4,22.14,Java,,946419,1373131,MarcoCos,IT,,
4,22.14,C++,,1801006,1379488,DotCode,ET,,
4,22.13,C++,,946609,1154439,zigab123,SI,,
4,22.12,C++,,1770649,2133361,VadimKuznetsov1,UA,18127989393834,
4,22.11,Java,,2464763,2065521,igolus,FR,39913769766376,
4,22.1,Haskell,,946549,648751,dabino,PT,2122731796199,
4,22.06,Java,,946413,567777,GTS,FR,82615104060719,
4,22.03,C++,,966093,404357,Tibo669,FR,6695613940043,
4,22.01,Java,,946374,533622,ksamykandil,EG,,
4,22,C++,,2212151,1314316,jolindien,FR,14585204616953,
4,21.99,C,,946563,165690,DrGrognon,FR,53368745752058,
4,21.99,PHP,,949717,1730803,Kestumate,FR,,
4,21.97,C++,,946362,955942,LCoffey,IE,,
4,21.96,C#,,946475,240454,Mikkanu,US,9123961078385,
4,21.95,Rust,,2424611,934381,PolyB,FR,,
4,21.92,Java,,946490,743067,digitaljoel,US,,
4,21.92,C,,946356,1188212,superredlark,CN,2920737364455,
4,21.87,PHP,,946466,685490,Yzy,BE,2170070984669,
4,21.85,C++,,3020567,3808031,_proton,US,44172683522650,
4,21.82,C++,,3018471,3807227,GaryAflalo,FR,45755587170620,
4,21.81,C++,,946340,962352,Roncarlos,FR,2020543158065,
4,21.8,C++,,946363,806067,iN,FR,,
4,21.79,C++,,946439,1625378,Mustafa_Kamel_saied,EG,8807018406963,
4,21.78,C++,,946319,254995,Guit00n,FR,4549597211497,
4,21.77,C++,,1621848,1276891,Zeba,LT,68880661125178,
4,21.75,C++,,3112801,1390789,Matthieu.L,FR,36482342568862,
4,21.74,Javascript,,1497519,2176625,Fred91,FR,,
4,21.74,C++,,946415,1645337,andrewstvns,ID,9209415094949,
4,21.71,C,,946326,843358,Ersatz,FR,,
4,21.7,Ruby,,1445326,227781,marvin,UA,16631151377943,
4,21.61,Java,,946479,423048,ReD_Lu,RU,,
4,21.57,Java,,946448,576907,Coelso,DE,48961528807635,
4,21.56,Java,,946411,1178276,Jerome_95,FR,19999067509724,
4,21.51,C++,,3226902,658246,leon44,FR,48153444766110,
4,21.46,Haskell,,2323769,776091,billflinton,PL,,
4,21.45,C++,,946618,153690,Damz-Fish,FR,,
4,21.38,Java,,2324491,3301558,Bersk,IT,,
4,21.35,C++,,1088495,1186363,AlexanderGuk,CA,15605422257398,
4,21.32,Java,,946426,831076,QuietBird,CH,1785215099733,
4,21.23,Java,,946437,832109,StormwindDauphin,FR,,
4,21.2,C++,,3156608,4018953,zTTK,BH,99798786084209,
4,21.18,Java,,946622,389175,Folkenn84,FR,,
4,21.18,Python3,,2588729,3533114,zaitsev_maxim,RU,,
4,21.18,C++,,3360171,3936848,Joypek,PL,,
4,21.16,C,,946364,199747,zerkman,FR,2088066604029,
4,21.14,Python3,,946386,835601,kentos,PL,,
4,21.12,Java,,946450,425462,Azt-yur,RU,16224786627212,
4,21.1,C++,,1664947,1333727,mai,JP,19427781980400,
4,21.06,C++,,1317450,1920380,OBiZ,PL,,
4,21.04,C++,,946527,638784,Yqnn,FR,2711674975713,
4,21.04,Java,,2322731,3306757,FelipeMelo4,IT,26803063645755,
4,21.03,C++,,3092367,3959718,Airgo1,FR,49557447122989,
4,20.99,C#,,946357,1696645,montyaahad,BD,,
4,20.95,C#,,946541,283206,tom103,FR,6850436860411,
4,20.93,C++,,946314,842438,Jaders77,FR,,
4,20.93,Java,,946313,733335,DJNour,CA,3633921896361,
4,20.92,C++,,1316271,1934532,Greniu,PL,,
4,20.91,C++,,946616,155750,Akulen,FR,1813912001504,
4,20.9,C++,,3078497,583420,fesou,PL,,
4,20.87,Java,,946574,721245,Eugene1,UA,,
4,20.86,C++,,946580,514740,Secchan,FR,,
4,20.85,C++,,1233371,817075,GameRaccoon,UA,43485085439057,
4,20.83,Java,,946485,847013,Lugia,PL,,
4,20.74,C#,,2652454,873958,cheeser,RU,1841296541252,
4,20.73,C++,,954706,1112163,JaredReimer,CA,2484631823681,
4,20.71,Java,,2325298,3306907,loacker,IT,,
4,20.68,Java,,946507,472706,JazzyJohn,RU,,
4,20.67,Python3,,967804,1314186,qnox,DE,,
4,20.58,Ruby,,1317305,811323,pacso,GB,,
4,20.54,Java,,2325768,1152522,JoJoBot,US,,
4,20.51,Java,,2121234,892056,LaurentTrk,FR,21751586481934,
4,20.44,Python3,,946333,568801,sneeksLeRetour,FR,,
4,20.43,Python3,,2309721,1186250,Gabbek,PL,3084076624888,
4,20.34,C++,,1509387,1245647,[CPC]Herbert,FR,3322157787948,
4,20.34,Python,,1498802,1645870,ppo1,IL,13051133119904,
4,20.29,C#,,946335,621768,Soap,FR,4970982246636,
4,20.29,C#,,1942715,1525831,ntsd,TH,86763903852312,
4,20.26,C++,,946600,748966,LittleDoctor,ES,,
4,20.24,Java,,2323306,3286281,MasterOfPuppets12,IT,,
4,20.24,C++,,946614,292846,Ninja,KR,9225887154755,
4,20.24,Haskell,,985654,828353,levjj,US,,
4,20.23,C++,,946525,588426,Jeff06,FR,10102464552605,
4,20.23,Python3,,3031248,1465158,crays,US,,
4,20.2,C++,,947441,828830,duffman,FR,,
4,20.19,C#,,2661793,1109979,Gloopy,FR,5855023276100,
4,20.19,C++,,3359506,3941167,Ignisso,PL,48835089145057,
4,20.18,Java,,1318400,1529396,ulukai,FR,,
4,20.18,Java,,946530,259057,GuillaumeLAURIE,FR,77013485379585,
4,20.17,C++,,3340492,2472606,MehdiTouil,FR,,
4,20.17,C++,,946464,1186774,Malthael,DE,2963447967810,
4,20.14,C++,,946584,567736,dam94,FR,,
4,20.13,Javascript,,2503945,1743344,ush189,DE,9680328817159,
4,20.12,Python3,,2331737,2510531,Jamproject,FR,19194665531844,
4,20.09,Python,,2464750,821025,Yth,FR,16134127261712,
4,20.08,Java,,2326444,3300890,Black_Mamba_75,IN,,
