league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=169|time=2025-01-25T04:09:26
2,23.49,C,1424355048714,294544,836875,Driiade,FR,22907365341977,
2,22.99,C,1453654834803,370533,1072200,alze,FR,5036475951741,
2,22.97,C,1441605703788,315726,1026863,,KR,,
2,22.88,C,1431521088297,305346,916258,badbouille,FR,2006531168216,
2,22.73,C,1423818991378,292344,795345,Siosnarf,FR,3694894912400,
2,22.72,C,1423692973158,285486,781040,startega,ES,25960743624065,
2,22.38,C,1423934710477,293889,617638,jcampion,FR,10408965853238,
2,22.13,C,1441755279321,316025,1028465,,KR,,
2,21.91,C,1430337523824,303483,899575,__,FR,,
2,21.73,C,1464051013600,469393,1438417,Cpunks,CL,4480354580471,
2,21.6,C,1484822810955,927843,893598,tjandra,ID,2840845610741,
2,21.57,C,1508069303092,1481910,1458157,chocolatecharlie,SE,34356202411587,
2,21.56,C,1484860072891,928864,889789,Alain-Delpuch,FR,3105645724538,
2,21.09,C,1484813053138,927550,1409631,Yokokoyo,FR,4300069771851,
2,20.73,C,1464115344638,470317,1356886,JuanPabloCastroMontecino,CL,,
2,20.54,C,1462986433171,455577,909113,Kameryu,FR,,
2,19.27,C,1485100344343,933244,1607791,ildar_1988,RU,7087404662454,
2,19.19,C,1441759270688,316034,1022580,,KR,,
2,18.97,C,1484785923109,927161,396142,adrien42,FR,6972661654959,
2,18.92,C,1517671213118,1647428,2438011,Findo,BE,16898097270828,
2,18.41,C,1482922671163,904236,1761248,Milkyway,IN,,
2,18.06,C,1423434600892,288984,826699,Sekiryou,FR,8629383529311,
2,18.01,C,1438938317506,312709,908062,tofu,GB,5785474235750,
2,17.81,C,1631965553988,3834180,1044876,nloc,PT,,
2,17.65,C,1631816910305,3832597,4313610,jmendes,PT,64270642350442,
2,17.02,C,1450918048145,368458,1005779,SirMegaladon,PT,18583593822772,
2,16.56,C,1442678795923,317172,1042118,neb,IT,,
2,16.45,C,1484812701549,927520,837649,CmC,FR,1808084660379,
2,14.49,C,1463673227592,465021,1382430,Takenoko,JP,30888025878736,
2,14.29,C,1484803753988,927296,805143,Mauti,FR,95340560651089,
2,14.27,C,1457364251370,410711,1171423,MatthieuKowalewski,FR,,
2,14.01,C,1485553921320,941437,1729733,LCernei,MD,10123360616354,
2,13.72,C,1484822123982,927759,1485764,Devaslav,RU,6819807643968,
2,13.61,C,1484812338385,927489,1097164,ihsancemil,TR,4491351023480,
2,13.58,C,1484804029198,927305,1365488,Le_Vif,FR,,
2,13.55,C,1658422664413,4401300,4644762,Ekhalios,FR,,
2,13.55,C,1484807180917,927366,820135,ma48ud,ID,2988538724768,
2,13.47,C,1484824104658,927906,361317,fakenine_,FR,5615564176553,
2,13.23,C,1484813275043,927566,1339322,riehli-r,FR,4098139072410,
2,12.24,C,1634767472346,3868964,4417348,ceritrus,FR,68518900502323,
2,11.23,C,1565638681325,2465731,2709714,Aeristh,FR,20003812556447,
2,10.83,C,1484909392208,929662,252732,manu2ni,FR,,
2,10.63,C,1450967515810,368485,917308,Diehardofdeath,MV,1852372738180,
2,10.62,C,1496764055195,1315786,1535082,JuanIgnacioSalazarValdebenito,CL,,
2,10.44,C,1484909388135,929659,1058056,man...,FR,,
2,10.22,C,1631843149062,3832893,4354489,isousa,PT,72781243409318,
2,9.69,C,1493068124347,1210223,1026516,,KR,,
2,9.42,C,1492733867086,1185775,585898,mbda34,FR,,
2,9.38,C,1495291856087,1283342,1257796,Oygron,FR,3432370430227,
2,8.33,C,1530720116800,1940038,1785365,hpottier,FR,10345035725198,
2,8.33,C,1527193433601,1862664,1668670,lncubus,RS,8074334573495,
2,8.25,C,1495892735069,1303688,941921,Shota,JP,,
2,8.18,C,1487492004126,975433,1029663,Skreamly,FR,10310918289639,
1,19.94,C,1734165060853,5648655,939866,TelePario,AT,1759963440277,
1,13.06,C,1484765131130,926638,839342,Batuu13,TR,,
1,13.06,C,1484767760143,926724,890744,LittleBitBetterThanKafri,US,,
1,13.05,C,1605869614202,3263973,942392,Metanoob,FR,81480427823239,
1,13.01,C,1614850330235,3449155,1014144,Beauman,FR,,
1,12.8,C,1519341769118,1668025,1782559,ribensan,FR,13418421686343,
1,12.74,C,1629878711250,3801451,4424914,nobod,CN,67489461096684,
1,12.69,C,1527459446544,1867291,2457201,PuzzleDragon,IE,17541395485603,
1,11.55,C,1674827016378,4722490,4786645,Yxxx,CA,91453287553783,
1,10.98,C,1487103639778,969978,1801806,EliB,IT,29371568544915,
1,10.54,C,1487344486684,973508,1698829,Korbenik,FR,,
1,10.26,C,1484815012120,927600,817803,Pranay,IN,,
1,10.15,C,1486572389982,959493,1822012,je_suis_une_patate,FR,10759749512288,
1,9.76,C,1484783998988,927135,810899,almoreau,FR,,
1,8.89,C,1652704565985,4287653,4574835,SmeiiRy,FR,83178264365537,
1,8.82,C,1717800230312,5400687,1492720,Toc_2,FR,,
1,5.58,C,1504787930477,1445494,1924823,GeraldSuazo,CL,,
1,5.43,C,1527082077017,1860247,1356880,DaniellaRiveraOrtiz,CL,,
1,5.28,C,1511987888106,1576053,2140343,nick_m,CN,,
1,5.24,C,1504787340031,1445453,1924788,Druguito,CL,,
1,5.22,C,1486712726187,963120,1634095,clonk8,AT,,
1,5.21,C,1512305898130,1580352,2136783,mathyba,FR,14249022976808,
1,5.16,C,1493341550069,1215752,1814792,Shi,CN,,
1,5.15,C,1654468481827,4312895,4005631,_Edy_,CZ,79778925527293,
1,5.09,C,1696855814430,5072431,4847729,Dooterium,FR,82022385043935,
1,5.08,C,1504787400917,1445462,1523115,NicolasAlexisSanchez,CL,,
1,5.04,C,1490876194042,1115902,1813531,b.coudoulet,FR,49674624056552,
1,5.03,C,1619553774308,3520716,3464590,abbecool,CH,33395363139095,
1,5.02,C,1493223214064,1213641,1782527,BaptisteAlbanese,FR,,
1,5.02,C,1586720361313,2782025,3143143,TripleCrown,JP,24793026178088,
1,5.0,C,1598914784258,3080942,3451670,Sethi,FR,32881506090055,
1,4.96,C,1493870155900,1222165,1671314,lkklmolo,FR,,
1,4.92,C,1512305899611,1580354,2044809,mYTEST,IN,,
1,4.91,C,1493505087208,1217991,1789578,Ganox,FR,14423770539462,
1,4.9,C,1652952922189,4291500,4195114,RanDom2113,US,,
1,4.86,C,1509975748000,1503490,2159758,JuanChR,CL,,
1,4.84,C,1652952927759,4291503,4517211,falmeida42,PT,,
1,4.82,C,1697457674316,5078195,1782435,GuilhermeDerenievicz,BR,,
1,4.38,C,1701735649219,5128498,5511588,Atty2,FR,,
1,3.3,C,1527087728466,1860334,2159757,Victor_vm9,CL,,
1,2.81,C,1591488054826,3005852,3851509,Erkisth,NE,,
1,2.65,C,1491950851935,1130878,1893632,nweeks,FR,12087032747524,
1,-3.89,C,1631797277258,3832283,4327047,Rimartin,PT,64043481701099,
0,24.79,C,1726048668172,5572675,5972515,DblMoriba,BJ,119660882926275,
0,22.9,C,1622263063160,3692475,4349067,BlueWard,ID,65072406384621,
0,22.05,C,1735789054018,5714241,5083251,juiceeee,FR,,
0,21.5,C,1691075255004,5020973,5624225,Nyfero,FR,108989540030547,
