league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=482|time=2024-10-16T04:10:46
4,19.71,C#,1485977703447,946571,569236,0xDEADBEEF,LV,4324527653442,
4,19.59,C#,1487424765068,974395,335335,Eldritch,FR,17685838765251,
4,19.44,C#,1637537265763,3903902,970660,Brizee,GB,,
4,19.04,C#,1510141465330,1504906,1880469,Hordane,PL,11420911279163,
4,18.9,C#,1486042293227,947442,931112,stelar,CA,1874003747977,
4,18.31,C#,1487953994856,985651,834948,agrocks,UA,,
4,18.21,C#,1486463514120,955370,788997,aLeX__,FR,3245174869063,
4,18.21,C#,1509356954459,1496442,709458,Elluchador,FR,,
4,17.84,C#,1486204301582,949551,1274026,Sethius,CA,26056881327252,
4,17.79,C#,1542281073197,2128953,174247,ace347,RU,,
4,17.78,C#,1486150299304,948942,497395,enotniy,RU,1758380298477,
4,17.59,C#,1605023643850,3171049,3738782,Inaniwa,JP,45411361581903,
4,17.57,C#,1649088755046,4062782,4648691,bazil83,RU,76021681233390,
4,17.48,C#,1525706407037,1845396,2553302,mmottet,FR,18061071472251,
4,17.47,C#,1516044076053,1627132,1814485,Fluttershy,DE,10675859429606,
4,17.32,C#,1543857949061,2148143,1960093,szymo1993,PL,,
4,17.28,C#,1639485692051,3933953,809643,Magicyo,FR,7575492823290,
4,17.16,C#,1595787174990,3043247,1521843,Doug,US,8608733495856,
4,17.14,C#,1538613049576,2086480,1540394,LVdA,FR,14731262429844,
4,17.14,C#,1488094400274,997202,678820,Naimor,FR,1990146181696,
4,17.07,C#,1645815188709,4014624,831275,Skydoc,RU,2179165596280,
4,17.03,C#,1489314868035,1090148,810629,Lukey,AU,18308219667973,
4,16.0,C#,1504890664553,1446847,1001096,MyIIone,AT,4231449697357,
4,15.54,C#,1521741405050,1741710,1348832,AzatJalilov,DE,,
3,26.75,C#,1508201712220,1483418,2232336,jking8,US,,
3,25.69,C#,1485378240319,937482,233077,adhie,HU,1737980119357,
3,25.17,C#,1485378494764,937764,1555765,DewJunkie,US,8729317793732,
3,25.02,C#,1601039174445,3108900,225875,Leff,US,46674243497438,
3,24.84,C#,1485378186896,937419,745612,bloublou,FR,,
3,24.84,C#,1485378302662,937553,1125334,Hehoslav,CZ,21480965574745,
3,24.82,C#,1486559196280,958727,1688887,Kryptum,GB,,
3,24.77,C#,1485378780123,937997,834043,Benoit74B,FR,,
3,24.38,C#,1485378636981,937887,1015020,Scepheo,NL,,
3,24.17,C#,1485378257806,937504,173522,TeddyS,RO,2586153789654,
3,23.97,C#,1485378385809,937644,807211,MohamedHamed,EG,10562699560303,
3,23.76,C#,1485779339882,943836,1520298,Bejn,CZ,,
3,23.62,C#,1485378744489,937969,995896,Ro9,NO,1966483935754,
3,23.34,C#,1503070072836,1427158,827757,swoog,FR,1844604857916,
3,23.32,C#,1487195415173,971499,1297244,straziota18,FR,5362843341478,
3,23.25,C#,1485378265428,937513,322389,shiwaretsu,CH,,
3,23.12,C#,1485378238839,937481,267148,d3dave,IL,1751313952331,
3,22.96,C#,1485378568753,937830,858034,Ksilys,FR,,
3,22.85,C#,1516632395611,1633429,1655199,Kobzar,UA,,
3,22.82,C#,1485378228784,937469,814408,Tohm,FR,,
3,22.76,C#,1485513623618,940371,1787305,Woodstock48,FR,12578478547997,
3,22.59,C#,1538741776320,2087715,987165,KaitoKid,CA,21825978717380,
3,22.42,C#,1496454994493,1311985,483847,filar,PL,,
3,22.24,C#,1689691233444,5006703,4365597,OgawaSano,PT,,
3,22.18,C#,1660140849509,4419998,2324305,mgbt,RU,,
3,22.06,C#,1485378279262,937531,523846,Palmipedus,GB,13261819485064,
3,21.8,C#,1534885063094,2039968,1417378,Bogotolec,RU,10425126121976,
3,21.64,C#,1485378507574,937778,260069,costel13112002,RO,,
3,21.5,C#,1485378547823,937810,540198,SLavaLL,RU,,
3,21.43,C#,1485378315249,937566,533238,Cdpse,FR,17432593869564,
3,21.42,C#,1486939031285,967553,1770280,Maxboyer,CA,10200426744259,
3,21.41,C#,1485378749233,937973,231849,Valcriss,FR,2040661302109,
3,21.12,C#,1485378639323,937889,983420,BastianS,NL,2177919371135,
3,20.8,C#,1565708548686,2466339,3430449,SwenV,SE,,
3,20.76,C#,1485378636046,937886,844592,Marimout,GB,31390260530658,
3,20.62,C#,1485875676695,944875,599629,robwaw,PL,,
3,20.6,C#,1485378546746,937809,961785,Vick,DE,,
3,20.19,C#,1509908357413,1502867,1878116,Muchtrix,PL,12199905089056,
3,19.85,C#,1495863239901,1303361,1835525,nwendel,SE,11113911875630,
3,19.81,C#,1485378718666,937947,880018,Buffatronn,AU,3831479265897,
3,19.65,C#,1485378642460,937891,587313,o4815162342,FR,,
3,19.52,C#,1493401159061,1216747,1903031,hard-coded,KR,27487549921318,
3,19.51,C#,1485378619959,937870,584403,nesnes,FR,3701518198002,
3,19.49,C#,1485378644727,937893,538401,Llama,NL,1725441167113,
3,19.44,C#,1509821405529,1501878,2210746,michlord,PL,14682525619703,
3,19.4,C#,1487584405212,976868,488845,korbi,PL,,
3,19.25,C#,1485529695665,940870,1142942,Aquamoth,SE,2726711501810,
3,19.2,C#,1567440904225,2480552,1905177,agysejt,HU,11676479569916,
3,19.17,C#,1682190593868,4804545,4605393,Emanuele.Fasano,IT,73508624038382,
3,18.96,C#,1485378783923,938001,841420,RandomVariable,FR,66519841891143,
3,18.8,C#,1572013922893,2581731,1384905,Mikie,GB,,
3,18.62,C#,1520266554339,1694066,606225,Enygma,FR,1810683948117,
3,18.46,C#,1485378283850,937536,638984,TheBigDevowski,FR,9180141049522,
3,18.44,C#,1485605633961,941977,1229284,Prajyoth,IN,5626443921561,
3,18.38,C#,1485378409335,937669,596425,Gammel,FR,2116128620922,
3,18.25,C#,1683643685997,4819397,1470233,otomo,FR,,
3,18.21,C#,1496625985729,1314061,2010303,EwelinaKurek,PL,,
3,18.13,C#,1485998095106,947087,1160145,AlexandruPisarenco,DE,,
3,18.12,C#,1485378364388,937620,828055,Gratz,PL,,
3,18.04,C#,1568276234270,2487282,2855138,KhaosGamer,US,21561015011285,
3,18.03,C#,1601536314144,3115831,3449368,widemouthfrog1,NZ,53574989280856,
3,18.02,C#,1485378394519,937654,809295,Jtmach,US,3193415652777,
3,17.98,C#,1485378586187,937848,814672,infihd,US,,
3,17.45,C#,1485378554283,937816,826797,Lyzander,US,,
3,17.4,C#,1485378607091,937862,155929,[CG]jupoulton,GB,9399538004630,
3,17.12,C#,1485378576477,937837,359679,Aromap,FR,,
3,17.09,C#,1485529707974,940883,520696,nico91470fr,FR,1781420114075,
3,17.09,C#,1485378152674,937373,502669,YLiohenki,ES,21017054513047,
3,17.08,C#,1639845738134,3941040,1907687,Mazena,FI,72559526914345,
3,17.08,C#,1485529712644,940888,1031794,ddragostinov,BG,2082865600276,
3,17.05,C#,1494594355778,1233056,1892369,Blackw,FR,11540443391575,
3,17.0,C#,1496644533463,1314171,2010332,ratel,PL,,
3,16.94,C#,1485378190398,937424,1277099,TheWyvern,FR,3478175486154,
3,16.8,C#,1485994544906,947034,599367,Soku,FR,,
3,16.79,C#,1508252066880,1483836,1833157,0legKot,UA,10888850009108,
3,16.74,C#,1485994538560,947027,925769,troll,FR,,
3,16.71,C#,1485994536441,947025,843914,Xodet,PL,15460903927093,
3,16.71,C#,1485990900643,946922,200664,ErnestBrandi,FR,,
3,16.7,C#,1485994490762,946977,353884,parsley,NL,,
3,16.68,C#,1485994525974,947014,971244,Gostron,FR,,
3,16.66,C#,1485994549323,947038,356235,Fread,FR,,
3,16.63,C#,1492601827376,1173497,1779483,h.otto,HU,11271952070965,
3,16.61,C#,1485994492784,946979,1495394,qwerty_42,SE,15619921005619,
3,16.57,C#,1495826644997,1302962,1976260,Atom68,PL,,
3,16.54,C#,1485875674107,944872,481684,Vova_s,UA,,
3,16.49,C#,1489765433180,1097778,1073604,speedFast,US,4320986331435,
3,16.48,C#,1485998112046,947105,502798,thunder,JP,20161824369368,
3,16.47,C#,1485994508358,946997,1361582,PhilSharp,DE,,
3,16.46,C#,1485529747734,940920,827590,Nurio,DE,,
3,16.39,C#,1486707403054,963082,1457638,Tesharp,NO,,
3,16.35,C#,1485529706903,940882,905697,SharkyRS,FR,99917284995764,
3,16.34,C#,1486052100772,947612,650858,Fox,FR,3481057013430,
3,16.32,C#,1485529714568,940890,567787,SAL9000,LK,5849977141049,
3,16.31,C#,1485994540452,947029,827896,today,RU,,
3,16.31,C#,1485994501776,946989,814356,gaps,PT,11569254527156,
3,16.3,C#,1485529708899,940884,1577449,verysuperfamous,US,,
3,16.29,C#,1511996627054,1576176,1987512,FreexXx,FR,39064001712713,
3,16.26,C#,1496587494135,1313381,1953043,Qlien,PL,12294693655480,
3,16.26,C#,1486883823691,966441,628015,matthijsman,NL,,
3,16.23,C#,1485378365114,937621,1689924,Rahman_Afique,BD,,
3,16.21,C#,1485410558202,938597,1031792,m1rr0r,BG,,
3,16.18,C#,1485998106488,947099,541111,trentsartain,US,35129080860520,
3,16.15,C#,1621993786538,3687533,959402,gmessier,CA,5578050562091,
3,16.09,C#,1555256567978,2331604,1008122,Zahema-Ibrahim,EG,2018282177460,
3,15.71,C#,1492457789033,1162318,637764,GoldenCrystal,FR,,
3,15.14,C#,1647602807623,4037495,4064173,Alurian,BE,55308205646386,
3,14.73,C#,1595803359192,3043500,1057187,Toschi,DE,46267265097179,
3,14.6,C#,1492609013701,1174199,846149,DrMambo,CA,,
3,14.53,C#,1492601822080,1173491,607004,Fodcsa,HU,,
3,14.5,C#,1572646524134,2588286,1368530,Hassenplug,US,4164576333767,
3,14.43,C#,1524525693123,1801788,1907243,MonZtaDeluxe,AT,44448962724269,
3,14.41,C#,1492562209935,1171444,858265,OnslaughtMike,US,3867320218791,
3,14.37,C#,1485529690020,940864,997935,Andynonomous,CA,2086167453366,
3,14.35,C#,1619621189759,3522857,4161921,keleryohan,BR,,
3,14.34,C#,1609691225304,3378326,2387233,SinOfWrath,DK,41207346605394,
3,14.2,C#,1548603059215,2233137,2792530,Xanrum,RU,20842908721872,
3,14.17,C#,1536976964095,2067923,2612889,Symphonia,NL,18830538487585,
3,14.12,C#,1598979511519,3081555,333444,Davidl.mkh,FR,9548796732874,
3,14.08,C#,1494935007636,1258184,1860827,anuka93,DE,87544041226029,
3,14.03,C#,1493264303033,1214339,1349380,Papy,FR,12655645966680,
3,13.97,C#,1606852973937,3333014,2069141,tomeko,PL,13370027887052,
3,13.97,C#,1495133027977,1272240,153822,djidane,FR,,
3,13.97,C#,1638995880191,3926321,1173064,a.oryol,RU,,
3,13.95,C#,1590740243137,2996047,2466996,dreadylein,DE,17179582617703,
3,13.95,C#,1497036428352,1319531,1525821,Jeroo,NL,9306127206783,
3,13.89,C#,1485529691944,940866,880044,Dalmali,DE,18021021389767,
3,13.86,C#,1590740238970,2996042,2238671,124123452345,US,,
3,13.83,C#,1638995879295,3926320,3606303,Darebon,US,44630980162963,
3,13.8,C#,1590502556003,2992823,2929613,V3nDeTTa_38004235,FR,22499519356957,
3,13.77,C#,1492562215424,1171449,1354623,Second_Ideal,RU,,
3,13.68,C#,1524514894633,1800624,1985476,Maxxi,FR,,
3,13.67,C#,1717981786797,5402283,4307747,colonelfr,FR,,
3,13.64,C#,1492562221427,1171455,808744,bn130,RU,7026943240384,
3,13.63,C#,1494935010461,1258187,1443943,AstoundedTowel,US,35829561094671,
3,13.57,C#,1494935009318,1258186,194977,NonmaskableInt,US,2341073547319,
3,13.46,C#,1492601816740,1173485,812598,Wapazz,FR,,
3,13.33,C#,1485529717187,940892,612750,DrXela,FR,,
3,13.26,C#,1503835690118,1435702,557575,DrNoise,SE,5786354287205,
3,12.94,C#,1494934998927,1258175,998513,Ghost_X,RU,,
3,12.34,C#,1590740239995,2996043,3255947,sialino_florian,FR,25983756518073,
3,8.63,C#,1565624476302,2465551,1615079,kiro67,FR,,
3,-0.57,C#,1496694373047,1315013,1269372,MooseTard,US,3471517528566,
2,24.55,C#,1487591378526,976999,1425286,kalaniuniu,CN,4396991020713,
2,23.96,C#,1453930567952,370757,1249322,MattLGX,FR,3400704159788,
2,23.94,C#,1474466615254,682713,1586503,AndreaZanin,IT,13922882175741,
2,23.93,C#,1435161346321,309690,942857,Slupka,CZ,1765177637714,
2,23.88,C#,1471024499045,625138,634747,akhansari,FR,5452894941026,
2,23.7,C#,1432781644422,307032,922810,FCT,US,4891792943674,
2,23.65,C#,1424346179149,283641,811342,stov,AU,,
2,23.53,C#,1479793432052,803703,1272800,MobY,SY,,
2,23.53,C#,1424009762483,289243,395994,zelyony,RU,29992662485960,
2,23.42,C#,1462322319259,435483,1097707,Davidceto,AU,12021735796476,
2,23.39,C#,1468326719983,581418,1017944,Werewolf,BE,3432142512097,
2,23.21,C#,1423589035154,288587,221911,fafl,DE,23311741254436,
2,23.2,C#,1424176573661,285763,775574,marcel,RO,,
2,23.17,C#,1424421712333,287245,601071,B.Ali,FR,,
2,23.11,C#,1474400933774,679244,1269071,malafein,US,3420322740396,
2,23.06,C#,1424375695092,293859,836372,Yorgi,PL,3674671175654,
2,22.76,C#,1466540039956,506698,1455799,Jahoda,CZ,,
2,22.65,C#,1423398545935,290107,173805,Storm,FR,20497896791346,
2,22.61,C#,1447264401638,363788,1021256,Toinou,FR,,
2,22.49,C#,1484037648333,916856,1542253,FretPwner,GB,6005923306361,
2,22.37,C#,1432797737999,307058,923140,sandydc,FR,,
2,22.22,C#,1435319616023,309806,802335,Mocki,DE,,
2,22.08,C#,1488169638441,1008924,1838549,orangesnowfox,US,17617755701518,
2,22.0,C#,1423746457017,293278,828001,kuuso1,JP,9274036257016,
2,21.93,C#,1479861858997,805007,1659170,DarkrootWoodElf,GB,8141744429850,
2,21.92,C#,1424438317796,298494,200424,LifeStream,FR,3518572917587,
2,21.87,C#,1429591795067,302733,495384,Poledustaren,RU,,
2,21.82,C#,1450346283523,367934,831638,DanteTheWhite,PL,,
2,21.78,C#,1689883784239,5008692,3563934,ChuckTheNinja,US,50520780935948,
2,21.63,C#,1486402187237,953920,1079091,JanUrbanec,CZ,10499733171492,
2,21.63,C#,1493668286197,1220064,858690,Lumy,FR,123191264802462,
2,21.48,C#,1456321066546,382367,1318341,Ellianar,FR,,
2,21.47,C#,1636110959116,3886353,3797273,Pepito63,FR,44052520565453,
2,21.44,C#,1607971708310,3354614,3103433,DeuxAlpha,US,24454196292524,
2,21.14,C#,1441960545433,316317,319792,cjulien02,FR,34766025457229,
2,20.97,C#,1429777893459,302890,693316,Heian,FR,2131413900098,
2,20.61,C#,1424348955804,285028,578428,mant,UA,,
2,20.55,C#,1423956418619,293894,620537,Ksenia,LV,4954147380489,
2,20.5,C#,1466181412368,501342,1398219,Kenrugo,FR,4464797271363,
2,20.2,C#,1486839356130,965787,1595400,B1U3,CA,6688361200760,
2,20.2,C#,1455808115654,379367,1290234,Arkann,FR,3854549476276,
2,20.17,C#,1428221566662,301738,863162,Khronoz,IN,106043703399810,
2,20.07,C#,1508379790744,1485319,2235749,ElleChan,US,,
2,20.02,C#,1508447440175,1486283,2232319,HyperTurtle,US,14897291151396,
2,19.98,C#,1486073985172,947991,1798747,JinxDaCat,US,10718113391748,
2,19.96,C#,1484824106945,927908,814869,Synbios,DE,,
2,19.82,C#,1679248273286,4771345,607026,Pretzel,RU,,
2,19.6,C#,1546446629023,2207356,866523,Ketro,FR,1874674975568,
2,19.57,C#,1493562647912,1218472,1873191,ricky_300,FR,,
2,19.52,C#,1588765930277,2850226,2275088,RSojak,CZ,15339365119167,
2,19.29,C#,1485187778858,934315,1744767,GER-NaN,US,73910165702514,
2,19.2,C#,1442949882322,317604,868644,CoYoT,FR,,
2,18.84,C#,1494185173061,1225883,576171,robinbye,NO,2132947941589,
2,18.81,C#,1486936565759,967484,1018816,Dartmoor,PL,9450109174482,
2,18.63,C#,1484924203175,930084,1790268,Chocoderme,FR,10519777748882,
2,18.63,C#,1632386474715,3838503,4476229,Nekonocha,FR,69155762252735,
2,18.62,C#,1485494184466,940114,939868,Cerebrus84,ZA,,
2,18.52,C#,1508458833778,1486429,2231276,Idlegoose,US,,
2,18.41,C#,1485817541921,944315,952647,Bad_Karma,FR,2870015954523,
2,18.39,C#,1441280222751,315435,827279,ActiMela,FR,2032737419209,
2,18.24,C#,1444104230428,338585,1069239,Slowload,US,62772125980059,
2,18.16,C#,1495294356185,1283569,1961739,Alaiven,PL,,
2,18.1,C#,1484926676382,930179,1778130,Smart_team9,FR,,
2,18.08,C#,1484785893108,927160,973771,Lowener,FR,,
2,18.06,C#,1534873170434,2039479,1053520,Thony,ES,2952178529983,
2,18.06,C#,1495825846551,1302938,1996939,pw94,PL,,
2,17.97,C#,1460618017384,415774,679174,[CYBOR],RU,10995608700875,
2,17.71,C#,1484812242921,927466,721337,itaf,FR,2763482494059,
2,17.66,C#,1495387614083,1291030,1945472,kedam6,PL,12127569640937,
2,17.34,C#,1426872016238,300973,872837,rems,FR,,
2,17.27,C#,1495683052073,1300219,1491995,Tyir,US,23564869094745,
2,17.11,C#,1482858258126,903438,1599737,Kyriakos77,GR,,
2,17.03,C#,1435147315256,309680,388140,BarryB.,,,
2,17.01,C#,1484807169930,927355,1490968,Lukibilly,DE,,
2,16.77,C#,1508283755868,1484234,2233358,shoverst,US,,
2,16.4,C#,1484812319261,927470,864570,Nonsequiturish,US,2555484648746,
2,16.34,C#,1484904848699,929528,999926,SkyyStorm,ZA,2060616493097,
2,16.33,C#,1486388589142,952668,1802786,TorbenJauss,DE,30954687113344,
2,16.12,C#,1484822663456,927833,1003800,Summus_Qualitas,CA,97060861100895,
2,16.09,C#,1635796707056,3882263,2951938,nightly,NL,23393880333974,
2,16.07,C#,1484869172132,929111,1721413,ShinigamiRyu,IT,9344416448768,
2,15.79,C#,1490622634583,1112099,905315,Kubi,DE,,
2,15.66,C#,1423486751472,287172,227120,gagar1n,RU,,
2,15.59,C#,1539421814995,2094536,2497890,BlackBird,DE,29461328432159,
2,15.37,C#,1656428934960,4371565,1599187,LoremIpsum,FR,6798614464119,
2,15.34,C#,1484804064197,927311,572189,Ludic,FR,,
2,15.32,C#,1533913758762,2012690,2713608,LostSymphony,FR,19945860182726,
2,15.32,C#,1485408702118,938577,1053802,eierbaer,AT,,
2,15.3,C#,1485017407189,932119,1777392,Smart_team1,FR,,
2,15.3,C#,1484813176152,927556,992731,Lynspitti,DK,1989019627176,
2,15.29,C#,1508234468269,1483658,2229100,Zyzzx,US,,
2,15.21,C#,1679445996242,4773958,868172,draab,FR,3372428354503,
2,15.15,C#,1573049666729,2592194,1680907,oda_m,BR,,
2,14.82,C#,1485034031157,932478,590393,pawel0903,PL,,
2,14.5,C#,1434780499351,309330,940009,Mosheroni,ZA,11608903023381,
2,14.37,C#,1470772739978,621975,968210,Patatrack,FR,,
2,14.32,C#,1566682992821,2474390,3443232,Drjamima,US,,
2,14.04,C#,1484807164838,927350,862819,Umbakrail,FR,71228000619086,
2,13.91,C#,1484812703780,927522,815014,Johannes,SE,,
2,13.83,C#,1520114857664,1686117,2448295,DM84,US,17585977713159,
2,13.79,C#,1484812332123,927482,954707,Be.careful.[SG],FR,24009150172156,
2,13.74,C#,1520003192176,1677005,1728288,MOLP,FR,25530098163966,
2,13.74,C#,1484780024120,927048,1502971,DerPraesident,DE,,
2,13.73,C#,1484813270338,927562,1698721,Sawon,BD,8877813202791,
2,13.67,C#,1484812325133,927476,1713685,Sawon90,BD,9207713068755,
2,13.63,C#,1484909326217,929656,807761,siminio,FR,2874843391831,
2,13.57,C#,1484812687160,927507,910659,Tejes,HU,,
2,13.57,C#,1484812905190,927539,1203593,[CPC]Naity,DE,3021901066458,
2,13.54,C#,1484807152841,927338,279083,C2dric,FR,,
2,13.53,C#,1484812336304,927486,806736,teddysback,RO,14194447699385,
2,13.48,C#,1484812702522,927521,835170,rv,FR,,
2,13.4,C#,1484812909949,927543,1141706,PaulRoseby,GB,,
2,12.21,C#,1484803998224,927301,1068877,[CPC]Tamno,FR,2254398342499,
2,12.19,C#,1484807157601,927343,985650,Adi.Lavric,IL,,
2,12.07,C#,1484812235367,927459,826483,MadCow,KR,,
2,11.97,C#,1487083422170,969610,783555,Colin88,NL,34373466836767,
2,11.94,C#,1485034061185,932480,1755352,dave26540,FR,,
2,11.86,C#,1615727596262,3461950,4024009,RomainBr,FR,53983202048032,
2,11.52,C#,1570830133287,2553272,3524345,EsdrasTeste,BR,,
2,11.51,C#,1484822245838,927790,493853,paulius.kutkaitis,LT,1785429791802,
2,11.43,C#,1687094992272,4975678,5441895,Gouuu,FR,103762823128588,
2,11.36,C#,1484822121741,927757,934153,Eza,FI,,
2,11.32,C#,1484923133121,930047,897403,Kris_PL,PL,,
2,11.32,C#,1484910676307,929715,811723,HelloWorld!,IL,,
2,11.24,C#,1484812910980,927544,894339,Bekken,US,,
2,10.99,C#,1484812168475,927450,993063,Shagoo,SE,1921957119758,
2,10.93,C#,1508476877265,1486503,2238038,TOAD_98,US,14999718517027,
2,10.74,C#,1484909357134,929657,966339,loozer,UA,,
2,10.52,C#,1492036592049,1132154,610412,Youssouf,FR,2090865767369,
2,10.48,C#,1542125216376,2127419,1630516,StarZero2,CA,7430576304072,
2,10.44,C#,1573052131731,2592258,3421802,Esdras,BR,,
2,10.37,C#,1508400506304,1485463,2240964,HungryHungryHippos,US,,
2,10.23,C#,1491307357045,1122128,1909181,Fire_Cube,FR,,
2,10.19,C#,1603683474282,3149344,3086547,IncredibLee,US,,
2,10.17,C#,1485079106117,932889,749045,Sarunas,LT,2024765002709,
2,10.07,C#,1487348008257,973593,992082,Kaladin_Stormblessed,US,8332052058804,
2,10.03,C#,1484822840113,927844,862704,Corsissime,FR,7812496451785,
2,10.01,C#,1595591289751,3041215,1595637,PkZ,LT,12796511713319,
2,9.88,C#,1508440908084,1486118,2240729,Broodwich,US,,
2,9.65,C#,1639844600547,3941013,4021707,WHendley,US,89466485023189,
2,9.62,C#,1488484874213,1045910,840492,Glork,FR,,
2,9.58,C#,1484910677910,929716,989639,Bluelyn,DK,1963895946831,
2,9.55,C#,1570629519384,2538470,3435765,AndersonCFSantos,BR,,
2,9.55,C#,1524518952156,1801131,2500855,gnijek,PL,,
2,9.51,C#,1633431690270,3852127,2000540,rombolshak,RU,13688099965449,
2,9.34,C#,1486309434116,950854,1704896,Starfer,RU,20433701018577,
2,9.08,C#,1484822901239,927848,371269,TonyDaRos,FR,3605672835028,
2,8.89,C#,1508389559869,1485377,2232686,Goer,CH,,
2,8.54,C#,1484822748135,927837,884725,zoty314,HU,,
2,8.5,C#,1484822479970,927815,896374,Vieruz,FR,1730945509311,
2,8.43,C#,1511875859123,1574516,1032915,Novus,US,2086398321339,
2,8.3,C#,1619705350621,3524497,1680889,ElexandroTorres,BR,60973062268616,
2,8.27,C#,1570626756791,2538220,1072061,MBEL,US,,
2,8.27,C#,1484910646199,929711,928022,Yliria,FR,,
2,8.25,C#,1506450587101,1465786,2154317,techsec,CA,14131817768979,
2,8.24,C#,1496587161130,1313374,1962401,Mackhdo,FR,12277941885963,
2,8.21,C#,1554045064235,2317584,2229767,Schuny,US,,
2,8.2,C#,1601572078337,3116441,3035070,Ipso,FR,25682160338718,
2,8.13,C#,1570631496454,2538673,2049306,Snaken,GB,13120379409734,
1,17.54,C#,1609264908332,3373337,1473600,TeraWord,IT,94694289059799,
1,15.14,C#,1532629011165,1971064,2024033,Suenodk,NL,12923228484745,
1,14.89,C#,1703158742386,5165224,5312729,chaaards,ID,112963380603373,
1,14.72,C#,1508363688761,1485165,2231269,Stizz,US,,
1,14.45,C#,1508444300085,1486201,2240745,crazydude0066,US,,
1,14.24,C#,1611157707645,3396630,231975,Remoh69,FR,26225610924969,
1,13.96,C#,1559293570242,2407240,1555572,ThunderbirdOne,BE,29020967090412,
1,13.92,C#,1539427718301,2094603,2515258,Everal,RU,78600206191687,
1,13.85,C#,1486677546940,962572,1597255,Vivian_2,CA,7955549125173,
1,13.27,C#,1486132468167,948578,1798013,Galdarian,BE,10506360535888,
1,13.14,C#,1484952218147,930671,1713768,aLagoG,US,9531109712171,
1,13.06,C#,1553860729640,2315673,3178206,SuperLaura,FR,,
1,13.0,C#,1500243166103,1399223,2031932,JBorders3010,US,13027965091439,
1,12.98,C#,1486048906198,947548,1808147,Zenuva,US,10610718302639,
1,12.89,C#,1541947980339,2125273,1804786,Mahkizmo,IT,10579750104383,
1,12.88,C#,1552907746694,2304068,2560037,_Mockel_,DE,,
1,12.84,C#,1486120483116,948399,1626899,SHB,IR,7337616715203,
1,12.84,C#,1590208076828,2988372,1861300,Jakkyl,US,12320362856688,
1,12.83,C#,1576685946369,2628687,3599478,yournitin,IN,,
1,12.81,C#,1507987789624,1481141,2231565,hho3,US,,
1,12.77,C#,1553542829357,2311190,3248578,kristapsstrals,LV,25920997470087,
1,12.75,C#,1487103609161,969976,1785064,Skopoxod,RU,,
1,12.72,C#,1486853308145,966111,1815343,KatieGrayx3,US,10750219332180,
