league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=796|time=2023-11-15T04:07:46
4,22.0,Java,1565533256939,2464763,2065521,igolus,FR,39913769766376,
4,21.96,Java,1485977575420,946426,831076,QuietBird,CH,1785215099733,
4,21.96,Java,1570567025645,2534922,1956467,AreSo,PL,12249832133510,
4,21.8,Java,1485977620594,946479,423048,ReD_Lu,RU,,
4,21.75,Java,1554791363517,2325768,1152522,JoJoBot,US,,
4,21.52,Java,1485977489594,946318,827645,Bitcrusher,DE,,
4,21.46,Java,1485977680143,946546,460044,tanzaku,JP,35072205653066,
4,21.45,Java,1554795497030,2325804,3300885,sarannoguAI,IT,,
4,21.33,Java,1554668083392,2324491,3301558,Bersk,IT,,
4,21.29,Java,1496691697121,1314931,2007466,JulkaLu,PL,12746728051307,
4,21.26,Java,1505761667259,1455462,1753925,Wildcat,FR,14934574494306,
4,21.21,Java,1485977643736,946507,472706,JazzyJohn,RU,,
4,21.18,Java,1485977601169,946458,154046,Arywatt,IT,3530962068804,
4,20.91,Java,1554833607048,2326444,3300890,Black_Mamba_75,IN,,
4,20.9,Java,1554487987082,2322731,3306757,FelipeMelo4,IT,26803063645755,
4,20.85,Java,1485977750715,946623,224676,Jin66,FR,10914664960606,
4,20.83,Java,1541605864698,2121234,892056,LaurentTrk,FR,21751586481934,
4,20.82,Java,1485977720504,946590,1131020,Toky101,MG,,
4,20.82,Java,1485977636709,946499,313076,gark87,RU,1793472343444,
4,20.79,Java,1553508587290,2310788,834728,ki-ki33,JP,13290680368678,
4,20.79,Java,1485977488508,946313,733335,DJNour,CA,3633921896361,
4,20.68,Java,1485977563138,946411,1178276,Jerome_95,FR,19999067509724,
4,20.65,Java,1630933807370,3815109,1514534,louis78700,FR,9451498842142,
4,20.58,Java,1485977706173,946574,721245,Eugene1,UA,,
4,20.02,Java,1678920978651,4767385,1334922,WhoMe,US,,
4,19.87,Java,1485977514439,946350,298047,HoussemSadfi,DE,,
4,19.84,Java,1541697832024,2122283,837237,Vicomte,PL,,
4,19.56,Java,1565553258067,2465031,3300891,fusrodah,IT,30207048002979,
4,19.53,Java,1486463516130,955373,558770,lD,FR,7979637651523,
4,19.49,Java,1496953480648,1318400,1529396,ulukai,FR,,
4,19.28,Java,1634733264709,3868225,155920,t2_cyborg,FR,83452360805525,
4,19.22,Java,1607108264587,3338964,848394,schwarzahl,JP,2189519712898,
4,19.17,Java,1487578360251,976784,198916,WhatTrickeryIsThis,FR,40590448621674,
4,19.1,Java,1495107453880,1270047,1910032,BenjD,FR,,
4,18.95,Java,1525385737815,1841509,2568290,grasta4,IT,,
4,18.86,Java,1509713371218,1500702,682715,orkipastafari,ES,13209214054008,
4,18.67,Java,1487953992938,985648,155856,simovitch,MA,56621141995258,
4,18.62,Java,1647998081142,4042337,259057,GuillaumeLAURIE,FR,77013485379585,
4,18.58,Java,1634852437495,3870219,2202771,Kaplone,FR,23792369424472,
4,18.56,Java,1485977621262,946480,200367,ecc,FR,1755831144880,
4,18.42,Java,1512640310043,1586242,1368093,JoshuaSlominski,US,,
4,18.31,Java,1490124905513,1103147,155777,Fab,FR,5119788585410,
4,18.29,Java,1600982478034,3108256,3467515,Neuminix,CZ,,
4,18.25,Java,1487954006410,985662,846978,lugia,CN,,
4,18.23,Java,1509227348029,1495259,1229845,Jipe,FR,17144841257590,
4,18.11,Java,1542972300412,2137739,271097,SanduLungu,CA,1785587205960,
4,18.04,Java,1487964795393,986086,212028,GHenry,FR,3320961356988,
4,18.02,Java,1527726104679,1870882,274838,gblaw65,US,16727425217282,
4,17.92,Java,1485977763175,946638,332450,Athons,FR,13199940554751,
4,17.7,Java,1486463514945,955372,832922,mmrozo,PL,,
4,17.49,Java,1499555832030,1389516,318729,Dagnir,FR,4915469426719,
4,17.34,Java,1509745772137,1501229,1754295,SF,US,9886764510417,
4,17.12,Java,1525267454623,1839117,2577871,AbelMesfinSolomon,ET,18347721911686,
4,17.09,Java,1565899869491,2468040,1032845,VishalR,IN,,
4,17.08,Java,1487954000489,985657,153557,ISMAX,FR,1814926308210,
4,17.03,Java,1515600667962,1622357,2271162,Dingodoodl,DE,15979575394642,
4,17.0,Java,1525220383399,1838552,196606,EasyCoder,FR,4933798984412,
4,16.94,Java,1487954004773,985661,1192500,Asker,RU,113041305415828,
4,16.89,Java,1649228387543,4064214,808446,Bev,FR,,
4,16.72,Java,1611752784174,3405837,1304434,MP-63,FR,4626409521789,
4,16.69,Java,1496770051079,1315888,2004113,YaroslavaR,PL,,
4,15.9,Java,1628846631642,3790316,473750,xiorcal,FR,1984485337488,
4,15.9,Java,1486463516862,955374,828846,TaiyoJp,JP,9458298631552,
4,15.89,Java,1654034901890,4307639,2562757,Buffer94,IT,18129064822232,
4,15.63,Java,1609590835575,3377029,856754,MrSoze,RO,,
4,15.57,Java,1487988911808,986675,840319,JsephJava,US,4921379736812,
4,15.02,Java,1495145420533,1273476,1914276,Fkrelli,IT,11766203218576,
4,13.2,Java,1486581161518,959841,246715,MattW,US,62925166752416,
4,2.39,Java,1486906339862,966762,375688,fcgb87,CH,,
3,27.05,Java,1554710035242,2324831,3289937,TheAgents,IT,,
3,26.66,Java,1696523269679,5069447,1724979,RemiVASSEUR[doxterh],FR,9392523788467,
3,26.56,Java,1485378775236,937993,330929,shilov,RU,,
3,26.55,Java,1525250836495,1838748,2581271,BaffettiBis,IT,18414238889571,
3,26.36,Java,1493162080616,1212921,1181768,dio_O,BR,9247621527483,
3,26.1,Java,1542313846089,2129553,2794638,patrickm,DE,21825533423654,
3,26.01,Java,1567705906470,2482638,3101644,HerrHagner,DE,39056126752805,
3,25.94,Java,1485379043067,938209,653256,KeludOdebu,FR,,
3,25.87,Java,1485378745727,937970,815710,Frax,DE,2148847307823,
3,25.69,Java,1485378953958,938128,1122412,TheNinja,AU,3823739809641,
3,25.62,Java,1493139096002,1212463,1926322,ANewHope2017,IT,11907018253255,
3,25.53,Java,1485378712911,937942,1294909,Priscus,FR,18772131858671,
3,25.53,Java,1493134088852,1212308,1913595,AlessioScarfone,IT,12277653929594,
3,25.51,Java,1510008580866,1503868,2213167,Camillie,PL,,
3,25.48,Java,1485378327298,937581,871430,Arkandias,FR,4425003009007,
3,25.46,Java,1554764877136,2325627,3274477,Flynn_Taggart,US,31568743158046,
3,25.02,Java,1648472229117,4053859,2063104,Martin_fr,FR,44281465437497,
3,24.91,Java,1526152244407,1850428,1559667,GetSchwifty,BE,6200316394918,
3,24.74,Java,1485378230009,937470,370485,K3YM4K3R,FR,2857124850434,
3,24.34,Java,1496618760384,1313925,1933924,nomader,PL,12960358360369,
3,24.27,Java,1559180926404,2406293,1372349,NinjaDoggy,US,5338452207730,
3,24.26,Java,1485378212521,937452,824766,knard,SK,,
3,24.23,Java,1496240702046,1308306,1630890,Wld,DE,54135389391511,
3,24.21,Java,1508974162213,1492935,1566335,BeardedWhale,SE,36571449875674,
3,24.2,Java,1485378777852,937995,314360,rta,FR,,
3,23.77,Java,1485378710659,937940,1364613,DudeXIII,FR,4498521340442,
3,23.76,Java,1486894624020,966540,1093968,milosMATRIXrepic,RS,78180568348596,
3,23.66,Java,1493154722414,1212793,1926245,AnonymousUnical,IT,,
3,23.63,Java,1487550325144,976594,1752947,maxkan,US,15552392992388,
3,23.49,Java,1501708992033,1414632,1520827,IcedCapp,CA,6572816126895,
3,23.43,Java,1485378958787,938132,300874,PeturIngiEgilsson,DK,2319636868041,
3,23.4,Java,1486557508808,958621,1268618,Barnou,FR,92681383121065,
3,23.38,Java,1535230239902,2048959,2455616,JeanClaude44,FR,17042314996810,
3,23.38,Java,1486491488896,957065,1707377,Colgate-Blancheur,FR,9896613056357,
3,23.14,Java,1492549581952,1170121,1914302,Pallina,IT,11766560315393,
3,23.07,Java,1487065859381,969297,894599,DidierC,FR,1756298465824,
3,23.05,Java,1485378629341,937880,586906,tetonator,FR,,
3,22.99,Java,1503703900166,1434790,937221,vrampal,FR,13579018698424,
3,22.95,Java,1485378263686,937511,379413,Willim_1985,FR,,
3,22.95,Java,1485378413253,937673,1372843,djjeck,US,5407978094654,
3,22.93,Java,1554820642337,2326233,3302098,The_Agents,IT,,
3,22.9,Java,1647623638349,4037849,1598470,WolfDarrigan,US,6763412959636,
3,22.75,Java,1532360614084,1963699,2717909,Nelb,FR,,
3,22.75,Java,1485378730342,937956,301505,Gaotir,FR,54243865053644,
3,22.6,Java,1485719779880,943359,1635825,Red_Carnage,US,7953637342193,
3,22.58,Java,1489176445242,1087187,1241062,jbs,FR,3587401362248,
3,22.49,Java,1485378254316,937500,155773,xedo,NL,,
3,22.42,Java,1485378426314,937683,974456,Nemrod,PL,,
3,22.36,Java,1485378666620,937908,811050,fightermv,DE,,
3,22.36,Java,1497861320108,1327833,2052930,Lanf,FR,,
3,22.35,Java,1485378366758,937623,870035,nefobu,IT,,
3,22.35,Java,1491228114478,1121017,1112356,DeDu,CH,11931682915439,
3,22.29,Java,1603820183848,3151193,1045485,Jessie,FR,9025608819920,
3,22.19,Java,1485378663836,937906,819803,Anordil,FR,3821719871736,
3,22.18,Java,1535457604308,2050848,1341520,egaetan,FR,21055353954161,
3,21.97,Java,1524920452785,1824403,2581166,cashis,IT,,
3,21.79,Java,1525268631744,1839150,2566513,Megazords,IT,18167925973615,
3,21.74,Java,1485378623241,937874,186197,jameska,FR,61793426403228,
3,21.64,Java,1525112826154,1836929,2566266,nicola_greco,IT,,
3,21.64,Java,1485528503528,940830,1778265,Celdin,FR,15709417493247,
3,21.59,Java,1492726498853,1185150,1926963,LucasC,IT,11917856334333,
3,21.53,Java,1497084526756,1319941,2006559,tomaszkk,PL,,
3,21.41,Java,1492946153033,1201443,1943349,GioWanna,IT,35002644658241,
3,21.39,Java,1485529758153,940930,1737246,Adam798,CA,9779070796795,
3,21.31,Java,1555346210709,2332587,3308383,Isildur,IT,,
3,21.0,Java,1485378279845,937533,833688,Pouic,FR,,
3,20.92,Java,1498224495499,1332760,1524771,Pyroxn,LU,,
3,20.48,Java,1489410116528,1091854,1796070,MinorScale,FR,37637848458775,
3,19.91,Java,1493448266110,1217136,1730885,Miroslav27,NL,15591725775394,
3,19.89,Java,1485378215225,937455,154367,lapsus63,FR,1824965496756,
3,19.59,Java,1494376241313,1228998,706692,alexhap,UA,12742258885909,
3,19.55,Java,1485378578447,937839,811607,jarnault33,FR,,
3,19.55,Java,1486046760323,947508,1738155,DeDg,UA,10745037358787,
3,19.45,Java,1485378620745,937871,813381,Apathy_Cycle,RU,,
3,19.44,Java,1598544935634,3076819,1064344,Carennar,HU,,
3,19.44,Java,1485378391879,937651,819679,joopk,GB,,
3,19.2,Java,1485378634797,937885,153213,Phantom,MA,,
3,19.11,Java,1486865209947,966309,994344,Momopouccino,FR,1989352055938,
3,19.07,Java,1485378621521,937872,1583689,aZra,DE,7634492543698,
3,19.04,Java,1486570709451,959363,1789153,Hamark,FR,10887271928813,
3,19.02,Java,1524953617999,1827384,2560722,Sasu94,IT,,
3,18.86,Java,1621513843850,3678059,3520022,nicotoine,FR,,
3,18.48,Java,1485378645602,937894,154940,gbesancon,FR,,
3,18.45,Java,1485378563671,937826,863802,adyg,RO,,
3,18.27,Java,1627076128140,3764036,2315158,luigi_gelato,DE,,
3,18.26,Java,1485399756251,938516,832778,Kobee1203,FR,,
3,18.26,Java,1687504699868,4982988,3106766,Jufo,SK,106533223127047,
3,18.01,Java,1485378276823,937528,1427078,ToshiTuringMachine,NL,4895133817813,
3,17.9,Java,1485378362937,937619,794641,Porci,FR,,
3,17.86,Java,1485378531096,937800,194898,baita.pro,FR,,
3,17.85,Java,1485378211820,937451,984853,Appleye,PL,,
3,17.84,Java,1485378170414,937399,525818,a.podlesny,UA,,
3,17.74,Java,1509915611069,1502973,2215456,KamilB,PL,15384877390602,
3,17.64,Java,1485378152029,937370,185541,kazrakel,FR,1730748422867,
3,17.54,Java,1485403355921,938528,1251381,ZepHead,CA,4296470051610,
3,17.48,Java,1485378633992,937884,838048,kdoker,RU,2081440134618,
3,17.4,Java,1485378574217,937836,820769,Sandheaver,GB,,
3,17.3,Java,1603088410672,3139160,981484,Gh0stm4chine,FR,2188810577879,
3,17.16,Java,1487518974186,975902,996360,pablosaraiva,DE,1984077487296,
3,17.15,Java,1485378247785,937492,825049,Scheronimus,DE,18052114740957,
3,17.03,Java,1485410556027,938595,1512968,cuduputu,BE,5613750381261,
3,16.93,Java,1486048498927,947537,655381,Decalight,FR,,
3,16.88,Java,1485994517141,947005,373942,ChamallowGrille,FR,,
3,16.86,Java,1485990899728,946921,750523,Norg,RU,2903654713730,
3,16.85,Java,1485998110257,947103,1021391,MkWTF,UG,2707897891356,
3,16.8,Java,1527254900708,1863702,2553307,dng,FR,18880544535283,
3,16.79,Java,1485994542403,947031,813732,Dstibbe,NL,1879743104412,
3,16.78,Java,1485875675870,944874,318607,cedricRD,FR,,
3,16.78,Java,1485529704815,940880,813699,Guto,US,,
3,16.74,Java,1485998105651,947098,627475,Barles,FR,,
3,16.71,Java,1485529713435,940889,784594,thocon,VN,13823538984539,
3,16.7,Java,1485410560427,938599,617968,Dolan,GB,71038960343661,
3,16.69,Java,1485998107559,947100,1069741,Kakuro,FI,,
3,16.67,Java,1485994547170,947036,307631,Nahman,FR,,
3,16.67,Java,1659821623282,4416551,2556283,baheka,CA,93872908643734,
3,16.66,Java,1489346939153,1090900,847660,HarderThanNP,AT,,
3,16.63,Java,1602478749475,3129331,961552,crambaza,CA,67993367505055,
3,16.63,Java,1493222591917,1213624,1926251,Mt5Tris,IT,12225522291803,
3,16.62,Java,1485529739875,940911,970531,Magdiragdag,NL,2051611393969,
3,16.62,Java,1486052110322,947623,1374061,FSociety,IT,,
3,16.61,Java,1554056716441,2317758,1969969,Orleger,DE,24283024184793,
3,16.58,Java,1485994518214,947006,1334577,ForTeaToo,FR,10539249642230,
3,16.58,Java,1525263550068,1838992,888456,AntonioFortino,IT,18437595822142,
3,16.57,Java,1494888188041,1255737,1909752,Moncef_Lahouar,FR,,
3,16.55,Java,1485410563575,938602,588198,threepipes_s,JP,3738282655824,
3,16.55,Java,1633831618446,3856908,1234947,kuro,BR,6850950439511,
3,16.53,Java,1485529750287,940922,1258548,Samuel_Croteau,CA,3367102922825,
3,16.5,Java,1485994543897,947033,647359,NGU,FR,7588958540891,
3,16.49,Java,1485998099970,947092,829692,ohin,CZ,3483081617984,
3,16.44,Java,1496737583362,1315389,2032479,KosTam,AT,,
3,16.42,Java,1485994533891,947022,965891,ElanVB,ZA,3330214180811,
3,16.42,Java,1485378392798,937652,793429,SoEasy,FR,,
3,16.41,Java,1485378605460,937860,808896,ondimon,RU,,
3,16.41,Java,1486052107957,947620,1308058,Ezeckiel,FR,5104837626412,
3,16.41,Java,1485446318119,939453,1202382,FredFz,FR,,
3,16.41,Java,1684280158374,4826932,5142250,ilovecodingame,IT,,
3,16.4,Java,1496785245899,1316175,2018249,Codin_gk,PL,,
3,16.39,Java,1485994510055,946999,991755,MutterMumble,GB,,
3,16.39,Java,1486052101712,947613,490769,Cook,FR,2854495964657,
3,16.39,Java,1507287125960,1474543,808454,.EagleDawn.,DE,19902303477203,
3,16.38,Java,1485987289019,946829,925770,ohaller,FR,,
3,16.38,Java,1485994520977,947009,835054,mkUltra,IT,10559068978628,
3,16.37,Java,1606766705345,3330787,4023980,Shimbawa,CH,52152905199697,
3,16.36,Java,1485403358163,938530,1366905,Ziavinsky,RU,4022681896502,
3,16.33,Java,1485998108385,947101,849622,peykan57,DE,1717724188388,
3,16.32,Java,1506155682140,1461918,2175231,Frankus,FR,26882820438534,
3,16.32,Java,1486660591146,962040,844863,Magnasilvar,FR,16814034335695,
3,16.32,Java,1659821624323,4416552,981878,nicolasD,FR,22576267267565,
3,16.31,Java,1486048497024,947535,1028993,Xanadrel,FR,2092929424433,
3,16.3,Java,1496737582453,1315388,2007957,Kranek,PL,,
3,16.28,Java,1485990897681,946919,809204,Porthos3,US,3759727839240,
3,16.26,Java,1493379556090,1216281,1064903,Ghirtor,FR,12908263710932,
3,16.25,Java,1589309855697,2913132,1304305,ThiefOfSociety,BE,8054185789576,
3,16.22,Java,1485990894414,946915,1033539,benediktwerner,DE,10864884270941,
3,16.04,Java,1485994521864,947010,489376,dt9k,US,4230444488334,
3,15.91,Java,1485529702836,940878,1100614,ppeetteerr,SK,24718365938652,
3,15.49,Java,1485998100944,947093,835482,PeterbosP,PL,3830390834060,
3,15.13,Java,1485994509173,946998,1336198,andreaca,IT,3922650405415,
3,15.09,Java,1509987518059,1503660,1522999,JIAS,CL,18489877507535,
3,14.99,Java,1488115508630,1000218,1498765,Wallabeng,AT,10279694718565,
3,14.92,Java,1633763310135,3855954,999186,Bilgetz,FR,18630562230584,
3,14.89,Java,1485623636473,942224,1373661,DropTableUsers,IT,,
3,14.87,Java,1516808391708,1635108,2062676,bpelliott10,US,,
3,14.78,Java,1485529738835,940910,1378697,Vizzini,IT,4035841624899,
3,14.74,Java,1485998093412,947085,199979,VonRickroll,FR,4699081038708,
3,14.74,Java,1590502549549,2992817,2553292,khalil.benaissa,FR,,
3,14.55,Java,1486775812662,964904,837689,juge,FR,,
3,14.51,Java,1579632443424,2657089,1812598,llooiicc,FR,19626921434756,
3,14.49,Java,1618933202493,3510532,3388880,Telfast,DE,30321288951806,
3,14.48,Java,1487885103943,983460,1377330,JohnnyFirpo,RU,,
3,14.45,Java,1576546740178,2627632,473298,PtiPimousse,FR,43277426193991,
3,14.31,Java,1590502550767,2992818,1908957,Nova96,DE,11812717050137,
3,14.22,Java,1508781344063,1490416,2029824,seam345,GB,13240868073129,
3,14.17,Java,1506160164060,1461950,1137323,Fitz45,FR,,
3,14.13,Java,1495467884035,1295994,1926831,LvTan,IT,,
3,14.13,Java,1647606415556,4037541,2003326,Rat62,DE,12702257350385,
3,14.1,Java,1487319821173,973117,856846,amator77,RO,,
3,14.09,Java,1492562214383,1171448,1366785,mithrandir,NZ,,
3,14.08,Java,1485994531867,947020,844547,Superthib,FR,,
3,14.03,Java,1485403359051,938531,395213,NBS,FR,,
3,14.02,Java,1485407559172,938558,1518504,bohuss,SK,5792284370171,
3,14.02,Java,1494934995149,1258171,885175,ferdibaum,DE,,
3,14.01,Java,1485994529507,947018,587679,JT117,FR,6649926895237,
3,13.97,Java,1491503658593,1124939,1068578,SkayneViking,FR,2234297509121,
3,13.93,Java,1527254898627,1863700,2553289,atef.bouhlel,FR,18081939628394,
3,13.87,Java,1485529743685,940916,846395,Arggos,FR,,
3,13.76,Java,1590502551839,2992819,2459839,Ahmed_khaldi,FR,17102615625977,
3,13.61,Java,1492562234639,1171469,632549,Keiras,CZ,1798453182335,
3,13.59,Java,1621269058435,3665892,809457,ju,FR,64956808556233,
3,13.57,Java,1492601825102,1173495,1373064,SerbelloniMazzantiVienDalMare,ET,,
3,13.52,Java,1485994505219,946993,492466,Led,PL,8168918349351,
3,13.46,Java,1494935012134,1258189,494563,Dudul,FR,3056981830503,
3,13.42,Java,1486883824408,966442,1366214,jfmc,ET,,
3,13.36,Java,1590502552802,2992820,2139024,JennyStef,FR,,
3,13.35,Java,1492562210832,1171445,590875,Ragusnik,ES,,
3,13.28,Java,1608971005270,3369692,3235896,Fenz,FR,54539523017586,
3,13.28,Java,1485378524535,937795,827699,HerrHut,DE,,
3,13.27,Java,1485994519088,947007,704064,Marytyl,US,2555205776800,
3,13.26,Java,1590502553842,2992821,1299110,koger,HU,10011446591748,
3,13.23,Java,1633867742177,3857177,3444208,Anatoli,DE,32592586143834,
3,13.21,Java,1496449539557,1311962,1136079,germain,FR,,
3,13.2,Java,1485994543120,947032,154045,G-Ray,FR,31549885993851,
3,13.16,Java,1588075452867,2838044,1045180,ElMalins,GB,33876969998558,
3,13.16,Java,1485994532758,947021,166340,ebalsa,ES,,
3,13.12,Java,1654873010066,4318730,242681,Alikanstar,IE,,
3,13.07,Java,1598514984769,3076408,3889048,nightmag89,DE,46620388435012,
3,13.05,Java,1492587409036,1172388,1008096,StekiKun,FR,2018195430287,
3,10.8,Java,1485998094401,947086,305790,Bertrand88,ES,4410654162649,
3,10.7,Java,1485378522202,937792,802230,Orabig,FR,1718532341458,
3,10.33,Java,1503828487039,1435622,1180178,Ninja-Warrior,IN,9866983590575,
2,24.1,Java,1424414368810,292664,200584,funwar,FR,,
2,24.06,Java,1454877759371,373851,1286434,Geniodelmare,IT,4483560871122,
2,23.96,Java,1477071283854,768918,1164242,Andry_,IE,16155540659808,
2,23.82,Java,1436338705483,310842,866323,Jefyco,FR,1841860020469,
2,23.79,Java,1474407854080,679846,825505,MGhayour,IR,1762286708643,
2,23.64,Java,1423510353355,288818,820565,Archon,GR,,
2,23.6,Java,1519689395474,1673009,2459949,Medbeji,FR,17131404222147,
2,23.52,Java,1423959040147,298913,591920,Zheroc,ES,1756176341092,
2,23.4,Java,1487856002866,982139,1835389,Cane,AU,,
2,23.39,Java,1463755179911,466135,1367760,eithelgul,FR,4515932807285,
2,23.38,Java,1487492001766,975430,1778304,Mad_Smiley,FR,88003760763793,
2,23.36,Java,1610998745718,3394833,1314471,Omar_Mourad,EG,3634145669300,
2,23.19,Java,1432541313288,306802,545181,Imprtat,UA,,
2,23.11,Java,1434559900571,309158,941674,VVestin,US,,
2,23.04,Java,1423492797084,287672,816280,Goji,FR,9533904086364,
2,22.94,Java,1484688047600,925305,1109858,Kaiposs,FR,,
2,22.94,Java,1443639257548,328816,1071260,articblast,US,2211832823415,
2,22.93,Java,1444088438955,338571,1074572,Nick8,UA,103568587923008,
2,22.86,Java,1449391743647,366735,1185511,ChihiroYoshioka,JP,,
2,22.86,Java,1425082850087,299381,835387,Arcx,FR,8040811411731,
2,22.7,Java,1423518267835,284600,246963,toinax02,FR,,
2,22.67,Java,1423759632119,292108,278431,Romain,FR,4924278214452,
2,22.66,Java,1423986743491,293604,829469,K-Virus,IN,,
2,22.63,Java,1447582373774,364204,1145498,Mouseas,US,2664528636264,
2,22.34,Java,1449391725792,366733,1195823,TomoyukiMurakami,JP,,
2,22.29,Java,1460812088881,415987,947596,arsenalol1,FR,,
2,22.19,Java,1509977905408,1503540,2159745,Lauta1248,CL,,
