league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=939|time=2025-09-05T04:19:24
4,17.29,Python3,1675230187160,4726512,834202,Racso,CO,17488039128858,
4,17.28,Python3,1499372226231,1387092,1985885,Smokeu,PL,,
4,17.27,Python3,1604276808939,3157749,3122323,alecsey,RU,,
4,17.23,Python3,1566699108034,2474492,792813,VilBoub,FR,72010225615995,
4,17.22,Python3,1605110022296,3172755,3855753,tuan91,SG,82558900731482,
4,17.16,Python3,1607606169184,3348425,2153101,Sylvain0675,FR,14368663014319,
4,17.1,Python3,1488094398165,997200,969333,ItsJasper,BE,5665765013739,
4,17.09,Python3,1525274385335,1839377,1485989,ReActiveNZ,NZ,5006250777410,
4,17.08,Python3,1487953999524,985656,897518,codebicycle,RO,,
4,17.04,Python3,1619540820991,3520328,950512,aboubacs,FR,26268245697663,
4,15.91,Python3,1708981616656,5327129,864577,benobab,FR,42294065844801,
4,15.06,Python3,1655055425202,4320987,1166975,Kayess,FR,2808699662193,
4,10.82,Python3,1573052225442,2592259,1373430,Wander,BR,32324329426278,
4,10.2,Python3,1670747195999,4559500,5137243,Clement_RKG,FR,116422406866048,
4,3.92,Python3,1522168219543,1749742,2241559,eskeln,UA,16149555164631,
4,1.9,Python3,1487953992102,985647,1757536,BlueGhost31,FR,18513921556010,
3,25.74,Python3,1485445630509,939443,1253664,Arinelle,FR,,
3,25.73,Python3,1705518585454,5287953,3187543,JustATree,GB,25297892462623,
3,25.71,Python3,1661288404287,4431332,2377210,mrBen,FR,16114194550850,
3,25.69,Python3,1743249790819,5824199,6557778,[CG]Gemini-Python,FR,140576741211063,
3,25.57,Python3,1710447713007,5340128,4939090,LaghZen,RU,,
3,25.49,Python3,1566484385560,2472884,1544133,GameIt,IN,34984045611102,
3,25.32,Python3,1485378358156,937613,1676554,34003552,RE,,
3,25.3,Python3,1706452328919,5300148,181432,pjwerneck,BR,133926881809401,
3,25.16,Python3,1485378763482,937984,816936,aurimukas,FR,22319852372349,
3,24.66,Python3,1485378284698,937537,153965,[CG]Keelhaul,FR,4367050238110,
3,24.62,Python3,1485378200262,937437,812420,rndczn,FR,28385167613016,
3,24.52,Python3,1486716657546,963186,1112730,lifchicker,HK,44074985168555,
3,24.28,Python3,1579639878433,2657236,2398608,M_C,FR,,
3,24.08,Python3,1652971732355,4291894,1524231,powazny,PL,,
3,23.85,Python3,1649776119255,4072305,4420742,Mortis_666,MY,99045346596822,
3,23.7,Python3,1527426136081,1866714,2526322,hybiscus,FR,18419958954748,
3,23.57,Python3,1599127072480,3083129,3950687,vkreuz,CZ,78514289834184,
3,23.45,Python3,1654488941419,4313098,1233581,Hastings,US,3750910196834,
3,23.28,Python3,1485378161249,937388,975571,Gophys,JP,,
3,23.28,Python3,1598979510202,3081554,972917,norbi97,HU,11002681149601,
3,23.22,Python3,1485378800763,938012,347894,baloo,FR,44461186656421,
3,23.16,Python3,1485485801604,940073,1272263,Caled,AU,8662053656720,
3,23.11,Python3,1536556332246,2062387,569247,LaurentBouvier,FR,16324240302815,
3,23.1,Python3,1573043673857,2592085,974135,A3,BR,36352828720177,
3,23.08,Python3,1486421964027,954741,1333869,kiwijam,NZ,3911362082758,
3,23.06,Python3,1662658040433,4444701,5006309,Wisenam,MA,88462029594100,
3,23.06,Python3,1611703374185,3405132,1321710,Swagboy,FR,17951677357012,
3,23.04,Python3,1700662411517,5113366,2438886,Tahkare,FR,20896182926616,
3,22.99,Python3,1485378250964,937496,475894,meskill,BY,3127910843286,
3,22.79,Python3,1572806330539,2589793,3436857,AyrtonEverton,BR,32348647375063,
3,22.66,Python3,1485378351786,937605,1682690,36001315,RE,,
3,22.66,Python3,1496872118502,1317399,869457,Pthat,FR,5902919788134,
3,22.59,Python3,1485378328774,937583,652032,SkyDream,FR,20179445735442,
3,22.34,Python3,1485378297130,937551,490872,PreciousNoodle,FR,2254310818474,
3,22.33,Python3,1489431108476,1092295,1743321,brentdw,BE,,
3,22.29,Python3,1716926799166,5390894,3523247,alexcercos,ES,36269364412881,
3,22.09,Python3,1661543266379,4433566,4149818,Rocket05,GB,57894749237710,
3,22.07,Python3,1632492845185,3840272,3141948,philRG,FR,43152009653961,
3,22.02,Python3,1630840506625,3813513,2719604,vpoulailleau,FR,43338781560535,
3,21.92,Python3,1485378300461,937552,272329,Arglanir,FR,3884009540055,
3,21.92,Python3,1625413781798,3741406,1684020,tom_,FR,68400349015363,
3,21.84,Python3,1485378532644,937801,884069,punxxy,FR,9380494867808,
3,21.55,Python3,1613908750082,3436837,3819030,S4A3K,PL,,
3,21.44,Python3,1632971092135,3847069,3494301,CoreyCV,US,,
3,21.15,Python3,1653129696033,4294218,3814134,playerA1811003,CN,46155465251890,
3,21.0,Python3,1619665265012,3523749,4149241,mateusfb,BR,,
3,20.74,Python3,1485378615803,937868,154388,PonyPonyCodeCode,FR,37335148285737,
3,20.73,Python3,1496314817754,1309627,1584802,emh,NO,8880348453118,
3,20.65,Python3,1544180657044,2152759,835511,roi-infini,FR,,
3,20.55,Python3,1604832516170,3167406,2317747,ElPsyCongroo2011,FR,16373886838102,
3,20.53,Python3,1620763066004,3612309,3999695,ShaxoLudo,FR,107626168988312,
3,20.5,Python3,1485378188203,937421,1201783,qsantos,FR,3181778176261,
3,20.5,Python3,1485378355888,937610,1682653,36006291,FR,,
3,20.35,Python3,1748580512360,5875603,5050790,PRabid,AU,89394021626021,
3,20.25,Python3,1593210586251,3024136,275620,M.C.L.,FR,18666143161425,
3,20.25,Python3,1652738102205,4288369,4903987,kukumuku,PL,,
3,20.2,Python3,1485378515954,937785,797285,Flavi1,FR,,
3,19.96,Python3,1652295075812,4280763,4523276,JoCodeAvecLeQ,BE,,
3,19.93,Python3,1629911800450,3801877,4472475,Troglodytee,FR,69205424120446,
3,19.91,Python3,1647687999855,4038451,4782324,EsVagy,GB,129911000209027,
3,19.91,Python3,1673818074254,4708099,2674460,Malte42,DE,19389646868040,
3,19.84,Python3,1642791400619,3979227,2017805,Winter_not_comming,PL,66744141457956,
3,19.72,Python3,1603960877178,3152770,888746,Phate,VN,54546941333597,
3,19.69,Python3,1489831409077,1098631,1792429,Wildum,DE,20404122734641,
3,19.65,Python3,1485378591356,937852,813244,shuck,US,,
3,19.31,Python3,1494934994041,1258170,816702,Cyphus,US,3859851486290,
3,19.26,Python3,1698759952749,5092486,4375316,Flash7,FR,85969541119566,
3,19.12,Python3,1608971004137,3369691,4056379,dinggg,GB,53727381694199,
3,19.0,Python3,1485378244755,937487,1036092,JDOnline,FR,117815661507237,
3,18.9,Python3,1486066502946,947855,1356381,KingArnie,GB,,
3,18.79,Python3,1701868309952,5130058,1286277,Argasar,FR,11278657177153,
3,18.79,Python3,1618822114272,3508780,1588583,dANNs,GB,9401676737311,
3,18.79,Python3,1682803754633,4810709,3782334,VociNur,FR,78275823293330,
3,18.75,Python3,1592249092121,3014565,3416055,ItsAFeature,DE,102091024235650,
3,18.65,Python3,1485378389442,937648,1359245,Sayo,FR,3914991739931,
3,18.62,Python3,1582969504579,2690934,918352,CoYoTe99,FR,1755001060817,
3,18.28,Python3,1510008999629,1503876,2224099,Dzieciol,PL,,
3,18.22,Python3,1485378228069,937468,659645,gram,NO,,
3,18.18,Python3,1514998556355,1616344,1923457,Wonshtrum,FR,12619168103960,
3,18.15,Python3,1485378583121,937844,410735,Sylvanas,FR,,
3,17.93,Python3,1485403359982,938532,1554168,Anarim,DE,28944065054167,
3,17.75,Python3,1645236858107,4007237,1148888,lucky_lukar,FR,4113879725425,
3,17.72,Python3,1485378579367,937840,824792,nicoxxl,FR,,
3,17.57,Python3,1701774554119,5129093,5551153,mihail123123123,GR,,
3,17.26,Python3,1485378359023,937614,1680476,36001654,RE,,
3,17.23,Python3,1590999520142,2999853,3749793,WINWINWIN,IN,44652281107032,
3,17.06,Python3,1485378245985,937489,695625,djdillon,US,2449401004656,
3,17.03,Python3,1738072613234,5763661,1468627,Macgyverx,FR,32975605730147,
3,16.97,Python3,1565640161538,2465753,1763812,Gainsboroow,FR,16382555284173,
3,16.95,Python3,1678636308597,4764128,4752809,AlaEddineH,FR,91184781448516,
3,16.92,Python3,1633640882138,3854638,4470306,NONstope,CA,69090449693388,
3,16.92,Python3,1485378247067,937491,860014,hoarauv,FR,80606122523355,
3,16.78,Python3,1485378398660,937657,1262126,Herni,CO,3434209975302,
3,16.78,Python3,1485385354136,938367,860013,Estrellia,FR,,
3,16.77,Python3,1485378194718,937430,814812,panachemidi,CA,1751510934680,
3,16.77,Python3,1485998089020,947081,967645,Ma-Shell,DE,,
3,16.75,Python3,1485378153744,937378,836419,Demonio,FR,,
3,16.73,Python3,1606428549626,3322525,4049594,AAAAAAAAAAAAAAAAAABAAAAAAAAAAAAA,US,,
3,16.72,Python3,1493264304930,1214341,1357785,DefaultAI,GB,3899875331996,
3,16.7,Python3,1485529693052,940867,973948,Amnesix,FR,2053378634664,
3,16.68,Python3,1485605633178,941976,1378506,MattGately,US,,
3,16.67,Python3,1523485133087,1770133,1794888,lagotus,DE,11998393891920,
3,16.67,Python3,1509758488082,1501328,2215906,Voo,PL,15326388293163,
3,16.65,Python3,1485990891643,946912,1657904,yschou,BE,14249211833455,
3,16.65,Python3,1485529742879,940914,663539,asdlol,ES,,
3,16.65,Python3,1647517918090,4036553,1642025,Mylesis,RE,15058464840345,
3,16.64,Python3,1485529726226,940899,1052630,_,BY,,
3,16.63,Python3,1530275783011,1936437,1896128,AIexML,FR,11579664978229,
3,16.63,Python3,1563861443204,2450936,1707479,puntje,BE,9073276124866,
3,16.63,Python3,1682549221233,4808326,4310258,Alexiia,FR,131859865845163,
3,16.62,Python3,1485994503452,946991,614215,Joooo,FR,25861427746726,
3,16.56,Python3,1485987290744,946831,1691929,Blubbor,AT,8734602753318,
3,16.55,Python3,1485994494411,946981,1200669,houseofsuns,DE,53824589647639,
3,16.53,Python3,1496818076074,1316430,1984722,pidpawel,PL,,
3,16.53,Python3,1485529694913,940869,1325597,FPellinore,FR,,
3,16.49,Python3,1615995164133,3466110,4205154,tuna_in_cream,HU,60791864998463,
3,16.47,Python3,1491503657401,1124938,1722148,Harrichael,US,,
3,16.43,Python3,1515966041252,1626339,1123581,Luksis,FR,64256849846892,
3,16.42,Python3,1704407149851,5237937,1633310,NeptuneLeVrai,FR,,
3,16.41,Python3,1495577984343,1297642,1693467,Sereza,FR,8773166723647,
3,16.41,Python3,1485378585363,937847,827978,Srynetix,FR,34182407899708,
3,16.39,Python3,1496449538640,1311961,816938,kpbochenek,PL,9991894449882,
3,16.38,Python3,1489696186221,1096792,1671437,Brice_vrs,RE,109163007201561,
3,16.38,Python3,1485994515932,947004,1673342,35002150,RE,8193294570573,
3,16.38,Python3,1485529746491,940919,1070781,Peterke,HU,127172628237499,
3,16.37,Python3,1485994526850,947015,940766,Pathfinder101,NL,,
3,16.37,Python3,1643306470783,3986177,3821637,Ace310K,JP,,
3,16.37,Python3,1485994512435,947001,1267650,BOTzilla,CO,,
3,16.37,Python3,1485529719102,940893,617655,Eladriell,FR,,
3,16.36,Python3,1587152608930,2806394,3771025,Andeagi,FR,42936724453640,
3,16.34,Python3,1485378154013,937379,860019,inova,FR,,
3,16.27,Python3,1486052098041,947609,842189,,RU,,
3,16.07,Python3,1485998111142,947104,904347,,FR,,
3,16.01,Python3,1523971206095,1776370,1466631,Akrib,FR,17971797700592,
3,15.91,Python3,1485994522726,947011,233834,Herumor,FR,3250101348212,
3,15.65,Python3,1486707403917,963083,897726,random,FR,,
3,15.65,Python3,1704378220179,5234911,4992075,RogersMath,US,123092925862446,
3,15.49,Python3,1671622122643,4611284,5194296,Dragusz,HU,94368564779191,
3,15.42,Python3,1572642925845,2588228,2880319,BigBoost,IL,21841129302769,
3,15.25,Python3,1492562227033,1171461,830590,mclayto,US,,
3,15.25,Python3,1492562218221,1171452,1684120,36004673,RE,,
3,15.15,Python3,1485378152231,937371,251558,mgautierfr,FR,,
3,15.02,Python3,1509727542829,1500973,2207695,Kbochenski,PL,15658715194502,
3,14.94,Python3,1583447836696,2695635,2962429,Daneon,FR,35186328031839,
3,14.94,Python3,1497860952950,1327826,1398442,BenCaddyro,FR,4202774254062,
3,14.91,Python3,1486365349316,951519,860024,michel.ranary,FR,,
3,14.9,Python3,1491179614229,1120475,693236,Rockarolla,ES,,
3,14.84,Python3,1622653637683,3698341,1879060,Bozydarek,PL,23916013408074,
3,14.69,Python3,1624112207890,3718781,3035786,Monkris,FR,23869529686779,
3,14.58,Python3,1682515472404,4807928,2874091,5DN1L,GB,134264063920528,
3,14.55,Python3,1485528924031,940846,253075,mrpilot,AT,,
3,14.51,Python3,1515431552097,1620829,1861258,Nazdhun,DE,11477900555178,
3,14.42,Python3,1590313924659,2989984,2259761,ReborN,FR,44836202593710,
3,14.36,Python3,1579106771550,2651019,1106797,abossi,FR,,
3,14.35,Python3,1495133030778,1272243,153937,oook,SE,45419445238163,
3,14.09,Python3,1485990889845,946910,488709,filix,PL,,
3,14.07,Python3,1494935005615,1258182,905771,Congree,US,,
3,14.07,Python3,1712151451309,5355420,5882488,AliPmj,IR,116922361601872,
3,14.07,Python3,1674168134772,4713845,5120270,ZoranaSamardzic2021203781,ME,,
3,14.05,Python3,1516630131880,1633403,1032366,prudywsh,FR,16725555354013,
3,14.04,Python3,1492562232753,1171467,1263862,Palermo,PT,18258512631714,
3,14.04,Python3,1674168136757,4713848,4564633,l0p3c,CO,72214945671629,
3,14.04,Python3,1674168136008,4713847,3852764,De0x,DE,82847760372948,
3,14.03,Python3,1492601815716,1173484,813273,katchou,FR,1869378019061,
3,13.96,Python3,1494934997720,1258173,964728,kse,DK,,
3,13.94,Python3,1711016105148,5345669,4658485,I_love_CoC,FR,78826565327580,
3,13.93,Python3,1492562229825,1171464,835288,Brygo,FR,,
3,13.89,Python3,1492562206158,1171441,1515891,ndc,RU,57247748477088,
3,13.85,Python3,1712151452136,5355421,4730320,LeDebutantJeconnaisRienAuCode,FR,,
3,13.69,Python3,1637793096848,3907939,2129572,Honk,DE,13916801706689,
3,13.67,Python3,1486052103527,947615,860017,Lapris,RE,,
3,13.51,Python3,1624201853852,3719926,3543966,JulienKerlero,FR,35866982026942,
3,13.5,Python3,1700658208761,5113247,4568069,Perithia,FR,,
3,13.43,Python3,1616434505490,3472088,703727,Mikkkk,IT,10368946595509,
3,13.35,Python3,1508702128067,1489150,2131114,Cofwee,KY,26634580966812,
3,13.25,Python3,1485994507665,946996,865282,Bullet_proof,FR,,
3,13.24,Python3,1604622957465,3163821,3983017,TLbuis,NL,50598324428631,
3,13.16,Python3,1503752873834,1435110,1486627,Allenile,FR,5516793422379,
3,13.15,Python3,1494935008449,1258185,1750635,Aggaross,FR,,
3,13.13,Python3,1675316954318,4727417,1673154,Jordan_LP,RE,,
3,12.88,Python3,1738365820872,5767240,1267639,ajhr,CO,16636603545704,
3,12.85,Python3,1590254070988,2989146,2126077,Klarkx,FR,,
3,11.96,Python3,1537612780567,2076961,2086201,mchl12,NL,50637883083035,
3,11.45,Python3,1718037448942,5402974,5110486,LeRamigon,FR,117473401884093,
3,11.43,Python3,1642709515249,3978067,921628,Jabbberwock,US,77187369759685,
3,10.91,Python3,1497814145059,1327393,2007099,m1993,PL,,
3,10.88,Python3,1565947558940,2468527,2066763,ami88,IN,32458800810875,
3,10.64,Python3,1596143281720,3047823,2189431,Lucien029,FR,,
3,7.95,Python3,1485378567789,937829,686293,aSosoMan,BG,,
3,4.94,Python3,1485994506016,946994,783765,Chuck_2,US,,
3,4.93,Python3,1485378743298,937968,527739,i_v_a,RU,,
3,4.92,Python3,1485378584682,937846,1523978,Lajos,HU,,
3,4.89,Python3,1485378747651,937972,992691,tredden,US,1920053008535,
3,4.81,Python3,1485399757120,938517,224325,[BZH]TidyMaze,FR,2654133392410,
3,4.79,Python3,1510729240113,1512331,1855354,xLysia,FR,109683640425245,
3,4.77,Python3,1489174116766,1087096,1359547,Transat,FR,,
3,4.73,Python3,1485378433584,937691,209439,D4yBr3ak,FR,42702700673242,
3,-4.34,Python3,1485378731351,937957,1094881,creole974,FR,,
2,25.52,Python3,1673528224497,4702897,3536382,FranckR34,FR,119163184608281,
2,24.65,Python3,1736163609314,5740677,830623,persei7,AU,7547862624773,
2,24.64,Python3,1575444834188,2617785,3438353,nabuco,BR,,
2,24.1,Python3,1423411222318,291807,610989,Greg237,FR,105897800589496,
2,24.09,Python3,1459839448027,414855,1321534,Stefano0,IT,,
2,24.09,Python3,1461848764419,417983,870040,Tris7an,FR,13332465660327,
2,24.08,Python3,1480617263839,847941,1684117,36003925,RE,8537473187958,
2,23.98,Python3,1481111617338,875688,1678064,36003420,RE,,
2,23.88,Python3,1457458630199,410854,491832,deFazer,RU,2981402259147,
2,23.85,Python3,1479137059876,795413,1540877,PrincessKokochin,BE,5960845644529,
2,23.8,Python3,1481219462970,878399,1676007,36003597,FR,8509879005951,
2,23.59,Python3,1497636651173,1325917,1672409,36000582,RE,,
2,23.57,Python3,1666704620568,4507291,4569055,Denil,FR,91218949664019,
2,23.52,Python3,1506610036614,1467523,2196548,andrew-mi,AU,77283623647974,
2,23.5,Python3,1481121929366,876118,1673015,Manu36003871,RE,,
2,23.48,Python3,1424052246393,284378,813674,JJ,US,,
2,23.46,Python3,1451483003290,368845,1207939,Senua,FR,80300304586497,
2,23.29,Python3,1752190502489,5915553,6267475,Adrien[Didrit],KI,142001382779158,
2,23.27,Python3,1444083771599,338564,167244,karine,FR,,
2,23.26,Python3,1481218046061,878356,1684109,36004371,RE,,
2,23.16,Python3,1479924835111,805976,1704900,laurusnobilis,TR,83129340578968,
2,23.02,Python3,1480579753321,844669,1678531,fafa420,RE,,
2,22.97,Python3,1430823852924,304275,861344,MAUH974,FR,,
2,22.92,Python3,1457724781473,411344,337327,Mathurin,DE,,
2,22.91,Python3,1476903712111,766572,1658842,Watyth,FR,142028169155749,
2,22.88,Python3,1468407126305,582548,1394754,Frac,FR,5068361326810,
2,22.76,Python3,1458161872944,412045,1193679,Icebox,DE,28987786895120,
2,22.67,Python3,1612977513435,3425275,3846244,JLukeSkywalker,US,46282060365828,
2,22.64,Python3,1475993874106,753192,1545422,moonstne,US,6352262803003,
2,22.63,Python3,1471616298005,632444,1373231,shypiguy,US,3999441830250,
2,22.42,Python3,1486661713732,962080,1777705,au2001,FR,37075082878106,
2,22.31,Python3,1484807173830,927359,1671438,36003696,RE,8146784336177,
2,22.21,Python3,1462634667105,449848,1225539,__brian__,US,,
2,22.18,Python3,1514979957526,1616082,2037311,CodeClimber,FR,13156802921978,
2,22.09,Python3,1430823327630,304270,861343,sacrash,FR,,
2,22.05,Python3,1752960389205,5943910,6687492,mwizzard,CA,,
2,21.99,Python3,1463606406985,464201,1384954,woopd,FI,,
2,21.95,Python3,1423415776792,288607,824864,Cilyan,DE,,
2,21.92,Python3,1423728186941,287094,817799,Barath,IN,,
2,21.91,Python3,1478099739402,783238,393447,Eff917,HU,5673064601557,
2,21.87,Python3,1595704454622,3042358,375551,Spiritlebon,FR,12260509637636,
2,21.87,Python3,1534148912280,2019145,2407700,adoxography,CA,52429928219629,
2,21.78,Python3,1484822175663,927768,815282,hilbert90,US,,
2,21.71,Python3,1481233562370,878863,1676008,36003281,RE,8256899103366,
2,21.66,Python3,1494000972063,1223769,1780436,Dambre,FR,,
2,21.64,Python3,1486230101651,949981,1666441,ilostmypen,NO,9166052047928,
2,21.62,Python3,1424449869077,283587,810972,2326,US,,
2,21.62,Python3,1543837438047,2147821,2719698,Zsofi,HU,,
2,21.55,Python3,1440095758127,313894,310725,tdemay,FR,47947781104196,
2,21.55,Python3,1587710727471,2831838,1949636,jeromemare,FR,42358203991767,
2,21.39,Python3,1424123943938,295457,598636,pmalkow,PL,,
2,21.32,Python3,1667073454382,4511584,2575549,HugoCM,FR,93159569822081,
2,21.19,Python3,1430826947421,304321,859994,tigassib974,FR,,
2,21.13,Python3,1439550130623,313299,879073,Ealhad,FR,1899884119903,
2,20.93,Python3,1721830194051,5540624,4130841,Digginwings,US,62085125607117,
2,20.9,Python3,1519380635653,1668395,2468739,balika011,HU,17183295763253,
2,20.9,Python3,1484822117515,927753,956638,Pi-Geometry,FR,50157040295797,
2,20.85,Python3,1530196795177,1935698,2269976,Miness,FR,21264057629002,
2,20.81,Python3,1522673608746,1756626,1841051,0xbeefed,GB,17119043174583,
2,20.65,Python3,1573054878680,2592298,3435751,Fuire,BR,,
2,20.57,Python3,1752609646940,5920554,3820735,Gungyphant,GB,104190587274785,
2,20.5,Python3,1423281347489,290575,808421,Zottelwesen,DE,,
2,20.49,Python3,1463505651680,462941,1069373,Zibi_whatDoYouMeanItsTaken,GB,2212557842247,
2,20.48,Python3,1479799503598,803756,1080809,Minish,RE,,
2,20.46,Python3,1423677738410,285067,155113,Damn,FR,,
2,20.44,Python3,1482920990439,904212,1760354,CodersInside,IN,10017143256706,
2,20.41,Python3,1434311724754,308898,924867,Europrimus,FR,13564005201523,
2,20.37,Python3,1630753032208,3812155,4495714,BenInTheBox,CH,73225085524186,
2,20.35,Python3,1461445159453,417264,848147,ODYN_C,US,,
2,20.26,Python3,1430764470858,304105,883230,winapp974,FR,,
2,20.2,Python3,1427399984353,301292,868668,Wotol,BE,,
2,19.89,Python3,1631740717110,3831811,962495,eboot,FR,55086804311206,
2,19.88,Python3,1587642489200,2830757,1673004,36000879,RE,,
2,19.88,Python3,1657899370241,4394391,3742581,anonymous_otter,RU,42167320795304,
2,19.82,Python3,1484822395582,927804,1531874,Raven_Darkhold,SE,44019302014303,
2,19.67,Python3,1503347986747,1430011,1579627,Bahrani,SK,35411202673504,
2,19.66,Python3,1480109478872,809130,1671451,36005364-RoKen974,RE,8630381824046,
2,19.57,Python3,1583184800524,2693029,155242,lmathieu,FR,22205802065637,
2,19.56,Python3,1676450659382,4740285,5323813,Thaskow,FR,,
2,19.48,Python3,1484822389340,927801,1673002,Fred_Fabre_Ferber,RE,14857890652466,
2,19.48,Python3,1641402006403,3961047,4654327,tottino,CH,75473262941540,
2,19.44,Python3,1549365869337,2239894,2218753,37002377,RE,22182115322107,
2,19.31,Python3,1494878828739,1254566,1718966,Egor_zem,RU,,
2,19.31,Python3,1617466740297,3485840,3986479,sbrnc,RU,51750868723627,
2,19.16,Python3,1430817475463,304236,860016,trebes,FR,5245067252842,
2,19.1,Python3,1484910890571,929729,1680467,Emmanuel.N,RE,8833341029455,
2,18.86,Python3,1588349573526,2842961,3552977,Altheae,FR,82350647761949,
2,18.86,Python3,1518772451491,1660726,940791,Kris117,FR,16280535626899,
2,18.74,Python3,1456368373015,382412,1103282,begemot,FR,11156896175488,
2,18.73,Python3,1625608073447,3744402,4375798,Jekk,FR,,
2,18.62,Python3,1543869457740,2148334,2227740,Ibnou,RE,22464096937611,
2,18.5,Python3,1447792133784,364410,1074071,NendoTaka,US,2241004902722,
2,18.31,Python3,1656256330384,4366550,4916990,YeLone-Chen,TW,109980561216660,
2,18.2,Python3,1484822172262,927765,859552,t0mcc,FR,,
2,18.15,Python3,1485008532126,931419,1589811,imrel,EE,10098097052717,
2,18.11,Python3,1484824100480,927902,861355,Flozone,FR,,
2,17.83,Python3,1681940742200,4802046,5326957,Chad_GPT,ES,105024707308227,
