league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=303|time=2023-11-27T04:07:48
3,23.86,Javascript,1486834492679,965670,1791716,S.lexis,FR,28930821706013,
3,23.84,Javascript,1622393153774,3694334,2891206,conrisc,PL,,
3,23.58,Javascript,1486219081198,949787,1787026,xurei,BE,10364774608887,
3,23.54,Javascript,1507169465813,1473450,1564309,gravitypx,US,63098363593200,
3,23.26,Javascript,1485378441860,937702,397123,Fafnir,FR,,
3,22.82,Javascript,1487621804456,977828,1519343,mkarabashev,BG,,
3,22.81,Javascript,1485378408533,937668,409973,bugnar7,FR,,
3,22.19,Javascript,1681484939486,4797274,1475413,AlucardDH,FR,4898493641535,
3,21.52,Javascript,1485378350908,937604,703271,DrinkingBird,AR,1806409700397,
3,21.15,Javascript,1485378423502,937681,805662,edi,US,,
3,20.73,Javascript,1592162479962,3013454,1055043,EvaldasSakinis,LT,45161684055119,
3,20.15,Javascript,1485378412013,937672,1296842,Athella,FR,,
3,20.07,Javascript,1485378618344,937869,1375873,Serhio,CA,,
3,19.51,Javascript,1485378561947,937824,1405926,mtreinik,FI,,
3,19.48,Javascript,1518887584317,1662111,2035441,KodokHarca,HU,16153057309083,
3,19.12,Javascript,1485403357050,938529,688739,TiboW,FR,7450361053973,
3,19.09,Javascript,1485378622489,937873,807443,Chen_Wang,CN,5565316259595,
3,18.97,Javascript,1610717694169,3390748,833582,Chaar-Lee,HU,6940565010594,
3,18.55,Javascript,1676822127515,4744839,3992550,foreign,FR,50980824286436,
3,17.88,Javascript,1697238846161,5076411,3444401,Marcika,HU,32602969709179,
3,17.02,Javascript,1485378174449,937404,252533,AlexSurin,RU,75568268871335,
3,16.67,Javascript,1496767652524,1315848,1933907,KamilLis,PL,,
3,16.65,Javascript,1485529727228,940900,638998,simrobin,FR,9303250965401,
3,16.61,Javascript,1485994491877,946978,1755689,dgjxqz,MY,,
3,16.6,Javascript,1485998102000,947094,933976,gx,LT,,
3,16.58,Javascript,1489296529289,1089938,1843383,oluigenuma,DE,11135757890308,
3,16.58,Javascript,1485529732699,940905,815615,xkulio,ES,,
3,16.52,Javascript,1486052106253,947618,1359250,MajorPrime,FR,94791162614685,
3,16.5,Javascript,1485994546267,947035,880111,gghez,FR,22659603421991,
3,16.48,Javascript,1565110884500,2461475,1604295,SergeyShirokov,RU,12159441339558,
3,16.44,Javascript,1485994506814,946995,828075,Lenny,FR,,
3,16.38,Javascript,1486030070495,947289,1026791,Alfalfamale,NL,7144185210937,
3,16.36,Javascript,1485990895393,946916,184496,G-Rom,FR,1725342109561,
3,16.32,Javascript,1495952662037,1304274,969000,KB,DE,37409704502795,
3,15.42,Javascript,1591910594120,3010798,1675720,AxFab,FR,15422957143535,
3,15.22,Javascript,1568951740804,2493388,1373697,Originator,US,21733516772519,
3,14.89,Javascript,1485994499055,946986,841352,mochi,JP,,
3,14.52,Javascript,1588075451141,2838043,1944726,bourgeof,FR,12115914449796,
3,14.49,Javascript,1524345663116,1790155,2566264,Dragmaf,IT,,
3,14.42,Javascript,1618854467038,3509393,1669482,Gobarlum,FR,56648261096122,
3,14.19,Javascript,1486066501024,947853,816736,SimoRML,MA,2155445217356,
3,14.18,Javascript,1485529691079,940865,1012619,HenJi,FR,,
3,14.1,Javascript,1567085479732,2477440,314562,Mechar,FI,3832913620992,
3,14.01,Javascript,1485998104772,947097,594635,Solid,IS,52510643792425,
3,13.96,Javascript,1500388533490,1401030,379388,ocsal,IT,,
3,13.73,Javascript,1491503656042,1124937,365796,CvxFous,FR,2892223124232,
3,13.4,Javascript,1487782059346,980759,1306289,Jasperr,NL,56014127626531,
3,13.29,Javascript,1492609012038,1174197,311423,kirzyka,UA,5244779889243,
3,13.28,Javascript,1492601824133,1173494,833577,CL,HU,1780305831092,
3,13.26,Javascript,1492562217256,1171451,984863,Apple.John,IL,1901356017479,
3,13.24,Javascript,1598514985663,3076409,2564435,Nanan,IT,18147115309192,
3,12.64,Javascript,1492601829432,1173499,970607,Bingotree,US,,
3,5.69,Javascript,1485378558601,937820,827535,vjau,FR,44009808659253,
3,0.88,Javascript,1485998103982,947096,1193408,DoubleZeroSteph,FR,3015400557516,
2,24.04,Javascript,1440179167713,313962,1003478,yavshush,BR,,
2,23.84,Javascript,1480181451311,810089,1306429,Neckers,IT,73429625249924,
2,23.47,Javascript,1423437457597,296870,528514,julienw,FR,,
2,23.19,Javascript,1440564398984,314294,992298,Sleepy,JP,,
2,23.19,Javascript,1430862547357,304439,890250,Ashen,FR,,
2,22.97,Javascript,1441741495731,315992,624532,Pierro~,FR,1910495557875,
2,22.94,Javascript,1621622270253,3680535,4343797,BeardedJotunn,SE,64366006505598,
2,22.87,Javascript,1586734585112,2783024,3691491,icecream17,US,42082469656497,
2,22.8,Javascript,1484822658798,927828,204179,resistcorp,FR,44032889515354,
2,22.75,Javascript,1424036305483,286005,275497,vpo92,FR,93828149393081,
2,22.66,Javascript,1423327245079,288590,826227,TigerClaw,KR,,
2,22.56,Javascript,1587988440304,2836788,3785532,labgdeslapin,FR,43377245746701,
2,22.51,Javascript,1424304317881,293164,301966,Kaktuar,FR,,
2,22.48,Javascript,1423752782203,286002,155658,r00t,MA,,
2,22.38,Javascript,1587913891854,2835538,3785524,erou38,FR,43377466594647,
2,21.72,Javascript,1445203442068,361034,765907,edejin,RU,3603704124914,
2,21.58,Javascript,1424017429386,295522,200925,Filozofer,FR,31111166980842,
2,21.56,Javascript,1442906436062,317500,695341,ciberyo16,ES,,
2,21.41,Javascript,1474629229014,689724,1506997,Jevgeni,EE,5347484196622,
2,21.18,Javascript,1472531094688,644897,591238,AlrianneG,FR,,
2,20.92,Javascript,1629699185169,3799470,3785996,bitwiseio,DE,43390907176636,
2,20.56,Javascript,1485530676721,940944,1785670,Squallfirst,FR,10409341881681,
2,20.41,Javascript,1497145775081,1320706,1096201,Maksimov,BG,4002802060588,
2,20.29,Javascript,1423898073721,291764,830155,blueclaw,CA,,
2,20.18,Javascript,1558261545480,2369023,1525816,Flodnes,NO,5656265985683,
2,20.02,Javascript,1487276435847,972731,1489108,adri,FR,7702842636234,
2,19.97,Javascript,1507712880631,1478148,827044,fletch,CA,9957036621020,
2,19.7,Javascript,1487798214515,981145,1793952,hamham,FR,10972058024009,
2,19.37,Javascript,1430452944566,303613,905921,gringrant,US,1836858661835,
2,19.37,Javascript,1484807154766,927340,1122592,JoonHyeongAhn,KR,,
2,19.32,Javascript,1486561666972,958855,1811570,RomanBoyko,UA,10639180884270,
2,19.15,Javascript,1454842494217,373771,819198,AlexeiTruhin,MD,2730432004321,
2,19.13,Javascript,1434910513411,309444,856921,Gasd,HU,,
2,19.09,Javascript,1423251378714,284548,814146,nemo.js,GR,,
2,19.07,Javascript,1423683520184,295807,284436,efertone,HU,42960502497346,
2,19.01,Javascript,1441101926987,314715,1009006,bashz,TN,2074594899219,
2,18.99,Javascript,1562109506179,2434668,3313645,tcr,FR,28970347821773,
2,18.85,Javascript,1526042772842,1849400,1006128,Inviictus,FR,9471529345794,
2,17.84,Javascript,1619627610119,3522987,2049298,mrDine,BR,60823741609345,
2,17.54,Javascript,1484804001529,927304,818956,glouby,FR,16751497121425,
2,17.2,Javascript,1484822387511,927799,246128,TheCreator,FR,3184534552423,
2,17.08,Javascript,1455606591288,376813,1191243,emei,CN,2938123476682,
2,17.03,Javascript,1432836439144,307150,872967,AlphaBennett,US,,
2,17.0,Javascript,1526996047512,1859295,977704,Danny_Ve,IL,1900226938362,
2,16.9,Javascript,1485555570206,941478,1731524,krokuz,UA,9648945470813,
2,16.85,Javascript,1587930196303,2835949,3785111,sosofifi,FR,43394163403312,
2,16.79,Javascript,1621255242281,3664368,4326026,Alhyor_Z7,FR,63781660044312,
2,16.76,Javascript,1532356669173,1963640,2699203,MarktheShark,NL,19995458347662,
2,16.58,Javascript,1467120059575,532718,959416,YertleTheTertle,US,9360175312291,
2,16.43,Javascript,1579880563343,2660611,3643445,guillaumecrespel,FR,76020861916508,
2,16.39,Javascript,1508343198345,1484855,2178794,Unihedron,HK,17500773502453,
2,16.39,Javascript,1523559796968,1771003,1386924,Ylec,FR,4182391658006,
2,16.06,Javascript,1484812697049,927516,625744,BassNGravy,US,,
2,15.97,Javascript,1484822626168,927824,976999,Munzuk,FR,2066674126132,
2,15.84,Javascript,1484823575139,927877,153925,peb73,FR,,
2,15.55,Javascript,1454969144886,374107,1152252,Croasan,ES,,
2,14.85,Javascript,1484812327336,927478,1763896,PRMK,IN,,
2,14.78,Javascript,1604488968259,3161129,3513635,phache,FR,,
2,14.66,Javascript,1484833241159,928175,1044331,MarceloMoelia,ES,,
2,14.58,Javascript,1518973383717,1663038,2468763,BBfpv,HU,17425216046694,
2,14.56,Javascript,1541521922209,2120180,554140,mel-mouk,FR,111532623384495,
2,14.25,Javascript,1484822122889,927758,664234,Kronocian,US,,
2,13.83,Javascript,1484813276130,927567,1307825,Pierre-yvesKlein,FR,3854679520968,
2,13.63,Javascript,1484822240828,927785,1524610,VOID404,PL,14254598288489,
2,13.49,Javascript,1484812871539,927532,1192495,AlexielTms,FR,3124605768000,
2,13.1,Javascript,1484807162547,927348,1294592,tetesoulo,FR,4569196601664,
2,12.9,Javascript,1585753507848,2742183,3210386,TheYo-gi,NL,44731408357402,
2,12.77,Javascript,1570684306390,2542911,392250,amccampos,BR,,
2,12.66,Javascript,1485433820046,938990,1540165,Proxycon,DE,6006147951240,
2,12.62,Javascript,1645178384315,4006286,3881333,TintinMilou,FR,,
2,12.37,Javascript,1486413703160,954482,1516094,AnthyG,DE,5445166800049,
2,12.17,Javascript,1524427008157,1795093,2520444,elijah006,US,17801893195536,
2,11.66,Javascript,1485295186631,935987,1793455,Kimoto,FR,10449665026263,
2,11.45,Javascript,1484911073121,929738,1654172,hibaref,TR,8371237194433,
2,11.43,Javascript,1484807161607,927347,868769,NoYzE,DE,,
2,11.27,Javascript,1622999234396,3703609,4373790,Eltrion,CA,65522580652081,
2,11.1,Javascript,1537900766235,2079522,2463236,Tandoorire,FR,21397342658309,
2,11.04,Javascript,1484914965346,929832,426884,okpc,UA,10169835780366,
2,10.98,Javascript,1485287183088,935743,814685,AthosPyte,NO,5617445240242,
2,10.91,Javascript,1484890498117,929294,564062,Morpheox,ES,,
2,10.81,Javascript,1486591112753,960225,266799,IMarty,FR,35319343823987,
2,10.76,Javascript,1487607042857,977361,220681,remib,FR,,
2,10.39,Javascript,1524803173587,1817808,1492221,Spalmon,AU,5123489088454,
2,10.03,Javascript,1512000050122,1576212,2220925,Lativado,US,14765396508395,
2,9.67,Javascript,1495377625071,1290007,571731,Polf,AU,44817186891883,
2,9.48,Javascript,1635679011513,3880647,4093905,abelhodasz,HU,,
2,9.45,Javascript,1635508466160,3878704,4090962,kriszm,HU,57647249607511,
2,9.36,Javascript,1495218950066,1278241,1537927,thecavemanlogic,US,,
2,9.32,Javascript,1534088960368,2017703,2672713,FilippoTenaglia,IT,19433509072162,
2,9.11,Javascript,1495371863078,1289454,542147,w00caSh,PL,,
2,8.82,Javascript,1695141240266,5055732,1441239,Dyd,IT,71707560017158,
2,8.6,Javascript,1591481228299,3005749,3705842,Borbopopo,FR,44989905446678,
2,8.35,Javascript,1496100561091,1306550,2003426,XopHeT,UA,12793534403784,
2,8.34,Javascript,1484990919658,931025,579005,sirhillhd,FR,10425950661627,
2,8.29,Javascript,1496002881081,1304924,1485690,Kikoo,FR,4993649967380,
2,8.25,Javascript,1487492003297,975432,1372278,botOne,FR,,
2,8.16,Javascript,1484824103612,927905,1197593,NatNgs,FR,39232585925310,
2,8.01,Javascript,1508582772424,1487807,1643448,hasparus,PL,7663055447420,
2,7.98,Javascript,1485435371313,939080,1641995,skAstro,CH,,
2,-9.33,Javascript,1493196451110,1213166,1372694,yontst,IT,,
1,16.28,Javascript,1694806130767,5052772,2110342,lchenay,FR,68642008923579,
1,14.42,Javascript,1618952977561,3510925,4261661,j0n4t,BR,61312782357844,
1,14.37,Javascript,1569333594884,2497423,3069472,Choudhary,IN,,
1,14.32,Javascript,1484780634151,927070,1770364,Drack76,FR,11042307645651,
1,14.28,Javascript,1504787898588,1445485,1535983,mineclash,US,6299048947295,
1,14.09,Javascript,1496122491079,1306650,1473079,Zylar,US,4875610554885,
1,14.02,Javascript,1485507346789,940230,1649301,HarutMargaryan,AM,7765385827985,
1,13.92,Javascript,1618779940244,3508366,2050195,eklore,FR,16153418043649,
1,13.5,Javascript,1692393368408,5033022,4708663,kuhng,BR,109954728101377,
1,13.1,Javascript,1489416990164,1092016,1835802,LeYann,FR,,
1,12.93,Javascript,1484768064152,926753,1111588,klmpfh,DE,2475595640302,
1,12.89,Javascript,1524440139162,1796064,1026932,Milan,HU,5466164864395,
1,12.84,Javascript,1493870154054,1222162,1493086,Booligoosh,AU,35590187557733,
1,12.84,Javascript,1609264626298,3373330,1432537,SergeI,UA,12378201503414,
1,12.83,Javascript,1560329362240,2419554,3128609,csszirjak,US,32250003879561,
1,12.81,Javascript,1484837986172,928292,1590473,WesT,US,,
1,12.78,Javascript,1553860758323,2315675,2870586,MattZ,US,21782473296749,
1,12.73,Javascript,1677538560244,4753039,3218881,cfischera,US,99303684160937,
1,12.5,Javascript,1506694074124,1468928,1506673,meleandre,FR,,
1,11.85,Javascript,1627272458654,3766226,4269698,5ALID,JO,103532821191279,
1,11.81,Javascript,1670400367923,4554162,5119556,UwU421,CZ,91843429120408,
1,11.78,Javascript,1485970578137,946184,1451255,Marcob,CL,7540517873690,
1,11.39,Javascript,1508441826085,1486144,1607251,baboulaf,FR,18176849207993,
1,11.21,Javascript,1640092948257,3945072,4504049,Deliambre,FR,70557381983991,
1,11.2,Javascript,1485263005149,935312,1777405,Smart_team2,FR,,
1,11.18,Javascript,1484842997137,928452,1773071,melkir,FR,10255097190259,
1,11.11,Javascript,1675700589193,4731460,4148107,Askr,FR,,
1,11.05,Javascript,1504992734077,1447928,2130296,saesh,DE,,
1,11.03,Javascript,1584059149307,2701609,3270198,simbst,FR,90556189912787,
1,10.33,Javascript,1493870369058,1222228,514563,Lauromine,FR,7674846333753,
1,10.18,Javascript,1526237885775,1851364,1537977,LeszekCzarny,PL,5894720247166,
1,10.14,Javascript,1697899126544,5083289,5768941,sususususususususu,US,,
1,9.73,Javascript,1603086228283,3139142,3541257,PedroChiuaua,AR,,
1,9.57,Javascript,1646650260301,4026173,4777202,BoredPod,CZ,,
1,8.93,Javascript,1514561251595,1612397,2272594,beatMe,FR,,
1,8.92,Javascript,1642654688272,3977122,4687227,digikitty21,US,83500882214217,
1,8.06,Javascript,1610716530531,3390723,1113627,sanyatuning,HU,2480098849585,
1,7.13,Javascript,1485501110113,940164,1052839,EdijsPolis,LV,10172540014596,
1,6.73,Javascript,1568932584626,2493287,2855121,katieolivia,US,68602640423942,
1,6.55,Javascript,1697231012367,5076343,4690796,lindss,US,,
1,6.28,Javascript,1496951775073,1318367,1578999,agoofih,SE,6410196613975,
1,6.25,Javascript,1568812522250,2492046,3275362,mylordJai,IN,,
1,6.24,Javascript,1574680277221,2610554,1642447,Fasctic,SE,7647035814463,
1,5.84,Javascript,1527849838164,1872152,2342130,yodeah,HU,,
1,5.61,Javascript,1486144768831,948840,1800681,Jaycubee,US,,
1,5.57,Javascript,1601422821392,3114271,3660819,BloodyTurtles,US,39803283840838,
1,5.52,Javascript,1485942972117,945745,1524777,dev_gabe24,US,,
1,5.51,Javascript,1527087759169,1860337,2406320,aivarsliepa,LV,18051732094902,
1,5.46,Javascript,1526324436147,1852373,1770702,CL-OTT,HU,,
1,5.41,Javascript,1527087762179,1860341,2336899,p121,FR,,
1,5.4,Javascript,1486396657149,953474,1795190,Black_Cat_XIII,MA,10471605292022,
1,5.34,Javascript,1485970456173,946181,1777425,Smart_team5,FR,,
1,5.3,Javascript,1610721112412,3390841,3467873,JordanBerger,FR,33506003832796,
1,5.28,Javascript,1493870237839,1222223,1712896,DJ_Melly,US,9184619453162,
1,5.27,Javascript,1493870169222,1222185,1777421,Smart_team3,FR,,
1,5.25,Javascript,1527087761265,1860340,1767945,Baatmaan,HU,10120553242196,
1,5.24,Javascript,1652952923644,4291501,3983444,CytexalCom,DE,,
1,5.23,Javascript,1485891567144,945213,1190809,glebzua,UA,6725913618326,
1,5.2,Javascript,1493505145055,1218007,1869571,c67f,US,,
1,5.18,Javascript,1675700603061,4731469,1083166,Paul1us,LT,11246023814216,
1,5.17,Javascript,1493870239864,1222226,1776220,taniuxca,US,,
1,5.15,Javascript,1610722224839,3390872,2714945,JohnDoe101,VN,40755629349242,
1,5.14,Javascript,1586720330553,2782020,1205801,Binau,FR,3320468028796,
1,5.13,Javascript,1675700601520,4731468,4926162,DragonCoder568,US,,
1,5.11,Javascript,1485318721124,936264,1721709,koolshen,RU,9373024602262,
1,5.09,Javascript,1493920851060,1222756,1762809,BigGun,UA,10028157555042,
1,5.07,Javascript,1504787925919,1445491,1658644,AsgardThor,GB,7917308451937,
1,5.07,Javascript,1504687106716,1444348,1595139,PhongNguyen,VN,10806603752485,
1,5.06,Javascript,1493505086430,1217990,1764710,IsratHeamon,CA,,
1,5.05,Javascript,1512898227112,1591313,1364898,TheNewB,DE,44436028390465,
1,5.03,Javascript,1524516749182,1800837,2495558,xervon,DE,,
1,5.0,Javascript,1601526714407,3115708,1628550,Noxyo,PT,,
1,4.99,Javascript,1504788015053,1445500,1890987,d4ydr34m,US,29383688718744,
1,4.97,Javascript,1547237251398,2217245,2890554,Naeio,FR,109186242083696,
1,4.96,Javascript,1653077620379,4293611,3207657,Kaminion,KR,,
1,4.94,Javascript,1504687110162,1444352,1879571,samono,FR,,
1,4.93,Javascript,1504788012985,1445498,1167980,qoobus,DE,2852849084542,
1,4.92,Javascript,1697231044270,5076344,3981591,WyattSpur15,US,50589189721753,
1,4.91,Javascript,1573822459115,2601043,2497052,JamesSan,PL,,
1,4.91,Javascript,1644267904356,3996391,4095349,Bayugoon,CA,,
1,4.9,Javascript,1675700596756,4731465,1058927,Zjotas,LT,,
1,4.88,Javascript,1674827017190,4722491,4193291,emarubi,FR,,
1,4.84,Javascript,1573822424527,2601028,279009,Cheud,FR,27016523689374,
1,4.81,Javascript,1644967664710,4003743,4255725,connorL,US,,
1,4.81,Javascript,1692134566400,5030537,5307390,Sky-sniper06,MC,,
1,4.6,Javascript,1696855782335,5072428,5233487,Adolphus,FR,,
1,4.37,Javascript,1485341381152,936460,1786125,Manuelz,CR,10371239199223,
1,3.37,Javascript,1486933660120,967427,1792975,Erz0d,FR,,
1,2.55,Javascript,1484890774117,929299,1589272,darrylyeo,US,6826201774664,
1,2.49,Javascript,1666538356826,4504996,3645680,LaReponseDev,FR,39475206901998,
1,2.37,Javascript,1493870165849,1222180,1518617,Tomvkgames,NL,,
1,1.98,Javascript,1610736620845,3391224,4092047,jani888,HU,,
1,1.27,Javascript,1610716741290,3390728,3732166,CL-VCC,HU,41885686288432,
1,0.12,Javascript,1518959339760,1662848,2468765,KH-neduddki,HU,17183768060462,
1,-0.32,Javascript,1610716824692,3390731,3735104,peter.kovacs,HU,,
1,-2.86,Javascript,1644968696331,4003758,4130841,Digginwings,US,62085125607117,
0,23.19,Javascript,1700679283063,5113595,5756186,Quiant,FR,114123844724910,
0,22.27,Javascript,1633877156325,3857328,4546900,ibrba,SN,71421601874560,
0,21.53,Javascript,1635232096787,3874946,4527951,Gpradocs,BR,,
0,21.42,Javascript,1526793940439,1857401,2258103,Jennypatrick,MG,87563845801129,
0,21.39,Javascript,1570072377009,2507977,3390297,useAllTheThings,CA,42565247262834,
0,21.39,Javascript,1558466062697,2379391,2622559,Gripnil,FR,19024435956137,
0,21.38,Javascript,1637660852225,3905727,2422378,C2H5OH,UA,19226708700974,
0,21.37,Javascript,1687602456687,4984311,5574464,Ass_Buster,SK,,
0,21.37,Javascript,1621961060381,3686817,4313507,AnthonyRICH,FR,,
0,21.33,Javascript,1642191567506,3971068,4694308,nlum23,US,,
0,13.18,Javascript,1484927145801,930197,1777422,Smart_team4,FR,,
0,11.81,Javascript,1485710548283,943216,438018,trekiteasy,FR,,
0,5.23,Javascript,1484773150276,926897,1786562,hacu9,VE,,
0,5.01,Javascript,1539290744550,2093070,2862813,randomguy,US,,
