league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=114|time=2025-05-07T04:12:30
3,5.64,PHP,1516720389710,1634332,890305,Michel-L,FR,19070544263626,
2,24.08,PHP,1423518830217,283547,799953,Ormuscama,FR,5667315371236,
2,23.58,PHP,1444940160287,360019,1107704,PandaDev,FR,,
2,23.49,PHP,1423759841361,296909,276697,Wanchai,FR,2882571013445,
2,23.49,PHP,1424075786602,287644,794247,gabroon,SD,,
2,23.22,PHP,1457265394474,409131,1329086,BenjaminBaschet,FR,,
2,23.16,PHP,1424078695155,287849,818489,QuyenDam,VN,,
2,22.62,PHP,1426550109475,300653,831670,daeMOn,LU,,
2,21.97,PHP,1429718821017,302828,897387,Magwaer,MD,,
2,21.92,PHP,1467831200389,574795,1243876,Hi-Low_World,CZ,3367230283196,
2,21.87,PHP,1442570403896,316929,154654,DiD,FR,81122127332132,
2,21.82,PHP,1445732226359,361964,1041970,NobyPT,PT,,
2,21.37,PHP,1456177707157,382167,596087,alpha62512,FR,24699181374251,
2,20.59,PHP,1447755684486,364371,1100490,Klemart3D,FR,2629373835744,
2,20.53,PHP,1504249249443,1440433,1305374,Frankich,FR,4884866560369,
2,20.45,PHP,1460920737281,416126,1104811,Akihiko,FR,4577202092796,
2,20.29,PHP,1504180577288,1439738,1399265,Ouag,FR,4215512207004,
2,20.29,PHP,1455176123534,374898,300090,Vell,KR,11456959359229,
2,20.27,PHP,1428762609565,302007,881375,Icespadez,US,3583052072930,
2,19.4,PHP,1530280601005,1936493,1504999,LasiusSp,FR,,
2,18.86,PHP,1423879718614,283674,739261,AstroCookie,FR,117396028132083,
2,18.7,PHP,1423673997230,294504,155925,Pixel166,FR,,
2,18.58,PHP,1424161437192,293191,836063,Shalmaneser,GB,121262489031432,
2,18.57,PHP,1423861270864,293557,832948,Xand,GB,,
2,18.32,PHP,1601155845510,3110846,3305510,TBali,HU,26750785092441,
2,18.04,PHP,1484807175808,927361,1707802,KeegzCode,FR,9075508438376,
2,16.96,PHP,1484807151172,927336,1389974,cuzzea,RO,7169975427865,
2,16.95,PHP,1717825236316,5400822,5083929,HustenWams,DE,116494165356599,
2,15.35,PHP,1540306992763,2106533,1966226,yanb,FR,,
2,13.62,PHP,1484822242020,927786,1440262,DeafGecko,GB,4606373769108,
2,13.55,PHP,1484807172049,927357,837980,code34,FR,16925947100958,
2,13.47,PHP,1484813273867,927565,1304583,eltharin,FR,4597515713317,
2,12.79,PHP,1484812813929,927529,1679290,h0wReYa,HU,8376061765883,
2,11.83,PHP,1514043833748,1607034,155598,KillHeart,FR,,
2,11.28,PHP,1484834039355,928197,1500267,rcarjan,RO,5273768101289,
2,11.25,PHP,1484812238151,927461,320053,Zbug,FR,40560165927950,
2,7.86,PHP,1484834038248,928196,1012954,SansVictoires,GB,66618106395494,
1,14.52,PHP,1619729338286,3525176,1755033,sylvainpellier,FR,9898189074772,
1,13.0,PHP,1545964159811,2202278,1539817,Rabus,PL,24184217149042,
1,12.94,PHP,1601238346050,3111742,399861,Srekcud,BE,5881128575003,
1,12.91,PHP,1496409164326,1311113,1996118,ovuden2,NL,,
1,12.86,PHP,1485318782146,936265,1757041,Bytenex,DE,9928960186402,
1,12.75,PHP,1675700730044,4731480,4580467,Qwack,FR,92061908942524,
1,11.37,PHP,1484815012669,927601,273906,szenbalu,HU,,
1,10.98,PHP,1610722288333,3390878,771562,Oniko,FR,,
1,10.61,PHP,1496409195060,1311114,1120229,Aiesnow,FR,5693320328958,
1,10.29,PHP,1542528644294,2131958,2142370,Harry88pl,DE,23209775406181,
1,9.46,PHP,1674815946296,4722344,2631176,Sedera,MG,43718808156249,
1,5.49,PHP,1493870369838,1222229,1588714,CarlosLopez2,SV,,
1,5.29,PHP,1504787803670,1445481,1540343,chernovig,RU,53567867905839,
1,5.2,PHP,1493870239190,1222225,1175669,V81,UA,17926338660257,
1,5.04,PHP,1504687078433,1444344,1853956,yoannk,FR,108956788280248,
1,5.03,PHP,1508772740107,1490271,1612241,haudoux,FR,,
1,5.0,PHP,1493505094308,1218002,1287859,Veyx,ID,,
1,5.0,PHP,1504787924210,1445489,1778869,Venom33,RU,10290196916541,
1,4.98,PHP,1504687076708,1444342,1406113,smokarz,PL,4279336733649,
1,4.97,PHP,1486572389123,959492,1630686,TheFlameflo,CA,,
1,4.84,PHP,1696856000406,5072445,4626700,JohnyDarecek,CZ,74185100725077,
1,2.51,PHP,1591900946315,3010632,2888806,Hazarda,FR,55150365898153,
1,0.77,PHP,1610723004479,3390904,3732189,VCC-Laca,HU,,
1,-0.31,PHP,1610722056472,3390869,4093837,MTom,HU,,
0,25.55,PHP,1741967930803,5806603,5001441,Mario_Passeri,FR,107876024081120,
0,25.33,PHP,1688723649125,4997633,5592434,Yuni6,FR,,
0,21.81,PHP,1666358569034,4502636,3464000,Suuuuucre,FR,92034628143251,
0,21.68,PHP,1650726650632,4125092,1131396,zizoupolo,DZ,12397212986897,
0,21.5,PHP,1726053055069,5572706,6275656,AUDITT,BG,,
0,21.49,PHP,1730464646553,5611191,2106454,kaiser97130,FR,,
0,21.43,PHP,1610717037066,3390736,4093588,BalazsP,HU,,
0,5.33,PHP,1499954051342,1395507,2090709,robertfausk,DE,13555227936548,
