league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1092|time=2024-10-25T04:11:17
5,22.15,C++,1646848478608,4028803,153030,joH,MQ,77983883429299,
5,21.92,C++,1539023169442,2090385,799904,iwashi31,JP,1815876121299,
5,21.9,C++,1717017593284,5391748,4395739,Andret0701,NO,66481065913422,
5,21.67,C++,1542313994578,2129557,1114698,xiaohouzi,FR,11940582887669,
5,21.63,C++,1516130471109,1628016,507221,Fanderman,PL,12209950433726,
5,21.45,C++,1559213359240,2406484,811004,tarte7,CA,2069735985974,
5,21.32,C++,1486586540249,960012,545951,AntonT,RU,1979045068345,
5,21.31,C++,1559213360264,2406485,201919,LouJo,FR,2052867750622,
5,20.68,C++,1559429355044,2408498,826277,Prayer,RU,,
5,20.52,C++,1601212183668,3111303,3936949,Jasiek_,PL,,
5,20.47,C++,1486586576831,960059,527651,PnumaSON,JP,7372982355632,
5,20.06,C++,1487018421390,968863,1206537,MadKnight,RU,29443769474274,
5,19.72,C++,1491878676013,1129415,248736,firsni,FR,,
5,18.6,C++,1686879572048,4972880,1756952,Petras,LT,14577886478284,
5,18.38,C++,1486586597429,960082,463873,tanakat01,JP,,
5,16.24,C++,1486586552169,960029,812241,louis-mon,FR,,
5,15.48,C++,1493001906817,1207473,722344,caaain,NZ,,
5,6.44,C++,1486651340018,961514,735910,Agade,CH,1997542876524,
5,6.04,C++,1486586572218,960054,788361,Bob,FR,29407964997640,
5,5.99,C++,1491857076683,1129117,569907,k06a,RU,,
5,5.96,C++,1486586572889,960055,279452,mangoose,TN,,
5,5.88,C++,1506732186036,1469400,859919,RealiX,FR,,
4,27.6,C++,1592593212813,3017906,3791753,607,MD,44844500528169,
4,26.27,C++,1485977668257,946533,620448,AB,NZ,11313287289679,
4,25.81,C++,1485977548974,946394,1307473,Evgenykz,UA,33899861048423,
4,25.29,C++,1601326953634,3112801,1390789,Matthieu.L,FR,36482342568862,
4,24.82,C++,1592870870029,3020567,3808031,_proton,US,44172683522650,
4,24.67,C++,1598697283611,3078497,583420,fesou,PL,,
4,24.65,C++,1510150190606,1505016,747081,shrum,PL,3542284722271,
4,24.63,C++,1485977490079,946319,254995,Guit00n,FR,4549597211497,
4,24.62,C++,1664805762273,4478243,5052454,chris.steele,US,89311405495927,
4,24.61,C++,1696321984042,5067587,5192732,DurgaMahesh,IN,94475241021446,
4,24.46,C++,1667058899796,4511450,4154126,Arthurmtro,FR,92886024196184,
4,24.45,C++,1679385750434,4772882,4935965,AlirezaEbrahimi,IR,85279164805932,
4,24.38,C++,1485977548044,946393,542999,arturgo,FR,96087649040428,
4,24.34,C++,1644517777014,3998982,3960770,AndorM,NL,49577721403429,
4,24.33,C++,1728917931473,5597340,2006324,Oussama_Siharde,MA,131921206315534,
4,24.29,C++,1727417764276,5585453,2480118,CY_Marowak,TW,123580861315358,
4,24.28,C++,1524518041085,1801006,1379488,DotCode,ET,,
4,24.23,C++,1485977488709,946314,842438,Jaders77,FR,,
4,23.88,C++,1485977523331,946363,806067,iN_2,FR,,
4,23.85,C++,1485977751502,946624,511125,Arrekin,PL,23742619681396,
4,23.67,C++,1728056446030,5591038,4148846,SkyWhait,FR,57735084004077,
4,23.63,C++,1485977661225,946527,638784,Yqnn,FR,2711674975713,
4,23.62,C++,1519127685032,1664947,1333727,m_buyoh,JP,19427781980400,
4,23.61,C++,1485977685957,946552,536115,OUDON,JP,1967449554002,
4,23.55,C++,1699384564062,5099490,5243552,alimouri,MA,97032540908983,
4,23.46,C++,1489234433549,1088495,1186363,AlexanderGuk,CA,15605422257398,
4,23.44,C++,1554064167034,2317838,2731276,panda42,DE,20365034647350,
4,23.24,C++,1485977745266,946618,153690,Damz-Fish,FR,,
4,23.08,C++,1718048752944,5403147,1420243,miguelOF,FR,4786986021541,
4,22.98,C++,1485977635923,946498,1374241,Icelo,IT,,
4,22.96,C++,1485977729311,946600,748966,LittleDoctor,ES,,
4,22.91,C++,1485977495993,946327,828435,simsa.st,CZ,,
4,22.89,C++,1715354230301,5377575,5573671,LeMasSon,FR,107252527944826,
4,22.59,C++,1546806423716,2212151,1314316,jolindien,FR,14585204616953,
4,22.5,C++,1486852336021,966093,404357,Tibo669,FR,6695613940043,
4,22.49,C++,1608305976480,3360171,3936848,Joypek,PL,,
4,22.46,C++,1716736796037,5388398,3776847,KRU-JOE,TH,129067326729937,
4,22.38,C++,1496877303505,1317450,1920380,OBiZ,PL,,
4,22.35,C++,1598336228170,3074331,1116282,Caduchon,BE,2507850674217,
4,22.31,C++,1607183870045,3340492,2472606,MehdiTouil,FR,,
4,22.21,C++,1712869962027,5361184,1093968,milosMATRIXrepic,RS,117470302748056,
4,22.08,C++,1486042292452,947441,828830,duffman,FR,,
4,22.06,C++,1485977658916,946525,588426,Jeff06,FR,10102464552605,
4,22.04,C++,1496792641663,1316271,1934532,Greniu,PL,,
4,21.93,C++,1509982572869,1503606,2216750,Violette,PL,,
4,21.89,C++,1712188364893,5355812,6015076,SekouPython33,ML,120857360943699,
4,21.85,C++,1510140690488,1504899,1668507,Elrif,PL,,
4,21.83,C++,1486150298573,948941,783215,AndreiS,IE,8509796396185,
4,21.81,C++,1688134738039,4990310,4769707,NicolasCDT,FR,79709123550927,
4,21.76,C++,1608279469857,3359506,3941167,Ignisso,PL,48835089145057,
4,21.75,C++,1601474772537,3114876,2720216,ilgiocatore,RU,55263688781564,
4,21.75,C++,1527726106311,1870883,1049935,Azkellas,FR,20993257292354,
4,21.7,C++,1708981538601,5327126,5164522,Nikhilj11,IN,,
4,21.6,C++,1506733711496,1469402,1818159,IloIlo (JRFerguson),UY,10995631412393,
4,21.55,C++,1494606308947,1233371,817075,GameRaccoon,UA,43485085439057,
4,21.19,C++,1489533948645,1093873,770792,Cercyn,FR,25514828781931,
4,21.16,C++,1490124903007,1103144,1022451,,KR,,
4,21.05,C++,1652349922927,4281660,4380347,JustPoro,FR,68168262230151,
4,21.03,C++,1686919510205,4973318,1413522,geoarcher,FR,4787042552885,
4,20.95,C++,1712869966008,5361189,2824008,OccitanieFreelancer,FR,22557072925785,
4,20.95,C++,1569085371105,2495278,1399382,Regulus136,FR,4335723819637,
4,20.92,C++,1487424767508,974397,512232,vince_2,FR,103042120786468,
4,20.87,C++,1671629210038,4611738,4068307,Lord_Beubeuh,FR,70290383957366,
4,20.81,C++,1485977764998,946640,557990,Wazemo,PL,1724224108740,
4,20.81,C++,1499285819999,1386211,1935231,mkrUJ,PL,,
4,20.8,C++,1576311171061,2625794,1925140,Stravagante,DE,11960467677874,
4,20.73,C++,1516651038457,1633733,2396169,RedBull250ML,JP,18322225969360,
4,20.67,C++,1680206654039,4783893,4252234,Nzk,US,60888325353805,
4,20.61,C++,1712859160896,5361027,4797591,GoodGame001,KR,80377988068617,
4,20.6,C++,1525112375639,1836920,2572879,BilboBaggins,IT,18311303296496,
4,20.53,C++,1729536202042,5602660,4424239,Broccoli14,US,68451044559194,
4,20.52,C++,1577488431545,2635083,811622,Scarfield,DK,73294709815061,
4,20.51,C++,1485977743846,946616,155750,Akulen,FR,1813912001504,
4,20.25,C++,1485977711269,946580,514740,Secchan,FR,,
4,20.21,C++,1635879469918,3883329,1579042,Hulous,FR,72120208833937,
4,20.2,C++,1485977714777,946584,567736,dam94,FR,,
4,20.19,C++,1608292203313,3359793,4087664,YodaMaster123,US,54902367067758,
4,20.19,C++,1493548757011,1218264,1664044,BUG,LT,8001540148135,
4,20.18,C++,1485977593657,946449,971715,mbarkizied,TN,115771205712787,
4,20.17,C++,1722936671200,5549235,6092845,Javamine,FR,124156707184786,
4,20.17,C++,1485977552588,946399,837290,F.B.,FR,9357880006293,
4,20.16,C++,1546945889058,2213734,2109780,ChaudCoLaTeen,FR,18449914947784,
4,20.15,C++,1485977550259,946396,1170641,ioncodes,CH,16958340250090,
4,20.15,C++,1485977493188,946323,1624567,DTA,FR,7300080875159,
4,20.14,C++,1485977683466,946550,1520245,arxadev,CH,19455879063270,
4,20.14,C++,1525263853167,1839005,2594754,DarkMind,IT,18442395795412,
4,20.14,C++,1485977505743,946339,1369177,PernicN,FR,5398582392443,
4,20.14,C++,1485977662736,946529,1068190,Naok,FR,4974367656236,
4,20.14,C++,1527250881895,1863591,1829569,[0___0],UA,18841087167676,
4,20.14,C++,1542984266416,2137964,2979958,38000379,RE,,
4,20.14,C++,1486723795079,963367,1348621,ZosoLedZep,FR,120816287284221,
4,20.13,C++,1491585706988,1126030,1906554,qwertyuiopasdfghjklzxcvbnm,US,11803539932128,
4,20.13,C++,1485977693161,946559,1629222,nattesharan,IN,8535355326235,
4,20.12,C++,1485977740794,946612,1227762,rFlo,RU,,
4,20.12,C++,1485977507495,946341,1366687,SudoGroot,TN,54043666771385,
4,20.12,C++,1485977522000,946361,1738986,Phantom_Gamer_17,US,11231978295750,
4,20.11,C++,1485977742252,946614,292846,Ninja,KR,9225887154755,
4,20.11,C++,1637055834682,3897853,4039794,Codeab,SG,52846966412662,
4,20.1,C++,1627950095896,3777588,2068632,PedroMMPereira,PT,67852266738441,
4,20.1,C++,1485977535973,946379,1176700,HL,CA,3975559759581,
4,20.09,C++,1485977737707,946609,1154439,zigab123,SI,,
4,20.09,C++,1485977622209,946481,943784,RobertK,RO,1885354362059,
4,20.08,C++,1485977567956,946416,1448366,Mihai2121,RO,4715861798097,
4,20.08,C++,1488225029034,1015650,1743393,mrbubula,UA,99479282219056,
4,20.07,C++,1485977586634,946440,1189812,kagary06,UA,3005861038498,
4,20.07,C++,1510534209031,1509387,1245647,[CPC]Herbert,FR,3322157787948,
4,20.06,C++,1553383656201,2309722,3144403,hugoLaugier,FR,,
4,20.06,C++,1485977494583,946325,1526243,ash2620,IN,,
4,20.06,C++,1485977511373,946346,1671831,tm1287,US,10113347102134,
4,20.06,C++,1512348698426,1581029,2234687,s14207,PL,,
4,20.05,C++,1592514443333,3017267,3799649,2005079,IN,,
4,20.05,C++,1485977581377,946433,975797,Cushydom,GB,,
4,20.04,C++,1485977722222,946592,1786654,Masclins,ES,10359507909922,
4,20.01,C++,1485977492590,946322,1735801,blvck21,DE,9555650962662,
4,20.01,C++,1486624854915,960597,1708280,DidierFranck,CN,24374185759834,
4,20.0,C++,1495136431008,1272594,2003838,hi0b,PL,,
4,19.98,C++,1485977765908,946641,1303554,ThomasV34,FR,,
4,19.94,C++,1485977540226,946384,808608,Locutus,HU,10289336954599,
4,19.92,C++,1494898818801,1256343,340057,Bernard,FR,,
4,19.9,C++,1627950131994,3777589,4251195,Smelty,US,62842162200886,
4,19.87,C++,1489316670787,1090186,1782814,Trilusion,CH,11177901676243,
4,19.87,C++,1489703684017,1096985,1892904,Jno,FR,11543585631879,
4,19.86,C++,1485977718668,946588,1477791,seitec01,HU,,
4,19.85,C++,1491312965006,1122255,1924802,likeCoder123,IN,,
4,19.85,C++,1578829009366,2647503,3136787,jacek,PL,75369242083208,
4,19.84,C++,1485977690352,946556,1161036,SnakeBite,MD,15618024274663,
4,19.81,C++,1554771746383,2325702,3300356,detrich,PG,,
4,19.76,C++,1629991538886,3802881,4349265,Pranay~Gaurav,IN,,
4,19.75,C++,1509184145026,1494809,2096266,southzz,CN,,
4,19.7,C++,1489995298279,1100895,1895198,BobJohn,IN,,
4,19.69,C++,1543433036244,2142470,1588918,Svenskaren,US,6559219391528,
4,19.68,C++,1569765353046,2503797,806157,Aveuh,FR,26056508096726,
4,19.66,C++,1485977543759,946388,877857,Dukie,JP,1781188904221,
4,19.66,C++,1509713642036,1500710,2093490,paul.cabanes,FR,13963535448576,
4,19.65,C++,1485977563791,946412,1703384,ChristopherKoch,DE,9026105363427,
4,19.65,C++,1486204300665,949550,1100752,ValNykol,GB,10307803807981,
4,19.65,C++,1630806152723,3813114,2167259,Freepouille,FR,14249636209604,
4,19.65,C++,1485977573179,946422,1639488,jamsven,ID,9114257128389,
4,19.63,C++,1493397547011,1216699,860121,ChtiSeb,FR,9782930331814,
4,19.63,C++,1588852874372,2852269,3755551,Zeffar,RO,80689664743402,
4,19.63,C++,1503357626270,1430125,2073179,Biwere,FR,13718696097951,
4,19.63,C++,1496618090239,1313913,153385,IromY44,MA,1977511702753,
4,19.6,C++,1534584438033,2031351,2708342,HIWA,IR,19965193243808,
4,19.58,C++,1495926861074,1304201,1640371,Rx-K1NG,ID,7948065030726,
4,19.57,C++,1577542433046,2635289,2046022,Pez,US,20792528514895,
4,19.57,C++,1567033921199,2477106,3404001,Afridi,IN,,
4,19.53,C++,1625543822804,3743401,3298022,IKEJIME,PH,69091121675111,
4,19.52,C++,1678887597068,4766830,3774856,_O-MEGA,RO,52678207939005,
4,19.51,C++,1493715751068,1220443,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
4,19.51,C++,1616440921276,3472185,4205342,OreoMunchy,US,60552285599377,
4,19.51,C++,1485977655078,946521,1255517,icekid,RO,,
4,19.48,C++,1565689644363,2466122,2762653,RAAAT,FR,20523458481719,
4,19.48,C++,1493145690034,1212595,1906558,JustinTS2022,US,12012331899191,
4,19.43,C++,1485977606782,946464,1186774,Malthael,DE,2963447967810,
4,19.39,C++,1515534853037,1621848,1276891,Zeba,LT,68880661125178,
4,19.39,C++,1485977573811,946423,1022643,,KR,,
4,19.39,C++,1546762285431,2211573,839366,gojira,US,,
4,19.38,C++,1509184145798,1494810,1766139,Gr4v1tat1on,UA,15261023886672,
4,19.38,C++,1699959907843,5106026,3389161,AMCG_TEAM3,IN,31586649732734,
4,19.37,C++,1653646060010,4302495,866947,N0H08,FR,,
4,19.37,C++,1485977748671,946621,825565,Backson,DE,,
4,19.37,C++,1486420312120,954706,1112163,JaredReimer,CA,2484631823681,
4,19.37,C++,1487426515271,974442,1606588,inoryy,GB,40823886320345,
4,19.36,C++,1522972720817,1762520,1978320,MoonAntonio,ES,12453215285534,
4,19.35,C++,1485977588871,946443,366305,Mgayar,EG,5691231749425,
4,19.33,C++,1541373814191,2118959,2002917,Hackerman007,DE,74074180176293,
4,19.32,C++,1555935260040,2337750,2242201,Maryan,UA,33999460575859,
4,19.32,C++,1490125749663,1103161,1306541,Steuh,FR,15808915160175,
4,19.31,C++,1616440920028,3472184,4201924,Aaron7,US,59536909069440,
4,19.31,C++,1641997075026,3968315,2562786,gb1609,IT,18129404468124,
4,19.31,C++,1563825167114,2449731,2786666,TetraktysPhi,FR,20818693590142,
4,19.3,C++,1496000697151,1304895,2017965,donek,BY,,
4,19.3,C++,1486020689849,947196,1411649,Levatol,RU,5762600339559,
4,19.28,C++,1510004279359,1503818,2216826,dyniec,PL,14729241324234,
4,19.08,C++,1486841535024,965836,532614,hun,KR,,
4,18.95,C++,1573826475686,2601184,1478706,The-Dude,FR,36076349653299,
4,18.91,C++,1485977719576,946589,1022699,Baptistin,CH,8150635789753,
4,18.81,C++,1499339822218,1386610,812259,ProfesseurPoire,FR,3743571984681,
4,18.77,C++,1712869962756,5361186,4866094,Peken-bower,MA,116810648950720,
4,18.77,C++,1712869964006,5361187,4276140,WeZ,BE,,
4,18.74,C++,1712869964795,5361188,4373045,KSoufiane,FR,97815782090154,
4,18.74,C++,1495991834125,1304747,2019512,eatmywalls,PL,,
4,18.73,C++,1485977585942,946439,1625378,Mustafa_Kamel_saied,EG,8807018406963,
4,18.71,C++,1495926858022,1304197,599324,Jasiekm1,PL,,
4,18.7,C++,1525255828849,1838841,2570926,Woflan,IT,18209998201237,
4,18.69,C++,1523535485747,1770649,2133361,VadimKuznetsov1,UA,18127989393834,
4,18.65,C++,1645717976018,4013225,965650,abrl,FR,1847796010109,
4,18.65,C++,1485977656837,946523,226115,Nergal,FR,1822981218014,
4,18.64,C++,1646139291661,4018147,3184049,ghhttt,FR,,
4,18.63,C++,1606966000024,3336007,4008340,Shawnny,IN,,
4,18.61,C++,1485977767499,946643,1211569,GaurangMody,IN,,
4,18.59,C++,1523999907035,1777043,256333,Caracole,FR,50954809078419,
4,18.58,C++,1525264161723,1839010,2578257,Salvagenti,IT,18310589022040,
4,18.57,C++,1712859162022,5361028,5807573,Stephen Kondaveti,US,120619186703150,
4,18.56,C++,1499668107029,1390583,1895212,Maxlaxs,DK,11670343402125,
4,18.56,C++,1566192153652,2470214,3414336,Testingamad,IN,,
4,18.55,C++,1566843300689,2475595,1073247,_NikJ,RS,2509638482149,
4,18.54,C++,1651799048012,4270050,3844625,surgutti,PL,116511323256887,
4,18.52,C++,1692368788023,5032726,5135299,Antsurf,FR,94127108637688,
4,18.51,C++,1536776954199,2065263,1753424,FilkinKuiv,UA,10100504747660,
4,18.51,C++,1542281067045,2128950,230794,alpha_one_x86,FR,2166128477999,
4,18.46,C++,1485977518032,946355,271586,asthor,FR,2084542768618,
4,18.46,C++,1565964669042,2468713,1300254,Escdemon,FR,10836573287384,
4,18.41,C++,1486204299853,949549,811397,GuiConti,BR,1783514295559,
4,18.39,C++,1604276804305,3157745,1247487,BrutalNikisa,IT,51275906274807,
4,18.37,C++,1651565707528,4249543,3721214,jrke,IN,68983084061211,
4,18.35,C++,1674480716022,4718101,4826689,flookkrup,TH,82883001828475,
4,18.35,C++,1542972306654,2137740,523674,arnaudus,FR,,
4,18.31,C++,1565899868183,2468039,1288527,Snef,FR,20716524973752,
4,18.28,C++,1487954001717,985658,938449,GalaxyNET,BG,1758991921548,
4,18.25,C++,1485977493878,946324,835636,texus,BE,1717372585635,
4,18.2,C++,1628394300689,3783421,3574688,RaulButuc,GB,69501041689910,
4,18.2,C++,1539353610008,2093711,1364983,BogdanDevichev,UA,20855492443783,
4,18.19,C++,1538613051918,2086482,901962,Yggdrazil,FR,,
4,18.17,C++,1512683514070,1587713,1125706,Saillou,FR,2625613350953,
4,18.1,C++,1485977567024,946415,1645337,andrewstvns,ID,9209415094949,
4,18.0,C++,1538397039550,2084286,1121485,Dowan,FR,2582304863221,
4,18.0,C++,1485988289350,946844,417433,Oakos,HU,28889704554574,
4,17.99,C++,1509227350018,1495261,2258834,Gesuazo,CL,,
4,17.97,C++,1635197662012,3874755,3150053,HarveyGW,GB,72334046187376,
4,17.86,C++,1555470837037,2333679,3302585,olcaycoban,TR,,
4,17.86,C++,1623878106049,3714791,3436443,Flo_2,FR,32793283199584,
4,17.84,C++,1592665666197,3018471,3807227,GaryAflalo,FR,45755587170620,
4,17.84,C++,1512651111145,1586637,1018335,Degueuss,RE,,
4,17.83,C++,1527164475038,1861846,2029295,abeta,MN,,
4,17.83,C++,1485977501375,946334,587769,infusion,DE,2936450004591,
4,17.81,C++,1492570572756,1171749,1592706,HuynhThienThach,VN,7475382629555,
4,17.79,C++,1547680325974,2222364,1971865,Nanosplitter,US,43968389502423,
4,17.78,C++,1565531659143,2464751,3418982,Akkibrat,IN,,
4,17.78,C++,1485977646163,946510,475134,AgathokakologicalBit,RU,60187129917901,
4,17.78,C++,1485977525059,946365,273004,ptitrex,FR,4028081469030,
4,17.77,C++,1648342680518,4047871,4809631,Bruicanlas,PH,85572161743960,
4,17.77,C++,1499620634048,1390053,1857772,darkange69,FR,12244411619280,
4,17.76,C++,1515416047205,1620636,2388954,[CG]Sandra,FR,16539113793123,
4,17.75,C++,1516044078017,1627134,1951785,daniele,IT,,
4,17.73,C++,1538397035122,2084284,1379074,HalfWoollySheep,FR,4092786135133,
4,17.73,C++,1485977734733,946605,1194882,Quadbro,RU,5344040515649,
4,17.71,C++,1525274383047,1839375,1575342,T7ung,HK,14961741526449,
4,17.71,C++,1487954003487,985660,979857,maniek,PL,1886614718008,
4,17.7,C++,1543857946502,2148141,555424,cymarechal,BE,13139652798265,
4,17.69,C++,1542281071790,2128952,162982,Dami-e,MA,1957175104038,
4,17.64,C++,1523555697166,1770929,155176,LEO_000_001,MA,21894019791241,
4,17.63,C++,1555935262575,2337752,1962482,piekarz007,PL,,
4,17.61,C++,1688339958092,4992830,3508132,sadsqds,FR,,
4,17.61,C++,1496779563041,1316047,2007823,tomcug,PL,,
4,17.6,C++,1509238149171,1495338,924135,Stuxnet,BG,4662841952369,
4,17.53,C++,1566483097040,2472845,2114863,QWERTy,RU,13881182782356,
4,17.49,C++,1538613047545,2086478,1721506,jmutz,DE,9348231477619,
4,17.48,C++,1661304080028,4431498,3600692,nimartinez,FR,88768824815130,
4,17.45,C++,1485977574483,946424,885777,Juraya,FR,80199846145474,
4,17.44,C++,1512651112067,1586638,2097688,machinegun,CN,,
4,17.43,C++,1485977579070,946430,1637251,davidhs,ID,9140725979822,
4,17.43,C++,1496747697651,1315525,1390607,Ivan_Derzhylo,UA,67601821029462,
4,17.43,C++,1485977539556,946383,1470031,gandalf,US,4874850029695,
4,17.42,C++,1485977598923,946455,155281,cheikdav,FR,,
4,17.42,C++,1619378804027,3517417,2773739,PedroHugo,BR,,
4,17.39,C++,1542291867059,2129146,568261,Tristan,FR,,
4,17.37,C++,1541373820931,2118963,1046623,the_pins,FR,4978783192845,
4,17.36,C++,1526052025071,1849574,1477266,pcruiher08,MX,4941162324941,
4,17.35,C++,1485977656014,946522,1061242,Csipcsirip,HU,116999087925775,
4,17.35,C++,1619173580025,3514320,1545903,MrComPleX,NL,6094649390868,
4,17.34,C++,1485977506694,946340,962352,Roncarlos,FR,2020543158065,
4,17.33,C++,1525209580340,1838387,2581401,MarioBiondi31,IT,,
4,17.33,C++,1607032660539,3337581,3331745,XeraFiu,FR,64907143198907,
4,17.32,C++,1623100473233,3705198,4036060,King_Coda,US,63698325635472,
4,17.32,C++,1559208169381,2406423,1024050,Roooot,TN,,
4,17.29,C++,1542281069226,2128951,1770830,WildCardEntry,IN,,
4,17.29,C++,1565899866593,2468038,3167968,Master_Zain,GB,25059813489079,
4,17.28,C++,1616440922533,3472186,1968818,TeamTurtle,FR,22562874489930,
4,17.28,C++,1527164477364,1861848,1132319,DinisCosta,PT,8862677521406,
4,17.27,C++,1501067907099,1408182,1788677,Neskoss25,FR,10391660174484,
4,17.25,C++,1643309320400,3986206,4715087,just_a_loser,US,,
4,17.25,C++,1568805945327,2491922,1238934,accorp,BG,3266599024388,
4,17.25,C++,1555935261505,2337751,1202778,Waterflow,FR,,
4,17.25,C++,1619292394024,3516217,4184195,Patrick0,BR,58792342310490,
4,17.24,C++,1539278509997,2092909,1437820,Deadbool,FR,6640902453847,
4,17.23,C++,1527164479070,1861850,1022447,Yongil2,KR,,
4,17.23,C++,1650006066633,4075247,4365901,gtrhag,SK,65197267308589,
4,17.23,C++,1485977508220,946342,476996,pholin,RU,2794595291853,
4,17.22,C++,1509227351270,1495262,1969859,jendras,PL,,
4,17.22,C++,1509238148024,1495337,1189679,Wayde,FR,,
4,17.22,C++,1607194672709,3340810,3522457,Bogumil14,PL,,
4,17.21,C++,1489314868966,1090149,598931,TomTomCantNot,FR,3479819306723,
4,17.2,C++,1536755353045,2064704,1598413,Cobalt1164,US,6763144900899,
4,17.2,C++,1538613045046,2086476,612827,Wellan,FR,4475308679271,
4,17.2,C++,1559208170734,2406424,835855,SRombauts,FR,,
4,17.2,C++,1672007248036,4634585,4781063,Nicholi,US,123790067589205,
