score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=666|time=2024-05-19T04:08:57
100.0,1375.0,Bash,1607344062888,484004,aCat,PL,4210501575817,
100.0,1498.0,Bash,1454858689044,1236517,Romain_0,FR,,
100.0,1506.0,Bash,1696794872304,5746078,HighFlyinChicken,US,,
100.0,1523.0,Bash,1693063517354,5673807,Neo_XIANTNAG,SG,,
100.0,1761.0,Bash,1646662444654,2429951,Amanyth,CA,107953701064494,
100.0,1781.0,Bash,1492864751566,1928916,schir03,DE,,
100.0,2101.0,Bash,1681812091953,4007185,T-jegou,FR,,
100.0,2220.0,Bash,1489185137275,1835579,seky,ES,10896258888503,
75.0,51.0,Bash,1596607675136,1537792,AsaiYusuke,US,41785380851985,
75.0,57.0,Bash,1481201143899,1620803,Lyapunov,HU,8098302957147,
75.0,61.0,Bash,1593119601270,1857171,AdamB,PL,11687390029916,
75.0,67.0,Bash,1497733214104,404560,Uquu,AT,15896226095125,
75.0,68.0,Bash,1497448710694,999637,dinobogan,FR,61192341763607,
75.0,69.0,Bash,1640039824823,1072200,alze,FR,5036475951741,
75.0,70.0,Bash,1604857469988,1848459,Velcoro,CZ,48538649860014,
75.0,72.0,Bash,1497966904911,1400864,Markoz,FR,10120695961981,
75.0,73.0,Bash,1600519457767,709490,Sinlepuissant,FR,2102604527472,
75.0,74.0,Bash,1531327746836,1487168,FatIvan,GB,12794968553694,
75.0,75.0,Bash,1441667665942,1013757,RikyM,IT,,
75.0,75.0,Bash,1459834783288,925695,Boulet,FR,29121141951376,
75.0,75.0,Bash,1536358403489,1838549,orangesnowfox,US,17617755701518,
75.0,76.0,Bash,1530808015843,1378958,Illedan,NO,16222515698472,
75.0,76.0,Bash,1590273872570,814303,Cidian,FR,2852395137711,
75.0,77.0,Bash,1431955830000,906992,Erwee,HU,,
75.0,77.0,Bash,1595082852405,3726978,VirtualAtom,FR,41848346565993,
75.0,79.0,Bash,1447769809504,1160519,Anvil,FR,2737109023602,
75.0,80.0,Bash,1436473159875,844863,Magnasilvar,FR,16814034335695,
75.0,80.0,Bash,1634224746461,2200765,davgast,FR,14659623071773,
75.0,81.0,Bash,1460323490253,1348523,Numb_,FR,12609619784224,
75.0,83.0,Bash,1583160559461,953094,Witman,PL,1798239809031,
75.0,84.0,Bash,1518551326185,1234947,kuro,BR,6850950439511,
75.0,84.0,Bash,1671035442874,1962352,DPAmar,FR,56994389567033,
75.0,85.0,Bash,1436088545184,964087,xflr6,FR,,
75.0,85.0,Bash,1542284548189,463180,Reizook,FR,,
75.0,86.0,Bash,1433272593000,774387,DrunkenMonkey,GB,,
75.0,86.0,Bash,1495069123946,826914,Kyrus,GB,,
75.0,86.0,Bash,1529108421722,2038255,kemarac,CZ,18821674605767,
75.0,86.0,Bash,1535020904542,2069141,tomeko,PL,13370027887052,
75.0,87.0,Bash,1446560804885,1126532,MaNo,PL,2570823785531,
75.0,88.0,Bash,1473842074049,1495491,[Random]-J3ff3z,FR,25546988440003,
75.0,88.0,Bash,1505285522987,1464932,Tiramon,DE,12287237914571,
75.0,89.0,Bash,1568203503227,154388,PonyPonyCodeCode,FR,37335148285737,
75.0,90.0,Bash,1449662389887,937933,Richmond,FR,,
75.0,90.0,Bash,1456616734030,1166365,Julien.B,FR,,
75.0,90.0,Bash,1486412749332,276480,Karang,FR,10618014804519,
75.0,91.0,Bash,1486480178240,1389029,MrTwelve,FR,,
75.0,92.0,Bash,1583777440294,3238300,WarTey,CA,25776702601011,
75.0,92.0,Bash,1585652288995,2867436,CyrilleGruszka,FR,21731996055720,
75.0,93.0,Bash,1438383114538,536400,Atmel,CZ,,
75.0,93.0,Bash,1488905501881,482543,seshoumara,DE,2706057761436,
75.0,93.0,Bash,1499807461045,1854639,iDxMeG,FR,11242007512344,
75.0,93.0,Bash,1503464681916,2116157,ivfun,FI,,
75.0,93.0,Bash,1528830899853,1175255,JoshL,GB,99184744233171,
75.0,93.0,Bash,1604263016154,1684030,Mator,FR,14204349233622,
75.0,94.0,Bash,1436272460330,826359,Skywalker,AT,,
75.0,94.0,Bash,1493839139156,1976379,Deoda,FR,12409568749977,
75.0,95.0,Bash,1535565817565,2763472,Nick-the-Name,CZ,,
75.0,97.0,Bash,1434591567993,371603,MartinQc,CA,1761380964089,
75.0,97.0,Bash,1447767489052,833709,RV,FR,64873401157824,
75.0,97.0,Bash,1582875517701,3677898,Aerosfilis,FR,40353363331354,
75.0,98.0,Bash,1512168157336,2176877,pasymows,PL,14333167453890,
75.0,99.0,Bash,1459519187246,894599,DidierC,FR,1756298465824,
75.0,100.0,Bash,1453382411267,1086214,bor,UA,2314950405832,
75.0,104.0,Bash,1453669477167,1231532,Arnaud_63,FR,3236083680840,
75.0,105.0,Bash,1518276221555,1853956,yoannk,FR,108956788280248,
75.0,105.0,Bash,1549961085082,1899200,Ellain,RU,23781482616809,
75.0,107.0,Bash,1448926202959,849004,Lulu,FR,,
75.0,109.0,Bash,1480979824654,1579653,zweedeend,NL,17837515509499,
75.0,110.0,Bash,1463356759364,1413338,Gersiete,ES,4702696369511,
75.0,111.0,Bash,1483874320041,1436814,Nosveo,ES,8228862724368,
75.0,111.0,Bash,1580153986712,3540338,CAV,FR,,
75.0,113.0,Bash,1487519555790,974533,Brwa,FR,2100414392771,
75.0,113.0,Bash,1575314577280,1065866,gcavallo,CA,2187636886723,
75.0,114.0,Bash,1433797770000,828213,anst,FR,1734651202684,
75.0,114.0,Bash,1542283411018,2890710,The_Xperience,DE,22004325075254,
75.0,115.0,Bash,1550766491305,2998138,hoeskioeh,DE,23306747598878,
75.0,117.0,Bash,1463140521686,1173137,chouetz,FR,18782855297444,
75.0,117.0,Bash,1551866436721,282701,MarcelBrouette,FR,17869842723211,
75.0,119.0,Bash,1478262589231,1614729,MostlyHarmless,GB,7690255655527,
75.0,120.0,Bash,1555062018561,2049979,130N35,FR,13111365905174,
75.0,121.0,Bash,1471693160146,681744,zkilo,FR,,
75.0,123.0,Bash,1436623678121,920987,redna70,DE,,
75.0,123.0,Bash,1439001799993,873626,yomax,FR,1725596494238,
75.0,123.0,Bash,1446634607906,1085149,Shala,FR,9236958029050,
75.0,125.0,Bash,1457100402914,1113759,MaximeS,FR,,
75.0,125.0,Bash,1481723298909,703397,Manual,DE,1852856226863,
75.0,126.0,Bash,1444849202508,1095884,JordanKahl,US,3011624607620,
75.0,126.0,Bash,1483992780688,1565691,sleepyn,US,,
75.0,127.0,Bash,1451432669721,1223342,swiip,FR,3183154083853,
75.0,128.0,Bash,1439399458538,388763,Rattlehead,DE,,
75.0,128.0,Bash,1483614140536,1747590,Nangdar,FR,96145029618289,
75.0,131.0,Bash,1439417104221,879073,Ealhad,FR,1899884119903,
75.0,132.0,Bash,1439032122227,937435,Astrapi,FR,,
75.0,133.0,Bash,1444315442038,1062699,lynxlynx,SI,2195903861064,
75.0,133.0,Bash,1557330683607,3338806,Hindrek,EE,,
75.0,134.0,Bash,1440539953504,155939,xylo,FR,2886006485885,
75.0,135.0,Bash,1562366958534,3403813,davispuh,LV,,
75.0,139.0,Bash,1447621772652,1130993,Azaria,FR,5570211139396,
75.0,140.0,Bash,1495838155346,1818356,cgourdon,FR,10933028801861,
75.0,143.0,Bash,1441193888766,292954,Micht69,FR,1742310826617,
75.0,145.0,Bash,1430418555000,897547,Layfown,FR,12554826471482,
75.0,147.0,Bash,1435960383248,464971,PsyGuy66,IT,1723613063820,
75.0,148.0,Bash,1515236837479,2165068,caerbannog,IT,15006406258666,
75.0,150.0,Bash,1534214771354,2407700,adoxography,CA,52429928219629,
75.0,151.0,Bash,1457572282510,880995,Sonredi,MX,,
75.0,152.0,Bash,1459048780152,1328513,Doomgaze,US,,
75.0,152.0,Bash,1585600565942,2430741,Faust1,FR,,
75.0,156.0,Bash,1433022799000,847660,HarderThanNP,AT,,
75.0,156.0,Bash,1436195549002,153045,nib,FR,43035725248513,
75.0,157.0,Bash,1442428174085,935802,Jerhyn,FR,109463964266798,
75.0,157.0,Bash,1561069831262,1470710,Vybi,CZ,,
75.0,158.0,Bash,1578262617475,1244685,dorion,FR,21623788646587,
75.0,160.0,Bash,1475920946437,1462449,wackadoodle,BE,5333973696242,
75.0,165.0,Bash,1452457809902,322737,Nangini,FR,24010103249126,
75.0,180.0,Bash,1479210980005,1490749,UZMeNow,SE,25527762142818,
75.0,182.0,Bash,1443088850765,1042524,UltimaWeapon,HU,2910116534527,
75.0,183.0,Bash,1448916999984,1169499,naab,FR,21217854473439,
75.0,184.0,Bash,1446585760114,1123414,Pizzare,FR,,
75.0,195.0,Bash,1490107311737,1749242,Daratho,BE,11579615752208,
75.0,225.0,Bash,1513090618975,2371722,SuperCodeur,FR,,
75.0,237.0,Bash,1659133431430,3824067,thoip2,FR,82434949516630,
75.0,257.0,Bash,1483633798990,1648302,Relative_Causality,US,,
75.0,301.0,Bash,1430293625000,567736,dam94,FR,,
75.0,320.0,Bash,1595890826940,154906,JBM,CH,,
75.0,1923.0,Bash,1449447382569,1189380,RWT,US,,
50.0,45.0,Bash,1457384497332,154372,Plopx,FR,7959085736890,
50.0,57.0,Bash,1474377566753,1193408,DoubleZeroSteph,FR,3015400557516,
50.0,63.0,Bash,1472424648440,154984,_Royale,FR,17869369984436,
50.0,65.0,Bash,1450896480363,155928,pk_fr,FR,1720918958539,
50.0,65.0,Bash,1477866532634,838037,sas4eka,NL,3786833777106,
50.0,65.0,Bash,1485332718805,1414038,sobrom,JP,,
50.0,67.0,Bash,1486230090128,1100752,ValNykol,GB,10307803807981,
50.0,71.0,Bash,1475364438943,1615710,rexso,NO,,
50.0,73.0,Bash,1566987145432,854169,Silmaen,FR,26099485782783,
50.0,74.0,Bash,1532920567587,1193679,Icebox,DE,28987786895120,
50.0,74.0,Bash,1539501565784,2786666,TetraktysPhi,FR,20818693590142,
50.0,75.0,Bash,1431122120000,681720,CptPingu,FR,,
50.0,78.0,Bash,1442408760959,162669,Gangrene,FR,1728092637133,
50.0,78.0,Bash,1459102334306,1333871,ayarunas,US,,
50.0,79.0,Bash,1439930394779,218189,[CG]Maxime,FR,2925297592678,
50.0,81.0,Bash,1436430258126,553938,MagAlex,RU,3292063463360,
50.0,84.0,Bash,1436461984968,927873,Charlot67,FR,,
50.0,84.0,Bash,1439424487887,389632,ma,DE,4401140998452,
50.0,85.0,Bash,1435061396977,552776,player_one,US,52487021619351,
50.0,88.0,Bash,1556876131132,1001096,MyIIone,AT,4231449697357,
50.0,93.0,Bash,1441711207996,383410,NewbiZ,HK,2030096348685,
50.0,93.0,Bash,1480087572210,1486945,FredrikMetcalf,SE,5106090894445,
50.0,94.0,Bash,1495049838719,1535449,Kisioj,PL,5855157999885,
50.0,102.0,Bash,1501284924255,1712214,_CP,RO,51713368456019,
50.0,103.0,Bash,1442506415832,1044494,Steins,FR,2120574546594,
50.0,104.0,Bash,1456757631637,278863,fquarp,FR,,
50.0,118.0,Bash,1442495937240,995238,Pyvain,FR,2284808483065,
50.0,120.0,Bash,1445621525690,805067,Magus,FR,24623991925371,
50.0,126.0,Bash,1499806399776,1858764,vdevid,FR,11208522318239,
50.0,144.0,Bash,1435076643355,505511,int33h,MD,2864019538674,
50.0,156.0,Bash,1445809380508,735910,Agade,CH,1997542876524,
50.0,162.0,Bash,1468138027109,944372,Mulugruntz,BE,2019121442124,
50.0,172.0,Bash,1460541423712,1280303,matthyou,FR,4073469222568,
50.0,175.0,Bash,1503065552707,2113625,marc0,FR,14077268978564,
50.0,204.0,Bash,1454710949232,1272578,Astrea,CA,39221241676801,
25.0,47.0,Bash,1456252476449,705188,Olivier,FR,,
25.0,53.0,Bash,1506867235718,446956,FranMowinckel,ES,10994587230396,
25.0,61.0,Bash,1532380060894,1093968,milosMATRIXrepic,RS,117470302748056,
25.0,62.0,Bash,1431565602000,916086,Jabub,PL,2305037433814,
25.0,67.0,Bash,1435347275903,886483,R4N4R4M4,FR,7943435133357,
25.0,78.0,Bash,1680727841863,4292379,Chairman_of_the_Borg,US,65369007071182,
25.0,94.0,Bash,1435319896262,949302,paweu,PL,3402539511549,
25.0,202.0,Bash,1509396918753,2262057,,AT,,
25.0,206.0,Bash,1683099111218,3879763,JesseHawks,FR,72762706514436,
25.0,275.0,Bash,1440002594442,717098,lesups,FR,1815059337085,
25.0,587.0,Bash,1585747299451,3611120,Gary000,FR,38377541187317,
25.0,869.0,Bash,1435200726288,855983,mind,BR,1747150921980,
25.0,1113.0,Bash,1699455164976,5795626,MCK,CI,,
0.0,40.0,Bash,1449092414606,1190015,ElGeneral,HU,,
0.0,46.0,Bash,1463748990045,1444037,Ame13,RO,,
0.0,48.0,Bash,1503948804902,2139722,AHD267,FR,14128293918441,
0.0,48.0,Bash,1584765073011,3157629,otorhinolaryngologically,AU,41738208226743,
0.0,48.0,Bash,1687108603549,5062387,Tenclea,FR,106873645042836,
0.0,49.0,Bash,1444829206357,1081504,tmielcza,FR,,
0.0,52.0,Bash,1590683016434,3840165,Akodix,FR,45363924556549,
0.0,60.0,Bash,1435356992794,557990,Wazemo,PL,1724224108740,
0.0,64.0,Bash,1441997901558,897767,Crazenezz,ID,99044968507951,
0.0,65.0,Bash,1436515405034,188674,Dravini,FR,2252318166962,
0.0,71.0,Bash,1713254300544,6051895,kimberlylaurente,PH,,
0.0,77.0,Bash,1701888768064,5847208,Tom,US,,
0.0,79.0,Bash,1493683935876,1390607,Ivan_Derzhylo,UA,67601821029462,
0.0,83.0,Bash,1514001623040,972894,resty-daze,CN,4833160251412,
0.0,86.0,Bash,1472579771701,733335,DJNour,CA,3633921896361,
0.0,97.0,Bash,1616575692679,4095128,Voltmachine,BG,56919066754571,
0.0,105.0,Bash,1449087797742,788361,Bob,FR,29407964997640,
0.0,105.0,Bash,1456529360894,365796,CvxFous,FR,2892223124232,
0.0,110.0,Bash,1473971292314,1531843,Juris,LV,,
0.0,120.0,Bash,1432057993000,686429,BitNulo,ES,,
0.0,121.0,Bash,1595609500614,992329,BeeGee,NL,5817423526804,
0.0,146.0,Bash,1604892549668,2490008,ebicochineal,JP,43936521576530,
0.0,148.0,Bash,1468596282971,1145122,Turturul,BE,14028174172338,
0.0,148.0,Bash,1486140524378,1254019,pazimor,FR,10409970639290,
0.0,164.0,Bash,1600785852697,2416641,Zenoscave,US,16732569385856,
0.0,165.0,Bash,1457706204717,858765,julroy67,JP,3864188107523,
0.0,172.0,Bash,1642028766501,4564633,l0p3c,CO,72214945671629,
0.0,182.0,Bash,1523071103258,2526029,Wishmaster_89,AR,17828822264930,
0.0,228.0,Bash,1523893884346,2513450,Zokk,ES,17678458843858,
0.0,334.0,Bash,1434615611265,944175,Tianon,US,1774652568159,
0.0,393.0,Bash,1674825996560,5308962,WooToT,US,,
0.0,460.0,Bash,1683826716089,5493111,,US,,
0.0,464.0,Bash,1714057596746,6062687,andeemar,PH,,
0.0,511.0,Bash,1706296657568,5935520,eECHOo,US,,
0.0,517.0,Bash,1675882361361,5332841,cdawg123,US,,
0.0,545.0,Bash,1687536748271,5567892,KevvanKKO,US,107006385936849,
0.0,575.0,Bash,1695650379952,5726123,AGygygyugyug,US,,
0.0,588.0,Bash,1650449188916,4518887,knhknh,DK,83268925415602,
0.0,597.0,Bash,1675396124573,5323504,slayyyyyyy,AU,97868069911871,
0.0,659.0,Bash,1430588641000,884725,zoty314,HU,,
0.0,659.0,Bash,1432162555000,904045,ZenDoor,HU,2205142669452,
0.0,666.0,Bash,1690430737273,5623643,Abd88,CA,,
0.0,690.0,Bash,1463038214680,1435994,valica92,RO,,
0.0,690.0,Bash,1485931905863,1808618,eetupoi,FI,,
0.0,690.0,Bash,1494265470458,1984584,Alph,BR,12539033972597,
0.0,690.0,Bash,1713977432612,750422,dristac002,SK,,
0.0,691.0,Bash,1681630401425,5440000,MR_RISHIKESAN_2009,IN,102688764809462,
0.0,691.0,Bash,1713424948213,6054294,Arkaplapamoch,ES,,
0.0,695.0,Bash,1603899796302,4024171,SidhuSid,IN,,
0.0,695.0,Bash,1610891040792,4147832,,HR,,
0.0,695.0,Bash,1627481381853,4419356,Tourd-bot,US,74698766115203,
0.0,695.0,Bash,1629536049478,4452094,masongtxr,VN,68351848802888,
0.0,695.0,Bash,1684823618731,5495222,Buildintogames,SE,,
0.0,695.0,Bash,1688470954115,5589591,idkwutname,HK,,
0.0,696.0,Bash,1593487295983,3880006,wick28op,US,46350281321722,
0.0,696.0,Bash,1602659011326,4011773,eggmanaz123,VN,,
0.0,696.0,Bash,1603129541231,4020259,,IN,,
0.0,696.0,Bash,1603383657129,4024698,,US,,
0.0,696.0,Bash,1607063767219,4090367,TreBoss,IN,,
0.0,696.0,Bash,1607441289891,4099010,apex_nj,US,55394204571617,
0.0,696.0,Bash,1608386477111,4113372,thunder77777,NP,,
0.0,696.0,Bash,1613787634989,4186523,CODETHAT_PLZ,US,97908487526440,
0.0,696.0,Bash,1614731528784,4214525,,US,,
0.0,696.0,Bash,1617289679702,4258371,,IN,,
0.0,696.0,Bash,1618593054932,4279939,eli_87654,US,,
0.0,696.0,Bash,1621323338136,4347021,JADEMATTRESS,OM,,
0.0,696.0,Bash,1623304139963,4379624,KamadoTanjiro,VN,66307048326588,
0.0,696.0,Bash,1628956488319,4471734,GiridhariPatra,IN,,
0.0,696.0,Bash,1630030106113,4488576,,US,,
0.0,696.0,Bash,1646301493598,4771301,hackfren123,LK,,
0.0,696.0,Bash,1674563278754,5307075,,GB,,
0.0,696.0,Bash,1675876341024,5282443,jl29,US,,
0.0,696.0,Bash,1676294864034,5340205,deathlemon,US,98599447128359,
0.0,696.0,Bash,1676382680850,5341906,,US,,
0.0,696.0,Bash,1677166451081,5189601,Nicknamer3000,US,93797349556819,
0.0,696.0,Bash,1677274151772,5358977,tookan,CA,,
0.0,696.0,Bash,1677611681261,5364415,,US,,
0.0,696.0,Bash,1679495315339,5405395,LWCCODING,US,103900626562641,
0.0,696.0,Bash,1680011889659,5414576,Gabenbaby,US,,
0.0,696.0,Bash,1681559117246,5439148,MDMgautam,GB,,
0.0,696.0,Bash,1682347740422,5450593,baby65,US,103409044884241,
0.0,696.0,Bash,1684259887530,5501971,Codie.org,US,,
0.0,696.0,Bash,1690452657531,5624116,,ID,,
0.0,696.0,Bash,1690924377189,5553819,,PE,,
0.0,696.0,Bash,1693732350611,5690772,,UA,,
0.0,696.0,Bash,1694373790882,5702511,,NO,,
0.0,696.0,Bash,1697920523550,5761435,,IN,,
0.0,696.0,Bash,1698968862123,5787839,gmoney,US,113878787935052,
0.0,696.0,Bash,1702563721235,5863013,ushasuhuiashd,CH,,
0.0,696.0,Bash,1706568892729,5939263,robhowell,US,118433882921608,
0.0,696.0,Bash,1707305814593,5950917,,GB,,
0.0,696.0,Bash,1707421784475,5953047,,TR,,
0.0,696.0,Bash,1709166195647,5979520,,US,,
0.0,696.0,Bash,1712111556258,6036281,,AU,,
0.0,700.0,Bash,1641509093939,4682243,,DK,,
0.0,701.0,Bash,1690695990351,5627732,,IN,,
0.0,704.0,Bash,1604309933277,3497885,,GB,,
0.0,707.0,Bash,1604612586677,4044975,,US,,
0.0,707.0,Bash,1682450992631,5452459,F-16,US,,
0.0,713.0,Bash,1696978853768,5752043,,US,,
0.0,715.0,Bash,1682693455920,5455381,jack12665432,US,,
0.0,715.0,Bash,1707815711926,5957106,lion,AU,,
0.0,716.0,Bash,1663611361921,5087848,,US,,
0.0,734.0,Bash,1627453371905,4447698,andrewking12,IN,,
0.0,744.0,Bash,1675437488443,5324406,zxinzhaoz,US,,
0.0,761.0,Bash,1673829779206,5292757,ranbull,LC,,
0.0,763.0,Bash,1680889469387,5420111,cococode02,BE,,
0.0,781.0,Bash,1704438614369,5901965,Xayrullo,UZ,,
0.0,797.0,Bash,1714052917891,6062564,neonayi,GB,,
0.0,882.0,Bash,1433745799000,896625,quickndirty,DE,,
0.0,936.0,Bash,1483748869959,1766409,jcarlos.dkr,MX,10096334263235,
0.0,938.0,Bash,1701006032606,5831657,skeletcrew0,US,,
0.0,993.0,Bash,1598624783927,2411048,Sebidoux,FR,,
0.0,1185.0,Bash,1688567971072,5591346,,IN,,
0.0,1851.0,Bash,1432199788000,912633,Poviliukas,LT,,
0.0,100000.0,Bash,1444251723710,1081445,kraemer_raimund,DE,122438686395699,
