score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1370|time=2022-11-07T00:30:53
100,119,Ruby,1640133559000,972894,resty-daze,CN,4833160251412,
100,120,Ruby,1567946826000,847866,a10n,AM,87517425710833,
100,120,Ruby,1567946826000,1124587,icesar,HR,16280034766757,
100,120,Ruby,1567946826000,1163464,memtest,IT,,
100,120,Ruby,1638061718000,1173306,zogstrip,FR,63385206776224,
100,120,Ruby,1663806638000,5072331,TiPoix,FR,104976741276250,
100,121,Ruby,1567946826000,2771065,JHBonarius,NL,23912859208348,
100,121,Ruby,1567946826000,2327967,Karocyt,FR,22556497986508,
100,121,Ruby,1567946826000,972917,norbi97,HU,11002681149601,
100,121,Ruby,1567946826000,1810763,thilp,FR,,
100,121,Ruby,1618981085000,4072753,mdstoy,JP,54294744903755,
100,121,Ruby,1663720249000,1454207,Didou,FR,,
100,122,Ruby,1567946826000,1026929,Chainsawkitten,SE,,
100,122,Ruby,1567946826000,1140027,theBee,CZ,10678217899980,
100,122,Ruby,1596329055000,1753072,MrOne,DE,9881162469490,
100,122,Ruby,1599359447000,3866090,Creuz,BR,46348525287569,
100,122,Ruby,1613443659000,3948124,Sorc,CZ,49027548156065,
100,123,Ruby,1567946826000,1670373,bcc32,US,8246621935070,
100,123,Ruby,1567946826000,1185326,rslv,UA,3432016725320,
100,123,Ruby,1567946826000,2238146,stem,RU,,
100,123,Ruby,1613012357000,154194,E-B-A,FR,3100657406215,
100,123,Ruby,1642035104000,4682280,rstrobl,DE,,
100,123,Ruby,1657413224000,3784249,matsumo,JP,95910743575478,
100,124,Ruby,1567946826000,1510015,Aiss,DE,9719195406172,
100,124,Ruby,1628988251000,4454468,KNTK,FI,68528964132543,
100,124,Ruby,1635901520000,2086201,mchl12,NL,50637883083035,
100,125,Ruby,1567946826000,1046960,BestSteve,TW,2219410157770,
100,125,Ruby,1567946826000,1031311,Kazz,CZ,,
100,125,Ruby,1567946826000,930869,Meidor,NL,,
100,125,Ruby,1567946826000,1469666,alenic,IT,46060125344133,
100,125,Ruby,1589943876000,2478986,Alijy,GB,17327870745944,
100,125,Ruby,1597192273000,1898584,Natorade,US,11638627198824,
100,125,Ruby,1614825064000,385699,Nikai,AT,27715060529466,
100,125,Ruby,1648254639000,1380703,Blabbage,DK,4654545079846,
100,125,Ruby,1658970016000,3917341,Putnam3145,US,47724260595773,
100,126,Ruby,1567946826000,1760575,Krusaid,FR,9994040453783,
100,126,Ruby,1567946826000,1168723,Rhetor,GR,2783359208061,
100,126,Ruby,1567946826000,681006,kompo,SK,5043212631049,
100,126,Ruby,1567946826000,1608460,lr,US,7004212147642,
100,126,Ruby,1567946826000,1193731,vamPierchen,LU,,
100,126,Ruby,1627691443000,1588583,dANNs,GB,9401676737311,
100,127,Ruby,1567946826000,1608197,Luun,US,10152388325189,
100,127,Ruby,1567946826000,1167639,MH2CES,FR,,
100,127,Ruby,1567946826000,1221642,Nemmers,CR,3194010292894,
100,127,Ruby,1567946826000,604278,tanao,JP,11153206170046,
100,127,Ruby,1567946826000,1307178,tobikris,DE,,
100,127,Ruby,1619321135000,4278644,xLurchx,US,,
100,127,Ruby,1634777881000,1917969,NicosKaralis1,BR,72092848288673,
100,127,Ruby,1636764236000,3946840,DirkieDurky,NL,72129183417261,
100,128,Ruby,1567946826000,1468000,chrisi,AT,,
100,128,Ruby,1628038829000,4124688,Murat_Eroglu,TR,91676687994670,
100,128,Ruby,1639184753000,3897897,____Z_X_C____,SG,75575425513677,
100,128,Ruby,1649982638000,4477799,Anntix,FR,78401828463557,
100,129,Ruby,1567946826000,888358,MinusKube,FR,2518926581204,
100,129,Ruby,1567946826000,827978,Srynetix,FR,34182407899708,
100,129,Ruby,1567946826000,1008663,Tommy,HR,2325128030960,
100,129,Ruby,1567946826000,905122,nILS,DE,5705638332288,
100,129,Ruby,1620614028000,4067214,hatplusplus,US,54067725296169,
100,129,Ruby,1661646979000,1070431,juicemitapfelndrin,KN,86420087466014,
100,130,Ruby,1567946826000,1369157,BoPoH,RU,3990766102532,
100,130,Ruby,1567946826000,3302217,DarthChewie,VA,,
100,130,Ruby,1567946826000,1666384,Tensibai,FR,8642086052786,
100,130,Ruby,1567946826000,554140,mel-mouk,FR,98366668410415,
100,130,Ruby,1609555258000,4125934,escadara,AU,,
100,130,Ruby,1623725930000,3311670,sibprogrammer,BG,33831868072814,
100,131,Ruby,1567946826000,1335265,JuanCarlosPepe,DE,31964909261788,
100,131,Ruby,1567946826000,2473260,JuicyCheatz,DE,,
100,131,Ruby,1567946826000,2989448,TrenchFroast,GB,23202630391462,
100,131,Ruby,1567946826000,2626539,Weissi,AT,,
100,131,Ruby,1567946826000,1136782,gary003,FR,,
100,132,Ruby,1567946826000,2899584,AryeEidelman,US,22067150976007,
100,132,Ruby,1567946826000,1035754,Bassel,EG,7311621157518,
100,132,Ruby,1567946826000,2006324,Oussama_Siharde,MA,75224840468195,
100,132,Ruby,1567946826000,1863849,Peglo,FR,12316126417980,
100,132,Ruby,1567946826000,2572247,Zavulonely,RU,18222167707488,
100,133,Ruby,1567946826000,838693,PinkHadouken,BR,103393846722292,
100,133,Ruby,1567946826000,186225,bob1,US,8960055584772,
100,133,Ruby,1567946826000,1044751,imps,UA,11664735766654,
100,133,Ruby,1567946826000,1648598,long-long-float,JP,7755067359828,
100,133,Ruby,1601530038000,962495,eboot,FR,55086804311206,
100,133,Ruby,1664325417000,994468,darkdieg,FR,4560487802823,
100,134,Ruby,1567946826000,2131793,GuSilverFlame,BR,13941940758837,
100,134,Ruby,1567946826000,1894079,HeliosIsCoding,FR,12602740028902,
100,134,Ruby,1567946826000,836828,JohnBampton,AU,1900750282297,
100,134,Ruby,1567946826000,1122276,dinus,US,,
100,134,Ruby,1567946826000,3452286,greenbigfrog,DE,32894947231787,
100,134,Ruby,1567946826000,2600186,kjorg50,US,,
100,134,Ruby,1636159183000,4184379,romain.wg,FR,62225442503286,
100,134,Ruby,1643070829000,817627,geot,HU,3738338490760,
100,135,Ruby,1630285081000,3275951,MeBen,AT,,
100,135,Ruby,1637455009000,659107,Clery,FR,73713523894724,
100,135,Ruby,1664240987000,3045022,ZomBMage,GB,,
100,136,Ruby,1567946826000,806137,Aghazord,FR,1859861191580,
100,136,Ruby,1567946826000,1014762,Bashark,FR,9845875051274,
100,136,Ruby,1584355738000,3714012,Cyphomax,GP,,
100,136,Ruby,1595118630000,154806,piwai,FR,1956863959967,
100,137,Ruby,1567946826000,2572485,DGynn,US,18568972569137,
100,137,Ruby,1567946826000,1255613,GreenShadow,TW,,
100,137,Ruby,1567946826000,994034,Jazzcript,TR,2157829775470,
100,137,Ruby,1567946826000,2823570,Qujja,DE,21188606817146,
100,137,Ruby,1567946826000,2016815,kuburow,JP,,
100,137,Ruby,1623466572000,3482874,Basile_Poret,FR,63076766290181,
100,137,Ruby,1634086847000,1467794,FabJunior,FR,71526866977023,
100,138,Ruby,1567946826000,2510517,Turtlefight,DE,17686753344865,
100,138,Ruby,1620614028000,4314795,CPX99,JO,63252544533233,
100,138,Ruby,1640737841000,4636858,Asamilase,DE,,
100,138,Ruby,1650415985000,1255693,Noxilex,FR,3359297518185,
100,139,Ruby,1567946826000,1156063,DaniLLo,BR,,
100,139,Ruby,1567946826000,1487972,Flo_Lbr,FR,,
100,139,Ruby,1567946826000,1699384,Suikoden,HR,,
100,139,Ruby,1567946826000,1039850,chro,CA,,
100,139,Ruby,1567946826000,1467316,last,JP,10129707782902,
100,139,Ruby,1609379284000,1788930,Melclem,FR,11738964962645,
100,139,Ruby,1630888242000,1410483,mithrandier,BY,69547302180245,
100,139,Ruby,1667609564000,4443387,Rob-G,GB,75822883342122,
100,140,Ruby,1567946826000,504384,Nax,FR,10392306736051,
100,140,Ruby,1567946826000,246157,dbhubbell,US,2118931051133,
100,140,Ruby,1567946826000,1686449,ramzes_pl,PL,8650971722602,
100,140,Ruby,1616208368000,1938265,ANONYMOUS42,DZ,64358868697596,
100,140,Ruby,1641698436000,4646980,Kururugi,ID,75022708430709,
100,141,Ruby,1567946826000,2066557,Darkboon,GB,,
100,141,Ruby,1567946826000,1118531,Darmo,FR,68614044187891,
100,141,Ruby,1567946826000,909059,YY161,JP,,
100,141,Ruby,1567946826000,1965866,Yamaguchi,JP,,
100,141,Ruby,1567946826000,199646,netoctone,IE,,
100,141,Ruby,1567946826000,954005,sulan,HU,,
100,141,Ruby,1582245036000,3635585,jomi-se,FR,39668640230525,
100,141,Ruby,1602642642000,632056,fearz,FR,,
100,141,Ruby,1644107545000,4683897,ibori,US,76275140880819,
100,142,Ruby,1567946826000,3225698,Ferrisfox,AU,25664746731385,
100,142,Ruby,1567946826000,941403,Jeep,TH,,
100,142,Ruby,1567946826000,403447,Maxwell23,RS,1762003336563,
100,142,Ruby,1567946826000,1696052,MonkeyBStar,BE,,
100,142,Ruby,1567946826000,271431,Newwin,CA,54951042004757,
100,142,Ruby,1567946826000,1792532,Zanbez,FR,53160220485725,
100,142,Ruby,1567946826000,1086579,biinari,GB,8045497744230,
100,142,Ruby,1567946826000,1857772,darkange69,FR,12244411619280,
100,142,Ruby,1567946826000,2370805,hmss,US,,
100,142,Ruby,1567946826000,815677,icetonic,DE,,
100,142,Ruby,1567946826000,1202812,lirimaery,PL,,
100,142,Ruby,1596846634000,953094,Witman,PL,1798239809031,
100,142,Ruby,1651624685000,838778,shingara,FR,82706905059285,
100,143,Ruby,1567946826000,1548299,Curdix,CH,6636686203764,
100,143,Ruby,1567946826000,616535,Eldergrim,FR,8601429275769,
100,143,Ruby,1567946826000,1016445,chocolata,JP,,
100,143,Ruby,1567946826000,965366,modea,DE,,
100,143,Ruby,1567946826000,1997092,mouxounet,FR,12818587470347,
100,143,Ruby,1631666306000,4083405,jzen,DK,70320380398625,
100,143,Ruby,1651365039000,4868344,savioacp,BR,,
100,144,Ruby,1567946826000,2867477,MichaelKommandant,UA,,
100,144,Ruby,1567946826000,1764075,Salga,FR,10052500566878,
100,144,Ruby,1567946826000,939543,[Peter],NL,19628923514800,
100,144,Ruby,1567946826000,1333727,mai,JP,19427781980400,
100,144,Ruby,1567946826000,880576,robzi,LV,13340307133745,
100,144,Ruby,1608598079000,4081488,meerumschlungen,DE,55221127761426,
100,144,Ruby,1640999270000,887337,RubySamurai,FR,,
100,145,Ruby,1567946826000,1216540,Gruni92,DE,82174067447636,
100,145,Ruby,1567946826000,1477749,Shadeke,BE,10295279233154,
100,145,Ruby,1567946826000,498494,Zanoëllia,FR,,
100,145,Ruby,1567946826000,3440075,pipalyptus,US,32440589265387,
100,145,Ruby,1567946826000,2662675,redline,RU,32285225120121,
100,145,Ruby,1598315438000,828239,[SG]Sebastien,FR,3777247629960,
100,145,Ruby,1653095292000,3376722,oolivierr,FR,80843720970807,
100,146,Ruby,1567946826000,319355,TheDoudou,BE,22047065591535,
100,146,Ruby,1610512064000,4137148,JudgeAL,US,,
100,146,Ruby,1639529836000,4614906,Rex7.9.3.,FR,,
100,147,Ruby,1567946826000,1816833,Link161,DE,10714545540786,
100,147,Ruby,1567946826000,2158902,Snowbart,BE,14173545643497,
100,147,Ruby,1567946826000,2421521,Sobakin,KZ,16736434508432,
100,147,Ruby,1567946826000,370969,fgeo,CH,2280232322164,
100,147,Ruby,1567946826000,155723,gfauchart,GB,22030522492096,
100,147,Ruby,1603593232000,156188,DorianWilde,FR,1753926884442,
100,147,Ruby,1629333037000,2243940,Revenge911,ZA,60190844196823,
100,147,Ruby,1637285276000,2595251,Veterini,FR,19202130093288,
100,147,Ruby,1660609848000,3737269,htprogras,MA,51086601409565,
100,147,Ruby,1664586767000,3374291,Mystogan98,FR,29716743439385,
100,147,Ruby,1667211272000,1109979,Gloopy,FR,5855023276100,
100,148,Ruby,1567946826000,1365146,Escobedo,MX,3955834977374,
100,148,Ruby,1567946826000,1373701,MartinBruna,CZ,4123025435404,
100,148,Ruby,1612147799000,2633338,AZJ,GB,58622881571428,
100,149,Ruby,1567946826000,2061050,Pragmasea,FR,,
100,149,Ruby,1567946826000,1830993,jpcheck,CA,10852396611864,
100,149,Ruby,1567946826000,1393077,~,HK,,
100,149,Ruby,1602219138000,1264581,BenjiIsBack,FR,3923029907355,
100,150,Ruby,1567946826000,1083946,Lomig,FR,2283663342197,
100,150,Ruby,1567946826000,1544065,MSchou,DK,,
100,150,Ruby,1567946826000,968920,Redouane,FR,11500470188918,
100,150,Ruby,1601866239000,2015072,cervemar,CZ,78639085291247,
100,150,Ruby,1625013445000,4387047,Arttu,FI,,
100,150,Ruby,1651624685000,4457527,KerbalNo15,US,89812284852682,
100,151,Ruby,1567946826000,2156856,Architektor,RU,15617254254551,
100,151,Ruby,1567946826000,1342745,Catiminie,FR,5639908914832,
100,151,Ruby,1567946826000,890223,Froudjou,FR,,
100,151,Ruby,1567946826000,814589,JovienChappex,FR,17975963981910,
100,151,Ruby,1567946826000,1032366,prudywsh,FR,16725555354013,
100,151,Ruby,1567946826000,2802859,tdeo,FR,31607108989050,
100,151,Ruby,1627347628000,1085744,Frontier,SG,,
100,151,Ruby,1665795911000,4346194,itsachrafmansari,MA,107812302151462,
100,152,Ruby,1567946826000,1139050,BlackFalcon,FR,,
100,152,Ruby,1567946826000,2099827,Dailbon,US,13587902729221,
100,152,Ruby,1567946826000,2100538,Fedia,FR,,
100,152,Ruby,1567946826000,1110947,Knaky,,,
100,152,Ruby,1567946826000,921333,Nightfury1,DE,,
100,152,Ruby,1567946826000,810391,loiceisti,FR,18551924541003,
100,152,Ruby,1567946826000,1183476,lololajoie,FR,3469306612706,
100,152,Ruby,1567946826000,1110035,loocash,PL,2449949720509,
100,152,Ruby,1567946826000,826851,macanico,AR,19146303922398,
100,152,Ruby,1637369508000,863956,EpiC_Lag,FR,11518126048002,
100,152,Ruby,1649982638000,4372857,Sirios,BE,67205527942183,
100,153,Ruby,1567946826000,1452115,Vaize,RU,5565581751382,
100,153,Ruby,1567946826000,903745,paperfake,US,,
100,153,Ruby,1567946826000,1427871,rebol,US,19781974228029,
100,153,Ruby,1567946826000,2577720,tedPen,US,,
100,153,Ruby,1601697597000,2892501,JakubMaras,PL,,
100,153,Ruby,1610082028000,4117809,narze,TH,56309827320743,
100,154,Ruby,1567946826000,1015058,Stratubas,GR,2036890254459,
100,154,Ruby,1567946826000,1215643,Verjok,US,3200978890327,
100,154,Ruby,1567946826000,1111204,mathias52,FR,,
100,155,Ruby,1567946826000,998513,Ghost_X,RU,,
100,155,Ruby,1567946826000,1352927,KristapsKulikovskis,LV,,
100,155,Ruby,1567946826000,386350,Nekith,FR,11818180697747,
100,155,Ruby,1567946826000,2233960,WatashiWaChevretteDesu,FR,14917414395349,
100,155,Ruby,1567946826000,1311521,dbzadnen,TN,11039441202616,
100,155,Ruby,1636504857000,3572946,cmx333,DE,,
100,156,Ruby,1567946826000,903185,F1reminded,DE,2433429928602,
100,156,Ruby,1567946826000,844860,Pawel_Majewski,PL,28805108817576,
100,156,Ruby,1567946826000,1269961,jhoudan2,FR,3446344363813,
100,156,Ruby,1602902849000,420043,maxim_mazurok,AU,110161421460174,
100,156,Ruby,1619145632000,2290633,field3,JP,75961127697737,
100,156,Ruby,1622863713000,2320995,Photon_,LT,,
100,156,Ruby,1623810655000,1601572,simkim,FR,6915864991796,
100,156,Ruby,1627606957000,1267488,DrMad,EE,5520945659682,
100,156,Ruby,1634953189000,3366686,FAngelo94,IT,29722105819534,
100,157,Ruby,1567946826000,1621911,Chubbs,US,7276492974160,
100,157,Ruby,1567946826000,1703408,GHajba,HU,110156506384802,
100,157,Ruby,1567946826000,811397,GuiConti,BR,1783514295559,
100,157,Ruby,1567946826000,934084,Koukakaijin,ES,,
100,157,Ruby,1567946826000,2242201,Maryan,UA,33999460575859,
100,157,Ruby,1567946826000,1390789,Matthieu.L,FR,36482342568862,
100,157,Ruby,1567946826000,864624,TobTob77,CA,1743092898081,
100,157,Ruby,1567946826000,1829569,[0___0],UA,18841087167676,
100,157,Ruby,1567946826000,279452,mangoose,TN,,
100,157,Ruby,1567946826000,1942818,wopian,GB,12087335207442,
100,157,Ruby,1595550633000,490588,Uljahn,RU,23956705948685,
100,157,Ruby,1601094668000,3941312,AS3,SY,51691667207833,
100,157,Ruby,1606438663000,3947806,Kr4unos,FR,50431809600802,
100,157,Ruby,1613876725000,4173372,0_1337_KD3R,FR,58905441516198,
100,157,Ruby,1621391633000,4334077,Paul_Demanze,GB,89645400922966,
100,157,Ruby,1622083057000,3973359,KAbel,HU,58683122994198,
100,157,Ruby,1624432230000,2040449,SalimAmiar,FR,54313542337980,
100,157,Ruby,1624753836000,3298022,IKEJIME,PH,69091121675111,
100,157,Ruby,1629937846000,4481710,trulynameless.,CA,69342540025828,
100,157,Ruby,1638750909000,4586341,BL_4CK,MA,73499061010347,
100,157,Ruby,1665535347000,3873888,vivacit,CH,90017326956941,
100,158,Ruby,1567946826000,1021556,Maygee,HU,10636966246311,
100,158,Ruby,1567946826000,1139227,OSeguro,PT,,
100,158,Ruby,1567946826000,1576972,aislasq,MX,,
100,158,Ruby,1567946826000,1547973,virtuaCode,DE,39027246521793,
100,159,Ruby,1567946826000,988113,ExtremeBrise,FR,,
100,159,Ruby,1567946826000,953096,Pandraghon,FR,1798108021875,
100,159,Ruby,1567946826000,958434,Sonny22,FR,,
100,159,Ruby,1567946826000,810043,petrbela,CZ,2851263655320,
100,159,Ruby,1595637196000,3894343,U.N.Owen,US,,
100,159,Ruby,1612319806000,4159245,Karhuttaja,FI,58154388049573,
100,160,Ruby,1567946826000,1042848,j0x,FR,,
100,160,Ruby,1624432230000,4228057,cupro29,JP,60303145805419,
100,161,Ruby,1567946826000,1579627,Bahrani,SK,35411202673504,
100,161,Ruby,1567946826000,2408893,jul_dmz,FR,,
100,161,Ruby,1567946826000,1188212,superredlark,CN,2920737364455,
100,161,Ruby,1609379284000,4099017,LeafQuery,FR,55394886438722,
100,161,Ruby,1630974704000,1466631,Akrib,FR,17971797700592,
100,161,Ruby,1651624685000,4120837,philipplenk,DE,56924127061308,
100,162,Ruby,1567946826000,1244277,qwertimus,AU,,
100,162,Ruby,1567946826000,2070853,starms80,GB,13326285817451,
100,162,Ruby,1567946826000,1147885,thekiba,RU,2668899290159,
100,163,Ruby,1567946826000,1709315,ABCC,BR,,
100,163,Ruby,1567946826000,1863990,Hu[Yue],FR,81587782869436,
100,163,Ruby,1567946826000,3433338,RedRabbit,US,32474429733322,
100,163,Ruby,1567946826000,1077837,braini,DE,2510886641305,
100,163,Ruby,1567946826000,1608176,dummey,US,,
100,163,Ruby,1567946826000,1021539,mahdaal,PL,2055905253798,
100,163,Ruby,1569371429000,3229046,TuddlesT,AU,25698530678607,
100,164,Ruby,1567946826000,1238620,Serko,UA,3275843611141,
100,164,Ruby,1567946826000,942029,migo1,FR,94280125463324,
100,164,Ruby,1596415471000,848352,Munto,FR,24772588940326,
100,164,Ruby,1604797987000,2408418,Syrihus,FR,33008421157553,
100,164,Ruby,1613703189000,4196426,Snuggy,GB,,
100,165,Ruby,1651537849000,4879161,kyuko_haboro,JP,,
100,165,Ruby,1663029980000,3663654,neatcoder,IN,91104361725898,
100,165,Ruby,1663029980000,4275410,rk2021,PL,,
100,166,Ruby,1567946826000,1690501,Milythael,US,8681690067625,
100,166,Ruby,1567946826000,843723,Walz,FR,2239956165152,
100,166,Ruby,1567946826000,1394396,kailanjian,US,5791967500567,
100,166,Ruby,1610336536000,4127584,Ran222,HK,,
100,166,Ruby,1627174076000,4002254,PlanetSuburbia,BE,67919148184933,
100,167,Ruby,1567946826000,154654,DiD,FR,81122127332132,
100,167,Ruby,1567946826000,1983331,Franckito,FR,12637333085598,
100,167,Ruby,1567946826000,2078448,Julian_L,AR,13385942548788,
100,167,Ruby,1567946826000,904465,Matamune,BY,,
100,167,Ruby,1567946826000,1500515,eulerscheZahl,DE,43135502422075,
100,167,Ruby,1606783905000,2613192,sigus,RU,,
100,167,Ruby,1631320238000,3813103,MathieuJoly,FR,46610487561551,
100,167,Ruby,1635036441000,916724,VladimirAngelov,BG,58234687837874,
100,167,Ruby,1648254639000,4318840,Tibo0,FR,79608087922671,
100,168,Ruby,1567946826000,200424,LifeStream,FR,3518572917587,
100,168,Ruby,1567946826000,1071479,Shakkah,FR,2211746994561,
100,168,Ruby,1589157406000,3797792,185.165.168.41,FR,105192426873221,
100,169,Ruby,1567946826000,1690417,Adrarung,FR,14097433377057,
100,169,Ruby,1567946826000,811826,Siril,IE,4244589830556,
100,169,Ruby,1567946826000,1663292,nemolovich,FR,8067491529124,
100,169,Ruby,1567946826000,1041935,shinobik19,FR,3519779916537,
100,169,Ruby,1567946826000,1266086,theaustinseven,US,3401424232149,
100,169,Ruby,1587777065000,3008857,timoru,FR,23417443005181,
100,169,Ruby,1635123713000,1579042,Hulous,FR,72120208833937,
100,169,Ruby,1645058012000,3780393,Hazrian,FR,78832600551999,
100,170,Ruby,1567946826000,1491343,undercover_owl,DE,,
100,170,Ruby,1584151815000,1140677,Crog,FR,41060062482552,
100,170,Ruby,1589594226000,3518348,mikit,JP,44559700071798,
100,170,Ruby,1599189813000,3937043,Jaek,DZ,48656186648228,
100,170,Ruby,1661734482000,3938011,[4G],CA,48721148862145,
100,171,Ruby,1567946826000,2478658,PL_Bartek,PL,,
100,171,Ruby,1567946826000,245386,codex,GR,15558561324185,
100,171,Ruby,1567946826000,962119,serjoscha,CH,,
100,171,Ruby,1634000371000,4547946,yaster,DE,,
100,171,Ruby,1642812359000,3902964,eloquix,US,,
100,171,Ruby,1656030647000,4935021,MelekElloumi,FR,91411082555966,
100,172,Ruby,1567946826000,1123000,Fresnault,FR,,
100,172,Ruby,1567946826000,729144,StefanPodea,RO,3822438469900,
100,172,Ruby,1567946826000,1664677,tm-robert,FR,,
100,172,Ruby,1667211272000,339960,brodier,FR,1717463976913,
100,173,Ruby,1567946826000,954755,AiMikoto,RO,42941865040389,
100,173,Ruby,1567946826000,1001069,DoomHammer,BG,2048112550905,
100,173,Ruby,1567946826000,1347320,Stormtrooper_7163,FR,10889084848837,
100,173,Ruby,1567946826000,507383,Vadasz,HU,,
100,173,Ruby,1567946826000,3144403,hugoLaugier,FR,,
100,173,Ruby,1642466064000,4578599,De1ain,IL,87974920018169,
100,173,Ruby,1644629868000,3774438,Xeramian,IN,43068428060305,
100,173,Ruby,1666831345000,5079842,Yaroslav_Denisovich,RU,90592161821487,
100,174,Ruby,1567946826000,1137620,ChristopheBosse,FR,,
100,174,Ruby,1567946826000,2453091,Vanna,DE,,
100,174,Ruby,1567946826000,2808330,timlnkt,DE,,
100,174,Ruby,1602557692000,1655426,Sticmac,FR,13885146606654,
100,174,Ruby,1604537327000,3512206,LFR,FR,37660285537104,
100,175,Ruby,1567946826000,1104906,Badjoras,PT,2596631033727,
100,175,Ruby,1567946826000,576907,Coelso,DE,48961528807635,
100,175,Ruby,1567946826000,428642,GhettoWolf,GB,2327083421676,
100,175,Ruby,1567946826000,1024050,Roooot,TN,,
100,175,Ruby,1567946826000,1174714,Shoko84,FR,9552765056380,
100,175,Ruby,1567946826000,916258,badbouille,FR,2006531168216,
100,175,Ruby,1569803432000,1534948,czogori,PL,,
100,175,Ruby,1621745024000,4153272,luxuryenby,US,60764646308698,
100,175,Ruby,1622341848000,4363287,Anou...,US,,
100,175,Ruby,1639012973000,3938961,DBPhoenix,DK,,
100,176,Ruby,1567946826000,2145047,Abinmorth,DE,16826692494387,
100,176,Ruby,1567946826000,1470513,Dicai,ES,,
100,176,Ruby,1567946826000,1254967,SilverHawk,IT,3538756767997,
100,176,Ruby,1567946826000,1204030,Techno17,IN,7758494850737,
100,176,Ruby,1567946826000,811164,tonynogo,FR,2018079615749,
100,176,Ruby,1639184753000,3123327,Cordy,FR,70516484727323,
100,177,Ruby,1567946826000,1034498,L.E.E.,FR,2090184790336,
100,177,Ruby,1567946826000,835731,MartinsZ,LV,,
100,177,Ruby,1567946826000,1323814,Wildcat-SC,FR,70979840035465,
100,177,Ruby,1567946826000,812470,dingjun,TW,,
100,177,Ruby,1567946826000,2107807,johnstanfield,US,13676097532945,
100,177,Ruby,1567946826000,1584192,wvandyk,ZA,,
100,177,Ruby,1611714657000,1067171,Rhums16,FR,58028949122636,
100,178,Ruby,1567946826000,1061061,Bandersnatch,FR,2530486669775,
100,179,Ruby,1567946826000,1121543,Aube,CH,2558615171105,
100,179,Ruby,1567946826000,1648938,Kharyus,CA,8167199125486,
100,179,Ruby,1567946826000,2565265,Pawel.S,PL,,
100,179,Ruby,1567946826000,899076,brandoncc,US,,
100,179,Ruby,1567946826000,1877348,harshch000,US,13613322829533,
100,179,Ruby,1567946826000,1047232,ranzzy,KR,,
100,179,Ruby,1606099586000,3765352,Jbouille,FR,,
100,180,Ruby,1567946826000,1055891,Sacha,FR,2242992184920,
100,180,Ruby,1567946826000,377622,jonatasteixeira,BR,43429502365635,
100,180,Ruby,1588726366000,2464160,Taeth,FR,20862382884723,
100,181,Ruby,1567946826000,3262390,B101010,US,25982312251181,
100,181,Ruby,1567946826000,1028910,Hiddenben,VE,14356983747036,
100,181,Ruby,1567946826000,1025317,Hogo,FR,,
100,181,Ruby,1567946826000,1329709,MarcoPietrasanta,IT,3753062700154,
100,181,Ruby,1567946826000,976745,Scriptopathe,FR,,
100,181,Ruby,1567946826000,1459299,kragej,DK,,
100,181,Ruby,1634171753000,2202771,Kaplone,FR,23792369424472,
100,182,Ruby,1567946826000,942798,Tyutyutyu,HU,4686554574368,
100,182,Ruby,1567946826000,906355,iam1,RU,34697727856902,
100,182,Ruby,1567946826000,1446007,sylys,FR,4594739278474,
100,182,Ruby,1623033064000,3545829,vzsky,TH,65501742332025,
100,182,Ruby,1628988251000,4471195,NickMeyer,US,,
100,182,Ruby,1645836055000,4297611,Thonybat,FR,62739547480046,
100,182,Ruby,1653870647000,4153617,Trapwork,UA,82402969870146,
100,183,Ruby,1567946826000,717456,BullsEye72,FR,16259444079823,
100,183,Ruby,1567946826000,1358582,EmOwen4,US,3908075506120,
100,184,Ruby,1567946826000,1512667,DrevanTonder,AU,85191002975977,
100,184,Ruby,1567946826000,1618260,MarkTellez,MX,9988259653447,
100,184,Ruby,1627606957000,3904675,ggolfz,TH,48215366976020,
100,185,Ruby,1567946826000,900517,,UA,,
100,185,Ruby,1567946826000,406562,knittingdev,US,1957932729236,
100,185,Ruby,1567946826000,1095998,oum,FR,16508748434769,
100,185,Ruby,1567946826000,1008402,riyan33,ID,,
100,185,Ruby,1627606957000,3975334,elentiya,US,62551649563763,
100,186,Ruby,1567946826000,1083506,EyeDevelop,NL,25358703107232,
100,187,Ruby,1567946826000,963668,Anras573,DK,,
100,187,Ruby,1567946826000,1336998,Monpt,FR,4000561775963,
100,187,Ruby,1567946826000,917468,Seragonia_,FR,2327667231759,
100,187,Ruby,1567946826000,959485,dxi,HU,4021408958711,
100,187,Ruby,1664411443000,4841063,Naxus,FR,104762183855753,
100,188,Ruby,1567946826000,2243900,chapeau,CA,15009940689282,
100,188,Ruby,1567946826000,1032334,lukasz.garb,FR,,
100,188,Ruby,1567946826000,399039,psign,FR,71822149726666,
100,188,Ruby,1627347628000,4253866,solebull,FR,61037762848010,
100,189,Ruby,1567946826000,1862470,Bishkrua,UA,16554323670143,
100,189,Ruby,1567946826000,878530,Pops,FR,2282281196599,
100,190,Ruby,1567946826000,256333,Caracole,FR,50954809078419,
100,190,Ruby,1624753836000,4212522,Oursin,FR,59807729998220,
100,191,Ruby,1567946826000,1164349,starblanket,DE,3975318579093,
100,192,Ruby,1598810516000,3596445,Bafiko,FR,44854648215244,
100,193,Ruby,1567946826000,273876,JeremyLefevre,FR,78452887015207,
100,193,Ruby,1567946826000,678232,maximkuzmin,RU,,
