score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1798|time=2024-03-27T04:08:44
100.0,168.0,PHP,1502578736800,1792319,NoRagrets,FR,88511088827677,
100.0,168.0,PHP,1556049731889,1835633,OlivePasCho,FR,,
100.0,168.0,PHP,1617800228139,3373803,Fanfoi125,FR,29948429080848,
100.0,168.0,PHP,1635407567858,4003601,Mathieu1988,FR,,
100.0,168.0,PHP,1656184944347,4920547,Nic04nic0las,FR,,
100.0,168.0,PHP,1662711598633,4341304,Remi.,FR,97662026388574,
100.0,168.0,PHP,1663332019308,4841063,Naxus,FR,104762183855753,
100.0,169.0,PHP,1432048024000,399978,Julien,FR,,
100.0,169.0,PHP,1445283394538,1058272,Nazalas,US,2327794270310,
100.0,169.0,PHP,1445682459356,907056,1c30l4t0r,FR,2526650205682,
100.0,169.0,PHP,1458924565665,1363439,ilmir,FR,,
100.0,169.0,PHP,1465781766829,1010619,Yasuragi,CA,,
100.0,169.0,PHP,1468432069269,1152307,JON,US,,
100.0,169.0,PHP,1483788245361,1755689,dgjxqz,MY,,
100.0,169.0,PHP,1492876140337,1957096,remyLemeunier,FR,,
100.0,169.0,PHP,1527076954568,890305,Michel-L,FR,19070544263626,
100.0,169.0,PHP,1677661626270,1501006,byFd,DE,5311606831859,
100.0,169.0,PHP,1706956152552,1519311,Doran,SK,82529023491718,
100.0,170.0,PHP,1439056815326,222473,patpir,AT,,
100.0,170.0,PHP,1443647468838,1073120,Gouzoul,BE,,
100.0,170.0,PHP,1448846130185,1152008,GrigoreDiviza,MD,,
100.0,170.0,PHP,1451091990716,1219739,Ryweal,FR,29784508918404,
100.0,170.0,PHP,1452000559184,1229257,Pingwi,FR,,
100.0,170.0,PHP,1457836829909,153809,,FR,,
100.0,170.0,PHP,1458057544627,1347771,AirBair,FR,14049386437408,
100.0,170.0,PHP,1465401137613,1440262,DeafGecko,GB,4606373769108,
100.0,170.0,PHP,1469623386547,1462880,Roxis,FR,4997899004890,
100.0,170.0,PHP,1472545069262,1522034,Deadlock,HU,5565866168727,
100.0,170.0,PHP,1495751382504,504154,Kenshineuh,FR,7823613710899,
100.0,170.0,PHP,1546532932107,3059018,PPS,DE,24348286822177,
100.0,170.0,PHP,1555508373573,3308199,ChadThundercode,RU,26870541968187,
100.0,170.0,PHP,1564081070325,3425306,CiroCiampaglia,IT,,
100.0,170.0,PHP,1629482877982,4456194,Kershoc,US,68531284314153,
100.0,170.0,PHP,1641928660419,3194553,LukaszD,PL,25392458166919,
100.0,170.0,PHP,1649016430991,188522,iolcos,FR,79851666983933,
100.0,170.0,PHP,1657024160789,4510576,__Malina,PL,73396504672495,
100.0,170.0,PHP,1674351544377,5303182,Lothereus,FR,113259907021032,
100.0,171.0,PHP,1430668235000,826058,niconoe,FR,1722623821631,
100.0,171.0,PHP,1443917497413,873845,xxflip,PT,4370526003111,
100.0,171.0,PHP,1446488986208,1106175,rnbwSpctrm,US,,
100.0,171.0,PHP,1448212205605,1164749,MarcLmt,FR,,
100.0,171.0,PHP,1454511067485,1206598,Moradal,DE,,
100.0,171.0,PHP,1457090858663,1340538,BenSmith,DE,,
100.0,171.0,PHP,1461165263576,1372691,foufos,GR,4006989642696,
100.0,171.0,PHP,1483657308115,1760575,Krusaid,FR,9994040453783,
100.0,171.0,PHP,1491068471467,1778780,Showstorm,FR,10261297965713,
100.0,171.0,PHP,1492075702838,1882121,NewtGarrix,FR,12268306653303,
100.0,171.0,PHP,1528050876564,2575019,gabriel2combe,CA,,
100.0,171.0,PHP,1553716499063,3286802,JonasS,DE,,
100.0,171.0,PHP,1565730046840,3427358,Cc3a9dric,FR,31937427446130,
100.0,171.0,PHP,1650262566895,3446140,Upcy,FR,32729483218024,
100.0,172.0,PHP,1442359686107,386350,Nekith,FR,11818180697747,
100.0,172.0,PHP,1442933225858,1012954,SansVictoires,GB,66618106395494,
100.0,172.0,PHP,1449324328069,1155071,Khdoop,BG,2942347979654,
100.0,172.0,PHP,1454432601962,665170,RagingPlatypus,DE,,
100.0,172.0,PHP,1455742955822,1304705,Nicoo,FR,,
100.0,172.0,PHP,1456397434032,1283250,IllidanCamuflaMalar,IT,3503831660990,
100.0,172.0,PHP,1468311595476,1472386,AsturJ,ES,4858797729942,
100.0,172.0,PHP,1484409296437,1754830,mikoczy,SK,34711261923678,
100.0,172.0,PHP,1502595543199,2095775,CamperKarl,DE,,
100.0,172.0,PHP,1581105074171,811353,Tolito,ES,40104304997535,
100.0,172.0,PHP,1612561420826,1306429,Neckers,IT,116347347168626,
100.0,172.0,PHP,1629415737123,4351037,mirekan,PL,64992883619348,
100.0,172.0,PHP,1653089034486,2552276,William_T.,FR,18879775972680,
100.0,172.0,PHP,1663447311448,3478673,never-again,FR,55942343550622,
100.0,172.0,PHP,1683790393621,5367178,MrFuf,FR,,
100.0,172.0,PHP,1686219763387,5502711,Alexandre-Condamine,FR,,
100.0,173.0,PHP,1442979963011,1047910,o_lobo,PT,2160641181590,
100.0,173.0,PHP,1450380569094,673993,Anyny0,CA,,
100.0,173.0,PHP,1457137106472,1056194,Mochilo,ES,3738827784371,
100.0,173.0,PHP,1464782348790,1228339,cmart299,FR,,
100.0,173.0,PHP,1474743797268,1583108,The_Guy,AU,,
100.0,173.0,PHP,1489368098501,1781409,schubc,DE,12267390898127,
100.0,173.0,PHP,1490083832653,1736046,SmolyarO,UA,9560136777225,
100.0,173.0,PHP,1493206318586,1709078,LeMojo,FR,11137144803744,
100.0,173.0,PHP,1608696581747,3425328,waterblue,PT,31824207534933,
100.0,173.0,PHP,1609587465995,4030735,Sydgren,DK,56321247891135,
100.0,173.0,PHP,1634918177755,3366686,FAngelo94,IT,29722105819534,
100.0,174.0,PHP,1439322055823,999540,Moderate,FR,,
100.0,174.0,PHP,1443221542454,659062,os4rs4r,FR,,
100.0,174.0,PHP,1443797203978,1070437,Mojos,IT,,
100.0,174.0,PHP,1446184781645,1127187,emri99,FR,,
100.0,174.0,PHP,1446823822912,233368,Mouradif,FR,2129404718255,
100.0,174.0,PHP,1458574298777,160253,doydoy,FR,3931577187609,
100.0,174.0,PHP,1461005224881,1396655,jmulliez,FR,,
100.0,174.0,PHP,1465555747399,1461983,clagiordano,IT,4726516210325,
100.0,174.0,PHP,1466608351838,1304583,eltharin,FR,4597515713317,
100.0,174.0,PHP,1472756868516,986787,Niamor,FR,1909693586037,
100.0,174.0,PHP,1653701675326,4860638,CSGSierz,US,,
100.0,174.0,PHP,1670693172474,2075556,MaPa,DE,13554081862988,
100.0,175.0,PHP,1430257916000,776033,Romus,RU,7135929867325,
100.0,175.0,PHP,1434568429171,943657,Leandrow,BR,,
100.0,175.0,PHP,1438817142909,511847,Arkhane,FR,,
100.0,175.0,PHP,1443223048884,1063692,Xsoft,CZ,2177599077629,
100.0,175.0,PHP,1448050091560,1142174,LucasDupke,BR,,
100.0,175.0,PHP,1450005049544,1120229,Aiesnow,FR,5693320328958,
100.0,175.0,PHP,1474334355716,1553654,AbcAeffchen,DE,6141900023375,
100.0,175.0,PHP,1477401956871,1671791,spongeben,MC,,
100.0,175.0,PHP,1552181141166,3231031,illace,FR,25797092782877,
100.0,175.0,PHP,1595657900471,3387410,Paolo_Rzf,MG,91658708408744,
100.0,175.0,PHP,1651565051200,924425,poney,FR,4382318176417,
100.0,175.0,PHP,1653069582740,3376722,oolivierr,FR,80843720970807,
100.0,175.0,PHP,1679064882721,5240450,Aundal,DK,100556103506889,
100.0,175.0,PHP,1684342861892,4258711,FredericLocquet,FR,61264182304504,
100.0,176.0,PHP,1446340253195,1120615,kubajz,CZ,2541913303833,
100.0,176.0,PHP,1450362897564,1191969,Igorgore,FR,,
100.0,176.0,PHP,1455481987734,1135035,Bacri,RS,3039137391998,
100.0,176.0,PHP,1464114970430,1323814,Wildcat-SC,FR,70979840035465,
100.0,176.0,PHP,1493721855566,1029689,Vereos,IT,2077222858408,
100.0,176.0,PHP,1509105978355,2237474,winw,FR,,
100.0,176.0,PHP,1511881586921,845162,jecko,FR,90418600234119,
100.0,176.0,PHP,1644707152672,4191529,PieciDivi,LV,59111086248160,
100.0,176.0,PHP,1662460624271,1852824,Acthor,FR,43929483406766,
100.0,176.0,PHP,1674817582890,1073626,solibaba,DE,,
100.0,177.0,PHP,1431069311000,911815,derlapa,LT,1817257704528,
100.0,177.0,PHP,1432668002000,885213,MoonlightWolf,US,,
100.0,177.0,PHP,1436038143902,890069,KOrb3nDAlla5,FR,,
100.0,177.0,PHP,1436430535808,969845,MateMoto,HU,13877988775411,
100.0,177.0,PHP,1444108134396,1082677,JaguarARX,UA,14081326870526,
100.0,177.0,PHP,1446046475964,1072468,Coytech,FR,50188341635174,
100.0,177.0,PHP,1448961043126,1036137,med-bj,TN,6809951450906,
100.0,177.0,PHP,1449135799180,969727,lacipuff,HU,12920451764376,
100.0,177.0,PHP,1450292215428,1192205,iow,FR,,
100.0,177.0,PHP,1457173637249,1303209,Xorpio,NL,4933614673320,
100.0,177.0,PHP,1541521578714,567818,prof_shadocko,FR,,
100.0,177.0,PHP,1622199195958,1782005,AlexW,FR,47883185026219,
100.0,178.0,PHP,1435166873323,616339,AlexeyRastaturin,RU,1747469083760,
100.0,178.0,PHP,1442403298301,1044221,NikolaPaiyakDev,BG,2120681991503,
100.0,178.0,PHP,1453367132476,694454,palexi,ES,,
100.0,178.0,PHP,1542118713779,2968495,gillesMartin,FR,22979703200923,
100.0,178.0,PHP,1656501027326,4415076,Kasija,RS,68367064245488,
100.0,178.0,PHP,1686037464225,5544778,RodolpheV,FR,,
100.0,178.0,PHP,1694977364464,2110342,lchenay,FR,68642008923579,
100.0,178.0,PHP,1695069066473,3752629,[Bender],FR,,
100.0,179.0,PHP,1443594807578,1070089,FlyingKumquat,US,2206499200784,
100.0,179.0,PHP,1444915929640,1095219,rhari,MG,,
100.0,179.0,PHP,1448049263728,1167805,JustinasR.,FR,79189008073273,
100.0,179.0,PHP,1450303784960,1201120,Napster,FR,,
100.0,179.0,PHP,1477558026889,1170420,LeBoucher,HU,23616109448064,
100.0,179.0,PHP,1480578971877,1670057,HunmaN,UA,8099177585088,
100.0,179.0,PHP,1620355104529,4284234,rOjOr,NZ,64359829327096,
100.0,179.0,PHP,1668095623750,3872108,TD1334,CH,46237966818264,
100.0,180.0,PHP,1438884309101,981120,LEBOYZ,FR,1888611509774,
100.0,180.0,PHP,1484918901584,891432,isentiabov,UA,10149023423520,
100.0,180.0,PHP,1489661561753,1835449,Guide,TH,37295043562009,
100.0,180.0,PHP,1531416011831,2672516,Mallou,FR,19487200216745,
100.0,180.0,PHP,1603354709470,3717379,bobbieX,FR,58305824159084,
100.0,181.0,PHP,1435779733056,952278,AndyB37,US,1797029655515,
100.0,181.0,PHP,1440754847067,911660,TeeCee,HU,,
100.0,181.0,PHP,1462010003280,1171538,o.b,FR,,
100.0,181.0,PHP,1462010064184,1414566,btoa,FR,,
100.0,181.0,PHP,1464711090630,1445555,Jerame,CN,4603947151015,
100.0,181.0,PHP,1505470974563,1746123,xnorbal,FR,14320896046007,
100.0,181.0,PHP,1534170044188,2780988,404Genesis,FR,,
100.0,181.0,PHP,1599865816760,3075101,Krantt,FR,49412048677616,
100.0,181.0,PHP,1625156325615,4407907,I-am-ZCL,DE,,
100.0,181.0,PHP,1640212414684,2887878,Brodalee,FR,75219764583967,
100.0,181.0,PHP,1677619170768,4055616,olcha,FR,53607221780255,
100.0,182.0,PHP,1431726587000,174410,User15646,UA,,
100.0,182.0,PHP,1432410949000,918984,AlexPankratov,RU,,
100.0,182.0,PHP,1435676267961,947166,Hunt3r,RO,,
100.0,182.0,PHP,1451741592517,1222185,MagNeteC,TR,,
100.0,182.0,PHP,1463233220509,1435671,FlorianMnn,FR,,
100.0,182.0,PHP,1475855402148,1603199,Shinidoki,DE,6877612426507,
100.0,182.0,PHP,1502423634451,1397828,_ryuu,NP,7863739631798,
100.0,182.0,PHP,1530525599895,2255187,rom_02,FR,15159656953949,
100.0,182.0,PHP,1620511086179,4188846,jonasearth,BR,58936368886093,
100.0,182.0,PHP,1631754761713,962495,eboot,FR,55086804311206,
100.0,182.0,PHP,1709052822694,5928137,Nevjoia,FR,118061641907797,
100.0,183.0,PHP,1439132258920,641593,,FR,,
100.0,183.0,PHP,1443299919268,1065687,Xawirses,FR,2240274761450,
100.0,183.0,PHP,1463559930739,894111,Timmy,DE,2091588893821,
100.0,183.0,PHP,1478613549518,1660882,TitiEtLoloFontDuSki,FR,8087115237242,
100.0,183.0,PHP,1605104064295,2172462,Bwayne,FR,53436909672354,
100.0,183.0,PHP,1624404401649,3307730,takotak,FR,,
100.0,183.0,PHP,1632174077602,1205008,Trisard,FR,21984469922271,
100.0,183.0,PHP,1635904242332,3081969,CarlosFFM,EC,24232287597327,
100.0,183.0,PHP,1683137676413,363724,spidag,FR,,
100.0,183.0,PHP,1707506370223,2930740,VizualProphet,BR,118920645265949,
100.0,184.0,PHP,1433546852000,464006,Ryugate,JP,1720477560450,
100.0,184.0,PHP,1434628843051,944256,bulhi,CA,1774776668199,
100.0,184.0,PHP,1436707899760,830819,johnnyhibiki,JP,1839904395917,
100.0,184.0,PHP,1445856038339,1116800,sergiofg,ES,,
100.0,184.0,PHP,1447934027949,1105130,anacando,MG,,
100.0,184.0,PHP,1448883969926,1115338,AbdouHabibi,EG,13549808774804,
100.0,184.0,PHP,1459513597630,1252854,viktor_mf,BG,,
100.0,184.0,PHP,1469700664686,1014924,JoaoDSantos,PT,,
100.0,184.0,PHP,1477087722386,826372,skyyker,RE,54542165670172,
100.0,184.0,PHP,1631721938170,4511629,choval,AR,,
100.0,184.0,PHP,1647788778164,4772042,H.O.L.,CZ,80271129455513,
100.0,185.0,PHP,1442447058432,1043658,Rhum2,FR,,
100.0,185.0,PHP,1452902825312,1206537,MadKnight,RU,29443769474274,
100.0,185.0,PHP,1454219334155,1223883,danproj,BR,3631930509278,
100.0,185.0,PHP,1458464280713,1252380,Glopp,NC,3980880581126,
100.0,185.0,PHP,1462574964180,1285639,nullvalidator,BG,,
100.0,185.0,PHP,1462707426542,1227121,Xicoria,IE,4326827727670,
100.0,185.0,PHP,1484143316751,1775030,Hardchoucroute,FR,10215521929850,
100.0,185.0,PHP,1676105112978,5336326,LaChouetteInformatique,FR,98414946519486,
100.0,185.0,PHP,1680164507757,5407269,Appus50,FR,,
100.0,186.0,PHP,1430397951000,430229,DanGimeno,ES,,
100.0,186.0,PHP,1430766972000,909816,Neomenphys,FR,,
100.0,186.0,PHP,1450458124469,1209271,Jum,FR,,
100.0,186.0,PHP,1538861295490,1000953,Legilmoon,CH,22034386911283,
100.0,186.0,PHP,1571057619087,995101,gomeZZZ,HU,1971755627679,
100.0,187.0,PHP,1438777728991,977749,Portos,UA,,
100.0,187.0,PHP,1440278191408,715683,ivancea,ES,1977556412716,
100.0,187.0,PHP,1443028003132,241628,godie,PH,74195949037461,
100.0,187.0,PHP,1445847434723,1121944,StuartGoss,GB,,
100.0,187.0,PHP,1448875134668,1023606,michalkaziu,PL,2061914290400,
100.0,187.0,PHP,1450312675149,1208690,EmanueleFilannino,GB,3050465120317,
100.0,187.0,PHP,1454620711709,836069,snoyes,US,60641567171814,
100.0,187.0,PHP,1459787623864,1123010,kerro,FR,3963654684285,
100.0,187.0,PHP,1462089654168,1359401,mpeter011,HU,4398224343452,
100.0,187.0,PHP,1482866052473,1579701,Zeranic,DK,8632996777525,
100.0,187.0,PHP,1498664097514,1709692,LaFayette,FR,9117321578046,
100.0,187.0,PHP,1515366860439,1135515,Madales,IT,2812864492776,
100.0,187.0,PHP,1597416699417,3849087,Nawael,FR,46091928428775,
100.0,187.0,PHP,1706560454792,5934234,kardwane,FR,,
100.0,188.0,PHP,1435502187439,958123,The_Wicked,IT,,
100.0,188.0,PHP,1437742858401,293856,Seb,FR,,
100.0,188.0,PHP,1445522849880,1118206,Ferdy,NL,,
100.0,188.0,PHP,1448839018803,894005,Manu_from_Frozes,FR,,
100.0,188.0,PHP,1529258755913,1666629,Chmod,FR,,
100.0,189.0,PHP,1440248935105,222994,D3NM0N,DE,2023311564473,
100.0,189.0,PHP,1445096139174,933552,Slaanaroth,FR,1746532892009,
100.0,189.0,PHP,1445435497730,1100295,yonisolo,FR,,
100.0,189.0,PHP,1460115074633,896166,Norek,LV,4141605960505,
100.0,189.0,PHP,1466571353719,1466568,AndreyPetrusev,RU,,
100.0,189.0,PHP,1494937215571,1181221,gippopo,RU,,
100.0,189.0,PHP,1541954570779,2970614,Asthegor,CA,22961326744648,
100.0,189.0,PHP,1595045230797,2290633,field3,JP,75961127697737,
100.0,190.0,PHP,1430993670000,890413,spei,FR,1781033718002,
100.0,190.0,PHP,1457604139218,1309500,StephN,FR,3862554273453,
100.0,190.0,PHP,1474706948602,1581981,Laonel,PL,,
100.0,190.0,PHP,1484663048759,821034,Wisthespider,FR,10142759021127,
100.0,190.0,PHP,1528468925382,1201108,Neilyroth,FR,8067838470438,
100.0,190.0,PHP,1545272344963,3069942,andcarpi,BR,,
100.0,190.0,PHP,1552058971765,3189340,polonais45,FR,25293140766400,
100.0,190.0,PHP,1598538536397,292595,GN4RK,FR,5440073017776,
100.0,190.0,PHP,1602850944819,4016166,dantleech-Inviqa,IE,,
100.0,190.0,PHP,1642105964478,4686894,Spoonbill,FR,,
100.0,191.0,PHP,1442859231282,1052976,MatasR,LT,51797208337996,
100.0,191.0,PHP,1444771588355,1062962,ArmandO.S.,ES,2258982798247,
100.0,191.0,PHP,1457396653140,1324018,Gnarco,FR,35177207404458,
100.0,191.0,PHP,1462794740793,1279654,Nwk,FR,9191364408315,
100.0,191.0,PHP,1519529708862,1904462,oronodea,DE,,
100.0,191.0,PHP,1561216956652,869440,pjonckiere,BE,,
100.0,192.0,PHP,1430767378000,909817,Osaxis4,FR,,
100.0,192.0,PHP,1468507414166,911639,Ste,CH,,
100.0,192.0,PHP,1473028028538,1529377,klaernie,DE,5751477220386,
100.0,192.0,PHP,1488574511883,1458157,chocolatecharlie,FR,34356202411587,
100.0,192.0,PHP,1558010882651,3350309,Azzrael_,,28924640860727,
100.0,192.0,PHP,1628540829474,4083405,jzen,DK,70320380398625,
100.0,192.0,PHP,1676555558943,5326713,blittu,ID,98323984971416,
100.0,193.0,PHP,1432195290000,878174,G_L_R,FR,,
100.0,193.0,PHP,1521340488155,2511772,ChristopheFerreboeuf,LV,17757642858982,
100.0,193.0,PHP,1582563116726,3682177,jiro90,ZA,40589868558422,
100.0,193.0,PHP,1663007991257,4275410,rk2021,PL,112320880934243,
100.0,194.0,PHP,1462759352369,1274473,mjmadsen,US,,
100.0,194.0,PHP,1469198398291,1021457,Loicos,FR,102887181335199,
100.0,194.0,PHP,1476643371164,1127908,Bigbaz,CZ,,
100.0,194.0,PHP,1501250966831,2106454,kaiser97130,FR,,
100.0,194.0,PHP,1513675745702,2146324,Grumly-Alex,FR,,
100.0,194.0,PHP,1519653970737,2477163,,UA,17278679354583,
100.0,194.0,PHP,1590498650976,847335,ralfaxl,MG,38750621952955,
100.0,194.0,PHP,1653654725223,2631176,Sedera,MG,43718808156249,
100.0,194.0,PHP,1681742583794,5441379,Baptiste_Coutant,FR,102779548429846,
100.0,194.0,PHP,1696877266937,4998864,Adgabriel,FR,,
100.0,195.0,PHP,1442733177379,1042244,ToTo,FR,2129670311203,
100.0,195.0,PHP,1442932694902,319792,cjulien02,FR,34766025457229,
100.0,195.0,PHP,1456098179605,1289435,Sieg,LT,3636230176641,
100.0,195.0,PHP,1459968927270,1358582,EmOwen4,US,3908075506120,
100.0,195.0,PHP,1463840753164,1438567,adomnom,AU,4593487316142,
100.0,195.0,PHP,1476949564772,1371345,Lamardechois,FR,5526536223967,
100.0,195.0,PHP,1504383874809,2121005,Biren,IN,13994856233602,
100.0,195.0,PHP,1510415087518,1747550,Rafalon,FR,10124714341951,
100.0,195.0,PHP,1600677279655,3655904,Sharkjoe,MG,50775986770394,
100.0,195.0,PHP,1636580172046,3332904,Double_ni,FR,73012788039787,
100.0,195.0,PHP,1644951067121,4732367,Geoffrey-R,FR,78564049996405,
100.0,195.0,PHP,1681683550164,4756693,MorningWalk,JP,82433047491756,
100.0,195.0,PHP,1699049969379,3992550,foreign,FR,50980824286436,
100.0,196.0,PHP,1430772341000,910035,Mastermind,NL,,
100.0,196.0,PHP,1433110805000,926243,Endre,HU,,
100.0,196.0,PHP,1439920996664,1005213,Dakzilla,CY,35947528392227,
100.0,196.0,PHP,1444026607534,1074146,oneandzero,AU,2769577656010,
100.0,196.0,PHP,1446626264597,1127169,YevgenyPark,UZ,7769292890648,
100.0,196.0,PHP,1479765334669,913960,MrLeon,FR,9249869505272,
100.0,196.0,PHP,1602778897819,2765093,PeteWard-Inviqa,GB,,
100.0,197.0,PHP,1446249354269,1124839,Kao-,RO,2555763781811,
100.0,197.0,PHP,1465661626794,1454179,Sherbrow,FR,4691001326269,
100.0,197.0,PHP,1476218773651,1617172,Rinorragi,FI,7380059051043,
100.0,197.0,PHP,1550066923755,1479675,dqrkk,FR,,
100.0,197.0,PHP,1612638474838,2888806,Hazarda,FR,55150365898153,
100.0,197.0,PHP,1631638671667,2527324,Adcaelo,FR,17850753571715,
100.0,198.0,PHP,1444125391858,249441,manandco,FR,58577680502420,
100.0,198.0,PHP,1477577597839,1672765,yashkir,RU,,
100.0,198.0,PHP,1492937530686,1889170,mvujas,RS,,
100.0,198.0,PHP,1499410339158,2056649,J3r3m067,FR,13424000823169,
100.0,198.0,PHP,1589892548103,197298,Falkor,FR,4333827763469,
100.0,198.0,PHP,1699362344913,5792952,VysokyVagon,CZ,,
100.0,199.0,PHP,1430734179000,727913,Cuidas,DE,,
100.0,199.0,PHP,1441219380091,1015041,paddo,DE,2068545708891,
100.0,199.0,PHP,1444599001259,1098065,zX,PT,2330352375024,
100.0,199.0,PHP,1444848237241,1076420,FloOows,FR,11850329351112,
100.0,199.0,PHP,1446324757054,1128612,Pouah,FR,,
100.0,199.0,PHP,1447725314384,1140396,BlackWiCKED,RS,2648984875659,
100.0,199.0,PHP,1457987591861,1350974,Zyxx,GB,,
100.0,199.0,PHP,1486113299727,1525821,Jeroo,NL,9306127206783,
100.0,199.0,PHP,1582926555505,3349380,Hexaku,FR,89392027458317,
100.0,199.0,PHP,1607296853210,1001206,johndoe999,FR,55260620919643,
100.0,199.0,PHP,1618850409306,862819,Umbakrail,FR,71228000619086,
100.0,199.0,PHP,1634722112983,2281778,fzed51,FR,,
100.0,200.0,PHP,1430900063000,905056,erfe,FR,,
100.0,200.0,PHP,1437476268387,527749,Pds,FR,4195444247778,
100.0,200.0,PHP,1439547918652,293948,fantoine,FR,1986668136789,
100.0,200.0,PHP,1478515800467,1592392,Nanolucas,AU,6763151314438,
100.0,201.0,PHP,1458388352206,1293703,Renaud,FR,,
100.0,201.0,PHP,1521189699109,2497595,touatily,FR,17584370889748,
100.0,201.0,PHP,1622811776937,3799906,petitbx,FR,,
100.0,201.0,PHP,1682082362098,4638323,QuentinR54,FR,,
100.0,202.0,PHP,1440691421728,1004833,ChemCoder,PT,2017555298236,
100.0,202.0,PHP,1448633648142,1173749,Thognar,BE,15586851255525,
100.0,202.0,PHP,1465570918322,1461254,Mordant,GB,4735423868540,
100.0,202.0,PHP,1498060614335,1700131,Klarann,FR,13171081683218,
100.0,202.0,PHP,1552211732071,3216070,TaoJonesIndex,FR,25944702603911,
100.0,202.0,PHP,1698005417334,3327739,bissaka,NE,71315867386072,
100.0,203.0,PHP,1430766675000,909933,Osaxis7,FR,,
100.0,203.0,PHP,1528356666358,2605374,Fraifrai,FR,18525237572262,
100.0,203.0,PHP,1635875725479,4368925,johanrosenson,SE,72756947412032,
100.0,203.0,PHP,1658480628515,4718620,Hieronymus,DE,77855568768142,
100.0,204.0,PHP,1439900980782,431729,Tehem,FR,3514163270781,
100.0,204.0,PHP,1443632607836,999759,khez,RO,,
100.0,204.0,PHP,1455457677325,1235004,Kalkran,NL,,
100.0,204.0,PHP,1516009073900,2414774,JonasInfante,FR,16643311399052,
100.0,204.0,PHP,1674225233382,4353336,CyrilVERLOOP,FR,66941604454777,
100.0,204.0,PHP,1707512099081,5504780,dedebugger,DE,,
100.0,205.0,PHP,1444346804300,1084529,Schnappi,DE,,
100.0,205.0,PHP,1448102445700,1137483,JoL,FR,2873392804819,
100.0,205.0,PHP,1459021186177,504311,tbzr75,FR,,
100.0,205.0,PHP,1698146456925,3703996,Stidiot,FR,113454304653636,
100.0,205.0,PHP,1701789787046,1307330,ycamus,FR,,
100.0,206.0,PHP,1432069735000,914484,Cali13,FR,,
100.0,206.0,PHP,1434447793018,941829,,DE,,
100.0,206.0,PHP,1447329460732,1147537,FunMan203,BE,105942681181162,
100.0,206.0,PHP,1455783423102,1255474,Vodkapic,FR,3435460451867,
100.0,206.0,PHP,1456823040829,1268316,PhobyJuan,FR,,
100.0,206.0,PHP,1487931839156,154839,Dev2804,FR,,
100.0,206.0,PHP,1495546946935,2000899,GeoBlack,FR,22734645144949,
100.0,207.0,PHP,1434124359000,890125,Alban-Cho,FR,1763838689300,
100.0,207.0,PHP,1442670412396,154289,lithrel,FR,2101603542732,
100.0,208.0,PHP,1432388856000,925999,Lytare,FR,,
100.0,208.0,PHP,1453110669858,828610,OlgaZ,LV,3271214140371,
100.0,208.0,PHP,1466008101163,1384853,dam09,FR,4087410928021,
100.0,208.0,PHP,1477930689070,1208509,JeetKuneCoder,PA,8065638848140,
100.0,208.0,PHP,1478274420726,153793,DiDoodle,FR,3466064186154,
100.0,208.0,PHP,1485507864232,1801087,DanSoap,DE,10537388263761,
100.0,208.0,PHP,1534793242593,2794529,merdoyant,FR,,
100.0,209.0,PHP,1434366960460,667362,Tom65380,FR,1824714154539,
100.0,209.0,PHP,1463976593249,1442037,kaixstyle,MY,,
100.0,209.0,PHP,1529350017901,2450542,Marcius,LT,18279641223736,
100.0,209.0,PHP,1558807305959,3355685,Mayb2Moro,,,
100.0,209.0,PHP,1638590968499,4626700,JohnyDarecek,CZ,74185100725077,
100.0,209.0,PHP,1661934505979,3787419,Thyl,FR,44847420172903,
100.0,210.0,PHP,1430839834000,910771,sebFR,FR,2040465168503,
100.0,210.0,PHP,1436304874938,950712,,FR,,
100.0,210.0,PHP,1522937452482,2480819,YoanLerat,FR,,
100.0,210.0,PHP,1529942755225,2685257,pcasa,FR,19512502126823,
100.0,210.0,PHP,1541865637021,2969079,DamienV,FR,22965410320971,
100.0,211.0,PHP,1442769217428,700014,GregStreator,HU,,
100.0,211.0,PHP,1474874218311,1606011,thankevan,US,6939158838000,
100.0,211.0,PHP,1481658405680,1742985,Pivoner,BY,,
100.0,211.0,PHP,1627668423053,4451140,Elandlord,NL,68419108574157,
100.0,211.0,PHP,1666360082550,4675055,soufiane_asakkour,MA,100101287729490,
100.0,212.0,PHP,1435870848529,873736,Ln2troyes,FR,92572101603155,
100.0,212.0,PHP,1451071092461,1016299,ricardonunesdev,PT,3672394129984,
100.0,212.0,PHP,1569323745591,1527402,Anc,FR,5689344254367,
100.0,213.0,PHP,1432115700000,922134,nmrgt,FR,,
100.0,213.0,PHP,1441923211192,1035623,wheder,CZ,2101901421420,
100.0,213.0,PHP,1466827843309,1474609,CodeBot8165,US,4893667125292,
100.0,213.0,PHP,1541627865376,2970546,matthieuy,FR,,
100.0,213.0,PHP,1622098383440,4338893,2024,KP,99503560949642,
100.0,213.0,PHP,1649251751868,4067279,Amelutsa,FR,63619565151090,
100.0,213.0,PHP,1675557415977,5317972,Starjuice,FR,,
100.0,214.0,PHP,1447498035950,916512,immae,FR,2700245940948,
100.0,214.0,PHP,1487747056910,1835935,Bowindia,FR,10908336342989,
100.0,214.0,PHP,1509022920509,1151040,Dranac,KR,2707015499324,
