score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=4054|time=2019-10-09T00:30:27
100,109,Python3,1569803430000,1865499,genevieve,CA,33756861970371,
100,110,Python3,1567946825000,3465277,,GB,,
100,110,Python3,1567946825000,2257623,,,,
100,110,Python3,1567946825000,1918036,Fagnon,FR,13119096454982,
100,110,Python3,1567946825000,1183874,Googs,US,,
100,110,Python3,1567946825000,2486642,JeeXian,RU,17891646499215,
100,110,Python3,1567946825000,1269717,MitchellKotler,US,,
100,110,Python3,1567946825000,1753072,MrOne,DE,9881162469490,
100,110,Python3,1567946825000,3064190,Sinnanodelta,FR,25438843673927,
100,110,Python3,1567946825000,1945936,Spacerouquin,FR,25774763042075,
100,110,Python3,1567946825000,2370151,derlin,CH,,
100,110,Python3,1567946825000,1550152,flaks314,NL,,
100,110,Python3,1567946825000,2153226,frehage,SE,68467069780164,
100,110,Python3,1567946825000,631323,herve056,FR,11494731136934,
100,110,Python3,1567946825000,1073708,kruzifix,AT,2250940892249,
100,110,Python3,1567946825000,2094454,mastatypa,DK,,
100,110,Python3,1567946825000,1645870,ppo1,IL,13051133119904,
100,110,Python3,1567946825000,2829780,sosna,CH,21592140136666,
100,111,Python3,1567946825000,973948,Amnesix,FR,2053378634664,
100,111,Python3,1567946825000,430012,Bastoche,FR,2009642187245,
100,111,Python3,1567946825000,728898,DaddysPrincess,RU,,
100,111,Python3,1567946825000,1913525,Drus_O,UA,11752378171560,
100,111,Python3,1567946825000,338390,FedyuninV,RU,10230669021590,
100,111,Python3,1567946825000,3035801,Geneo,FR,23686741511908,
100,111,Python3,1567946825000,514460,Harv,PL,,
100,111,Python3,1567946825000,1153231,MarkoZabreznik,SI,,
100,111,Python3,1567946825000,2250255,Metaerr,JP,,
100,111,Python3,1567946825000,1970778,Mital,GB,,
100,111,Python3,1567946825000,1007939,Poruk,FR,2026689016334,
100,111,Python3,1567946825000,866683,SoftyS,FR,,
100,111,Python3,1567946825000,593698,VadimKyssa,RU,3086579967152,
100,111,Python3,1567946825000,3315399,apilegaard,DK,,
100,111,Python3,1567946825000,3076654,bonebone,CA,24484749184128,
100,111,Python3,1567946825000,1606588,inoryy,GB,40823886320345,
100,111,Python3,1567946825000,1314316,jolindien,FR,14585204616953,
100,111,Python3,1567946825000,156829,kimci86,FR,25478019830514,
100,111,Python3,1567946825000,958490,lj,FR,,
100,111,Python3,1567946825000,272438,mullerfr,FR,2228509340161,
100,111,Python3,1567946825000,869005,nafesto,DE,3735443700229,
100,111,Python3,1567946825000,1599292,shinesoul,ID,,
100,111,Python3,1567946825000,848017,t4g,RU,4070728666810,
100,111,Python3,1567946825000,992691,tredden,US,1920053008535,
100,112,Python3,1567946825000,3044280,AminGholizad,BE,23774079662038,
100,112,Python3,1567946825000,1300254,Escdemon,FR,10836573287384,
100,112,Python3,1567946825000,1691246,L.,CN,8702145315290,
100,112,Python3,1567946825000,2521626,Rylox,BE,,
100,112,Python3,1567946825000,652032,SkyDream,FR,20179445735442,
100,112,Python3,1567946825000,1158238,Veka,FI,16352110145061,
100,112,Python3,1567946825000,1542905,Vinzee,FR,86249209824119,
100,112,Python3,1567946825000,848302,Voivode,CH,107718207863305,
100,112,Python3,1567946825000,1578693,denzil,CZ,16750740494554,
100,112,Python3,1567946825000,1551515,pbsinclair42,GB,6158114920416,
100,112,Python3,1567946825000,1244452,pow131,US,8063527195505,
100,112,Python3,1567946825000,1327273,softice,RU,7675955145947,
100,112,Python3,1567946825000,2642085,stoggi,NZ,32910660728338,
100,113,Python3,1567946825000,1921687,Black-Born,FR,16371842685976,
100,113,Python3,1567946825000,1496013,Burk,US,,
100,113,Python3,1567946825000,1850560,Djuls,FR,,
100,113,Python3,1567946825000,1788945,FabienDaniel,FR,10404689396473,
100,113,Python3,1567946825000,1395140,FabienPL,GB,4451145109718,
100,113,Python3,1567946825000,948764,Katie,GB,2150180090592,
100,113,Python3,1567946825000,1711208,L_Pio,PL,,
100,113,Python3,1567946825000,883142,MandelWarrior,AR,37961764759492,
100,113,Python3,1567946825000,1530429,Michiel,NL,7014012141515,
100,113,Python3,1567946825000,1823593,MickeyTC,TH,,
100,113,Python3,1567946825000,583415,Ormindo,GB,,
100,113,Python3,1567946825000,1112073,Pouf,FR,11747341035468,
100,113,Python3,1567946825000,813507,Sunsky,FR,16551392909690,
100,113,Python3,1567946825000,1113654,Tym,FR,,
100,113,Python3,1567946825000,1055597,Windel,NL,2509576762243,
100,113,Python3,1567946825000,1052630,_,BY,,
100,113,Python3,1567946825000,407075,bereal,FI,28390527996595,
100,113,Python3,1567946825000,2555066,dyc3,US,25499900954838,
100,113,Python3,1567946825000,1432947,empathy87,RU,,
100,113,Python3,1567946825000,1691194,fernsham,US,,
100,113,Python3,1567946825000,291541,ichitakasan,FR,,
100,113,Python3,1567946825000,302754,meiamsome,GB,,
100,113,Python3,1567946825000,1775340,ommadawn,JP,10425401671611,
100,113,Python3,1567946825000,1785816,petogo,FR,,
100,113,Python3,1567946825000,1701433,ratm,PL,,
100,113,Python3,1567946825000,1701561,sskw,PL,,
100,113,Python3,1567946825000,1349430,tardigrada,HU,3852192432181,
100,113,Python3,1567946825000,1145483,thuvvik,FR,16938006002496,
100,113,Python3,1567946825000,1049979,timqsh,RU,54463026814670,
100,114,Python3,1567946825000,1097422,David_5.1,FR,,
100,114,Python3,1567946825000,774387,DrunkenMonkey,GB,,
100,114,Python3,1567946825000,1374100,IcEEyE,IS,,
100,114,Python3,1567946825000,826914,Kyrus,GB,,
100,114,Python3,1567946825000,2561541,ManuelMonteroSantana,ES,18156160051105,
100,114,Python3,1567946825000,1537089,Meriades,SE,,
100,114,Python3,1567946825000,1584704,Posydon,NL,10076756835700,
100,114,Python3,1567946825000,2282882,SajidP,US,16384988860914,
100,114,Python3,1567946825000,875240,Tamflex,,,
100,114,Python3,1567946825000,1232800,Tazbert,US,,
100,114,Python3,1567946825000,1464932,Tiramon,DE,12287237914571,
100,114,Python3,1567946825000,1325995,TmC,BE,3717968699538,
100,114,Python3,1567946825000,1142858,Tresh,FR,2656248127275,
100,114,Python3,1567946825000,2610616,callum,GB,,
100,114,Python3,1567946825000,505511,int33h,MD,2864019538674,
100,114,Python3,1567946825000,225875,leff,US,46674243497438,
100,114,Python3,1567946825000,1530068,osandip,,,
100,114,Python3,1567946825000,3226448,tobk,DE,34085008032999,
100,114,Python3,1567946825000,880353,zasmu,FR,22237226756102,
100,114,Python3,1568890133000,2976964,BenjaminUrquhart,US,26083283518959,
100,115,Python3,1567946825000,2744095,ArSeNiK,TH,,
100,115,Python3,1567946825000,418395,Byronless,RU,2037494307113,
100,115,Python3,1567946825000,2257917,CainKellye,HU,95783080022575,
100,115,Python3,1567946825000,1342745,Catiminie,FR,5639908914832,
100,115,Python3,1567946825000,1925452,Cyriax,DE,11951737858636,
100,115,Python3,1567946825000,868898,LH,BE,29128786738624,
100,115,Python3,1567946825000,3076849,Nightmarius,CH,24105384376900,
100,115,Python3,1567946825000,1853956,Nkoyan,FR,108956788280248,
100,115,Python3,1567946825000,944713,Patrickdev,NL,,
100,115,Python3,1567946825000,1183538,Petelag,FR,8931015065797,
100,115,Python3,1567946825000,1473549,Qubies,CA,5423162916740,
100,115,Python3,1567946825000,1532819,allgoodnicknamesweretaken,NZ,11106867333340,
100,115,Python3,1567946825000,1386926,artnc,US,,
100,115,Python3,1567946825000,2616627,cc07,HK,,
100,115,Python3,1567946825000,1661800,effyn,US,7954044767474,
100,115,Python3,1567946825000,2257888,guipe,CA,,
100,115,Python3,1567946825000,1416319,mihaild,RU,4765066084013,
100,115,Python3,1567946825000,1696998,schmy,AU,8853791221380,
100,115,Python3,1568521199000,1850671,buggystyle,FR,11455503159365,
100,115,Python3,1569371431000,3488887,MarineMarine,FR,,
100,115,Python3,1569371431000,2028782,Shoyuku,FR,,
100,116,Python3,1567946825000,2933084,Adrades,FR,22545589972040,
100,116,Python3,1567946825000,3321115,Adridri,FR,81249100807449,
100,116,Python3,1567946825000,1469819,Allsecond,RU,4833247070096,
100,116,Python3,1567946825000,1791118,Baboune251,CH,,
100,116,Python3,1567946825000,2044657,Beaux,US,15024647055988,
100,116,Python3,1567946825000,1352413,Bikibi,FR,5452602794989,
100,116,Python3,1567946825000,2432134,Brondong,FR,16799251718318,
100,116,Python3,1567946825000,3308199,ChadThundercode,RU,26870541968187,
100,116,Python3,1567946825000,1684066,Dade,IL,,
100,116,Python3,1567946825000,1749242,Daratho,BE,11579615752208,
100,116,Python3,1567946825000,879073,Ealhad,FR,1899884119903,
100,116,Python3,1567946825000,2189051,Fynlas,FR,,
100,116,Python3,1567946825000,780026,GabrielVasile,RO,,
100,116,Python3,1567946825000,2555130,Gnome3,US,105728000682738,
100,116,Python3,1567946825000,1159258,GuillaumeVoisine,CA,2743047762507,
100,116,Python3,1567946825000,2991804,Illumina1st,FR,23949961674925,
100,116,Python3,1567946825000,1457162,JFB,PL,12110108490250,
100,116,Python3,1567946825000,2575431,Kyubi,FR,18408112709787,
100,116,Python3,1567946825000,1716579,Lascapi,FR,67535428956962,
100,116,Python3,1567946825000,1151202,Lexin,RU,7693102783606,
100,116,Python3,1567946825000,351062,Neumann,FR,17173563008577,
100,116,Python3,1567946825000,1111689,Rogor,FR,,
100,116,Python3,1567946825000,1129463,Sedat,TR,2747626885275,
100,116,Python3,1567946825000,2317026,SomLuckyBoi,DE,15641505975812,
100,116,Python3,1567946825000,1522923,Tear,CN,13711435541379,
100,116,Python3,1567946825000,1233319,TravisTerry,US,,
100,116,Python3,1567946825000,896556,VincentD,FR,10902195502881,
100,116,Python3,1567946825000,155929,[CG]jupoulton,GB,9399538004630,
100,116,Python3,1567946825000,2407700,adoxography,CA,52429928219629,
100,116,Python3,1567946825000,1103438,btharper,US,5678142876588,
100,116,Python3,1567946825000,908969,dakra,DE,,
100,116,Python3,1567946825000,1740037,ereiam,FR,12669494111004,
100,116,Python3,1567946825000,2290633,field3,JP,75961127697737,
100,116,Python3,1567946825000,1589811,imrel,EE,10098097052717,
100,116,Python3,1567946825000,990172,manero,BR,,
100,116,Python3,1567946825000,2719887,mrawson,GB,21268121517389,
100,116,Python3,1567946825000,153045,nib,FR,43035725248513,
100,116,Python3,1567946825000,2962247,pathosDev,DE,75002163934058,
100,116,Python3,1567946825000,2924895,trictrac,FR,23056996012330,
100,116,Python3,1567946825000,3283518,vintrixom,,,
100,116,Python3,1568423174000,2977626,Sandell0,FR,39015900221115,
100,117,Python3,1567946825000,807958,AaronTwitchell,US,,
100,117,Python3,1567946825000,1841051,Alpacah,GB,17119043174583,
100,117,Python3,1567946825000,3307612,Apparhum,FR,,
100,117,Python3,1567946825000,2219293,DeWitt,UA,16080618488773,
100,117,Python3,1567946825000,2451647,EISTIMaxou,FR,17006069700224,
100,117,Python3,1567946825000,2744081,G.T.,HU,20450391533163,
100,117,Python3,1567946825000,1657457,GrantPerkins,US,33650747755894,
100,117,Python3,1567946825000,294412,Kalaspa,FR,9399518297419,
100,117,Python3,1567946825000,2252914,Malleek,FR,18829198596160,
100,117,Python3,1567946825000,2242201,Maryan,UA,33999460575859,
100,117,Python3,1567946825000,535768,Nore,FR,,
100,117,Python3,1567946825000,956638,Pigeoon-Glaucon,FR,50157040295797,
100,117,Python3,1567946825000,1717451,Shiranuit,FR,9277930574886,
100,117,Python3,1567946825000,2110454,Tachy,FR,14372253502180,
100,117,Python3,1567946825000,2584101,Tartopoir,FR,,
100,117,Python3,1567946825000,1147815,Tashiqi,FR,2987028299021,
100,117,Python3,1567946825000,2786666,TetraktysPhi,FR,20818693590142,
100,117,Python3,1567946825000,1668643,Tofull,CA,8087044184320,
100,117,Python3,1567946825000,1176217,Vladysllav,UA,17627812958112,
100,117,Python3,1567946825000,2044652,YRed,FR,13066504059301,
100,117,Python3,1567946825000,1743393,Yudzhin,UA,99479282219056,
100,117,Python3,1567946825000,1035459,aasu,JP,,
100,117,Python3,1567946825000,1339484,alastas,FR,26301715995579,
100,117,Python3,1567946825000,716006,bgd54,HU,,
100,117,Python3,1567946825000,1887115,botbot,ES,,
100,117,Python3,1567946825000,1065666,chuck,BE,7046635553135,
100,117,Python3,1567946825000,1656495,jeiby,DK,34952443876193,
100,117,Python3,1567946825000,1488793,kerloic,FR,,
100,117,Python3,1567946825000,1377704,kokod,CA,11327299129697,
100,117,Python3,1567946825000,1759839,matleg,FR,27938585309756,
100,117,Python3,1567946825000,2881071,piknik,CH,21852594647039,
100,117,Python3,1567946825000,2515230,systemjack,US,17829659025246,
100,117,Python3,1567946825000,845360,user736,UA,,
100,117,Python3,1567946825000,1557355,weeg,US,,
100,117,Python3,1569025935000,2407994,EliasHasle,NO,25675384478961,
100,117,Python3,1569458157000,3447313,SPatrik,HU,,
100,117,Python3,1569890678000,1786441,Zolac,FR,19580925366374,
100,118,Python3,1567946825000,1658238,Dagon,DE,7892990777280,
100,118,Python3,1567946825000,2573885,Deathekirl,FR,18232548279469,
100,118,Python3,1567946825000,1687064,JBoulic,AU,12285239733747,
100,118,Python3,1567946825000,454605,Jimytim,US,7261068916385,
100,118,Python3,1567946825000,2220943,Matchan,JP,14887030758912,
100,118,Python3,1567946825000,2050739,Nikokks,FR,13193297714394,
100,118,Python3,1567946825000,1638419,Quent21,FR,9437928363216,
100,118,Python3,1567946825000,2619639,Totonio,FR,22978994461331,
100,118,Python3,1567946825000,1522873,ZHUXiang,CN,,
100,118,Python3,1567946825000,186225,bob1,US,8960055584772,
100,118,Python3,1567946825000,2315411,cejonio,VE,15624450307485,
100,118,Python3,1567946825000,488709,filix,PL,,
100,118,Python3,1567946825000,2948703,ibarrond,FR,22702837123918,
100,118,Python3,1567946825000,799904,iwashi31,JP,1815876121299,
100,118,Python3,1567946825000,2452056,jk622,US,16996382126685,
100,118,Python3,1567946825000,2423076,sky42,DE,,
100,119,Python3,1567946825000,2316806,Afohtim,UA,,
100,119,Python3,1567946825000,1765600,AlfaisalJauhari,KW,10436616773805,
100,119,Python3,1567946825000,868896,Arn,BE,19508493305134,
100,119,Python3,1567946825000,2055756,BiBiPunK,FR,17254036352608,
100,119,Python3,1567946825000,1829793,CPL0,IL,22846068768769,
100,119,Python3,1567946825000,1124164,Frunit,NO,3892104942169,
100,119,Python3,1567946825000,1252380,Glopp,NC,3980880581126,
100,119,Python3,1567946825000,1628547,Hemiptera,CA,7383015952777,
100,119,Python3,1567946825000,903663,JLo,FR,10465279512159,
100,119,Python3,1567946825000,1439607,Kianna,US,4674147347361,
100,119,Python3,1567946825000,1634322,Marqin,PL,7560927439149,
100,119,Python3,1567946825000,303151,MoOT.Cube,FR,14950711588437,
100,119,Python3,1567946825000,173489,NickAb,,,
100,119,Python3,1567946825000,2638020,Pergunta,PT,43608047918764,
100,119,Python3,1567946825000,1693467,Sereza,FR,8773166723647,
100,119,Python3,1567946825000,870040,Tuteurtwo,FR,13332465660327,
100,119,Python3,1567946825000,1490749,UZMeNow,SE,25527762142818,
100,119,Python3,1567946825000,973725,bayandin,GB,1869415717344,
100,119,Python3,1567946825000,1033539,benediktwerner,DE,10864884270941,
100,119,Python3,1567946825000,940262,f,FR,,
100,119,Python3,1567946825000,1579923,greenit,AT,6675308401790,
100,119,Python3,1567946825000,1765179,moorsy,GB,10686299066093,
100,119,Python3,1567946825000,758472,neitsa,FR,10192992641601,
100,119,Python3,1567946825000,1803865,olinox14,FR,10567248069605,
100,119,Python3,1567946825000,1877372,ptillemans,BE,11390352349670,
100,119,Python3,1567946825000,1148270,z8001,JP,,
100,120,Python3,1567946825000,1639061,Anarcobra,NL,,
100,120,Python3,1567946825000,945054,Blem,FR,1776354267961,
100,120,Python3,1567946825000,2251948,Geimgengill,IS,17382506320365,
100,120,Python3,1567946825000,1390495,GeoCon,UA,34638586226224,
100,120,Python3,1567946825000,1018378,HuhnScheibe,ID,,
100,120,Python3,1567946825000,1818484,IntrusivePenDesperateSword,NO,10732096696395,
100,120,Python3,1567946825000,3361340,JakeRobinson,AU,34311126035460,
100,120,Python3,1567946825000,1625385,Lollypop,BY,7307509995312,
100,120,Python3,1567946825000,1540849,Pi2,PL,,
100,120,Python3,1567946825000,3346203,arfie,NL,28806142600638,
100,120,Python3,1567946825000,1580807,billy7,AU,7986169103360,
100,120,Python3,1567946825000,2272064,binika,SK,,
100,120,Python3,1567946825000,1496550,fmatray,FR,5571620428196,
100,120,Python3,1567946825000,1273014,jcg,FR,,
100,120,Python3,1567946825000,1703225,lirrikk,FR,26000291675896,
100,120,Python3,1567946825000,2176877,pasymows,PL,14333167453890,
100,120,Python3,1567946825000,1435851,vnought,CA,13733643267216,
100,121,Python3,1567946825000,1802424,,,,
100,121,Python3,1567946825000,2711438,Aeneas,FR,20716894647776,
100,121,Python3,1567946825000,1815492,BigH88,SG,10780426001656,
100,121,Python3,1567946825000,1624567,DTA,FR,7300080875159,
100,121,Python3,1567946825000,943556,DollarAkshay,IN,18256210360824,
100,121,Python3,1567946825000,1802704,EduardHildebrandt,DE,10688579728552,
100,121,Python3,1567946825000,1676725,Eliot68,FR,8383738510233,
100,121,Python3,1567946825000,2911059,Else_Whatever,FR,42522123218354,
100,121,Python3,1567946825000,835581,FishKOH,RU,12713740374484,
100,121,Python3,1567946825000,1077012,Gabda,HU,7183466680108,
100,121,Python3,1567946825000,2085649,Lsmith-Zenoscave,,16732451007917,
100,121,Python3,1567946825000,2093395,VadimKuznetsov,UA,15462798488362,
100,121,Python3,1567946825000,3012455,Zun,FR,,
100,121,Python3,1567946825000,1975116,[BT]Atte,FI,12400468367460,
100,121,Python3,1567946825000,1741881,aadimator,PK,52966762170516,
100,121,Python3,1567946825000,783688,axx,HU,82998000197755,
100,121,Python3,1567946825000,1407720,bananaMixer,FR,4478289426855,
100,121,Python3,1567946825000,490872,erjius,FR,2254310818474,
100,121,Python3,1567946825000,3320101,megahallon,SE,27428584943559,
100,121,Python3,1567946825000,1156014,revilloc,GB,,
100,121,Python3,1567946825000,2862951,studentofbrand,US,,
100,121,Python3,1567946825000,1212742,xaxa,PL,,
100,121,Python3,1568684363000,2139081,Kalioz,FR,14979458096419,
100,122,Python3,1567946825000,2014053,8ishaam,FR,12790559147332,
100,122,Python3,1567946825000,1409071,CaveCanem,US,11045168074011,
100,122,Python3,1567946825000,1609946,ESILV-Marc,CA,10840134253599,
100,122,Python3,1567946825000,844837,EngineerN,US,32875943195714,
100,122,Python3,1567946825000,1665239,MM85,IT,8001608701587,
100,122,Python3,1567946825000,1658163,Magikid,FR,18831004535999,
100,122,Python3,1567946825000,1306541,Steuh,FR,15808915160175,
100,122,Python3,1567946825000,1354295,V3T3RAN-GAM3R,,,
100,122,Python3,1567946825000,1515834,Wobet,DE,5648332111265,
100,122,Python3,1567946825000,1808211,Zjarr,CH,29680669400909,
100,122,Python3,1567946825000,1588583,dANNs,GB,9401676737311,
100,122,Python3,1567946825000,1047846,gpujol,FR,,
100,122,Python3,1567946825000,321209,ikkebr,BR,2269363834005,
100,122,Python3,1567946825000,1627246,katutaistelija,FI,7347457369867,
100,122,Python3,1567946825000,1303696,ral,DE,5006942746642,
100,122,Python3,1567946825000,1762567,xibu,DE,,
100,123,Python3,1567946825000,1350249,Georges,FR,,
100,123,Python3,1567946825000,1333545,Hydro7,NL,5352076212438,
100,123,Python3,1567946825000,1556010,Kungen,SE,8211278842066,
100,123,Python3,1567946825000,1411649,Levatol,RU,5762600339559,
100,123,Python3,1567946825000,1132076,Ming,HK,,
100,123,Python3,1567946825000,1239769,R.S.,AU,3691756205478,
100,123,Python3,1567946825000,2738001,RedDead,IL,22678982038241,
100,123,Python3,1567946825000,1505954,Salintas,NL,5481752731487,
100,123,Python3,1567946825000,901546,Vinatorul,RU,13640687952038,
100,123,Python3,1567946825000,2350415,Vintarel,FR,17502555674515,
100,123,Python3,1567946825000,879928,Vinze7,FR,,
100,123,Python3,1567946825000,1777705,au2001,FR,37075082878106,
100,123,Python3,1567946825000,2101488,jeoffrey0522,KR,,
100,123,Python3,1567946825000,2655217,jll1813,FR,,
100,123,Python3,1567946825000,1639807,kubked,PL,9601040293335,
100,123,Python3,1567946825000,2592111,otisrdvk,GB,18396531371993,
100,123,Python3,1567946825000,1075126,rxitr,FR,4634607759252,
100,123,Python3,1567946825000,3467009,strauss,DE,,
100,123,Python3,1567946825000,799664,www.arm42.com,BE,1844356042150,
100,123,Python3,1568521199000,1040175,NegenDuust,BE,33742028138486,
100,124,Python3,1567946825000,973631,DarkMio,DE,,
100,124,Python3,1567946825000,3280748,Defelo,DE,94551247121386,
100,124,Python3,1567946825000,1186292,GLE,FR,23304038397576,
100,124,Python3,1567946825000,1417361,Griboedoff,RU,17374244895756,
100,124,Python3,1567946825000,3422049,IFcoltransG,AX,31687983114292,
100,124,Python3,1567946825000,3339690,JinRoh_BLACK,FR,28551922325991,
100,124,Python3,1567946825000,153965,Keelhaul,FR,4367050238110,
100,124,Python3,1567946825000,1012020,Markusha,MD,21117387170051,
100,124,Python3,1567946825000,2652946,Mesos,FR,,
100,124,Python3,1567946825000,2457354,MrSpaceCow,US,21958078912847,
100,124,Python3,1567946825000,1599149,NaRew,FR,6820565789138,
100,124,Python3,1567946825000,1728085,Nicov,FR,11389322038419,
100,124,Python3,1567946825000,1053198,ProfessorWolf,CA,2152023753271,
100,124,Python3,1567946825000,815679,Seyrroth,CA,,
100,124,Python3,1567946825000,1613533,Talio,DE,7122285934501,
100,124,Python3,1567946825000,1062765,Tiaosheng,FR,4687614251713,
100,124,Python3,1567946825000,1414873,Volcomix,FR,9274241205710,
100,124,Python3,1567946825000,1113243,Yugon,DE,2515008621882,
100,124,Python3,1567946825000,1567936,Zoidby,CZ,6298396575197,
100,124,Python3,1567946825000,1127109,abeaumont,ES,2575500989089,
100,124,Python3,1567946825000,905135,ahom,FR,,
100,124,Python3,1567946825000,1211531,ciaojian,IT,3126381962847,
100,124,Python3,1567946825000,2714790,elidiot,FR,19986305957678,
100,124,Python3,1567946825000,661113,fastpath,DE,,
100,124,Python3,1567946825000,1833680,jeanpaul,FR,10877987072863,
100,124,Python3,1567946825000,1734810,osl,UA,9530156343728,
100,124,Python3,1567946825000,2621620,spirith,FR,18728615470199,
100,124,Python3,1567946825000,2414210,yanykin,RU,20009975496950,
100,125,Python3,1567946825000,1142653,,CZ,,
100,125,Python3,1567946825000,257832,BlaiseEbuth,,,
100,125,Python3,1567946825000,1533526,Britchevre,FR,10316632559538,
100,125,Python3,1567946825000,1334629,Dalker,CH,7962930797178,
100,125,Python3,1567946825000,574371,Dillysfriend,US,1890070725954,
100,125,Python3,1567946825000,1467559,Guillaumelale,FR,10814233323574,
100,125,Python3,1567946825000,2123646,JoliPapon,FR,,
100,125,Python3,1567946825000,1730885,Miroslav27,NL,15591725775394,
100,125,Python3,1567946825000,2173087,Nissen_96,DK,,
100,125,Python3,1567946825000,1969969,Orleger,DE,24283024184793,
100,125,Python3,1567946825000,2715885,Philipvold,DK,,
100,125,Python3,1567946825000,1869363,Ruukasu,DK,11308627821135,
100,125,Python3,1567946825000,889041,[.John.],RO,29146383331881,
100,125,Python3,1567946825000,3122888,axom,US,24669051369100,
100,125,Python3,1567946825000,1169762,gagolucasm,ES,8871077209151,
100,125,Python3,1567946825000,1174867,goodman,IL,,
100,125,Python3,1567946825000,2233000,lynxy,RW,14905673226285,
100,125,Python3,1567946825000,1535066,mard,PL,,
100,125,Python3,1567946825000,1889170,mvujas,RS,,
100,125,Python3,1567946825000,1712483,nexxon,CH,,
100,125,Python3,1567946825000,1882982,peritectic,,,
100,125,Python3,1567946825000,1152335,vyrp,CA,2693330508177,
100,125,Python3,1568161833000,2044492,Nenrikido,FR,33002287525047,
100,125,Python3,1569025935000,2491616,abt8601,TW,98797144337932,
100,125,Python3,1570581027000,958227,LantarSidonis,FR,23940037830772,
100,126,Python3,1567946825000,1599136,,PL,,
100,126,Python3,1567946825000,1709315,ABCC,BR,,
100,126,Python3,1567946825000,2897325,CAEZAR,FR,22044095600520,
100,126,Python3,1567946825000,2339129,ChristianSloper,NO,15811372447608,
100,126,Python3,1567946825000,1771970,Entei,JP,22958773542415,
100,126,Python3,1567946825000,188801,Khayzo,FR,,
100,126,Python3,1567946825000,569247,LaurentBouvier,FR,16324240302815,
100,126,Python3,1567946825000,1065176,LouisDurand,FR,2181169776903,
100,126,Python3,1567946825000,855824,VoxMortem,FR,5525991865489,
100,126,Python3,1567946825000,1630890,Wld,DE,54135389391511,
100,126,Python3,1567946825000,2878984,aaxsh,DE,26138011465908,
100,126,Python3,1567946825000,2141614,bro2,US,,
100,126,Python3,1567946825000,256955,cup_of_tea,FR,14752068261565,
100,126,Python3,1567946825000,2397599,dukemarty,DE,52876589871369,
100,126,Python3,1567946825000,954005,sulan,HU,,
100,127,Python3,1567946825000,1341375,AlexandreMercierAubin,CA,3822026643932,
100,127,Python3,1567946825000,1438395,Beuth,FR,,
100,127,Python3,1567946825000,1494552,DerteTrdelnik,SK,9670483568006,
100,127,Python3,1567946825000,2746408,Flemme,FR,20357354750321,
100,127,Python3,1567946825000,2623823,Gespa,FR,18719366062849,
100,127,Python3,1567946825000,2728732,Kroppeb,BE,20233876713283,
100,127,Python3,1567946825000,1631057,Pask,DE,,
100,127,Python3,1567946825000,893177,Rebelwillow,US,20738672717048,
100,127,Python3,1567946825000,1616900,Spy7,PT,25869843462038,
100,127,Python3,1567946825000,504985,Ster,FR,1922621978893,
100,127,Python3,1567946825000,1175932,TeachGug,US,,
100,127,Python3,1567946825000,1128320,acapela,PT,2908040050202,
100,127,Python3,1567946825000,1724098,adilon,FR,9842437180643,
100,127,Python3,1567946825000,1518015,peterzheng,CN,22701679961753,
100,127,Python3,1567946825000,1703551,resamsel,AT,9146467676733,
100,127,Python3,1567946825000,1557405,tmerr,US,7579638191386,
100,128,Python3,1567946825000,1691929,Blubbor,AT,8734602753318,
100,128,Python3,1567946825000,1312847,EmelineGrac,FR,21433349476610,
100,128,Python3,1567946825000,1388660,Maeevick,FR,72284526964436,
100,128,Python3,1567946825000,1109301,McKenneii,FR,,
100,128,Python3,1567946825000,2734485,Randrian,CA,,
100,128,Python3,1567946825000,3422013,aliot7A,PT,,
100,128,Python3,1567946825000,2571114,cheetaah,RU,18526443365050,
100,128,Python3,1567946825000,153774,cocoche007,FR,12063678639268,
100,128,Python3,1567946825000,2543881,hjkl,SI,,
100,128,Python3,1567946825000,1676761,jnoyola,US,,
100,128,Python3,1567946825000,687103,juan.cortes,ES,2120395137910,
100,128,Python3,1567946825000,1186121,juloo,FR,,
100,128,Python3,1567946825000,2897230,kalevala,JP,,
100,128,Python3,1567946825000,1699885,kromanychev,NL,15124249553173,
100,128,Python3,1567946825000,2010427,marnix,NL,12768842263620,
100,128,Python3,1568890133000,2217572,Ben9,FR,15350623426649,
100,129,Python3,1567946825000,957703,,TW,,
100,129,Python3,1567946825000,2582643,DJrafou,FR,18333930218681,
100,129,Python3,1567946825000,825366,Gam,HU,,
100,129,Python3,1567946825000,2421141,HomerS.,FR,17616506403863,
100,129,Python3,1567946825000,1042883,Milan01,CZ,15808223648221,
100,129,Python3,1567946825000,1440502,Shirito,CA,19391018616599,
100,129,Python3,1567946825000,1868943,YuvalLewi,IL,,
100,129,Python3,1567946825000,879277,andreaiacono,IT,12027868549636,
100,129,Python3,1567946825000,996506,cbj,DE,,
100,129,Python3,1567946825000,985842,gilkzxc,IL,2884244081835,
100,129,Python3,1567946825000,569860,mapclyps,DE,,
100,129,Python3,1567946825000,1418035,matttias,AT,43440268346489,
100,129,Python3,1567946825000,864308,plewanda,PL,,
100,129,Python3,1567946825000,1781875,sch,FR,10297298198481,
100,129,Python3,1567946825000,1027913,spingg,RU,2140114084861,
