score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=176|time=2021-05-05T04:46:54
100,703,Haskell,1567946824000,1188212,superredlark,CN,2920737364455,
100,714,Haskell,1567946824000,882784,DarthRayban,IT,,
100,738,Haskell,1567946824000,733335,DJNour,CA,3633921896361,
100,805,Haskell,1567946824000,1046972,kja,DK,,
100,808,Haskell,1567946824000,262592,fva,BE,5342429558605,
100,843,Haskell,1567946824000,1323814,SatineChatounette,FR,70979840035465,
100,850,Haskell,1567946824000,2254534,TomislavDz,HR,,
100,852,Haskell,1567946824000,1209562,Jiway,FR,41389148404684,
100,856,Haskell,1567946824000,477039,IMOKURI,,,
100,869,Haskell,1567946824000,2229955,oak,FI,,
100,930,Haskell,1567946824000,1150815,HansTrashy,DE,,
100,952,Haskell,1567946824000,224325,TidyMaze,FR,2654133392410,
100,974,Haskell,1567946824000,912824,Mart1JosephIII,FR,,
100,1015,Haskell,1600828237000,813732,Dstibbe,NL,1879743104412,
100,1048,Haskell,1604711078000,3080655,niektb,NL,,
100,1104,Haskell,1567946824000,1509510,LunaticExperimentalist,US,58533742307188,
100,1153,Haskell,1567946824000,648751,dabino,PT,2122731796199,
100,1204,Haskell,1567946824000,445785,Dorvaryn,GB,,
100,1226,Haskell,1567946824000,199979,VonRickroll,FR,4699081038708,
100,1227,Haskell,1567946824000,806157,Aveuh,FR,26056508096726,
100,1289,Haskell,1567946824000,886124,YessineKAMMOUN,TN,72973848733832,
100,1325,Haskell,1582159727000,2298871,jesuisdev.net,FR,96460709785072,
100,1329,Haskell,1577234447000,3606794,its_data,TH,38589360562816,
100,1349,Haskell,1567946824000,350385,davnn,AT,,
100,1382,Haskell,1567946824000,1783604,Vry,FR,13586498256488,
100,1399,Haskell,1567946824000,254357,T0ha,RU,11143872471698,
100,1406,Haskell,1567946824000,1185221,kokotchY,BE,,
100,1474,Haskell,1567946824000,1433338,Elykia,CH,4453583282073,
100,1491,Haskell,1567946824000,1111223,FabienPesci,FR,,
100,1497,Haskell,1567946824000,831681,Brindesable,IT,13626847411486,
100,1498,Haskell,1567946824000,1463763,Alcated,BE,,
100,1522,Haskell,1567946824000,959199,ssn,US,,
100,1720,Haskell,1567946824000,875453,Chapel,FR,9636408345593,
100,1720,Haskell,1567946824000,1066028,JrmC,FR,2834222029361,
100,1720,Haskell,1567946824000,1065845,Oli8,FR,2986082369890,
100,1720,Haskell,1567946824000,1068877,[CPC]Tamno,FR,2254398342499,
100,1720,Haskell,1567946824000,828213,anst,FR,1734651202684,
100,1720,Haskell,1567946824000,434571,brk,RU,,
100,1720,Haskell,1610426805000,4112733,SGE-GamingWarrior,,,
100,1722,Haskell,1567946824000,735910,Agade,CH,1997542876524,
100,1745,Haskell,1567946824000,805067,Magus,FR,24623991925371,
100,1774,Haskell,1567946824000,1449433,Rolf,ES,11401424939145,
100,1788,Haskell,1567946824000,527695,LordTPrefect,CZ,,
100,1845,Haskell,1567946824000,230794,alpha_one_x86,FR,2166128477999,
100,1882,Haskell,1567946824000,2008625,Chouffe,US,12951699084524,
100,1898,Haskell,1567946824000,654826,bing1991,DE,,
100,1913,Haskell,1567946824000,2093395,VadimKuznetsov,UA,15462798488362,
100,1948,Haskell,1567946824000,1136516,obprado,GB,,
100,1999,Haskell,1567946824000,1071709,FrakkingGameDev,US,,
100,2044,Haskell,1567946824000,884752,Serialorder,US,,
100,3264,Haskell,1594168537000,1172324,theangrydev,GB,10315415909625,
