score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3967|time=2020-01-13T00:44:35
100,182,Java,1567946824000,978797,Kasmircat,FR,,
100,184,Java,1567946824000,351062,Neumann,FR,17173563008577,
100,184,Java,1567946824000,616409,green22jet,US,,
100,185,Java,1567946824000,1059832,CPP,RO,84447962530823,
100,188,Java,1567946824000,153964,Zanng,FR,,
100,189,Java,1567946824000,1485690,Kikoo,FR,4993649967380,
100,189,Java,1567946824000,1188212,superredlark,CN,2920737364455,
100,191,Java,1567946824000,1365434,FredTingaud,FR,4258596215601,
100,191,Java,1568248230000,3039504,LesCodeursMasques,FR,,
100,193,Java,1567946824000,505511,int33h,MD,2864019538674,
100,194,Java,1567946824000,1968710,Kabushiki,DE,12558579567281,
100,194,Java,1567946824000,553938,MagAlex,RU,3292063463360,
100,196,Java,1567946824000,886483,R4N4R4M4,FR,7943435133357,
100,200,Java,1567946824000,1629259,Marchete,ES,61997162908277,
100,203,Java,1577493504000,1436776,BrainSolver,FR,10099178983053,
100,204,Java,1567946824000,1444905,Scildrei,RO,,
100,204,Java,1576456374000,1845617,Shingyx,AU,26010702723839,
100,209,Java,1567946824000,982388,Meilys,FR,1894199149315,
100,219,Java,1567946824000,614215,Jo,FR,25861427746726,
100,219,Java,1567946824000,2970388,TheSerpe,FR,25779353244048,
100,219,Java,1567946824000,218189,[CG]Maxime,FR,2925297592678,
100,219,Java,1567946824000,1114834,k4ng0u,FR,26037223936643,
100,221,Java,1567946824000,1218719,BLUB,DE,,
100,221,Java,1567946824000,365796,CvxFous,FR,2892223124232,
100,221,Java,1567946824000,155774,dwarfie,FR,17785582865119,
100,221,Java,1567946824000,1341520,egaetan,FR,21055353954161,
100,222,Java,1567946824000,1178276,Jerome_95,FR,19999067509724,
100,222,Java,1567946824000,996571,PaulP,DE,,
100,222,Java,1567946824000,512097,Stilgart,FR,69893904259383,
100,222,Java,1567946824000,1217550,_LS_,DE,,
100,222,Java,1567946824000,1788676,oli,FR,10446578728838,
100,222,Java,1573779504000,2069141,tomeko,PL,13370027887052,
100,223,Java,1567946824000,912633,Poviliukas,LT,,
100,223,Java,1567946824000,886702,Vorgritche,FR,,
100,224,Java,1567946824000,277758,Duffy,FR,1920709753641,
100,224,Java,1567946824000,844863,Magnasilvar,FR,16814034335695,
100,224,Java,1567946824000,944713,Patrickdev,NL,,
100,224,Java,1567946824000,1019883,Pedromdrp,PT,2315578082196,
100,224,Java,1567946824000,404560,Uquu,AT,15896226095125,
100,224,Java,1576888231000,2923506,darkhorse64,FR,23496414257567,
100,225,Java,1567946824000,1231532,Arnaud_63,FR,3236083680840,
100,225,Java,1567946824000,1325359,BIG_DUDE_210,FR,13078594157455,
100,225,Java,1567946824000,162669,Gangrene,FR,1728092637133,
100,225,Java,1567946824000,1064903,Ghirtor,FR,12908263710932,
100,225,Java,1567946824000,1032555,Lightsider,RS,,
100,225,Java,1567946824000,1714054,Marau,FR,9368273755264,
100,225,Java,1567946824000,1464932,Tiramon,DE,12287237914571,
100,225,Java,1567946824000,1720537,Vergil888823,FR,,
100,225,Java,1567946824000,704875,XaY,FR,1746313875354,
100,225,Java,1567946824000,1657646,alberiw,PL,13632324432155,
100,225,Java,1567946824000,2408893,jul_dmz,FR,,
100,225,Java,1567946824000,185541,kazrakel,FR,1730748422867,
100,225,Java,1567946824000,1759335,metahom,AE,40546489176319,
100,226,Java,1567946824000,212028,GHenry,FR,3320961356988,
100,226,Java,1567946824000,936609,dja,FR,1758019632012,
100,226,Java,1567946824000,960883,kriyss,,,
100,228,Java,1567946824000,881037,Amadeuszx,PL,1720829478041,
100,228,Java,1567946824000,910634,Danette,BE,,
100,228,Java,1567946824000,1369133,Hamhec,FR,7176208260649,
100,228,Java,1567946824000,908137,Jarflux,BE,,
100,228,Java,1567946824000,944594,omarkammoun,FR,3723926840328,
100,229,Java,1567946824000,2436448,FrancoisMeme,FR,62658720056908,
100,230,Java,1567946824000,812912,AndiR,DE,,
100,230,Java,1567946824000,1663473,Askoog,SE,11932643388530,
100,230,Java,1567946824000,860239,Neilura,FR,,
100,231,Java,1567946824000,1238677,PawelLabaj,PL,81679245753425,
100,231,Java,1567946824000,710240,Regedit,DE,95839680589324,
100,231,Java,1567946824000,169033,Yasser,IE,1729823426851,
100,232,Java,1567946824000,1525816,Flodnes,NO,5656265985683,
100,232,Java,1567946824000,403748,[CG]SaiksyApo,FR,73884622868350,
100,232,Java,1567946824000,1013178,pgervaise,FR,,
100,232,Java,1572742797000,3380514,DFrese,DE,30555045908186,
100,233,Java,1567946824000,927873,Charlot67,FR,,
100,233,Java,1567946824000,1285189,Minost,BE,3488193671462,
100,233,Java,1567946824000,1013757,RikyM,IT,,
100,233,Java,1567946824000,837439,pegleg,US,34454521420912,
100,234,Java,1567946824000,2787474,Zhelonkin,RU,20733341166148,
100,234,Java,1567946824000,1369847,lucaslagessr,BR,,
100,234,Java,1567946824000,1590284,tbenoist,FR,6594869762131,
100,235,Java,1567946824000,972606,Mazter,PL,,
100,235,Java,1567946824000,809204,Porthos3,US,3759727839240,
100,235,Java,1567946824000,979569,khanh_alice,VN,95802546320134,
100,235,Java,1567946824000,1100614,ppeetteerr,SK,24718365938652,
100,236,Java,1567946824000,1506280,TwoLate,NO,15807210568002,
100,236,Java,1567946824000,342048,fixme,FR,,
100,237,Java,1567946824000,1001266,Chamel,PL,3202310175320,
100,237,Java,1567946824000,1411649,Levatol,RU,5762600339559,
100,238,Java,1567946824000,828213,anst,FR,1734651202684,
100,238,Java,1567946824000,960454,luc4sdreyer,ZA,,
100,238,Java,1567946824000,1373115,prnsml,GB,,
100,239,Java,1567946824000,1454207,Didou,FR,,
100,239,Java,1567946824000,1076425,Loicfr,FR,4099899416445,
100,239,Java,1567946824000,1357614,OptiPanda,FR,25029501539760,
100,240,Java,1567946824000,1086230,Iltis,DE,4281533515322,
100,240,Java,1567946824000,890123,Nasire,FR,,
100,240,Java,1567946824000,558770,lD,FR,7979637651523,
100,241,Java,1567946824000,2243940,Revenge911,ZA,60190844196823,
100,241,Java,1567946824000,1056440,TurboGamer,ZA,,
100,241,Java,1567946824000,2490008,ebicochineal,JP,43936521576530,
100,241,Java,1567946824000,1610632,sebd,FR,7042713282523,
100,242,Java,1567946824000,153527,Amendil,FR,109704368263201,
100,242,Java,1567946824000,1864483,Mistblinde,SE,11976831348360,
100,242,Java,1576197030000,820000,ValGrowth,JP,95440985747208,
100,243,Java,1567946824000,1107465,MUnicorn,US,2768192219036,
100,243,Java,1567946824000,1129906,PaulEdouard,FR,,
100,243,Java,1567946824000,2309429,Tristel,NL,,
100,245,Java,1567946824000,864071,Basecrosser,,,
100,245,Java,1567946824000,614502,NoNiMad,FR,2196691179668,
100,246,Java,1567946824000,1121658,Plinz,FR,2636391061590,
100,246,Java,1567946824000,1218159,Vol,US,,
100,246,Java,1571360341000,1566335,BeardedWhale,SE,36571449875674,
100,247,Java,1567946824000,840350,Anupam,IN,,
100,247,Java,1567946824000,827332,Metalshoot,FR,2091918679950,
100,247,Java,1571447802000,2501529,xinri,FR,18295280959085,
100,248,Java,1567946824000,876720,Jennydjen,FR,1718609763578,
100,248,Java,1567946824000,3304110,MathieuSoysal,FR,29374123419027,
100,248,Java,1567946824000,1258760,Matzilla,DE,10290703125122,
100,248,Java,1567946824000,937072,PEB,FR,1755347597376,
100,248,Java,1567946824000,1838549,izik1,US,17617755701518,
100,249,Java,1567946824000,999186,Bilgetz,FR,18630562230584,
100,250,Java,1567946824000,712421,Kiwi,GB,2053618096449,
100,250,Java,1567946824000,961859,Relon,FR,,
100,250,Java,1567946824000,1269827,bcourtine,FR,44303221848398,
100,250,Java,1567946824000,1766582,smugiss,LT,,
100,251,Java,1567946824000,937819,RNO,FR,,
100,251,Java,1567946824000,706692,alexhap,UA,12742258885909,
100,251,Java,1567946824000,2508635,hemhel,FR,17633818881669,
100,252,Java,1567946824000,1193408,DoubleZeroSteph,FR,3015400557516,
100,252,Java,1567946824000,1348523,Numb_,FR,12609619784224,
100,253,Java,1567946824000,774387,DrunkenMonkey,GB,,
100,253,Java,1567946824000,1434908,MarcelM,NL,4453874708307,
100,253,Java,1567946824000,2594360,Nataris,FR,18415326978932,
100,253,Java,1567946824000,2033641,subastien,FR,73968760128653,
100,254,Java,1567946824000,1947375,DeepThought,IT,12180464595247,
100,254,Java,1567946824000,153082,Kain,FR,90535501594225,
100,254,Java,1567946824000,1934314,Leech2120,DE,12004983448540,
100,254,Java,1567946824000,2178794,Unihedron,HK,17500773502453,
100,255,Java,1567946824000,1127048,EricQuiroz,MX,,
100,255,Java,1567946824000,1229845,Jipe,FR,17144841257590,
100,255,Java,1567946824000,155008,Majavar,FR,12183872595206,
100,255,Java,1567946824000,1081041,SoldierKB,UA,2264805382813,
100,255,Java,1567946824000,3216070,TaoJonesIndex,FR,25944702603911,
100,255,Java,1567946824000,1753925,Wildcat,FR,14934574494306,
100,255,Java,1570062719000,2984118,aplq,US,,
100,256,Java,1567946824000,1046150,DavidLu,US,,
100,256,Java,1567946824000,1701924,Kethryes,FR,65611961439802,
100,256,Java,1567946824000,1505954,Salintas,NL,5481752731487,
100,256,Java,1567946824000,1033539,benediktwerner,DE,10864884270941,
100,256,Java,1567946824000,2290633,field3,JP,75961127697737,
100,256,Java,1567946824000,1303696,ral,DE,5006942746642,
100,256,Java,1567946824000,887560,stok,FR,,
100,257,Java,1567946824000,892993,Karolis.Valiulis,LT,,
100,257,Java,1567946824000,1195856,daifei4321,US,2979089591958,
100,257,Java,1571099436000,3471804,S.,FR,41405065361178,
100,258,Java,1567946824000,1120620,Cybermaxke,BE,,
100,258,Java,1567946824000,2420013,Zoli007,HU,82985362200270,
100,258,Java,1567946824000,389632,ma,DE,4401140998452,
100,258,Java,1575941073000,3587644,JordinM,CA,38583985747714,
100,259,Java,1567946824000,368533,Gato1,RU,,
100,259,Java,1567946824000,1139274,SylvainD,FR,2877225111302,
100,259,Java,1567946824000,1908920,cubikus,FR,,
100,259,Java,1567946824000,1727486,hahnjo,DE,,
100,259,Java,1567946824000,1032334,lukasz.garb,FR,,
100,259,Java,1567946824000,874023,meira,BR,1730167739933,
100,259,Java,1567946824000,2474401,shiroverlord,FR,17288843591696,
100,259,Java,1573518715000,154806,piw4i,FR,1956863959967,
100,260,Java,1567946824000,2106827,shangshandaye,CN,,
100,260,Java,1567946824000,1229266,wizard,CA,,
100,261,Java,1567946824000,1528116,Cookieman,US,9622694168296,
100,261,Java,1567946824000,879073,Ealhad,FR,1899884119903,
100,261,Java,1567946824000,953871,Julienng,FR,,
100,261,Java,1567946824000,965660,Kipras,LT,,
100,261,Java,1567946824000,1116991,Luisnux,MX,2576092494971,
100,261,Java,1567946824000,1012020,Markusha,MD,21117387170051,
100,261,Java,1567946824000,1687754,cg123,FR,11844752916555,
100,261,Java,1567946824000,1018437,dubicube,FR,3869874037847,
100,261,Java,1567946824000,1204016,major.zero,FR,54510708285924,
100,261,Java,1567946824000,482543,seshoumara,DE,2706057761436,
100,261,Java,1567946824000,1355842,slaghn,FR,9497958714123,
100,262,Java,1567946824000,2525854,AlexRacer,RS,,
100,262,Java,1567946824000,1334577,ForTeaToo,FR,10539249642230,
100,262,Java,1567946824000,2059321,GaelP,FR,,
100,262,Java,1567946824000,2163844,Halimus,DE,14681156303619,
100,262,Java,1567946824000,1703957,RockNTroll,US,15418911366639,
100,262,Java,1567946824000,987916,chr-m,DE,18114505543435,
100,262,Java,1567946824000,773811,szoti,HU,12843421429623,
100,263,Java,1567946824000,952784,Simon21,FR,15794417868476,
100,263,Java,1567946824000,1792532,Zanbez,FR,53160220485725,
100,263,Java,1567946824000,272465,seyguai,FR,,
100,264,Java,1567946824000,1235498,Bouh,FR,4319831950361,
100,264,Java,1567946824000,2784574,MrRho,ZA,20765629113915,
100,264,Java,1567946824000,1408492,Ptit-g,FR,4317392237915,
100,264,Java,1575765214000,3207204,RomanceDawn,FR,49825589626380,
100,265,Java,1567946824000,1077382,EsePeasoDeGabi,ES,2258021468690,
100,265,Java,1567946824000,875113,Idohx,FR,,
100,265,Java,1567946824000,941704,Norgul,HR,1853278650124,
100,265,Java,1567946824000,1320220,Proteus,FR,,
100,265,Java,1567946824000,1495491,[Random]-J3ff3z,FR,25546988440003,
100,265,Java,1567946824000,1142870,soignaig,SK,,
100,266,Java,1567946824000,2797964,BorisH,DE,37240041929598,
100,266,Java,1567946824000,1847299,GaboSampaio,BR,11102815228148,
100,266,Java,1567946824000,1054752,Garek,FR,,
100,266,Java,1567946824000,891719,Gregorio21,US,10065757308834,
100,266,Java,1567946824000,709490,Sinlepuissant,FR,2102604527472,
100,266,Java,1567946824000,3005817,Vive,SG,,
100,266,Java,1567946824000,1706969,Zandehr,NL,10553055267616,
100,266,Java,1575592230000,893541,wala,FR,97577641170180,
100,267,Java,1567946824000,1713230,Alexiooo,NL,9355067205846,
100,267,Java,1567946824000,2254195,BrunoFelthes,BR,92712103847740,
100,267,Java,1567946824000,426227,Mike6,FR,,
100,267,Java,1567946824000,1016576,whoopwh00p,DE,,
100,268,Java,1567946824000,1100482,Steve989,SK,,
100,268,Java,1567946824000,1162999,Vaekor,US,29431665535923,
100,268,Java,1567946824000,743067,digitaljoel,US,,
100,268,Java,1567946824000,3341774,redhead911,US,28704568351100,
100,269,Java,1567946824000,937079,,FR,,
100,269,Java,1567946824000,1990099,JackDaniel1,FR,98107625903961,
100,269,Java,1567946824000,2538640,MrWaldron,KE,18092391722703,
100,269,Java,1567946824000,1528055,YannBeuc,FR,,
100,269,Java,1567946824000,1095118,prignony,LU,14123963715630,
100,270,Java,1567946824000,1206177,,RU,,
100,270,Java,1567946824000,1783143,ATTIVI_J,FR,11278047704028,
100,270,Java,1567946824000,1482330,Eric182,FR,,
100,270,Java,1567946824000,947987,Escardin,CA,1783602326795,
100,270,Java,1567946824000,897547,Layfown,FR,12554826471482,
100,270,Java,1567946824000,927395,NickMerritt,US,,
100,270,Java,1567946824000,802230,Orabig,FR,1718532341458,
100,270,Java,1567946824000,2580122,Paradoxiforme,FR,18295187988968,
100,270,Java,1567946824000,1764075,Salga,FR,10052500566878,
100,270,Java,1567946824000,1545492,Sonofox,NL,6263433544799,
100,270,Java,1567946824000,1219395,mihaj,UA,,
100,270,Java,1567946824000,869005,nafesto,DE,3735443700229,
100,270,Java,1567946824000,1980030,oliverlj,FR,,
100,270,Java,1567946824000,1177291,pajo_ojap,US,,
100,270,Java,1567946824000,1058835,supercat765,US,,
100,271,Java,1567946824000,1755356,,,,
100,271,Java,1567946824000,332450,Athons,FR,13199940554751,
100,271,Java,1567946824000,1061542,Mwha,FR,2205069532817,
100,271,Java,1567946824000,855983,mind,BR,1747150921980,
100,271,Java,1567946824000,1140027,theBee,CZ,10678217899980,
100,271,Java,1569803427000,1539416,JosephVerron,FR,110139864733266,
100,272,Java,1567946824000,1202600,Apacci,RU,,
100,272,Java,1567946824000,574105,Vorago,LV,2143667695824,
100,272,Java,1567946824000,3342007,asdfghjkllkjhgfdsa,US,,
100,272,Java,1567946824000,869253,poschi,DE,,
100,272,Java,1567946824000,913766,simulation90,US,,
100,273,Java,1567946824000,3035749,lackern,SG,23698238854101,
100,273,Java,1575333155000,3573678,Enatino,FR,37343886647309,
100,274,Java,1567946824000,2043908,AntiSquid,,,
100,274,Java,1567946824000,1781578,Gatecor,FR,,
100,274,Java,1567946824000,164454,aRaMinet,FR,2194604042922,
100,274,Java,1569025933000,1060181,Dabou,FR,3798025078627,
100,274,Java,1573518715000,1845697,enday,UA,,
100,275,Java,1567946824000,1707377,Colgate-Blancheur,FR,9896613056357,
100,275,Java,1567946824000,999204,Dirge,FR,1993502206281,
100,275,Java,1567946824000,1770995,Feconiz,GB,10166328973568,
100,275,Java,1567946824000,1960893,GrandVince,FR,,
100,275,Java,1567946824000,1599907,Mouthtaste,DE,,
100,275,Java,1567946824000,1908091,RedAustin,FR,83000946649049,
100,275,Java,1567946824000,880995,Sonredi,MX,,
100,275,Java,1567946824000,2167180,TheDuck,,,
100,275,Java,1567946824000,1543842,zero-udo,DE,6052989573631,
100,276,Java,1567946824000,1182430,BrahimArkni,MA,2879483266918,
100,276,Java,1567946824000,1627333,PiotrSikora,PL,,
100,276,Java,1567946824000,1024917,Silk,FR,2071069868962,
100,277,Java,1567946824000,1066736,Devilman,IT,,
100,277,Java,1567946824000,3214641,Neicul,FR,25566448504624,
100,277,Java,1567946824000,1201796,P.Greze,FR,3522907180370,
100,277,Java,1567946824000,810181,Talrog,FR,1960976022871,
100,277,Java,1567946824000,1005133,Utopos,PL,20448284866534,
100,277,Java,1567946824000,848524,VieuxChameau,GB,4253971583099,
100,277,Java,1567946824000,1120823,clasher,CZ,,
100,277,Java,1567946824000,880128,hardzsi,HU,1762550184664,
100,277,Java,1567946824000,1373211,solomees,EE,4718915789203,
100,278,Java,1567946824000,1740898,Entscholl,DE,,
100,278,Java,1567946824000,2784589,Escert,DE,,
100,278,Java,1567946824000,623975,Mikrethor,CA,,
100,278,Java,1567946824000,1785203,No0ne,FR,10344284308299,
100,278,Java,1567946824000,1468634,Novitch,RU,4800560298446,
100,278,Java,1567946824000,557990,Wazemo,PL,1724224108740,
100,278,Java,1567946824000,318607,cedart,FR,,
100,278,Java,1567946824000,297551,vip,FR,,
100,278,Java,1567946824000,517333,yaserg555,UA,,
100,279,Java,1567946824000,1494759,BastianK,DE,,
100,279,Java,1567946824000,686429,BitNulo,ES,,
100,279,Java,1567946824000,876429,GuillaumeHannequin,FR,,
100,279,Java,1567946824000,1220329,Mivmagul,UA,29383429819778,
100,279,Java,1567946824000,1499571,Tenang,GB,5265060716991,
100,279,Java,1567946824000,543181,dominisz,PL,2001884155929,
100,279,Java,1567946824000,635012,fresnik,IS,18979718482255,
100,280,Java,1567946824000,2887277,AstorBizard,FR,21933642301201,
100,280,Java,1567946824000,1184539,Myhazael,DE,2892316890103,
100,280,Java,1567946824000,452323,duk,AR,15050718108802,
100,280,Java,1567946824000,908928,estlinara,RU,3143864894535,
100,281,Java,1567946824000,1949076,AndorsLee,SG,18577859874422,
100,281,Java,1567946824000,1481384,Ethaniael,FR,44260402280290,
100,281,Java,1567946824000,701647,lifetime42,DE,2139113946472,
100,281,Java,1567946824000,1236329,povatm,ES,,
100,281,Java,1578272433000,1244685,dorion,FR,21623788646587,
100,282,Java,1567946824000,1655250,Bibo,SK,7869611725328,
100,282,Java,1567946824000,1060616,FlyinCodeProject,FR,2171107224746,
100,282,Java,1567946824000,1169220,Indobiany,RU,2849621315733,
100,282,Java,1567946824000,1620987,KKUUMMAA,HK,7262785717278,
100,282,Java,1567946824000,1862388,Lylmik,ZA,,
100,282,Java,1567946824000,986792,Makenshi,DE,,
100,282,Java,1567946824000,1530429,Michiel,NL,7014012141515,
100,282,Java,1567946824000,943557,Orbital,UA,,
100,282,Java,1567946824000,747842,Sinty,RU,,
100,282,Java,1567946824000,909062,Tryax,BE,,
100,282,Java,1567946824000,1495949,VastDan,DE,,
100,282,Java,1567946824000,1342443,bollenma,BE,,
100,282,Java,1567946824000,999013,d4harp,GB,,
100,282,Java,1567946824000,1771470,wolfy766,FR,10170330939658,
100,283,Java,1567946824000,1039089,,FR,,
100,283,Java,1567946824000,808454,.EagleDawn.,DE,19902303477203,
100,283,Java,1567946824000,930819,BenoitSalotti,FR,44282321203947,
100,283,Java,1567946824000,1117652,NilavraBhattacharya,IN,,
100,283,Java,1567946824000,912290,Nubcake,BE,,
100,283,Java,1567946824000,1287822,PeaceMaker,FR,,
100,283,Java,1567946824000,2299300,Taldryk,FR,,
100,283,Java,1567946824000,1732278,Titikun,FR,9496768011805,
100,283,Java,1567946824000,1486792,Verathez,PL,,
100,283,Java,1567946824000,1518504,bohuss,SK,5792284370171,
100,283,Java,1567946824000,186197,jameska,FR,61793426403228,
100,284,Java,1567946824000,1166275,Boomoo,GB,,
100,284,Java,1567946824000,1625332,CeliaLamri,FR,7378199861359,
100,284,Java,1567946824000,1705167,Dawid_Stankiewicz,PL,9008688797991,
100,284,Java,1567946824000,1010067,Decha,CH,8395124089261,
100,284,Java,1567946824000,894599,DidierC,FR,1756298465824,
100,284,Java,1567946824000,1252380,Glopp,NC,3980880581126,
100,284,Java,1567946824000,588741,Jonny,US,,
100,284,Java,1567946824000,492570,KACTOP,UA,13088150002212,
100,284,Java,1567946824000,420785,Max52,RU,7207083347396,
100,284,Java,1567946824000,2252598,TheMerciless,BE,17021691931755,
100,284,Java,1567946824000,200480,Touitoui,FR,29090884581677,
100,284,Java,1567946824000,965196,Vasek,CZ,,
100,284,Java,1567946824000,1366661,YoBo,FR,4022083399007,
100,284,Java,1567946824000,1545924,agentcross,DE,16029489857306,
100,284,Java,1567946824000,1059859,c2,RO,,
100,284,Java,1567946824000,1161334,jakmaj,CZ,2742938835838,
100,284,Java,1571013043000,2649723,daanolav,NL,35334622095466,
100,284,Java,1571704858000,3289408,OverlorD,FR,41538123062587,
100,285,Java,1567946824000,1956467,AreSo,PL,12249832133510,
100,285,Java,1567946824000,1603190,FearMyWrath,BE,,
100,285,Java,1567946824000,2012769,Lixwulf,NL,12782615538382,
100,285,Java,1567946824000,3328428,Nightcore,CH,,
100,285,Java,1567946824000,1171469,Reblochon,FR,3915935783530,
100,285,Java,1567946824000,1156726,WhiteHat,GR,,
100,285,Java,1567946824000,829059,chips,FR,,
100,285,Java,1567946824000,971177,davidlepilote,FR,6070694888534,
100,285,Java,1567946824000,1294940,kirijama,HU,3561156548720,
100,285,Java,1567946824000,1043673,lightlysalted,US,,
100,285,Java,1567946824000,812708,npstr,DE,80387648931955,
100,285,Java,1567946824000,1006088,suhn,DE,,
100,285,Java,1567946824000,1402167,tomason,CZ,105386760933562,
100,286,Java,1567946824000,1054451,,,,
100,286,Java,1567946824000,1072662,Abdelaziz,EG,,
100,286,Java,1567946824000,1808019,Aelexe,NZ,15610840171173,
100,286,Java,1567946824000,270714,Flovri,FR,8528236078825,
100,286,Java,1567946824000,847660,HarderThanNP,AT,,
100,286,Java,1567946824000,976769,Nerve,FR,,
100,286,Java,1567946824000,839791,Player,BY,,
100,286,Java,1567946824000,1219739,Ryweal,FR,29784508918404,
100,286,Java,1567946824000,914105,T6nn,EE,,
100,286,Java,1567946824000,1275828,Takun,RU,,
100,286,Java,1567946824000,1145122,Turturul,BE,14028174172338,
100,286,Java,1567946824000,1032554,Vanack,FR,,
100,286,Java,1567946824000,1740037,ereiam,FR,12669494111004,
100,286,Java,1567946824000,1143892,fn,DE,,
100,286,Java,1567946824000,1075260,metwesse,FR,3909082474290,
100,287,Java,1567946824000,2071235,AdrienBrunelat,FR,13329132834220,
100,287,Java,1567946824000,1715031,ChristianC.Romero,ES,27608544213716,
100,287,Java,1567946824000,1890810,Dyavola666,GB,,
100,287,Java,1567946824000,2199916,IvoAntunes,PT,,
100,287,Java,1567946824000,1756473,Kolu,HU,9958415425210,
100,287,Java,1567946824000,1139578,MrPeres,PT,2642030580743,
100,287,Java,1567946824000,1715596,Tesuji,FR,,
100,287,Java,1567946824000,2165641,Vorholt,DE,,
100,287,Java,1567946824000,1320393,athace,HU,,
100,288,Java,1567946824000,196606,EasyCoder,FR,4933798984412,
100,288,Java,1567946824000,1308058,Ezeckiel,FR,5104837626412,
100,288,Java,1567946824000,1202382,FredFz,FR,,
100,288,Java,1567946824000,1362625,Kasserin,FR,4073417620461,
100,288,Java,1567946824000,970531,Magdiragdag,NL,2051611393969,
100,288,Java,1567946824000,2856523,Meldarion,FR,21634607254316,
100,288,Java,1567946824000,2526029,Wishmaster_89,AR,17828822264930,
100,288,Java,1567946824000,1186885,miracle,CA,,
100,288,Java,1567946824000,965127,renatopb,BR,1846510548348,
100,289,Java,1567946824000,1695697,,,,
100,289,Java,1567946824000,1842440,07734willy,US,10984521090532,
100,289,Java,1567946824000,902726,Fairy,UA,,
100,289,Java,1567946824000,1002945,Grimsh,FR,,
100,289,Java,1567946824000,999175,Kevkal,DE,,
100,289,Java,1567946824000,1109301,McKenneii,FR,,
100,289,Java,1567946824000,973155,Namal,FR,,
100,289,Java,1567946824000,1283251,Niko,FR,,
100,289,Java,1567946824000,981118,Parjou,MA,,
100,289,Java,1567946824000,1464930,R.Rob,MD,7519303613570,
100,289,Java,1567946824000,905697,SharkyRS,FR,99917284995764,
100,289,Java,1567946824000,1957077,domak,FR,20590499081541,
100,289,Java,1567946824000,1003804,zolv,DE,90163568552772,
100,289,Java,1569803427000,3501272,Tobigruni,DE,34771307173446,
100,289,Java,1572568230000,1636396,Ivan1pl,PL,8886662608912,
100,290,Java,1567946824000,425462,Azt-yur,RU,16224786627212,
100,290,Java,1567946824000,479307,CBrito,PT,15485150816793,
100,290,Java,1567946824000,1177018,Dzedor,PL,,
100,290,Java,1567946824000,1876143,Ilmare,FR,11380814207924,
