score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=439|time=2022-09-25T00:44:31
100,108,Perl,1567946823000,2897325,CAEZAR,FR,22044095600520,
100,108,Perl,1567946823000,2315411,cejonio,VE,15624450307485,
100,108,Perl,1602815833000,2325449,otpv,CA,36646766447960,
100,108,Perl,1618890342000,1179950,Patorikkuyatta,FR,94806006573123,
100,108,Perl,1621391638000,2923506,darkhorse64,FR,23496414257567,
100,108,Perl,1652748041000,4447108,MonkeyFeathers,NL,68439965851242,
100,108,Perl,1662510871000,4396510,PopcornPlant,US,89668541027014,
100,109,Perl,1567946823000,1518602,norcas,SK,12252484684558,
100,109,Perl,1629765373000,4477724,Mitarano,DE,69546202548195,
100,110,Perl,1595896336000,973040,papyjo,FR,15696776172839,
100,111,Perl,1629851759000,1848459,Velcoro,CZ,48538649860014,
100,111,Perl,1639701927000,4341304,Remi.,FR,97662026388574,
100,112,Perl,1567946823000,1145203,Lemps,EE,5035294810209,
100,112,Perl,1567946823000,888816,pdave,HU,2330803350762,
100,112,Perl,1649551056000,1788623,knarfw,FR,10389790303031,
100,113,Perl,1567946823000,2238146,stem,RU,,
100,113,Perl,1589943879000,2141506,Jamesscn,MX,18889088943331,
100,114,Perl,1567946823000,1608670,designer,RO,7008607161805,
100,114,Perl,1615084991000,329200,BlitzProg,FR,7407206403800,
100,115,Perl,1567946823000,1863849,Peglo,FR,12316126417980,
100,115,Perl,1567946823000,432266,alxn1101r,RU,,
100,115,Perl,1663806641000,4438505,[CUBE],FR,106573303077213,
100,116,Perl,1567946823000,1446202,,CA,,
100,116,Perl,1567946823000,1921771,PerlTutor,HU,,
100,116,Perl,1606180776000,392615,dionys,RU,,
100,117,Perl,1567946823000,153667,tocose,SN,7812139467712,
100,117,Perl,1595118634000,3808031,_proton,US,44172683522650,
100,117,Perl,1634086848000,3516345,Jp82,FR,63600965075245,
100,118,Perl,1567946823000,819996,Scott28,FR,2086697147210,
100,119,Perl,1596501980000,862919,Astrobytes,GB,60413902297900,
100,120,Perl,1567946823000,1512823,sonoki,HU,10023836009949,
100,120,Perl,1569458154000,1684563,Johan128,DE,8576574804165,
100,120,Perl,1613184924000,4155983,o0lit3,US,58386742395102,
100,120,Perl,1648254643000,4420742,Mortis_666,MY,99045346596822,
100,120,Perl,1658709042000,4763549,BlaiseEbuth_,FR,107059760127848,
100,121,Perl,1567946823000,1319964,Han_V,CH,5044864017527,
100,121,Perl,1567946823000,2131464,oliviertp,CA,15480132851969,
100,123,Perl,1567946823000,1001266,Chamel,PL,3202310175320,
100,123,Perl,1567946823000,1250260,Elche,FR,,
100,123,Perl,1567946823000,1180763,ExCellRaD,BE,,
100,123,Perl,1567946823000,969000,KB,DE,37409704502795,
100,123,Perl,1567946823000,1608197,Luun,US,10152388325189,
100,123,Perl,1567946823000,1516138,elken,DK,5445360376986,
100,123,Perl,1567946823000,922024,umq,JP,1753538094845,
100,123,Perl,1603593232000,156188,DorianWilde,FR,1753926884442,
100,123,Perl,1612924253000,311035,leojean890,FR,42398427701382,
100,123,Perl,1616553056000,2230279,TheXeos,FR,60412386282074,
100,123,Perl,1618981085000,3721214,jrke,IN,68983084061211,
100,123,Perl,1646872382000,1162999,Vaekor,US,29431665535923,
100,124,Perl,1567946823000,194094,Kvirund,US,4015587045694,
100,126,Perl,1567946823000,1432997,frullah,ID,68535202170819,
100,127,Perl,1567946823000,2559690,AlgoPoet,CO,29889305122339,
100,127,Perl,1567946823000,1386456,wvsever,BE,4482263162511,
100,128,Perl,1598810516000,1418821,input.txt,RU,13393616028136,
100,128,Perl,1621060469000,1588583,dANNs,GB,9401676737311,
100,129,Perl,1567946823000,938149,dalai,CA,9435223508987,
100,130,Perl,1610944275000,3305510,TBali,HU,26750785092441,
100,131,Perl,1567946823000,1188063,kelevra,ES,,
100,132,Perl,1630974702000,4117624,Thibb1,FR,69516644428743,
100,134,Perl,1567946823000,1118531,Darmo,FR,68614044187891,
100,134,Perl,1651279311000,4159245,Karhuttaja,FI,58154388049573,
100,135,Perl,1567946823000,954474,Tijana,RS,2783110285321,
100,135,Perl,1567946823000,969051,malicovek,RS,,
100,135,Perl,1652316996000,4893398,standbythree,CA,85235784604869,
100,136,Perl,1588208136000,3165536,barbora,SK,44036705103292,
100,137,Perl,1567946823000,1274026,Sethius,CA,26056881327252,
100,137,Perl,1567946823000,1039653,Tian-_-,FR,,
100,137,Perl,1567946823000,1065529,Torpetestu,HU,2558722013844,
100,137,Perl,1567946823000,715319,poksh,NL,1750588470839,
100,138,Perl,1637542258000,3594074,jopo,ES,,
100,139,Perl,1567946823000,2040637,polettix,IT,13035478057979,
100,139,Perl,1652316996000,4587710,Smetalka,HR,,
100,140,Perl,1567946823000,1281716,Artiz,NL,3490801872524,
100,141,Perl,1567946823000,1167960,RamC,IN,,
100,141,Perl,1567946823000,1024518,ariskox,GR,2850156591476,
100,141,Perl,1567946823000,1709003,csaurin,FR,9400410537464,
100,142,Perl,1567946823000,1330911,Melys,FR,,
100,142,Perl,1567946823000,1188660,Mika974,FR,,
100,142,Perl,1567946823000,1427078,ToshiTuringMachine,NL,4895133817813,
100,142,Perl,1567946823000,1219844,f2404,RU,3166288692490,
100,142,Perl,1567946823000,1320638,glezmen,HU,3757879333410,
100,143,Perl,1567946823000,1583145,Jckf,NO,6457999062039,
100,145,Perl,1567946823000,1296449,loveCoding,BE,3638627508334,
100,147,Perl,1567946823000,1564705,classical_leap,US,16252101377044,
100,148,Perl,1567946823000,1028759,Erwan,FR,,
100,148,Perl,1567946823000,939597,ShoppingForNewPersonality,DK,,
100,148,Perl,1599618866000,1484839,sparky,GB,41934483411733,
100,150,Perl,1567946823000,1144606,MauricioMudado,BR,,
100,150,Perl,1567946823000,658368,bewuethr,CA,1917530870796,
100,150,Perl,1567946823000,828560,dgc,US,1737716143607,
100,150,Perl,1632789671000,4450932,Jesse-Taube,US,70814406929628,
100,150,Perl,1635036441000,1441239,Dyd,IT,71707560017158,
100,152,Perl,1567946823000,1189380,RWT,US,,
100,152,Perl,1567946823000,1036879,stevengatsios,GR,2117059316622,
100,152,Perl,1637369511000,4596822,Zwii,FI,73274706985121,
100,153,Perl,1567946823000,2398206,stone43,US,16434873094610,
100,153,Perl,1614652486000,2078184,jz4o,JP,,
100,153,Perl,1636851166000,1276891,Zeba,LT,68880661125178,
100,155,Perl,1567946823000,2526322,fhemsworth,FR,18419958954748,
100,155,Perl,1567946823000,154124,pi31416,FR,,
100,156,Perl,1567946823000,329048,Eniwilan,FR,83502421528333,
100,156,Perl,1567946823000,1740037,ereiam,FR,12669494111004,
100,156,Perl,1567946823000,1423183,loarbihan,FR,4409895227819,
100,156,Perl,1567946823000,903499,tauli,DE,,
100,156,Perl,1655685045000,4874228,yewen,FR,,
100,157,Perl,1567946823000,1021689,Nemesmarci,HU,5654945773136,
100,157,Perl,1567946823000,1329429,TwistedBeatle88,US,,
100,158,Perl,1567946823000,1181465,r57shell,RU,10192382088864,
100,158,Perl,1567946823000,1065495,xseris,IT,,
100,158,Perl,1594168541000,1069082,Lenqth,JP,2202750660136,
100,158,Perl,1597278635000,2108042,PurpleDre,US,,
100,159,Perl,1567946823000,1705957,leni.,DE,19533722220139,
100,161,Perl,1588554781000,3260587,schep,US,,
100,161,Perl,1633912241000,4332484,Ndoch,FI,82562927367897,
100,162,Perl,1567946823000,1190021,d0oMd2eP,BE,2985626020429,
100,162,Perl,1567946823000,1583206,simspok,GB,6459131547182,
100,162,Perl,1632529843000,1470927,MisterQuidam,FR,89056262115378,
100,163,Perl,1567946823000,2317747,ElPsyCongroo2011,FR,16373886838102,
100,163,Perl,1567946823000,2434423,SebastianBasoalto,CL,,
100,164,Perl,1567946823000,1238199,leo_,FR,,
100,164,Perl,1602642643000,632056,fearz,FR,,
100,165,Perl,1567946823000,953711,0xdeadbeefcarrot,CA,24507743148381,
100,165,Perl,1567946823000,2061047,Panderas,DE,14533886266029,
100,165,Perl,1567946823000,878086,dchoulette,FR,96263866353056,
100,165,Perl,1567946823000,1433448,themillionman,US,,
100,165,Perl,1643070825000,4687360,thomas.schuerger,DE,77623682146098,
100,167,Perl,1567946823000,1533289,sniz,US,5894466785827,
100,169,Perl,1567946823000,1675720,AxFab,FR,15422957143535,
100,169,Perl,1631061883000,1466631,Akrib,FR,17971797700592,
100,170,Perl,1567946823000,1884773,TopherIsSwell,US,11542678853569,
100,170,Perl,1567946823000,3423590,matthew-manning,NZ,,
100,170,Perl,1657072052000,4510576,__Malina,PL,73396504672495,
100,171,Perl,1567946823000,1424800,GreatFireball,DE,,
100,171,Perl,1612060902000,3318715,TheSwine,US,27347969448034,
100,172,Perl,1567946823000,611002,Nocciolina,FR,1860573812316,
100,172,Perl,1567946823000,1145122,Turturul,BE,14028174172338,
100,173,Perl,1567946823000,904389,toanlehuy,VN,,
100,176,Perl,1567946823000,1271632,tourdetour,FR,,
100,177,Perl,1577925756000,2202771,Kaplone,FR,23792369424472,
100,178,Perl,1567946823000,1152008,GrigoreDiviza,MD,,
100,178,Perl,1567946823000,1207116,n0vember,FR,,
100,179,Perl,1567946823000,1050364,Atrium601,PT,,
100,180,Perl,1567946823000,1788279,Chaospat,CA,10387706304927,
100,181,Perl,1567946823000,1166031,lublud,TW,,
100,181,Perl,1590285192000,3812855,BobLaserShark,US,44435441527525,
100,182,Perl,1620190009000,4302355,schmetter,FR,,
100,183,Perl,1567946823000,1519607,Jammin911,US,5533479648335,
100,183,Perl,1567946823000,1487934,TomCarbon,FR,5596333072511,
100,183,Perl,1567946823000,1723623,Wonko,US,9372445907666,
100,185,Perl,1567946823000,278950,Kabe,FR,,
100,185,Perl,1567946823000,1883289,bthalheim,US,,
100,187,Perl,1567946823000,3308199,ChadThundercode,RU,26870541968187,
100,187,Perl,1567946823000,1628688,donsequitur,US,7679134552835,
100,188,Perl,1567946823000,1176520,coding_duck,PL,3079309856299,
100,191,Perl,1567946823000,1859538,Mauritz,US,11215490893364,
100,191,Perl,1567946823000,1225195,NoamMoshe,IL,9604913386351,
100,192,Perl,1567946823000,1059770,Axl_Jay,IT,2169997252050,
100,192,Perl,1567946823000,1450451,MertCingoz,TR,8188340637629,
100,192,Perl,1567946823000,884725,zoty314,HU,,
100,194,Perl,1567946823000,1659591,Mandor77,FR,,
100,194,Perl,1567946823000,464006,Ryugate,JP,1720477560450,
100,194,Perl,1567946823000,1188212,superredlark,CN,2920737364455,
100,195,Perl,1567946823000,1028993,Xanadrel,FR,2092929424433,
100,196,Perl,1567946823000,1009006,bashz,TN,2074594899219,
100,198,Perl,1567946823000,884069,punxxy,FR,9380494867808,
100,200,Perl,1567946823000,1395315,Lafathan,US,7746251032903,
100,202,Perl,1567946823000,826372,skyyker,RE,54542165670172,
100,203,Perl,1567946823000,809821,sarahbau,US,,
100,207,Perl,1567946823000,811776,Matthieu_R,FR,3201827172491,
100,210,Perl,1585444515000,3681143,WillRBX,US,40917526262284,
100,211,Perl,1567946823000,271431,Newwin,CA,54951042004757,
100,211,Perl,1567946823000,1451556,[MMI]_JA,FR,,
100,212,Perl,1567946823000,1252380,Glopp,NC,3980880581126,
100,213,Perl,1569285030000,3490625,Pulsor,FR,,
100,216,Perl,1567946823000,1041427,FalseNames,US,,
100,216,Perl,1567946823000,1006279,Gary_Star,RO,2020217337211,
100,216,Perl,1567946823000,1072768,Sakechi,FR,,
100,216,Perl,1567946823000,198916,WhatTrickeryIsThis,FR,40590448621674,
100,220,Perl,1567946823000,995101,gomeZZZ,HU,1971755627679,
100,222,Perl,1567946823000,1160363,ChrisHughes,NL,,
100,222,Perl,1567946823000,1782970,chante42,FR,10308514563841,
100,228,Perl,1567946823000,1406566,Pinoux,FR,,
100,229,Perl,1567946823000,154997,Partner,FR,21157432774475,
100,229,Perl,1595118634000,2290633,field3,JP,75961127697737,
100,230,Perl,1567946823000,1903545,miller-a61,US,11656393099384,
100,230,Perl,1567946823000,897513,sugitach,JP,1796362757633,
100,232,Perl,1567946823000,864198,caseycole589,US,2036268957702,
100,237,Perl,1567946823000,931701,Landan,US,7522141273082,
100,238,Perl,1567946823000,1551302,hamertime,IM,,
100,250,Perl,1567946823000,806315,Worschtkalli,DE,,
100,253,Perl,1567946823000,1253301,Pierre-Yves,FR,,
100,253,Perl,1658450624000,584282,kalman,HU,96320580772905,
100,268,Perl,1567946823000,668906,Sandworm,NL,1871842772580,
100,275,Perl,1624329583000,4334077,Paul_Demanze,GB,89645400922966,
100,278,Perl,1567946823000,1323814,Wildcat-SC,FR,70979840035465,
100,280,Perl,1567946823000,954014,ricktop,FR,,
100,282,Perl,1567946823000,230794,alpha_one_x86,FR,2166128477999,
100,282,Perl,1639701927000,3235896,Fenz,FR,54539523017586,
100,283,Perl,1567946823000,921088,archonix,BG,,
100,290,Perl,1567946823000,1019723,Jazzimus,BE,2052593879739,
100,334,Perl,1567946823000,1452449,m4nu8untu,FR,10012696753744,
100,338,Perl,1567946823000,1707979,Epiliptik,FR,,
100,370,Perl,1586827822000,1383054,Oxame,FR,42663626283860,
100,408,Perl,1567946823000,2181022,Ln_3,FR,14371745118973,
100,415,Perl,1567946823000,1065845,Oli8,FR,2986082369890,
100,435,Perl,1567946823000,1190162,N3M9,FR,3827778041096,
100,443,Perl,1567946823000,1500515,eulerscheZahl,DE,43135502422075,
100,454,Perl,1567946823000,1228252,Dimchev,BG,3235404895984,
100,480,Perl,1567946823000,1637650,Boomscud,FR,,
100,491,Perl,1596242449000,3916450,PerlRef,FR,,
100,496,Perl,1567946823000,571773,Torr,FR,,
100,509,Perl,1567946823000,420035,bvs23bkv33,UA,1742861559295,
100,516,Perl,1567946823000,927755,Neighbour,NL,,
100,530,Perl,1567946823000,1068877,[CPC]Tamno,FR,2254398342499,
100,546,Perl,1649032253000,4717726,[Nexure],FR,81506465307341,
100,577,Perl,1567946823000,1753424,FilkinKuiv,UA,10100504747660,
100,588,Perl,1567946823000,1215408,tle-meur,FR,4526090010842,
100,643,Perl,1567946823000,1407666,NeonoxAlex,UA,,
100,664,Perl,1567946823000,836828,JohnBampton,AU,1900750282297,
100,708,Perl,1567946823000,319708,Sacapof,FR,1725828231078,
100,708,Perl,1567946823000,199979,VonRickroll,FR,4699081038708,
100,722,Perl,1567946823000,1063426,kornpt,PT,,
100,736,Perl,1567946823000,1449433,Rolf,ES,11401424939145,
100,741,Perl,1567946823000,898548,PluX59,FR,,
100,744,Perl,1567946823000,1362475,DAGO51,FR,7926389511960,
100,746,Perl,1567946823000,1433338,Elykia,CH,4453583282073,
100,749,Perl,1567946823000,1439215,Niconil,FR,,
100,935,Perl,1567946823000,1567782,brt,NL,6297278202178,
100,944,Perl,1567946823000,154290,Scorfly,FR,80878568191033,
100,999,Perl,1567946823000,427233,gjoe,FR,,
100,1018,Perl,1567946823000,1516593,Aryja,DE,12091090161298,
100,1025,Perl,1567946823000,677177,guigui793,FR,,
100,1031,Perl,1622428490000,484004,aCat,PL,4210501575817,
100,1033,Perl,1618454976000,4034494,GTaf,FR,,
100,1108,Perl,1567946823000,869020,M.M.,US,1787510294915,
100,1116,Perl,1567946823000,314869,Feromax,FR,86257904718030,
100,1118,Perl,1606268987000,4057292,dark.epistemology,FR,,
100,1136,Perl,1567946823000,936495,LittleCrow,US,1852341854082,
100,1210,Perl,1567946823000,1483173,,BE,,
100,1238,Perl,1567946823000,999951,Tidoux,FR,,
100,1255,Perl,1567946823000,1066028,JrmC,FR,2834222029361,
100,1255,Perl,1567946823000,805067,Magus,FR,24623991925371,
100,1255,Perl,1649637456000,3657275,jujurocking,FR,,
100,1275,Perl,1567946823000,1220991,Xaos,RU,3163411425969,
100,1333,Perl,1567946823000,788361,Bob,FR,29407964997640,
100,1334,Perl,1567946823000,1028375,thoriiaL,DE,11542685643042,
100,1370,Perl,1567946823000,899421,ergometer1,US,9247562494503,
100,1433,Perl,1567946823000,1484357,XavierGrignon,FR,,
100,1437,Perl,1613703187000,820000,ValGrowth,JP,95440985747208,
100,1451,Perl,1567946823000,1393214,Flegmelfe,FR,,
100,1516,Perl,1567946823000,1020709,rikhardo,PT,,
100,1531,Perl,1567946823000,1355580,jccrofty30,US,3890021465770,
100,1568,Perl,1567946823000,1008484,Woolfsmann,DE,,
75,50,Perl,1596674088000,1537792,AsaiYusuke,US,41785380851985,
75,53,Perl,1567946823000,334009,abouvier,FR,4681436111242,
75,60,Perl,1567946823000,1620803,Lyapunov,HU,8098302957147,
75,64,Perl,1567946823000,557990,Wazemo,PL,1724224108740,
75,64,Perl,1567946823000,431723,sfod,RU,,
75,64,Perl,1600569425000,709490,Sinlepuissant,FR,2102604527472,
75,67,Perl,1567946823000,1086214,bor,UA,2314950405832,
75,69,Perl,1567946823000,1339790,Kyran,GB,5265340488770,
75,70,Perl,1567946823000,733335,DJNour,CA,3633921896361,
75,70,Perl,1567946823000,907081,lanviktor,HU,,
75,74,Perl,1567946823000,1714054,Marau,FR,9368273755264,
75,76,Perl,1567946823000,186197,jameska,FR,61793426403228,
75,77,Perl,1567946823000,1131250,Jooo,FR,2588942265671,
75,77,Perl,1567946823000,404560,Uquu,AT,15896226095125,
75,78,Perl,1567946823000,1388664,KarolNowacki,GB,,
75,79,Perl,1567946823000,1857171,AdamB,PL,11687390029916,
75,80,Perl,1567946823000,964169,ivanoff.org.ua,UA,1877756495782,
75,81,Perl,1567946823000,1939172,hoplageiss,FR,12048040330730,
75,83,Perl,1567946823000,904045,ZenDoor,HU,2205142669452,
75,84,Perl,1567946823000,937362,josh_,FR,1755973612089,
75,85,Perl,1567946823000,1428356,VictorTimoftii,MD,15132254392741,
75,85,Perl,1587172837000,3730057,Maxtreme,DE,42314728539566,
75,86,Perl,1567946823000,1231532,Arnaud_63,FR,3236083680840,
75,86,Perl,1567946823000,155008,Majavar,FR,12183872595206,
75,86,Perl,1567946823000,629655,Wolden-Dans,FR,3653109390599,
75,88,Perl,1567946823000,931812,AlekseyDurachenko,RU,,
75,88,Perl,1567946823000,1149577,aielo,BR,2677869670858,
75,88,Perl,1593305174000,1525831,ntsd,TH,86763903852312,
75,89,Perl,1567946823000,240311,Myrthem,FR,,
75,89,Perl,1581124014000,2069141,tomeko,PL,13370027887052,
75,90,Perl,1567946823000,768272,dupdob,FR,1718004328159,
75,91,Perl,1567946823000,880971,WhyNotHamster,UZ,,
75,91,Perl,1616812238000,230015,Kolo9,US,92531443665208,
75,92,Perl,1567946823000,876082,gemsrom,DE,,
75,95,Perl,1567946823000,930444,Holy_troll,FR,2283432359650,
75,95,Perl,1567946823000,633652,Pingouin-Fraggeur,FR,2443123484747,
75,96,Perl,1595291437000,668954,Fluxor,FR,1832090086325,
75,102,Perl,1567946823000,1434515,scor-A,JP,,
75,105,Perl,1567946823000,1687754,cg123,FR,11844752916555,
75,105,Perl,1567946823000,155896,gamoul,FR,2010495372657,
75,107,Perl,1567946823000,888404,Intramonk,CA,1736280550472,
75,111,Perl,1567946823000,1323621,Blablub,DE,,
75,111,Perl,1567946823000,774387,DrunkenMonkey,GB,,
75,112,Perl,1567946823000,903408,FFevotte,FR,,
75,112,Perl,1567946823000,1815463,j000,PL,15254166136172,
75,114,Perl,1567946823000,2176877,pasymows,PL,14333167453890,
75,116,Perl,1567946823000,863425,Antlershy,DE,1823584330201,
75,116,Perl,1567946823000,813731,Lossfa,FR,,
75,118,Perl,1567946823000,893207,alexander34ro,RO,19989696813283,
75,119,Perl,1567946823000,1464932,Tiramon,DE,12287237914571,
75,121,Perl,1567946823000,1661012,JAPH,FR,8022126946737,
75,121,Perl,1567946823000,976469,KatrinaTheLamia,CA,16022531724452,
75,122,Perl,1567946823000,1129463,Sedat,TR,2747626885275,
75,123,Perl,1567946823000,155939,xylo,FR,2886006485885,
75,123,Perl,1581124014000,3664095,Kirajian,DE,39893786480777,
75,124,Perl,1567946823000,1656084,iCC,IT,7920791372912,
75,126,Perl,1567946823000,482543,seshoumara,DE,2706057761436,
75,130,Perl,1567946823000,572993,silentZaika,UA,8775599310618,
75,132,Perl,1567946823000,321779,Rohichi,FR,63593025999504,
75,132,Perl,1596099788000,3896228,Boruwaka,FR,46695808602989,
75,140,Perl,1567946823000,2165183,craig_macmuffin,CA,14228888574613,
75,141,Perl,1567946823000,1843066,Darktim,HU,10989373494199,
75,145,Perl,1567946823000,569478,Guish29,FR,1727487549887,
75,155,Perl,1567946823000,827332,Metalshoot,FR,2091918679950,
75,158,Perl,1567946823000,1219826,goran.mahovlic,HR,3181802162139,
75,170,Perl,1567946823000,863071,PtiFilouTubs,FR,,
75,171,Perl,1567946823000,1908091,RedAustin,FR,83000946649049,
75,210,Perl,1567946823000,1138744,ElTouristo,AU,,
75,221,Perl,1596099788000,154906,JBM,CH,,
75,324,Perl,1567946823000,906347,Dpastec,FR,,
75,400,Perl,1567946823000,998712,Exsquared,GB,,
50,48,Perl,1567946823000,1193408,DoubleZeroSteph,FR,3015400557516,
50,54,Perl,1567946823000,154984,_Royale,FR,17869369984436,
50,55,Perl,1576802427000,3611574,Brauzeuge,DE,38391541651302,
50,56,Perl,1567946823000,1001096,MyIIone,AT,4231449697357,
50,56,Perl,1567946823000,155928,pk,FR,1720918958539,
50,56,Perl,1567946823000,608132,seiji,BE,4987997303800,
50,58,Perl,1567946823000,1100752,ValNykol,GB,10307803807981,
50,58,Perl,1567946823000,838037,sas4eka,NL,3786833777106,
50,59,Perl,1567946823000,1114496,BlasphemousCrossbreed,UA,2486265138222,
50,61,Perl,1567946823000,935802,Jerhyn,FR,109463964266798,
50,61,Perl,1624432229000,586565,Dedoo,RU,54341422072227,
50,62,Perl,1567946823000,153527,Amendil,FR,109704368263201,
50,62,Perl,1567946823000,371603,martin,CA,1761380964089,
50,64,Perl,1567946823000,1717962,Angryshark,,,
50,64,Perl,1567946823000,1307473,Evgenykz,UA,33899861048423,
50,64,Perl,1567946823000,1193679,Icebox,DE,28987786895120,
50,64,Perl,1567946823000,2242201,Maryan,UA,33999460575859,
50,64,Perl,1567946823000,1201796,P.Greze,FR,3522907180370,
50,64,Perl,1567946823000,1112073,Pouf,FR,11747341035468,
50,64,Perl,1567946823000,2317026,SomLuckyBoi,DE,15641505975812,
50,64,Perl,1567946823000,2786666,TetraktysPhi,FR,20818693590142,
50,64,Perl,1567946823000,1529760,contagious,GR,96096268111882,
50,64,Perl,1567946823000,1854639,iDxMeG,FR,11242007512344,
50,64,Perl,1567946823000,1155581,jdyerjdyer,US,4908075206531,
50,64,Perl,1571273982000,1077559,PhOeNyX,FR,2248934338554,
50,64,Perl,1583461910000,1629259,Marchete,ES,61997162908277,
50,65,Perl,1567946823000,1086302,MaxKa,RU,,
50,66,Perl,1567946823000,1352413,Bikibi,FR,5452602794989,
50,66,Perl,1567946823000,482445,BogdanSavchenko,UA,9319024256259,
50,66,Perl,1567946823000,1955420,Cornellus,FR,12447210783013,
50,66,Perl,1567946823000,1300254,Escdemon,FR,10836573287384,
50,66,Perl,1567946823000,1348523,Numb_,FR,12609619784224,
50,66,Perl,1567946823000,802230,Orabig,FR,1718532341458,
50,66,Perl,1567946823000,2096336,SAINT_LAURENT,FR,13617684447326,
50,66,Perl,1567946823000,1845617,Shingy,AU,26010702723839,
50,66,Perl,1567946823000,854169,Silmaen,FR,26099485782783,
50,66,Perl,1567946823000,2096064,xiao.sha,CN,13778309629915,
50,66,Perl,1567946823000,513549,y0p,FR,,
50,66,Perl,1569285030000,2744095,ArSeNiK,TH,,
50,67,Perl,1567946823000,1001167,ASd-,FR,17524259740348,
50,67,Perl,1567946823000,965650,abrl,FR,1847796010109,
50,68,Perl,1567946823000,1277327,Asher,IL,4012484871915,
50,68,Perl,1567946823000,1333871,ayarunas,US,,
50,70,Perl,1567946823000,938374,UnmanagedCode,NL,12229437989878,
50,71,Perl,1567946823000,1093968,milosMATRIXrepic,RS,78180568348596,
50,72,Perl,1567946823000,271034,6pi,FR,3403647713500,
50,72,Perl,1567946823000,552776,player_one,US,52487021619351,
50,72,Perl,1567946823000,1410745,purine,JP,4750726058153,
50,72,Perl,1567946823000,1349430,tardigrada,HU,3852192432181,
50,73,Perl,1567946823000,735910,Agade,CH,1997542876524,
50,75,Perl,1567946823000,490905,lechium06_,PL,1716926865465,
50,76,Perl,1567946823000,1619211,Tolomei,FR,7932883178301,
50,77,Perl,1567946823000,1549145,Mealc,SI,,
50,78,Perl,1567946823000,161651,ccharbo,FR,4977354298860,
50,80,Perl,1567946823000,1177291,pajo_ojap,US,,
50,82,Perl,1567946823000,588426,Jeff06,FR,10102464552605,
50,82,Perl,1567946823000,268845,Origraena,FR,,
50,82,Perl,1567946823000,893416,gschroed42,FR,,
50,85,Perl,1567946823000,930469,Arigion,DE,,
50,88,Perl,1567946823000,927873,Charlot67,FR,,
50,90,Perl,1567946823000,920987,redna70,DE,,
50,92,Perl,1567946823000,1712214,_CP,RO,51713368456019,
50,107,Perl,1567946823000,1071140,BeberLeNewbie,FR,9528729029244,
50,116,Perl,1567946823000,1490982,PaleBlueZebra,CA,,
50,138,Perl,1567946823000,1169499,naab,FR,21217854473439,
50,178,Perl,1567946823000,162669,Gangrene,FR,1728092637133,
50,342,Perl,1624432229000,1991984,MicheL,FR,18593518277662,
