score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=25555|time=2020-03-22T16:23:05
100,74,Ruby,1567946826000,1019883,Pedromdrp,PT,2315578082196,
100,74,Ruby,1567946826000,906997,Waterrabbit,HU,,
100,74,Ruby,1567946826000,551213,nickmao,UA,3043563053816,
100,74,Ruby,1567946826000,972894,resty-daze,CN,4833160251412,
100,74,Ruby,1567946826000,828756,tmwh,UA,5732305238589,
100,74,Ruby,1567946826000,1140177,yckmciaiy,UA,11569519603976,
100,74,C,1567946827000,1011743,Liberal,PT,,
100,74,C,1567946827000,1005206,luistarrafa,PT,,
100,74,Python3,1581986244000,918352,CoYoTe99,FR,1755001060817,
100,75,Bash,1567946822000,925695,Boulet,FR,29121141951376,
100,75,Bash,1567946822000,681720,CptPingu,FR,,
100,75,Bash,1567946822000,1013757,RikyM,IT,,
100,75,Bash,1567946822000,1838549,izik1,US,17617755701518,
100,75,OCaml,1567946822000,334009,abouvier,FR,4681436111242,
100,75,Perl,1567946823000,1854246,Counterbalance,NL,26367790351026,
100,75,Perl,1567946823000,490905,lechium06_,PL,1716926865465,
100,75,Javascript,1567946825000,1828170,FliiFe,FR,13747316610050,
100,75,Javascript,1567946825000,3083984,cordobo,DE,24241575847261,
100,75,Python3,1567946825000,1001167,ASd-,FR,17524259740348,
100,75,Python3,1567946825000,965650,abrl,FR,1847796010109,
100,75,Python3,1567946825000,155928,pk,FR,1720918958539,
100,75,Ruby,1567946826000,1325359,BIG_DUDE_210,FR,13078594157455,
100,75,Ruby,1567946826000,1069741,Kakuro,FI,,
100,75,Ruby,1567946826000,1620803,Lyapunov,HU,8098302957147,
100,75,Ruby,1567946826000,869020,M.M.,US,1787510294915,
100,75,Ruby,1567946826000,404560,Uquu,AT,15896226095125,
100,75,Ruby,1567946826000,1205686,pseudok,JP,3219431844619,
100,75,C,1567946827000,2077458,Ragi,PL,13710770531146,
100,75,C,1567946827000,1352030,Viva,FR,,
100,75,ObjectiveC,1584063100000,1537792,AsaiYusuke,US,41785380851985,
100,75,C,1584063101000,1537792,AsaiYusuke,US,41785380851985,
100,76,Bash,1567946822000,1378958,Illedan,NO,16222515698472,
100,76,OCaml,1567946822000,154984,_Royale,FR,17869369984436,
100,76,PHP,1567946822000,329200,BlitzProg,FR,7407206403800,
100,76,Perl,1567946823000,1619211,Tolomei,FR,7932883178301,
100,76,Perl,1567946823000,186197,jameska,FR,61793426403228,
100,76,Javascript,1567946825000,1469173,Duwaz,RU,9434399740574,
100,76,Javascript,1567946825000,2115491,Haashi,FR,13769252859943,
100,76,Javascript,1567946825000,1727572,Literman,RU,9440222888328,
100,76,Javascript,1567946825000,1335616,MasterBlaster,PT,3821749668199,
100,76,Javascript,1567946825000,953096,Pandraghon,FR,1798108021875,
100,76,Javascript,1567946825000,1701043,Qnu,FR,9551310631906,
100,76,Javascript,1567946825000,334009,abouvier,FR,4681436111242,
100,76,Javascript,1567946825000,1341520,egaetan,FR,21055353954161,
100,76,Javascript,1567946825000,1759335,metahom,AE,40546489176319,
100,76,Javascript,1567946825000,1509627,puma17,IL,5549923172040,
100,76,Python3,1567946825000,1619404,Wisp,FR,13573949639341,
100,76,Python3,1567946825000,1093968,milosMATRIXrepic,RS,78180568348596,
100,76,Python3,1567946825000,3134185,pablos,ES,,
100,76,Python3,1567946825000,973040,papyjo,FR,15696776172839,
100,76,Groovy,1567946826000,371603,martin,CA,1761380964089,
100,76,Groovy,1567946826000,336377,n_r,FR,,
100,76,Ruby,1567946826000,1525816,Flodnes,NO,5656265985683,
100,76,Ruby,1567946826000,805067,Magus,FR,24623991925371,
100,76,Ruby,1567946826000,974456,Nemrod,PL,,
100,76,C,1567946827000,1193408,DoubleZeroSteph,FR,3015400557516,
100,76,C,1567946827000,935802,Jerhyn,FR,109463964266798,
100,76,C,1567946827000,1201796,P.Greze,FR,3522907180370,
100,76,C,1567946827000,154984,_Royale,FR,17869369984436,
100,76,C,1567946827000,983548,pykoder,FR,,
100,76,Javascript,1572066665000,1383959,ebriand,FR,4078625698623,
100,76,Python3,1573518718000,481564,mihei,RU,4454400756022,
100,76,Python3,1576456376000,1845617,Shingyx,AU,26010702723839,
100,76,C,1581467436000,717196,NWDD,ES,,
100,77,Bash,1567946822000,906992,Erwee,HU,,
100,77,Bash,1567946822000,1684030,Mator,FR,14204349233622,
100,77,PHP,1567946822000,2983004,tazorax,FR,44193486227636,
100,77,PHP,1567946822000,1858764,vdevid,FR,11208522318239,
100,77,Perl,1567946823000,1131250,Jooo,FR,2588942265671,
100,77,Perl,1567946823000,1549145,Mealc,SI,,
100,77,Perl,1567946823000,404560,Uquu,AT,15896226095125,
100,77,Javascript,1567946825000,586565,Dedoo,RU,54341422072227,
100,77,Javascript,1567946825000,568337,Ofire,FR,3503624251334,
100,77,Javascript,1567946825000,1195737,bleh,FR,4327916519677,
100,77,Javascript,1567946825000,996885,grosseruser,DE,,
100,77,Javascript,1567946825000,1774776,joliveras,ES,10274662354123,
100,77,Javascript,1567946825000,1188212,superredlark,CN,2920737364455,
100,77,Python3,1567946825000,2671038,1one,RU,19327450927528,
100,77,Python3,1567946825000,318550,Kirozen,FR,,
100,77,Python3,1567946825000,869020,M.M.,US,1787510294915,
100,77,Python3,1567946825000,553938,MagAlex,RU,3292063463360,
100,77,Python3,1567946825000,1614814,Zippolyte,FR,8512646797636,
100,77,Python3,1567946825000,218189,[CG]Maxime,FR,2925297592678,
100,77,Python3,1567946825000,3427526,remi2257,FR,31942928260791,
100,77,Python3,1567946825000,295729,webalorn,FR,94438164599211,
100,77,Groovy,1567946826000,935802,Jerhyn,FR,109463964266798,
100,77,Lua,1567946826000,154984,_Royale,FR,17869369984436,
100,77,ObjectiveC,1567946826000,1143726,,,,
100,77,ObjectiveC,1567946826000,371603,martin,CA,1761380964089,
100,77,Ruby,1567946826000,365796,CvxFous,FR,2892223124232,
100,77,Ruby,1567946826000,733335,DJNour,CA,3633921896361,
100,77,Ruby,1567946826000,1436891,MaxAdrian,RU,4744122969621,
100,77,Ruby,1567946826000,1005061,drac,SE,2014585116987,
100,77,Ruby,1567946826000,552776,player_one,US,52487021619351,
100,77,Ruby,1567946826000,1414038,sobrom,JP,,
100,77,Ruby,1567946826000,1354742,torxx,SE,,
100,77,C,1567946827000,1143726,,,,
100,77,C,1567946827000,952441,PVL,FR,,
100,77,C,1567946827000,952670,baudo,FR,,
100,77,C,1567946827000,199747,zerkman,FR,2088066604029,
100,77,Javascript,1569803431000,1677918,CA,FR,8341569165435,
100,77,Python3,1571620208000,3315399,apilegaard,DK,,
100,77,Javascript,1572066665000,2783529,Morphyish,FR,,
100,77,OCaml,1575333156000,1968855,ThePurificator,FR,12329456921169,
100,77,C,1579653588000,1436776,BrainSolver,FR,10099178983053,
100,77,Javascript,1580517035000,3162821,Discourage,RU,38928080534385,
100,77,Python3,1582765788000,490588,Uljahn,RU,23956705948685,
100,77,Python3,1582765788000,735487,amurushkin,RU,2111605585777,
100,77,Python3,1582765788000,3230794,tutubalin,RU,25714480415254,
100,77,Ruby,1583714018000,953094,Witman,PL,1798239809031,
100,78,Bash,1567946822000,162669,Gangrene,FR,1728092637133,
100,78,Bash,1567946822000,1333871,ayarunas,US,,
100,78,Perl,1567946823000,1388664,KarolNowacki,GB,,
100,78,Perl,1567946823000,161651,ccharbo,FR,4977354298860,
100,78,Javascript,1567946825000,1744223,Bissel,DE,9713102708582,
100,78,Javascript,1567946825000,1937628,Elom,FR,12220589050170,
100,78,Javascript,1567946825000,1480068,dunnock,UA,4983433873387,
100,78,Javascript,1567946825000,1588262,kogash,ES,,
100,78,Python3,1567946825000,992329,BeeGee,NL,5817423526804,
100,78,Python3,1567946825000,233734,Delgan,FR,2425294393314,
100,78,Python3,1567946825000,786597,Fabien,FR,1842306765607,
100,78,Python3,1567946825000,834202,Racso,CO,17488039128858,
100,78,Python3,1567946825000,2077458,Ragi,PL,13710770531146,
100,78,Python3,1567946825000,1122412,TheNinja,AU,3823739809641,
100,78,Python3,1567946825000,962569,[K]Gabor,HU,1919640900304,
100,78,Python3,1567946825000,1940283,quique0194,PE,12431406422082,
100,78,Python3,1567946825000,1414038,sobrom,JP,,
100,78,Python3,1567946825000,3121445,tf423,DE,,
100,78,Python3,1567946825000,1201783,yoha,FR,3181778176261,
100,78,Groovy,1567946826000,163013,mcm,FR,4403929862048,
100,78,Lua,1567946826000,1858764,vdevid,FR,11208522318239,
100,78,Ruby,1567946826000,277758,Duffy,FR,1920709753641,
100,78,Ruby,1567946826000,1166600,Gill153,CA,3702759276181,
100,78,Ruby,1567946826000,710240,Regedit,DE,95839680589324,
100,78,Ruby,1567946826000,2787474,Zhelonkin,RU,20733341166148,
100,78,Ruby,1567946826000,1348635,ferbos,FR,96159860267051,
100,78,C,1567946827000,162661,Doraj,FR,,
100,78,C,1567946827000,1620803,Lyapunov,HU,8098302957147,
100,78,C,1567946827000,1399382,Regulus136,FR,4335723819637,
100,78,C,1567946827000,1183122,ath,DK,,
100,78,C,1567946827000,1093968,milosMATRIXrepic,RS,78180568348596,
100,78,C,1567946827000,1188212,superredlark,CN,2920737364455,
100,78,Javascript,1573442922000,3545836,T-R,NZ,,
100,78,PHP,1575333155000,1968855,ThePurificator,FR,12329456921169,
100,78,Python3,1575510313000,3354859,oneagain,FR,,
100,79,Bash,1567946822000,1160519,Anvil,FR,2737109023602,
100,79,Bash,1567946822000,1390607,GoperJohn,UA,67601821029462,
100,79,Bash,1567946822000,218189,[CG]Maxime,FR,2925297592678,
100,79,PHP,1567946822000,557990,Wazemo,PL,1724224108740,
100,79,PHP,1567946822000,608132,seiji,BE,4987997303800,
100,79,F#,1567946823000,1483723,d-s-x,RU,4980051025170,
100,79,Perl,1567946823000,1857171,AdamB,PL,11687390029916,
100,79,Perl,1567946823000,1336464,magaiti,RU,4034881109815,
100,79,Javascript,1567946825000,510561,,,,
100,79,Javascript,1567946825000,1026791,Alfalfamale,NL,7144185210937,
100,79,Javascript,1567946825000,372563,Alkatell,FR,8023339934317,
100,79,Javascript,1567946825000,814685,AthosPyte,NO,5617445240242,
100,79,Javascript,1567946825000,2299286,Chalarangelo,GR,15517696790023,
100,79,Javascript,1567946825000,1328513,Doomgaze,US,,
100,79,Javascript,1567946825000,1047902,Drakson,ES,2143638351581,
100,79,Javascript,1567946825000,1068125,Irvineflon,ES,2466895670942,
100,79,Javascript,1567946825000,2440248,Javfres,ES,16979059060054,
100,79,Javascript,1567946825000,1178276,Jerome_95,FR,19999067509724,
100,79,Javascript,1567946825000,1531843,Juris,LV,,
100,79,Javascript,1567946825000,2776033,Karamuto,DE,,
100,79,Javascript,1567946825000,1339790,Kyran,GB,5265340488770,
100,79,Javascript,1567946825000,1518974,Pandy,EC,16864121850053,
100,79,Javascript,1567946825000,348552,Paradox,CA,16629535987834,
100,79,Javascript,1567946825000,999484,Paturages,FR,1991319539637,
100,79,Javascript,1567946825000,912633,Poviliukas,LT,,
100,79,Javascript,1567946825000,1068394,Segse,DE,2503698028571,
100,79,Javascript,1567946825000,1530324,Slavik7,LV,,
100,79,Javascript,1567946825000,233627,SlipOne,HU,4994821803578,
100,79,Javascript,1567946825000,1464932,Tiramon,DE,12287237914571,
100,79,Javascript,1567946825000,704875,XaY,FR,1746313875354,
100,79,Javascript,1567946825000,1096228,XiaotianZuo,CN,2328944354325,
100,79,Javascript,1567946825000,1333871,ayarunas,US,,
100,79,Javascript,1567946825000,186225,bob1,US,8960055584772,
100,79,Javascript,1567946825000,2663611,bobd91,GB,,
100,79,Javascript,1567946825000,574656,dmpage,US,1759291406309,
100,79,Javascript,1567946825000,292106,durmus,TR,6722284912915,
100,79,Javascript,1567946825000,1114834,k4ng0u,FR,26037223936643,
100,79,Javascript,1567946825000,2773632,mattiasnixell,FI,20573758284936,
100,79,Javascript,1567946825000,1143193,mikeybarker,DE,,
100,79,Javascript,1567946825000,937813,moon_moon,FR,2140505744599,
100,79,Javascript,1567946825000,1652988,wardialer,IT,7801345180157,
100,79,Python3,1567946825000,908602,AntonT_Python,RU,,
100,79,Python3,1567946825000,1518732,Apfeloxid,DE,27685163757224,
100,79,Python3,1567946825000,1479264,ArbustRe,FR,4956547000583,
100,79,Python3,1567946825000,1845544,BenNHarryShallKneelBeforeMe,CA,,
100,79,Python3,1567946825000,893915,DeVoTeD,CA,38313085096688,
100,79,Python3,1567946825000,1038932,Dinko,BG,7233006069525,
100,79,Python3,1567946825000,1180763,ExCellRaD,BE,,
100,79,Python3,1567946825000,2436448,FrancoisMeme,FR,62658720056908,
100,79,Python3,1567946825000,865548,Kktus,FR,95659128943351,
100,79,Python3,1567946825000,1481043,Kyrosh,DE,12661250712745,
100,79,Python3,1567946825000,1038963,Marlek,ES,,
100,79,Python3,1567946825000,1267630,Nirina,FR,10494820775771,
100,79,Python3,1567946825000,568337,Ofire,FR,3503624251334,
100,79,Python3,1567946825000,1908091,RedAustin,FR,83000946649049,
100,79,Python3,1567946825000,3081224,SgtSkinner,DE,26566344222411,
100,79,Python3,1567946825000,1046397,Skalgor,ES,2132684014475,
100,79,Python3,1567946825000,826359,Skywalker,AT,,
100,79,Python3,1567946825000,404560,Uquu,AT,15896226095125,
100,79,Python3,1567946825000,2883729,Vladimir1,RU,,
100,79,Python3,1567946825000,1733593,Wei-1,TW,12250588953001,
100,79,Python3,1567946825000,403748,[CG]SaiksyApo,FR,73884622868350,
100,79,Python3,1567946825000,1847550,abel465,NZ,44605606562612,
100,79,Python3,1567946825000,1460910,barbuz,IT,42561802486505,
100,79,Python3,1567946825000,1838549,izik1,US,17617755701518,
100,79,Python3,1567946825000,1324023,muffinx,CH,,
100,79,Python3,1567946825000,2557590,raaperrotta,US,,
100,79,Python3,1567946825000,819906,scrauler,ES,1724581872168,
100,79,Python3,1567946825000,842508,smaillot,FR,9933222916772,
100,79,Python3,1567946825000,1488036,vlabbe,FR,5524142722696,
100,79,Groovy,1567946826000,1399382,Regulus136,FR,4335723819637,
100,79,Lua,1567946826000,1100752,ValNykol,GB,10307803807981,
100,79,ObjectiveC,1567946826000,557990,Wazemo,PL,1724224108740,
100,79,Ruby,1567946826000,1231532,Arnaud_63,FR,3236083680840,
100,79,Ruby,1567946826000,865548,Kktus,FR,95659128943351,
100,79,Ruby,1567946826000,1389029,MrTwelve,FR,,
100,79,Ruby,1567946826000,1326713,Tybau,FR,12725568326286,
100,79,Ruby,1567946826000,1838549,izik1,US,17617755701518,
100,79,Ruby,1567946826000,2003902,mploux,FR,57817861127951,
100,79,Ruby,1567946826000,845360,user736,UA,,
100,79,C,1567946827000,329200,BlitzProg,FR,7407206403800,
100,79,C,1567946827000,557990,Wazemo,PL,1724224108740,
100,79,C,1567946827000,893416,gschroed42,FR,,
100,79,C,1567946827000,2731276,panda42,DE,20365034647350,
100,79,C++,1567946827000,154372,Plopx,FR,7959085736890,
100,79,C++,1567946827000,1100752,ValNykol,GB,10307803807981,
100,79,Ruby,1570062725000,2928146,LolCat,MU,22538133010433,
100,79,Python3,1571533595000,953094,Witman,PL,1798239809031,
100,79,Python3,1572828113000,2213064,Koreth,FR,22157860958688,
100,79,Javascript,1574471328000,1021946,a_Tom,FR,,
100,79,Ruby,1574471329000,2317470,Euphedias,FR,15653801003841,
100,79,Perl,1575333157000,155774,dwarfie,FR,17785582865119,
100,79,ObjectiveC,1579399363000,1399382,Regulus136,FR,4335723819637,
100,79,Ruby,1580085036000,1178276,Jerome_95,FR,19999067509724,
100,79,Javascript,1580171427000,3540338,CAV,FR,,
100,79,Python3,1582245042000,1330118,AndrewDunn,AU,10679193256844,
100,79,TypeScript,1582418751000,371603,martin,CA,1761380964089,
100,79,Javascript,1583631648000,953094,Witman,PL,1798239809031,
100,79,Python3,1584493470000,860754,Actias,FR,18840906045570,
100,80,Bash,1567946822000,844863,Magnasilvar,FR,16814034335695,
100,80,PHP,1567946822000,1130993,Azaria,FR,5570211139396,
100,80,PHP,1567946822000,1125706,Saillou,FR,2625613350953,
100,80,Perl,1567946823000,964169,ivanoff.org.ua,UA,1877756495782,
100,80,Perl,1567946823000,1177291,pajo_ojap,US,,
100,80,Javascript,1567946825000,981531,,PL,,
100,80,Javascript,1567946825000,2386059,Alphik,CY,18409237128382,
100,80,Javascript,1567946825000,1354829,BryanVII,FR,3934583053889,
100,80,Javascript,1567946825000,1525816,Flodnes,NO,5656265985683,
100,80,Javascript,1567946825000,1707060,FreemanLambda,AT,11214725824101,
100,80,Javascript,1567946825000,820983,Funnybobby,FR,2211642233235,
100,80,Javascript,1567946825000,1704823,Hlkz,FR,,
100,80,Javascript,1567946825000,1094663,JocoM,HU,,
100,80,Javascript,1567946825000,1534273,Jooraz,PL,5835893270083,
100,80,Javascript,1567946825000,1156793,Leftium,KR,2720205785680,
100,80,Javascript,1567946825000,351062,Neumann,FR,17173563008577,
100,80,Javascript,1567946825000,3407821,SuperBandit228,BY,,
100,80,Javascript,1567946825000,404560,Uquu,AT,15896226095125,
100,80,Javascript,1567946825000,1534317,Zwloki,PL,5841199758813,
100,80,Javascript,1567946825000,1619220,aliai,SE,7778393618334,
100,80,Javascript,1567946825000,936609,dja,FR,1758019632012,
100,80,Javascript,1567946825000,942829,dmigo,DE,2516574204113,
100,80,Javascript,1567946825000,155774,dwarfie,FR,17785582865119,
100,80,Javascript,1567946825000,1903031,hard-coded,KR,27487549921318,
100,80,Javascript,1567946825000,1373115,prnsml,GB,,
100,80,Javascript,1567946825000,1135091,v.markovets,UA,,
100,80,Javascript,1567946825000,740424,vmeurisse,FR,2106597540539,
100,80,Python3,1567946825000,1566335,BeardedWhale,SE,36571449875674,
100,80,Python3,1567946825000,805067,Magus,FR,24623991925371,
100,80,Python3,1567946825000,1149880,Matt_Nakama,US,4068838181193,
100,80,Python3,1567946825000,1608333,ShootTheCore,JP,7049655800344,
100,80,Python3,1567946825000,972894,resty-daze,CN,4833160251412,
100,80,ObjectiveC,1567946826000,1188212,superredlark,CN,2920737364455,
100,80,Ruby,1567946826000,1125295,Corleon,PT,12718463225645,
100,80,Ruby,1567946826000,1193679,Icebox,DE,28987786895120,
100,80,Ruby,1567946826000,1673971,Lanken,UA,8202213472293,
100,80,Ruby,1567946826000,1348523,Numb_,FR,12609619784224,
100,80,C,1567946827000,964475,SBO,FR,,
100,80,C,1567946827000,600941,mrv,PL,,
100,80,Javascript,1571447803000,1566335,BeardedWhale,SE,36571449875674,
100,80,Ruby,1575941072000,1021946,a_Tom,FR,,
100,80,Ruby,1576631473000,2115491,Haashi,FR,13769252859943,
100,80,ObjectiveC,1579653587000,1436776,BrainSolver,FR,10099178983053,
100,81,Bash,1567946822000,553938,MagAlex,RU,3292063463360,
100,81,Bash,1567946822000,1348523,Numb_,FR,12609619784224,
100,81,Perl,1567946823000,1939172,hoplageiss,FR,12048040330730,
100,81,Perl,1567946823000,155920,t2_cyborg,FR,83452360805525,
100,81,Javascript,1567946825000,906002,Artur,RU,1816203553637,
100,81,Javascript,1567946825000,949477,Athomas,HU,4475315848713,
100,81,Javascript,1567946825000,831681,Brindesable,IT,13626847411486,
100,81,Javascript,1567946825000,2688693,Catagami,NL,19560525429680,
100,81,Javascript,1567946825000,1715031,ChristianC.Romero,ES,27608544213716,
100,81,Javascript,1567946825000,1052823,DamienPicard,FR,,
100,81,Javascript,1567946825000,963516,Goodyears,IT,1845089783066,
100,81,Javascript,1567946825000,1390607,GoperJohn,UA,67601821029462,
100,81,Javascript,1567946825000,943558,Johanhq,SE,2015039196515,
100,81,Javascript,1567946825000,411110,KhanKhan,US,,
100,81,Javascript,1567946825000,949579,Knorci,HU,,
100,81,Javascript,1567946825000,1070566,Kodnot,LT,20227250201533,
100,81,Javascript,1567946825000,1214414,LucaDan,IT,,
100,81,Javascript,1567946825000,844863,Magnasilvar,FR,16814034335695,
100,81,Javascript,1567946825000,963359,Manuel,IT,,
100,81,Javascript,1567946825000,407550,McHail,US,,
100,81,Javascript,1567946825000,331880,Monstruo,MX,16575963540770,
100,81,Javascript,1567946825000,1389029,MrTwelve,FR,,
100,81,Javascript,1567946825000,937072,PEB,FR,1755347597376,
100,81,Javascript,1567946825000,893177,Rebelwillow,US,20738672717048,
100,81,Javascript,1567946825000,476478,Silver,US,,
100,81,Javascript,1567946825000,512169,Soul_0000,RU,82183200714630,
100,81,Javascript,1567946825000,169033,Yasser,IE,1729823426851,
100,81,Javascript,1567946825000,1037400,ZeK,LU,,
100,81,Javascript,1567946825000,218189,[CG]Maxime,FR,2925297592678,
100,81,Javascript,1567946825000,962287,dradu,RO,26933029650319,
100,81,Javascript,1567946825000,3394570,frozolotl,DE,30535488538978,
100,81,Javascript,1567946825000,893416,gschroed42,FR,,
100,81,Python3,1567946825000,2043908,AntiSquid,,,
100,81,Python3,1567946825000,481988,DevKirill,RU,26384102822076,
100,81,Python3,1567946825000,1954303,Freidrich,NO,12213509614148,
100,81,Python3,1567946825000,162669,Gangrene,FR,1728092637133,
100,81,Python3,1567946825000,1175255,JoshL,GB,99184744233171,
100,81,Python3,1567946825000,1535449,Kisioj,PL,5855157999885,
100,81,Python3,1567946825000,996571,PaulP,DE,,
100,81,Python3,1567946825000,154388,PonyPonyCodeCode,FR,37335148285737,
100,81,Python3,1567946825000,2716329,Recher,FR,19985093844366,
100,81,Python3,1567946825000,718159,dimkadimon,AU,2191513761818,
100,81,Python3,1567946825000,2241559,eskeln,UA,16149555164631,
100,81,Python3,1567946825000,833606,mattrero,FR,98545849818693,
100,81,Python3,1567946825000,2120563,quody,FI,,
100,81,Python3,1567946825000,873626,yomax,FR,1725596494238,
100,81,Ruby,1567946826000,1300254,Escdemon,FR,10836573287384,
100,81,Ruby,1567946826000,1814485,Fluttershy,DE,10675859429606,
100,81,Ruby,1567946826000,709490,Sinlepuissant,FR,2102604527472,
100,81,Ruby,1567946826000,1568093,b0ot,AE,6694372640439,
100,81,Ruby,1567946826000,1599292,shinesoul,ID,,
100,81,Ruby,1567946826000,2096064,xiao.sha,CN,13778309629915,
100,81,Ruby,1567946826000,884725,zoty314,HU,,
100,81,C,1567946827000,2316796,Psio,FR,44129382204229,
100,81,C,1567946827000,951981,Thanatos1,CH,,
100,81,C,1567946827000,887148,wrongstringformat,FR,3904841551928,
100,81,PHP,1568248230000,2928146,LolCat,MU,22538133010433,
100,81,Python3,1568684363000,155774,dwarfie,FR,17785582865119,
100,81,C,1576456374000,1845617,Shingyx,AU,26010702723839,
100,81,Python3,1576552568000,1753072,MrOne,DE,9881162469490,
100,81,Python3,1576552568000,1753077,codingWhale,DE,44660101966182,
100,81,Javascript,1579399364000,2923506,darkhorse64,FR,23496414257567,
100,81,Python3,1583368724000,3533119,wlesavo,RU,44695284080274,
100,81,Python3,1584063099000,1537792,AsaiYusuke,US,41785380851985,
100,82,PHP,1567946822000,2482534,BlackDragonSPb,RU,,
100,82,PHP,1567946822000,959402,gmessier,CA,5578050562091,
100,82,Perl,1567946823000,588426,Jeff06,FR,10102464552605,
100,82,Perl,1567946823000,268845,Origraena,FR,,
100,82,Perl,1567946823000,893416,gschroed42,FR,,
100,82,Javascript,1567946825000,1546047,,,,
100,82,Javascript,1567946825000,1870937,,,,
100,82,Javascript,1567946825000,1469819,Allsecond,RU,4833247070096,
100,82,Javascript,1567946825000,2043908,AntiSquid,,,
100,82,Javascript,1567946825000,1231532,Arnaud_63,FR,3236083680840,
100,82,Javascript,1567946825000,1664044,BUG,LT,8001540148135,
100,82,Javascript,1567946825000,256333,Caracole,FR,50954809078419,
100,82,Javascript,1567946825000,1470927,ClementAvenel,FR,89056262115378,
100,82,Javascript,1567946825000,2453008,Crypticsy,NP,91135821533111,
100,82,Javascript,1567946825000,303160,Darkneon,CA,,
100,82,Javascript,1567946825000,2019095,Derplicity,US,15630927389563,
100,82,Javascript,1567946825000,2669104,KBurov,US,19292152791924,
100,82,Javascript,1567946825000,1451790,Kornil,IT,9711290257412,
100,82,Javascript,1567946825000,1708668,Kotus,FR,63597923583683,
100,82,Javascript,1567946825000,933182,Lasiboy,FR,1753240716590,
100,82,Javascript,1567946825000,1411649,Levatol,RU,5762600339559,
100,82,Javascript,1567946825000,1235673,Lirkin,FR,13380771600138,
100,82,Javascript,1567946825000,2433085,LuigiCroni,FR,16903944576742,
100,82,Javascript,1567946825000,2242201,Maryan,UA,33999460575859,
100,82,Javascript,1567946825000,3167968,Master_Zain,GB,25059813489079,
100,82,Javascript,1567946825000,1390789,Matthieu.L,FR,36482342568862,
100,82,Javascript,1567946825000,504994,NikitON,BY,18391326110171,
100,82,Javascript,1567946825000,1357614,OptiPanda,FR,25029501539760,
100,82,Javascript,1567946825000,1596921,P1xt,,,
100,82,Javascript,1567946825000,2046022,Pez,US,20792528514895,
100,82,Javascript,1567946825000,1596751,RatTub,CA,6722861257385,
100,82,Javascript,1567946825000,3241188,Sawa974,RE,25802207789172,
100,82,Javascript,1567946825000,905697,SharkyRS,FR,99917284995764,
100,82,Javascript,1567946825000,864624,TobTob77,CA,1743092898081,
100,82,Javascript,1567946825000,2216866,Vinetos,FR,14828109142632,
100,82,Javascript,1567946825000,1630890,Wld,DE,54135389391511,
100,82,Javascript,1567946825000,320053,Zbug,FR,40560165927950,
100,82,Javascript,1567946825000,1276891,Zeba,LT,68880661125178,
100,82,Javascript,1567946825000,1473079,Zylar,US,4875610554885,
100,82,Javascript,1567946825000,181089,[CG]OlogN,FR,3558411326988,
100,82,Javascript,1567946825000,1068877,[CPC]Tamno,FR,2254398342499,
100,82,Javascript,1567946825000,342365,ara,FR,,
100,82,Javascript,1567946825000,1498952,cheesasaurus,DE,5268170128387,
100,82,Javascript,1567946825000,2714790,elidiot,FR,19986305957678,
100,82,Javascript,1567946825000,2116157,ivfun,FI,,
100,82,Javascript,1567946825000,1838549,izik1,US,17617755701518,
100,82,Javascript,1567946825000,2408893,jul_dmz,FR,,
100,82,Javascript,1567946825000,979569,khanh_alice,VN,95802546320134,
100,82,Javascript,1567946825000,839539,madCasper,KR,11219541628592,
100,82,Javascript,1567946825000,1434793,ntsrt,FR,4450494353061,
100,82,Javascript,1567946825000,944594,omarkammoun,FR,3723926840328,
100,82,Javascript,1567946825000,2106827,shangshandaye,CN,,
100,82,Javascript,1567946825000,1599292,shinesoul,ID,,
100,82,Javascript,1567946825000,2096266,southzz,CN,,
100,82,Javascript,1567946825000,2069141,tomeko,PL,13370027887052,
100,82,Javascript,1567946825000,2924895,trictrac,FR,23056996012330,
100,82,Javascript,1567946825000,1942818,wopian,GB,12087335207442,
100,82,Javascript,1567946825000,1853956,yoannk,FR,108956788280248,
100,82,Javascript,1567946825000,681744,zkilo,FR,,
100,82,Python3,1567946825000,2799090,,,,
100,82,Python3,1567946825000,1178569,Azerrr,FR,2849990549711,
100,82,Python3,1567946825000,1081335,DemonHunter,NO,2266573551604,
100,82,Python3,1567946825000,2400928,Gilsidoo,FR,16457530734249,
100,82,Python3,1567946825000,3338806,Hindrek,EE,,
100,82,Python3,1567946825000,1178276,Jerome_95,FR,19999067509724,
100,82,Python3,1567946825000,154380,Manger,FR,,
100,82,Python3,1567946825000,1001613,Moodule,FR,34726761846701,
100,82,Python3,1567946825000,1569823,Niako,FR,11911528647474,
100,82,Python3,1567946825000,1178157,R_o_l_a_n_d,FR,7129625873167,
100,82,Python3,1567946825000,1607522,RoboStac,GB,11333369102997,
100,82,Python3,1567946825000,954221,Ruyj,PT,38546082349528,
100,82,Python3,1567946825000,1436568,SashaGrey,CO,36385881245902,
100,82,Python3,1567946825000,1232188,Sylven,AT,10866218049042,
100,82,Python3,1567946825000,1518044,Vikka,FR,5469273294310,
100,82,Python3,1567946825000,638784,Yqnn,FR,2711674975713,
100,82,Python3,1567946825000,949628,artifunctional,NO,3628502180316,
