score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3167|time=2025-08-23T04:10:59
100.0,146.0,C,1587571344437,3757562,ILove47,UA,43164461297022,
100.0,146.0,C,1597934793656,1759335,metahom,AM,40546489176319,
100.0,146.0,C,1608325795496,1615710,rexso,NO,,
100.0,146.0,C,1650664560044,4858824,MysteriousFoxy87,FR,,
100.0,146.0,C,1664395901208,3418200,Anodin,FR,91417847473966,
100.0,146.0,C,1684997148157,1588583,dANNs,GB,9401676737311,
100.0,147.0,C,1435751294506,937443,CyrilColomb,FR,,
100.0,147.0,C,1468356811973,1486792,Verathez,PL,,
100.0,147.0,C,1520900788305,2506009,Lifko,PL,,
100.0,147.0,C,1549240502860,1822346,Arcaseus,FR,11392604384339,
100.0,147.0,C,1610561576082,3789595,jgmp,GB,,
100.0,147.0,C,1615085495561,329200,BlitzProg,FR,7407206403800,
100.0,147.0,C,1634206858466,4526264,cly,FR,,
100.0,147.0,C,1650526170872,4330455,newbieski,KR,68493903986583,
100.0,147.0,C,1652885231142,4860638,CSGSierz,US,,
100.0,147.0,C,1750134138431,1839941,Just4FunCoder,MY,80969549924201,
100.0,148.0,C,1430825392000,235182,flure,FR,1803341714707,
100.0,148.0,C,1443122853431,1059466,ballin,US,10402797204252,
100.0,148.0,C,1484980215130,1467316,last,JP,10129707782902,
100.0,148.0,C,1493501155600,1930183,Bureau132,FR,11952769013853,
100.0,148.0,C,1548595699205,954474,Tijana,RS,2783110285321,
100.0,148.0,C,1552535468444,2061249,delisea,FR,35668664963839,
100.0,148.0,C,1683651477337,1050420,EVGENIVS,US,20435686404425,
100.0,148.0,C,1684309695534,5423045,[.........],KR,,
100.0,148.0,C,1719934552564,3446555,LeifTerry,US,149340025453521,
100.0,148.0,C,1728510499713,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,149.0,C,1437255937947,950896,rgeissler,FR,,
100.0,149.0,C,1453206991731,1228172,blueneosky,FR,3219179989658,
100.0,149.0,C,1466014647347,1458493,koopa27,FR,,
100.0,149.0,C,1483912982790,1745573,daninnm,BG,16586839224029,
100.0,149.0,C,1525215768672,2595568,lkm,FI,,
100.0,149.0,C,1600684171500,1336464,magaiti,RU,4034881109815,
100.0,149.0,C,1627213098641,4095799,circular17,FR,55329921778165,
100.0,149.0,C,1629324707511,4270131,Jack_HerRrer,FR,,
100.0,149.0,C,1666967297113,3661964,SeeSoftware,UG,39865368922881,
100.0,149.0,C,1675641732957,1601217,Heide,FR,24684492596453,
100.0,149.0,C,1679161490583,4818365,abouramd,MA,135136164061267,
100.0,149.0,C,1684287969019,5423031,ayudaev,KR,,
100.0,149.0,C,1686005489810,5135323,__yel__p,FR,92869880984408,
100.0,150.0,C,1444035216457,731594,paladinlll,VN,17258540835920,
100.0,150.0,C,1455719998190,1294940,kirijama,HU,3561156548720,
100.0,150.0,C,1466441907200,1274026,Sethius,CA,26056881327252,
100.0,150.0,C,1599120783039,1045485,Jessie,FR,9025608819920,
100.0,150.0,C,1624943754146,4334077,vondermanzen,GB,118094862007905,
100.0,150.0,C,1640855889764,4562011,Malenkurion,FR,,
100.0,150.0,C,1652821749607,4861044,epfennig,FR,94713242048093,
100.0,150.0,C,1669216024548,1029663,Skreamly,FR,10310918289639,
100.0,150.0,C,1702283693695,5851063,FW_iwami,JP,,
100.0,150.0,C,1704721811560,4305940,Jano42,FR,62951745857365,
100.0,151.0,C,1448905743311,1169352,BrucePayne,US,2850103262739,
100.0,151.0,C,1454196645709,1025212,Asterixk,PT,12297692953021,
100.0,151.0,C,1463769818173,1438884,Dr.Wrecker,CA,,
100.0,151.0,C,1472043303875,1199716,FunkyCat,RU,2995217849929,
100.0,151.0,C,1495299775277,969316,masterglob,FR,5246485288293,
100.0,151.0,C,1495505436745,1285028,bauren_a,FR,3486942305036,
100.0,151.0,C,1499622713405,2004988,Jelmerta,NL,13430899441253,
100.0,151.0,C,1502437078199,1397828,_ryuu,NP,7863739631798,
100.0,151.0,C,1559059279617,2976964,BenjaminUrquhart,US,26083283518959,
100.0,151.0,C,1559746544236,3373448,InspecteurTutu,MC,29699726383964,
100.0,151.0,C,1613583259944,1693448,KoenduBuf,NL,65025161404567,
100.0,151.0,C,1616094378534,372468,MadBot4577,RU,5203205035445,
100.0,151.0,C,1621341241496,1229845,Jipe,FR,17144841257590,
100.0,151.0,C,1648654139494,4745511,Markus88,AT,,
100.0,151.0,C,1717495795115,5375564,PaulNord,FR,124075167474388,
100.0,151.0,C,1749922026414,6686037,,AU,,
100.0,152.0,C,1431446457000,914905,CodingDwarf,FR,,
100.0,152.0,C,1474158851959,781040,startega,ES,25960743624065,
100.0,152.0,C,1512735376977,2350904,Nyng,DE,,
100.0,152.0,C,1552669090256,2003902,mploux,FR,116233148488094,
100.0,152.0,C,1644659304681,1654818,tarapitha,EE,143100389160439,
100.0,152.0,C,1681366506754,4866883,Lanzecki,FR,84759782299951,
100.0,152.0,C,1748032825222,6240035,Idefa,FR,143295282580552,
100.0,153.0,C,1436446044464,153674,GQMP,FR,1789780213379,
100.0,153.0,C,1455064552864,189082,bejalal17,FR,4834905062754,
100.0,153.0,C,1460280460648,1373949,Pseudo83,FR,4025833640879,
100.0,153.0,C,1466588434971,1102639,Shimakaze,CN,3771657978138,
100.0,153.0,C,1484394876405,1774483,D_Lucas,FR,10226478301090,
100.0,153.0,C,1493558667169,1962419,Gerardufoin,CH,82370824734443,
100.0,153.0,C,1601686597040,1549145,Mealc,SI,,
100.0,153.0,C,1627562702028,4444678,LD.b.b,FR,,
100.0,153.0,C,1664349661793,4067707,therealbeef,KR,54066924332220,
100.0,153.0,C,1681113760123,4612757,AlgoAce,MA,97039508473927,
100.0,154.0,C,1430690794000,414563,Sakarah,FR,1729484045850,
100.0,154.0,C,1436449033653,964794,Lopital,RO,,
100.0,154.0,C,1494798985165,1535449,Kisioj,PL,5855157999885,
100.0,154.0,C,1520410734522,1699469,Mordimer,PL,8888316866898,
100.0,154.0,C,1576972198369,1310206,bdudek,PL,23336454022948,
100.0,154.0,C,1589888157552,2241968,Deved,DK,44524628122042,
100.0,154.0,C,1626024903302,1961911,Irthene,FR,30456341614272,
100.0,154.0,C,1634046313499,4547835,SSK_Fr,FR,,
100.0,154.0,C,1636142770426,4184379,romain.wg,FR,62225442503286,
100.0,154.0,C,1640830594770,1845617,Shingy,AU,26010702723839,
100.0,154.0,C,1672737282453,2407189,Teuchteu,FR,52423587427878,
100.0,154.0,C,1677399260272,3489712,VIS81,US,35179628684114,
100.0,154.0,C,1749030602093,6590624,kil895g,PL,,
100.0,154.0,C,1754617453969,6628660,Csharpython,JP,143429807198918,
100.0,155.0,C,1434296659675,897027,mars49,FR,1837481886283,
100.0,155.0,C,1439393781623,867714,DragosI,RO,,
100.0,155.0,C,1446038601178,261666,flaviodesousa,DE,2300551637541,
100.0,155.0,C,1447600861553,1120471,Radek,CZ,,
100.0,155.0,C,1454933798050,1251381,ZepHead,CA,4296470051610,
100.0,155.0,C,1513124725384,2327956,Silver2,PL,15721417621066,
100.0,155.0,C,1598826306265,2779208,Pt300,PL,20658868466951,
100.0,155.0,C,1637599062046,1655474,Elfen,FR,,
100.0,155.0,C,1655413306919,3677709,idzol,RU,,
100.0,155.0,C,1678624995385,1025303,Yakuin,FR,99891423543266,
100.0,155.0,C,1690913240681,5291820,SabAbd,FR,109045403418182,
100.0,155.0,C,1690999494339,318590,jptigrou,FR,,
100.0,156.0,C,1433376408000,854752,MouleMan,FR,1743171943389,
100.0,156.0,C,1442870136100,1016398,Jar,PT,,
100.0,156.0,C,1444389055472,1073420,Dotdust,IT,2224733860767,
100.0,156.0,C,1455401865038,1140027,theBee,CZ,10678217899980,
100.0,156.0,C,1502215351650,1633622,nasplit,FR,,
100.0,156.0,C,1503760361156,1472196,zdravce988,RS,,
100.0,156.0,C,1681476175974,4587710,Smetalka,HR,,
100.0,156.0,C,1708697233452,5785444,Anastaszor,FR,114174227258262,
100.0,156.0,C,1710888933182,3733958,Sevan,FR,,
100.0,156.0,C,1714303114863,3524758,Deks,DK,41356187157457,
100.0,156.0,C,1731243187745,3361908,Fafanellu,VE,136482706062747,
100.0,157.0,C,1453740573277,1250403,Eearslya,US,3371755950638,
100.0,157.0,C,1465467131104,1450722,geckyan,RU,,
100.0,157.0,C,1473483994082,1535288,bradenbest,US,5893567234225,
100.0,157.0,C,1479613491621,1704251,Olmagzar,FR,92948286763144,
100.0,157.0,C,1488643299049,1863217,Draradech,DE,62024629128524,
100.0,157.0,C,1514392480680,2393600,dp1,IT,,
100.0,157.0,C,1579548696276,3628251,Noudnt,FR,,
100.0,157.0,C,1606996598515,1106450,RiSuS,BY,117707786634160,
100.0,157.0,C,1655745700572,3409406,Ail,FR,31484567491228,
100.0,157.0,C,1701477427511,5389111,NorielSylvire,ES,119933065467492,
100.0,157.0,C,1705877566409,5780668,0dium,FR,115564988553628,
100.0,158.0,C,1436858824297,918674,Kallontz,KR,1871660059823,
100.0,158.0,C,1502465744425,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
100.0,158.0,C,1504380942763,2139722,AHD267,FR,14128293918441,
100.0,158.0,C,1540771862955,2898291,m.zahniser,US,22462847108901,
100.0,158.0,C,1551044136611,3179352,Qwair,DE,,
100.0,158.0,C,1585679038309,3630308,Ragest,FR,,
100.0,158.0,C,1617137521007,1721526,rm-zzz,AT,,
100.0,158.0,C,1622065672008,1667236,Nerwosolek,PL,64252848842525,
100.0,158.0,C,1636370206823,871477,SuperJJ,FR,34808281567857,
100.0,158.0,C,1638037330048,3283415,Bon[]Crayon,FR,145962048614404,
100.0,158.0,C,1640187432317,2826082,TrapII,FR,21224515980865,
100.0,158.0,C,1670395209043,1713931,j3r3m,FR,94820288018591,
100.0,159.0,C,1430457739000,907426,AHdoc,CN,,
100.0,159.0,C,1465351478409,1451139,torrey1028,US,4673942334550,
100.0,159.0,C,1585788838099,3727174,Crazy_Remi,FR,42091389678583,
100.0,159.0,C,1680932712583,4672313,Korck,BR,105715464991665,
100.0,159.0,C,1706383704163,956638,Pi-Geometry,FR,50157040295797,
100.0,159.0,C,1707350424899,5939710,Potxoki,ES,118826980110390,
100.0,159.0,C,1745577181413,5072331,TiPoix,FR,104976741276250,
100.0,160.0,C,1446536705976,969051,malicovek,RS,,
100.0,160.0,C,1454326125520,419181,schube,FR,63414105913900,
100.0,160.0,C,1468515723216,1319964,Han_V,CH,5044864017527,
100.0,160.0,C,1476772450975,1035973,Dertasz,FR,4420463222053,
100.0,160.0,C,1476778633504,1527250,[CPC]glau,FR,5866231841227,
100.0,160.0,C,1485122117547,1712706,O.M.,UA,28550884025391,
100.0,160.0,C,1533532599606,877026,NaBoo,FR,20745432269706,
100.0,160.0,C,1582555629911,3686444,last_xelnaga,SE,40625008636720,
100.0,160.0,C,1589309376124,3797792,e2r3p13,FR,148330202284774,
100.0,160.0,C,1638975014546,2119311,Jaklee,HU,,
100.0,160.0,C,1652055121444,4120837,philipplenk,DE,56924127061308,
100.0,160.0,C,1677715221514,5356887,Dian2000,FR,,
100.0,160.0,C,1718278108179,200624,Alnef,FR,,
100.0,160.0,C,1720660526638,1028993,Xanadrel,FR,2092929424433,
100.0,160.0,C,1745090994763,1399619,yurp,UA,140347109791375,
100.0,161.0,C,1477279874474,1568608,Reaperlord,DE,,
100.0,161.0,C,1512922417702,2245596,BAZooo,FR,15035211220780,
100.0,161.0,C,1609511963134,154194,E-B-A,FR,3100657406215,
100.0,161.0,C,1611564860060,4138473,AnonymouX47,NG,57986208569947,
100.0,161.0,C,1637619943506,3904172,Rixos,GR,46881265778149,
100.0,161.0,C,1640863967585,4668182,Hazel5r,AU,,
100.0,161.0,C,1659465386457,3968349,Lokym,FR,53603641889873,
100.0,161.0,C,1667692687540,1115939,Stounate,FR,54056204305685,
100.0,161.0,C,1694704640242,1968934,PysKa-Ratzinger,PT,13455168991640,
100.0,161.0,C,1715270654113,2735152,PaLaPapaye,FR,123506503770111,
100.0,161.0,C,1748571339509,6653764,nil4k,US,144359008681238,
100.0,162.0,C,1436278667733,861065,bigBrother,FR,16407260724567,
100.0,162.0,C,1448922431876,984138,Begah,FR,,
100.0,162.0,C,1464001100406,1444175,AxF,DE,17114667532714,
100.0,162.0,C,1476636998974,1127298,acho-cicsa,BG,2868317413550,
100.0,162.0,C,1479177940164,1692237,Dr_H,FR,,
100.0,162.0,C,1493975420899,1106797,abossi,FR,,
100.0,162.0,C,1563969188978,3422495,BardoelT,NL,,
100.0,162.0,C,1580850947985,1140677,Crog,FR,41060062482552,
100.0,162.0,C,1607207907296,3913376,LaurentValade,FR,47390627049317,
100.0,162.0,C,1643845756504,3950687,vkreuz,CZ,78514289834184,
100.0,162.0,C,1697964672174,5391662,Vicest,ES,100513981206108,
100.0,163.0,C,1444318988685,1058831,Hikachu,FR,4710070380234,
100.0,163.0,C,1479316126395,1691929,Blubbor,AT,8734602753318,
100.0,163.0,C,1479673077116,1667366,Rasky,BE,,
100.0,163.0,C,1483104519373,256955,cup_of_tea,FR,14752068261565,
100.0,163.0,C,1546360009975,3052956,oliv3,FR,62994483926601,
100.0,163.0,C,1620061330663,3369801,kotDev,US,33745523796751,
100.0,163.0,C,1636496323837,1902840,mechatronick,DE,75492701701882,
100.0,163.0,C,1646856424116,3939248,ggcow,FR,48860121100213,
100.0,163.0,C,1673553487004,5210712,RockStar_007,DE,95164681818260,
100.0,163.0,C,1673977117631,4415445,UnSaumon,FR,92644363820566,
100.0,163.0,C,1679222758475,5135299,Antsurf,FR,94127108637688,
100.0,163.0,C,1686768453816,1502573,Eviber,FR,24176549616585,
100.0,164.0,C,1448849772614,1152008,GrigoreDiviza,MD,,
100.0,164.0,C,1486506022281,825326,g0hl1n,AT,3933840786350,
100.0,164.0,C,1490608819522,1644872,PanosSpds,GR,11700714775125,
100.0,164.0,C,1490750334075,883142,MandelWarrior,AR,37961764759492,
100.0,164.0,C,1510376818890,2253931,Flow_Grisu,DE,15296283050162,
100.0,164.0,C,1683666086233,5328725,err_Alois,FR,98653642570988,
100.0,164.0,C,1727540499221,936271,Chkoupinator,FR,63680800481745,
100.0,165.0,C,1440528535832,155939,xylo,FR,2886006485885,
100.0,165.0,C,1443138259012,1061390,masmullin,CA,,
100.0,165.0,C,1458574955493,1343752,JohannCOSTE,FR,3862165592074,
100.0,165.0,C,1490453822237,1906578,AquieKang,KR,,
100.0,165.0,C,1504167511572,2140343,nick_m,CN,,
100.0,165.0,C,1560633108800,1137663,dkov,AT,5049407985797,
100.0,165.0,C,1580043831869,1673512,Ryoken,LI,,
100.0,165.0,C,1607545026570,4100407,sten-san,JP,55462845502931,
100.0,165.0,C,1636803310741,4589257,Anger1st,FR,,
100.0,165.0,C,1649940279780,4819360,Vemore,FR,81946801511782,
100.0,165.0,C,1650542592074,4281792,YorkParodie,FR,99928649271466,
100.0,165.0,C,1671196944794,5151562,DoughnutNCookies,MY,94523802501788,
100.0,165.0,C,1692382301518,4528331,AllanB,EE,70853942028636,
100.0,165.0,C,1725222697654,6262062,ldash,DE,,
100.0,165.0,C,1747006585904,6269599,EnamSon,CM,129036189483019,
100.0,166.0,C,1435188498349,941625,gmhg,PY,,
100.0,166.0,C,1442702080769,954522,Ange.Gallego,FR,2008996893699,
100.0,166.0,C,1472498681352,1498163,Ben-oit,FR,9072028096923,
100.0,166.0,C,1474068835838,1540799,olzone,PL,,
100.0,166.0,C,1483697457720,1741332,LuiStar,IT,10170265938128,
100.0,166.0,C,1587251271964,1893871,RedCosti,CH,41344826684485,
100.0,166.0,C,1624335495726,835581,FishKOH,RU,12713740374484,
100.0,166.0,C,1633467752654,3256989,rizant,RU,,
100.0,166.0,C,1670765139112,5219550,horokey,GE,94800584092863,
100.0,166.0,C,1686946166946,1543146,,DE,,
100.0,167.0,C,1430331757000,845293,fnoaman,MA,1821551315866,
100.0,167.0,C,1493391296183,1825796,FlyingYok,FR,22035359385463,
100.0,167.0,C,1670132436580,5212758,ruier,CN,94598409917739,
100.0,167.0,C,1698002369479,3327739,bissaka,NE,71315867386072,
100.0,167.0,C,1710487663026,5926928,‎_2,MG,117981369719141,
100.0,168.0,C,1452025797344,1227235,LuisFaria,PT,,
100.0,168.0,C,1452789306540,1242322,Ayowel,FR,,
100.0,168.0,C,1456745493507,1010214,Serime,FR,,
100.0,168.0,C,1458013752651,1291145,Hich,FR,,
100.0,168.0,C,1503713348823,1908134,JoaoLRezende,BR,12858867899091,
100.0,168.0,C,1505997675860,1714819,factoriel,FR,,
100.0,168.0,C,1517303286794,2265848,Mikihiso,RU,15283073845922,
100.0,168.0,C,1554839798599,3226448,tobk,DE,34085008032999,
100.0,168.0,C,1607412773723,3971358,OldJohn,FR,63565949763225,
100.0,168.0,C,1701642492828,182536,dbo,FR,,
100.0,169.0,C,1435240962402,950545,Cobru,RO,,
100.0,169.0,C,1447264868129,1143662,DeuxExMachina,AT,,
100.0,169.0,C,1460115465997,1373301,FurryMyad,UA,3996692655191,
100.0,169.0,C,1467394076138,1472747,GrSpirit,RU,8676157706088,
100.0,169.0,C,1508277207151,1687018,abra,CA,,
100.0,169.0,C,1593525909070,3879689,troyw,US,,
100.0,169.0,C,1630258200353,2858335,pac-nam,FR,21605936572232,
100.0,169.0,C,1690285577744,5499345,Russel63,RU,,
100.0,170.0,C,1485191682305,1029602,Potemkine,FR,3592202416352,
100.0,170.0,C,1504800368789,2162962,,FR,,
100.0,170.0,C,1588106242247,3166298,melancton,SK,,
100.0,170.0,C,1648893829823,1788623,knarfw,FR,10389790303031,
100.0,171.0,C,1432672537000,893598,tjandra,ID,2840845610741,
100.0,171.0,C,1440675769965,1016819,Jostino,PT,2042150680970,
100.0,171.0,C,1444318320069,1085890,Acti_keke,FR,2508186088104,
100.0,171.0,C,1450507448282,1205360,g4m3c0d3r,US,3031986681394,
100.0,171.0,C,1487459659344,1838426,fbrossar25,FR,10936662821806,
100.0,171.0,C,1631292620137,1129320,Strat489,GR,,
100.0,171.0,C,1675783417545,3729666,peerdb,NL,93424367328637,
100.0,171.0,C,1678459150774,5280748,Ketchp,SK,,
100.0,171.0,C,1691964220018,5113739,Mulko,BE,109986581240906,
100.0,172.0,C,1436170497141,948682,artcorpse,RO,1785805181787,
100.0,172.0,C,1446857164164,1061488,FlagadaJones,FR,2250915709105,
100.0,172.0,C,1480708992653,1686775,blionk,RS,10948809399739,
100.0,172.0,C,1498230169942,2032083,dobs97,GB,,
100.0,172.0,C,1508908422403,1119014,Greg-HT,HT,14743213242201,
100.0,172.0,C,1561374508141,3372523,HendrikSCC,DE,32174503061860,
100.0,172.0,C,1596947097172,1583805,sebipincha,AR,,
100.0,172.0,C,1598011237103,2718975,mykeich,RU,20521173598023,
100.0,172.0,C,1601107239103,1159598,Wyld_ENiGMA,RS,3441824135586,
100.0,172.0,C,1640211847722,4615176,guperman,DE,,
100.0,172.0,C,1669476929659,4168857,Staf,FR,77237262803642,
100.0,172.0,C,1677235934214,4213251,FrancisTafe,FR,,
100.0,172.0,C,1711402038591,3788849,adri1mart1,FR,90794609769211,
100.0,173.0,C,1434322153410,587769,infusion,DE,2936450004591,
100.0,173.0,C,1436302161107,968364,Y,SE,,
100.0,173.0,C,1446627435425,1095256,sdchdl,TN,,
100.0,173.0,C,1447026769291,1134478,PedroSilva,PT,,
100.0,173.0,C,1457388587310,977117,Psyho,PL,3805557439373,
100.0,173.0,C,1497631091708,1447675,mithrantor,FR,13125496354300,
100.0,173.0,C,1509124012475,664646,asteriskman,US,7574747425019,
100.0,173.0,C,1548102051100,1807822,dawzee,CH,11069982866953,
100.0,173.0,C,1623398926310,1421071,Saturne,CH,,
100.0,173.0,C,1628921159378,4330025,wyenat,HK,64051543828661,
100.0,173.0,C,1661498675144,1131528,Owl,DE,2597918639865,
100.0,173.0,C,1692324030193,5646890,aflorido,ES,110020188475902,
100.0,174.0,C,1431934829000,917876,ChickenBall,KR,,
100.0,174.0,C,1453098556549,1220514,Sosopol,BY,,
100.0,174.0,C,1493925219309,1188261,sherwood,US,,
100.0,174.0,C,1738179789128,4826182,Cadmiom,FR,81334987519631,
100.0,175.0,C,1441298156915,1007939,Poruk,FR,2026689016334,
100.0,175.0,C,1453760579693,1238934,accorp,BG,3266599024388,
100.0,175.0,C,1469227948107,1498207,WarM,FR,14739364073221,
100.0,175.0,C,1585922899409,2855929,Smour,CH,23868838410841,
100.0,175.0,C,1693057150324,4396180,Manusse,FR,70358383977838,
100.0,175.0,C,1726036492398,6233913,dennisli,RU,128194247598219,
100.0,175.0,C,1727179588296,5440994,Ronak Surana,IN,128038262215359,
100.0,175.0,C,1743703709035,6336889,snflasnflwernfwa,DE,,
100.0,176.0,C,1446500336090,1110733,crashtestdummy,FR,2887336002045,
100.0,176.0,C,1478272148583,1685846,Warloxx,DE,8597317811660,
100.0,176.0,C,1480939282763,1594820,Hyuga,AU,6688139933706,
100.0,176.0,C,1495104640886,1946237,rx7,HU,,
100.0,176.0,C,1667493116065,2829386,Shaq76,GB,52749040542647,
100.0,176.0,C,1678126668364,792813,VilBoub,FR,72010225615995,
100.0,176.0,C,1724187710603,5948479,Hitoyu,FR,127506408875225,
100.0,177.0,C,1477996510378,1592544,zoom_one,ES,6628631816178,
100.0,177.0,C,1485113966251,1659219,AliToyn,GB,,
100.0,177.0,C,1588378583846,3788667,AntoinePoirier,CA,43576829013834,
100.0,177.0,C,1620684395808,2074534,Remi380,FR,81610929063082,
100.0,177.0,C,1626079619546,4146980,Bernathan,AT,59168363539012,
100.0,177.0,C,1631886447845,992329,BeeGee,NL,5817423526804,
100.0,177.0,C,1634813323449,3366686,FAngelo94,IT,29722105819534,
100.0,177.0,C,1686829872583,5545364,Exotic_Hadron,FR,106560280133285,
100.0,177.0,C,1702224537720,5808728,Xophe_2,FR,,
100.0,177.0,C,1703851072735,4180717,kuozzera,DZ,117077922732919,
100.0,177.0,C,1709361888908,5975467,mavcyh,SG,,
100.0,178.0,C,1570832865379,3519127,jbruienne,US,,
100.0,178.0,C,1603425469367,3323824,AntoineJT,FR,27693882997031,
100.0,178.0,C,1626430622902,3918864,rackaracka,SE,47829946091344,
100.0,179.0,C,1467159898511,1462317,Shloumpf,FR,4729777016830,
100.0,179.0,C,1492529521467,1898847,faga,AU,41790707860920,
100.0,179.0,C,1640908477901,4230724,SefioR13,FR,60411344362349,
100.0,179.0,C,1654790002832,1478265,Azalus,FR,,
100.0,179.0,C,1684390289377,5446588,ERing,KR,142909241271122,
100.0,179.0,C,1686305469316,2716466,DonLarry,VE,92921584513853,
100.0,179.0,C,1727878409020,4258759,RL03,FR,64624760104783,
100.0,179.0,C,1735039332890,2959345,xsi256,JP,134567000820534,
100.0,180.0,C,1484122242604,1755689,dgjxqz,MY,,
100.0,180.0,C,1490296846412,1874716,RolfQ,NL,,
100.0,180.0,C,1635427597145,1113897,G.Pino,FR,7761305532206,
100.0,180.0,C,1640661935009,1485989,ReActiveNZ,NZ,5006250777410,
100.0,180.0,C,1655027182728,4704154,unsinn,DE,,
100.0,180.0,C,1679499117765,5156065,NilsD13,DE,,
100.0,181.0,C,1435250997740,947534,,US,,
100.0,181.0,C,1474016471329,1541455,stadanapisem,RS,,
100.0,181.0,C,1542726729468,1631057,Pask,DE,,
100.0,181.0,C,1606850222717,4036541,Chitose,FR,52602964367198,
100.0,181.0,C,1657929692989,2765000,Nowan,BE,88026624631087,
100.0,181.0,C,1659715386824,4979633,zhal0,RU,,
100.0,181.0,C,1673520905762,5265466,Alexfr88,FR,96706365905872,
100.0,181.0,C,1719322410746,5344346,4kohorony,MG,145010349477532,
100.0,182.0,C,1458897920217,1317273,[MT]D0cK3r,MC,3667015176757,
100.0,182.0,C,1466807658914,1164798,ndriscoll,US,4828266338970,
100.0,182.0,C,1501830964050,1586077,Woomb,FR,35982366490263,
100.0,182.0,C,1625606936580,1607522,RoboStac,GB,11333369102997,
100.0,182.0,C,1635245878651,862498,Graviton_Noir,FR,12180591976219,
100.0,182.0,C,1648518872094,3117484,HEzROn,US,38312581335641,
100.0,182.0,C,1649966914160,4673683,BartK,NL,77893906835684,
100.0,182.0,C,1673332680474,4457527,KerbalNo15,US,89812284852682,
100.0,183.0,C,1432249578000,302459,Dogwon,US,3982723262456,
100.0,183.0,C,1440229138016,988633,Yoyo,FR,,
100.0,183.0,C,1447855775689,1163349,,GB,,
100.0,183.0,C,1451653313431,1225622,zlodag,NZ,,
100.0,183.0,C,1454196413420,1220554,jackbot,FR,,
100.0,183.0,C,1493041901098,1959531,gingerBill,GB,12254148943905,
100.0,183.0,C,1504786475911,2102429,hellocoding,CN,14229026024055,
100.0,183.0,C,1527606982942,2252914,Malleek,FR,18829198596160,
100.0,183.0,C,1590775192321,3809853,Emilio-EH,CH,,
100.0,183.0,C,1595424465892,3898994,SirMagic,NL,46896868715984,
100.0,183.0,C,1671126780473,3361752,MTLKS,MY,94524064979215,
100.0,183.0,C,1675194399853,508460,Volia,UA,84354181389430,
100.0,183.0,C,1720563963261,6039371,M00n,FR,131779445603325,
100.0,183.0,C,1749661060209,5050737,Axel927,FR,124584047887766,
100.0,184.0,C,1438836189291,625098,vmontagn,FR,5910662612806,
100.0,184.0,C,1445082817641,461071,hec12,JP,,
100.0,184.0,C,1447625678922,1131939,MatthieuJeanson,US,,
100.0,184.0,C,1457965453440,1355276,mIllIbyte,RO,,
100.0,184.0,C,1478097968684,1665291,The_Whitesage,IT,8017404749223,
100.0,184.0,C,1643645995933,4262172,highjump,JP,75556260070780,
100.0,184.0,C,1652892138938,886483,R4N4R4M4,FR,7943435133357,
100.0,184.0,C,1692816623017,1472914,Gregocon,GB,5743929385497,
100.0,184.0,C,1713021950583,2232857,interpaul,FR,120684947079515,
100.0,185.0,C,1449361065838,1128253,mosti,DZ,,
100.0,185.0,C,1457355598601,821274,Asteb612,FR,1729729051913,
100.0,185.0,C,1483040248826,1553949,Freakosaki,US,10055542320901,
100.0,185.0,C,1488141628587,1806839,Spiritual_Link,FR,11337461316578,
100.0,186.0,C,1436423887822,970211,Joyu,CN,,
100.0,186.0,C,1439605761854,1000684,Michel_Bresil,FR,,
100.0,186.0,C,1449751207842,1168929,gables,HU,,
100.0,186.0,C,1457410988711,154825,GS,FR,,
100.0,186.0,C,1462431225890,820261,Sp,GB,,
100.0,186.0,C,1487199593441,1833579,PodgyPanda,BE,,
100.0,186.0,C,1507659298188,2221464,Solunis,FR,14769062223177,
100.0,186.0,C,1651218479111,3852764,De0x,DE,82847760372948,
100.0,187.0,C,1431008902000,878638,Lupin,FR,,
100.0,187.0,C,1432766543000,929591,dormors,FR,,
100.0,187.0,C,1447752716985,1135858,tinaun,US,2620029220553,
100.0,187.0,C,1562771594852,1382430,Takenoko,JP,147728409743377,
100.0,187.0,C,1575627861514,1687605,jeej,FR,8621497093387,
100.0,187.0,C,1593910156297,3305445,luser_,FR,,
100.0,187.0,C,1681329752246,5429773,Diabetos,FR,102118582822399,
100.0,187.0,C,1684056935109,5428098,Elikyyu,FR,103793622779702,
100.0,188.0,C,1436301211598,409221,JohnGresham,FR,1806212906373,
100.0,188.0,C,1444966397273,1108231,LordFokas,PT,2453590382935,
100.0,188.0,C,1447645468387,1122412,TheNinja,AU,3823739809641,
100.0,188.0,C,1475487736484,1465300,Romario,RU,5781606524291,
100.0,188.0,C,1477562935944,826372,skyyker,FR,54542165670172,
100.0,188.0,C,1543028400151,1816257,Bullle,FR,23410490069184,
100.0,188.0,C,1622063316327,4360578,richard77,FR,,
100.0,188.0,C,1628612106684,4083405,jzen,DK,70320380398625,
100.0,189.0,C,1448860294872,155091,smeagol,DZ,5204182452248,
100.0,189.0,C,1449135443117,1140707,Plopounet,FR,2986810136033,
100.0,189.0,C,1461192452699,1380873,vks,CZ,,
