score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=995|time=2019-11-10T01:26:36
100,203,C#,1567946821000,2032243,A510,PL,13054350270639,
100,203,C#,1567946821000,1052271,Bleash,PT,19630598289071,
100,203,C#,1567946821000,1001266,Chamel,PL,3202310175320,
100,203,C#,1567946821000,916264,DeKay,BG,4231531910733,
100,203,C#,1567946821000,1309377,MiguelPinheiro,PT,,
100,203,C#,1567946821000,1491995,Tyir,US,23564869094745,
100,203,C#,1567946821000,1740037,ereiam,FR,12669494111004,
100,203,C#,1567946821000,1540249,nhaizere,RU,5941726421128,
100,204,C#,1567946821000,1214501,,,,
100,204,C#,1567946821000,1492125,,,,
100,204,C#,1567946821000,1546047,,,,
100,204,C#,1567946821000,1750017,AinaEdwige,MG,17326163303983,
100,204,C#,1567946821000,1546328,Babolow,FR,10866416875903,
100,204,C#,1567946821000,1500621,BlankOvertone,BE,,
100,204,C#,1567946821000,1220167,Cyber3D,EE,6070348454682,
100,204,C#,1567946821000,597560,DarkWaw,PL,4565101319388,
100,204,C#,1567946821000,1048348,Disciple.of.Ada,US,4750606204700,
100,204,C#,1567946821000,1362809,DmytroMysak,UA,3938656447903,
100,204,C#,1567946821000,3067066,EDust,SE,24011225228993,
100,204,C#,1567946821000,1798013,Galdarian,BE,10506360535888,
100,204,C#,1567946821000,1583095,Instafluff,US,17320185645514,
100,204,C#,1567946821000,1066028,JrmC,FR,2834222029361,
100,204,C#,1567946821000,1794463,Kosse,SE,10518546743275,
100,204,C#,1567946821000,1602872,Krogoth,FR,7214866883264,
100,204,C#,1567946821000,1230345,Lewis_Johnson,GB,,
100,204,C#,1567946821000,1864032,MadcapET,CA,14662859972644,
100,204,C#,1567946821000,2252914,Malleek,FR,18829198596160,
100,204,C#,1567946821000,1647114,MrAlnis,LV,7724434973343,
100,204,C#,1567946821000,1065845,Oli8,FR,2986082369890,
100,204,C#,1567946821000,1727935,Ravaniss,FR,9439841922633,
100,204,C#,1567946821000,2230650,ReaperOfBugs,HU,14887566313939,
100,204,C#,1567946821000,1851611,Roy_des_alpes,CH,,
100,204,C#,1567946821000,1770112,Selane,PL,10152689963110,
100,204,C#,1567946821000,2786666,TetraktysPhi,FR,20818693590142,
100,204,C#,1567946821000,1419235,VLOD,UA,16798165539493,
100,204,C#,1567946821000,359470,agentsmith,FR,14310686639049,
100,204,C#,1567946821000,634747,akhansari,FR,5452894941026,
100,204,C#,1567946821000,1024528,edocle,FR,2181136267066,
100,204,C#,1567946821000,1903545,miller-a61,US,11656393099384,
100,204,C#,1567946821000,1204979,p0ukram,FR,,
100,204,C#,1567946821000,2093490,paul.cabanes,FR,13963535448576,
100,204,C#,1567946821000,1111232,pmoschk,FR,8929255381106,
100,204,C#,1571533596000,3531593,Scharbo,FR,,
100,205,C#,1567946821000,482445,BogdanSavchenko,UA,9319024256259,
100,205,C#,1567946821000,1655966,Celares,CH,7959588226133,
100,205,C#,1567946821000,1499625,J_ere_M,FR,,
100,205,C#,1567946821000,2275088,RSojak,CZ,15339365119167,
100,205,C#,1567946821000,1593075,Vukodalk,IT,6637909314930,
100,206,C#,1567946821000,3308199,ChadThundercode,RU,26870541968187,
100,206,C#,1567946821000,1070566,Kodnot,LT,20227250201533,
100,206,C#,1567946821000,826372,skyyker,RE,54542165670172,
100,208,C#,1567946821000,863425,Antlershy,DE,1823584330201,
100,208,C#,1567946821000,893177,Rebelwillow,US,20738672717048,
100,208,C#,1567946821000,1986240,SnowTiger,NL,37356022753588,
100,208,C#,1567946821000,2069141,tomeko,PL,13370027887052,
100,210,C#,1567946821000,1169784,ShadowLight,US,,
100,211,C#,1567946821000,1007767,,FR,,
100,211,C#,1567946821000,1411649,Levatol,RU,5762600339559,
100,211,C#,1567946821000,1962401,Mackhdo,FR,12277941885963,
100,211,C#,1567946821000,2288263,dbdr,UA,43448306132121,
100,212,C#,1567946821000,1096274,DrBrask,DK,4347556837028,
100,213,C#,1567946821000,1468168,LionelLalande,FR,66183144785124,
100,213,C#,1567946821000,913870,Roamer85,LT,1862579527717,
100,214,C#,1567946821000,1129000,ChairmanOfTheBored,BG,6799297370615,
100,215,C#,1567946821000,2408893,jul_dmz,FR,,
100,217,C#,1567946821000,3245819,TomA,JP,25841749199989,
100,217,C#,1567946821000,920987,redna70,DE,,
100,217,C#,1567946821000,1480640,snodes,CA,23899966383679,
100,218,C#,1567946821000,510561,,,,
100,218,C#,1567946821000,1303696,ral,DE,5006942746642,
100,219,C#,1567946821000,977878,JohannJvR,ZA,2083227359390,
100,219,C#,1567946821000,959943,RyanHLouw,ZA,1832180186902,
100,220,C#,1567946821000,864071,Basecrosser,,,
100,220,C#,1567946821000,1063575,TomaszMalik,PL,,
100,221,C#,1567946821000,1555765,DewJunkie,US,8729317793732,
100,221,C#,1567946821000,2490008,ebicochineal,JP,43936521576530,
100,221,C#,1572742799000,3380514,DFrese,DE,30555045908186,
100,222,C#,1567946821000,1324159,Guest,DE,,
100,222,C#,1567946821000,1464932,Tiramon,DE,12287237914571,
100,222,C#,1567946821000,233077,adhie,HU,1737980119357,
100,223,C#,1567946821000,2713608,LostSymphony,FR,19945860182726,
100,223,C#,1567946821000,973915,eKos,FR,2125026284868,
100,223,C#,1567946821000,2897230,kalevala,JP,,
100,224,C#,1567946821000,943426,GabrielEm,RO,4820737404749,
100,224,C#,1567946821000,855983,mind,BR,1747150921980,
100,225,C#,1567946821000,927873,Charlot67,FR,,
100,225,C#,1567946821000,1159514,Flo2109,AT,,
100,225,C#,1567946821000,1946791,Lerbaek,DK,12142897798498,
100,225,C#,1567946821000,820000,ValGrowth,JP,95440985747208,
100,226,C#,1567946821000,1335116,Chazzmundo,GB,3936079445996,
100,226,C#,1567946821000,887370,Luuna,FR,1715995968258,
100,226,C#,1567946821000,185541,kazrakel,FR,1730748422867,
100,227,C#,1567946821000,1047991,MandM,PT,,
100,228,C#,1567946821000,1221983,,RU,,
100,228,C#,1567946821000,1506280,TwoLate,NO,15807210568002,
100,228,C#,1567946821000,465363,inTim,RU,15218854871426,
100,228,C#,1567946821000,715319,poksh,NL,1750588470839,
100,229,C#,1567946821000,2649897,0fl,FR,19871508596240,
100,229,C#,1567946821000,1086230,Iltis,DE,4281533515322,
100,229,C#,1567946821000,1243804,Sakalik,CZ,4909062329894,
100,229,C#,1567946821000,900147,Triariy,RU,,
100,229,C#,1567946821000,904255,dadymax,RU,,
100,230,C#,1567946821000,314027,CrazyTuna,NZ,2474116480252,
100,232,C#,1567946821000,1101583,Spierek,PL,,
100,232,C#,1567946821000,572993,silentZaika,UA,8775599310618,
100,233,C#,1567946821000,1049209,FAngel,PL,,
100,233,C#,1567946821000,1863971,envayyu,TR,,
100,233,C#,1567946821000,2834758,lordmagecar,US,,
100,233,C#,1567946821000,551213,nickmao,UA,3043563053816,
100,234,C#,1567946821000,1695697,,,,
100,234,C#,1567946821000,1231532,Arnaud_63,FR,3236083680840,
100,234,C#,1567946821000,951536,Spiridush,RO,,
100,234,C#,1567946821000,1792532,Zanbez,FR,53160220485725,
100,234,C#,1567946821000,1527125,coder608,US,8079099290940,
100,235,C#,1567946821000,849264,Freakingame,FR,,
100,235,C#,1567946821000,1377059,GrayingNoob,PT,,
100,235,C#,1567946821000,1239981,jaxpylon,AU,,
100,236,C#,1567946821000,949502,theczorn,US,,
100,236,C#,1567946821000,2003899,thierrichard,FR,,
100,237,C#,1567946821000,855094,Crazydogto,FR,,
100,237,C#,1567946821000,1394130,remio,FR,,
100,238,C#,1567946821000,834200,Amin_pl,PL,1742770735086,
100,238,C#,1567946821000,1378958,Illedan,NO,16222515698472,
100,238,C#,1567946821000,857521,MrAnderson,US,11962925912807,
100,239,C#,1567946821000,1907243,MonZtaDeluxe,AT,44448962724269,
100,239,C#,1567946821000,1163546,Pyou,FR,11268161804466,
100,240,C#,1567946821000,1490938,Fearleas,NL,8297701922126,
100,240,C#,1567946821000,1167247,MaMi,RS,,
100,240,C#,1567946821000,1514363,Nexton,FR,36298960640046,
100,240,C#,1567946821000,1407099,olegraperos,UA,,
100,241,C#,1567946821000,2073179,Biwere,FR,13718696097951,
100,241,C#,1567946821000,1274026,Sethius,CA,26056881327252,
100,241,C#,1567946821000,1589737,evelonz,SE,6570714640117,
100,242,C#,1567946821000,532917,,NO,,
100,242,C#,1567946821000,1520298,Bejn,CZ,,
100,242,C#,1567946821000,1082327,JcAspes,FR,2341637059663,
100,242,C#,1567946821000,1176482,griffin76,FR,3042946740365,
100,243,C#,1567946821000,1922227,Gwiomi,FR,,
100,243,C#,1567946821000,925247,Jeronimo,NL,,
100,243,C#,1567946821000,834950,XilasZ,FR,14988040942139,
100,243,C#,1567946821000,2420013,Zoli007,HU,82985362200270,
100,244,C#,1567946821000,1505954,Salintas,NL,5481752731487,
100,244,C#,1567946821000,1256311,bokl,FR,,
100,244,C#,1567946821000,859803,stauik,FR,45454841457420,
100,244,C#,1567946821000,799664,www.arm42.com,BE,1844356042150,
100,245,C#,1567946821000,2430121,,US,,
100,245,C#,1567946821000,1327415,TarasPetruk,UA,22024104617963,
100,245,C#,1567946821000,1143498,moerketh,NL,2870852330590,
100,246,C#,1567946821000,1798874,AquilaFewur,DE,90515305720075,
100,246,C#,1567946821000,749809,LazyAzuzu,RU,3157689668272,
100,246,C#,1567946821000,813714,PetitOursBrun,FR,,
100,247,C#,1567946821000,964330,,RO,1844460661907,
100,247,C#,1567946821000,919066,DVK,BG,,
100,247,C#,1567946821000,1017169,bLasT,PT,3330258622532,
100,247,C#,1567946821000,1049237,darkman,RS,2207549076230,
100,247,C#,1567946821000,3148666,eaarslew,DK,25009688543461,
100,247,C#,1567946821000,1995504,majood,SE,,
100,247,C#,1567946821000,2972754,mcoo,PL,23017725673546,
100,247,C#,1572568231000,995101,gomeZZZ,HU,1971755627679,
100,248,C#,1567946821000,1500515,eulerscheZahl,DE,43135502422075,
100,248,C#,1567946821000,1774317,szaliszali,HU,16602738192850,
100,249,C#,1567946821000,2387233,ThePrimeEvil,DK,41207346605394,
100,249,C#,1567946821000,1585036,rotu,PL,9775086073536,
100,250,C#,1567946821000,1221982,,RU,,
100,250,C#,1567946821000,2061690,LordQwertion,UA,15379460911136,
100,250,C#,1567946821000,709490,Sinlepuissant,FR,2102604527472,
100,250,C#,1567946821000,261549,Yerek,PL,2146254440037,
100,251,C#,1567946821000,1834420,Kastorka,UA,11103230309621,
100,251,C#,1567946821000,976050,YP,CA,,
100,252,C#,1567946821000,1600779,AustinSpafford,US,6862464036379,
100,252,C#,1567946821000,939112,Doomer3D,RU,2040570094359,
100,252,C#,1567946821000,999928,Rabobi,ZA,3826426669418,
100,252,C#,1567946821000,175776,Shazam,FR,4388368494507,
100,252,C#,1567946821000,1029251,Simon5,FR,6980029783479,
100,252,C#,1567946821000,1104895,akmc,UA,,
100,253,C#,1567946821000,2480683,BigChees,GB,32758224794212,
100,253,C#,1567946821000,906997,Waterrabbit,HU,,
100,255,C#,1567946821000,906441,Andriyko007,UA,2118058446668,
100,255,C#,1567946821000,1011427,EricBraultPoliquin,CA,2026925868224,
100,255,C#,1567946821000,978567,RedDwarf,HR,1881425630332,
100,255,C#,1567946821000,929743,Tobu,FR,,
100,255,C#,1567946821000,1835644,callumsteele,GB,,
100,255,C#,1567946821000,941342,hunt32,HR,,
100,255,C#,1567946821000,2193464,m2bad4u,UA,15291654041395,
100,256,C#,1567946821000,827332,Metalshoot,FR,2091918679950,
100,256,C#,1567946821000,3216070,TaoJonesIndex,FR,25944702603911,
100,256,C#,1567946821000,1486792,Verathez,PL,,
100,257,C#,1567946821000,954830,BoerJan,BE,,
100,257,C#,1567946821000,1151168,Ioreck,FR,21024620922403,
100,257,C#,1567946821000,864570,Nonsequiturish,US,2555484648746,
100,257,C#,1567946821000,1483899,Panterstrand,NO,,
100,257,C#,1567946821000,1615408,Yish,FR,7164352391268,
100,258,C#,1567946821000,1060054,ASIS911,LV,2301905837152,
100,258,C#,1567946821000,884034,AdamHill,GB,1982072617460,
100,258,C#,1567946821000,1114813,ChrisR,FR,,
100,258,C#,1567946821000,1124572,Nerthal,PL,2574482106883,
100,258,C#,1567946821000,1223252,RRuntex,LV,3205663248629,
100,258,C#,1567946821000,1656189,WvooDoo,FR,,
100,259,C#,1567946821000,2091718,BioBrick,SE,,
100,259,C#,1567946821000,1114526,Hlux,RU,,
100,259,C#,1567946821000,1208856,T-Rex,RU,18223121522767,
100,259,C#,1567946821000,1137530,darkmyst[io],US,2640812737342,
100,260,C#,1567946821000,1110942,0657_Code,DE,,
100,260,C#,1567946821000,1016398,Jar,PT,,
100,260,C#,1567946821000,348376,Kryss,FR,47546248807254,
100,260,C#,1567946821000,1660430,Wolve,GB,7934200878144,
100,260,C#,1567946821000,1482257,aternex,US,,
100,260,C#,1567946821000,1863778,vviktor995,HU,,
100,261,C#,1567946821000,156188,DorianWilde,FR,1753926884442,
100,261,C#,1567946821000,774387,DrunkenMonkey,GB,,
100,261,C#,1567946821000,1421067,EraStormbringer,FR,,
100,261,C#,1567946821000,1562224,KasparsAleksejevs,LV,17991596463826,
100,261,C#,1567946821000,1699384,Suikoden,HR,,
100,261,C#,1567946821000,1653289,inertus,RU,,
100,262,C#,1567946821000,2151956,,FR,,
100,262,C#,1567946821000,1695886,Dahdouss,FR,8854234064567,
100,262,C#,1567946821000,1409256,MajorPaint,BE,4733770498396,
100,262,C#,1567946821000,999675,Verser,US,1995124141651,
100,263,C#,1567946821000,1470927,ClementAvenel,FR,89056262115378,
100,263,C#,1567946821000,1708668,Kotus,FR,63597923583683,
100,263,C#,1567946821000,1390789,Matthieu.L,FR,36482342568862,
100,263,C#,1567946821000,1863849,Peglo,FR,12316126417980,
100,263,C#,1567946821000,864624,TobTob77,CA,1743092898081,
100,263,C#,1567946821000,1410235,cf9l588,US,4298847032826,
100,263,C#,1567946821000,2096266,southzz,CN,,
100,263,C#,1567946821000,1942818,wopian,GB,12087335207442,
100,264,C#,1567946821000,1046875,MihaiPricochi,RO,,
100,264,C#,1567946821000,1758000,Ozziereturnz,AU,9948523728364,
100,264,C#,1567946821000,768272,dupdob,FR,1718004328159,
100,264,C#,1567946821000,1175530,tjmonk,US,2826144341679,
100,265,C#,1567946821000,731642,Dutzu,RO,,
100,265,C#,1567946821000,1642263,GuessWhoAmI,LV,7724454091193,
100,265,C#,1567946821000,1071147,Marek,PL,2253787064219,
100,265,C#,1567946821000,1169007,Qto,SK,,
100,265,C#,1567946821000,1454075,Ree,CA,9276173845041,
100,265,C#,1567946821000,524052,Tarec,PL,1840848909423,
100,265,C#,1567946821000,1070982,Venovani,CA,,
100,266,C#,1567946821000,1229845,Jipe,FR,17144841257590,
100,266,C#,1567946821000,706277,JmAbuDabi,UA,1742647686784,
100,266,C#,1567946821000,638954,Khiolu,FR,14176134192430,
100,266,C#,1567946821000,410931,Maqurez,IL,,
100,266,C#,1567946821000,978801,Rancan,HU,1882830243069,
100,266,C#,1567946821000,830841,silverlining,CA,,
100,266,C#,1567946821000,2109511,taquion,MX,13694693506047,
100,267,C#,1567946821000,1276184,,CA,,
100,267,C#,1567946821000,1058876,Compustar,GB,,
100,267,C#,1567946821000,271789,Interfector,FR,,
100,267,C#,1567946821000,1139431,Jirka_CZ,CZ,2661800041834,
100,267,C#,1567946821000,1155004,MattChatterley,GB,16339280861441,
100,267,C#,1567946821000,1207173,Mortarx,FR,9312190745174,
100,267,C#,1567946821000,1470423,RubyStone,CZ,,
100,267,C#,1567946821000,3076711,Sceurpien,HU,52730426530429,
100,267,C#,1567946821000,1685846,Warloxx,DE,8597317811660,
100,268,C#,1567946821000,153931,Bast,FR,53865842781721,
100,268,C#,1567946821000,1334577,ForTeaToo,FR,10539249642230,
100,268,C#,1567946821000,866523,Ketro,FR,1874674975568,
100,268,C#,1567946821000,1690738,bilut,PL,8685753855513,
100,268,C#,1571971781000,3540338,kv,FR,,
100,269,C#,1567946821000,1566179,ArcaneSaint,BE,6527210633976,
100,269,C#,1567946821000,1917014,ArnaudBab,FR,12193651758890,
100,269,C#,1567946821000,155083,LOustad,CH,,
100,269,C#,1567946821000,855626,Okomikeruko,US,,
100,269,C#,1567946821000,3059018,PPS,DE,24348286822177,
100,269,C#,1567946821000,841420,RandomVariable,FR,66519841891143,
100,269,C#,1567946821000,905649,YukiNeko,NL,,
100,269,C#,1567946821000,813541,lamiomni,HK,15646283054547,
100,269,C#,1571877032000,1606614,Wazaa,FR,10236303768789,
100,270,C#,1567946821000,1309454,,NL,,
100,270,C#,1567946821000,609811,Atesz,CA,5001858462202,
100,270,C#,1567946821000,990610,Gamlins,CA,1914572376136,
100,270,C#,1567946821000,1195992,NickJammer,FR,,
100,270,C#,1567946821000,542423,roro1664,FR,,
100,271,C#,1567946821000,969339,AutomatedChaos,NL,,
100,271,C#,1567946821000,1245791,Bad_Wolf,FR,19291530968770,
100,271,C#,1567946821000,987720,Damocles49,,,
100,271,C#,1567946821000,987165,KaitoKid,CA,21825978717380,
100,271,C#,1567946821000,1251131,ma81xx,IT,9638700030976,
100,272,C#,1567946821000,3019376,BastiX2,DE,,
100,272,C#,1567946821000,3019362,Schaumloeffel,DE,,
100,272,C#,1567946821000,259006,SneakyNem,FR,,
100,272,C#,1567946821000,1005206,luistarrafa,PT,,
100,272,C#,1567946821000,886248,neobyte,CA,,
100,273,C#,1567946821000,1535359,,PL,,
100,273,C#,1567946821000,1072662,Abdelaziz,EG,,
100,273,C#,1567946821000,945733,Korin,PL,,
100,273,C#,1567946821000,1056323,Maushu,PT,2175197427981,
100,273,C#,1567946821000,841085,Risen,JP,1840452387524,
100,273,C#,1567946821000,2034863,kzmr,FR,,
100,273,C#,1567946821000,2951938,nightly,NL,23393880333974,
100,273,C#,1567946821000,1360294,otk,FR,5795821467245,
100,274,C#,1567946821000,1445302,E7a1da5,LT,4589454136786,
100,274,C#,1567946821000,1799681,InvOpEx,US,,
100,274,C#,1567946821000,3035808,PinpinLeLapin,FR,23953753038336,
100,274,C#,1567946821000,923254,Queijo,NL,,
100,274,C#,1567946821000,1389940,SamuraiCat,FR,,
100,274,C#,1567946821000,1829709,Takezo1584,FR,11619898534347,
100,274,C#,1567946821000,1612475,superhoang,FR,7281827602664,
100,275,C#,1567946821000,1104906,Badjoras,PT,2596631033727,
100,275,C#,1567946821000,1396500,Bah,IR,4198661755295,
100,275,C#,1567946821000,772311,Chaw,US,,
100,275,C#,1567946821000,1706883,CommanderCero,GB,12258417197723,
100,275,C#,1567946821000,336285,DragonFruit,FR,35305522044636,
100,275,C#,1567946821000,1106842,FabioDomingues,PT,,
100,275,C#,1567946821000,1728288,MOLP,FR,25530098163966,
100,275,C#,1567946821000,1096201,Maksimov,BG,4002802060588,
100,275,C#,1567946821000,171803,Stan,UA,,
100,275,C#,1567946821000,977725,Xell,CZ,,
100,275,C#,1567946821000,571496,adragomanov,BG,,
100,275,C#,1567946821000,2088946,aedwards00,GB,,
100,275,C#,1567946821000,1105136,anagnorisis,PT,,
100,275,C#,1567946821000,3388596,johnburkert,US,30268541902570,
100,275,C#,1567946821000,1023606,michalkaziu,PL,2061914290400,
100,276,C#,1567946821000,1694092,Entalio,FR,8771948708074,
100,276,C#,1567946821000,1596346,LaurisJansons,LV,7768245836879,
100,276,C#,1567946821000,2429305,Tatasterix,FR,100633908413024,
100,276,C#,1567946821000,1787232,dododb,FR,10372880381125,
100,277,C#,1567946821000,2708342,HIWA,IR,19965193243808,
100,278,C#,1567946821000,1283937,GiantMiniatureSpaceHampster,US,6811093222649,
100,278,C#,1567946821000,1151202,Lexin,RU,7693102783606,
100,278,C#,1567946821000,2818307,Philippe.Vialatte,FR,,
100,278,C#,1567946821000,578423,Phobos,US,,
100,278,C#,1567946821000,1080973,Ryuu,CZ,,
100,278,C#,1567946821000,958434,Sonny22,FR,,
100,278,C#,1567946821000,1167615,TylerDurden,FR,2773769504577,
100,278,C#,1567946821000,1753077,codingWhale,DE,44660101966182,
100,278,C#,1567946821000,3011154,d34db33f,FR,23780321125599,
100,279,C#,1567946821000,1056767,DapperDork,US,,
100,279,C#,1567946821000,971244,Gostron,FR,,
100,279,C#,1567946821000,514460,Harv,PL,,
100,279,C#,1567946821000,380641,Mercadis,FR,2258196411399,
100,279,C#,1567946821000,1264078,OleKofoedHansen,DK,,
100,279,C#,1567946821000,967199,Surreal,NL,20437166111561,
100,279,C#,1567946821000,1555142,Thunderkill,FI,6229806749334,
100,279,C#,1567946821000,1106002,actislav,RU,,
100,280,C#,1567946821000,1196511,ArmenShamelian,NL,,
100,280,C#,1567946821000,2458006,DjoleLepi,RS,43264704200267,
