score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3772|time=2020-03-04T00:51:31
100,115,C++,1567946827000,1582641,dafky2000,CA,9707843783115,
100,115,C++,1576110835000,820000,ValGrowth,JP,95440985747208,
100,116,C++,1567946827000,978221,DasNaCl,DE,32293360497388,
100,116,C++,1567946827000,2115491,Haashi,FR,13769252859943,
100,116,C++,1567946827000,805067,Magus,FR,24623991925371,
100,116,C++,1567946827000,1714054,Marau,FR,9368273755264,
100,116,C++,1567946827000,280978,Rylanor,FR,,
100,116,C++,1567946827000,1334221,horvvpeter,HU,,
100,116,C++,1567946827000,1953217,wazazazak,KR,,
100,117,C++,1567946827000,1727220,Hyne,DE,9429845250058,
100,117,C++,1567946827000,951724,Ka-L,FR,2179307772370,
100,117,C++,1567946827000,218189,[CG]Maxime,FR,2925297592678,
100,117,C++,1567946827000,1501735,bernardlavilliers,FR,5631174858583,
100,117,C++,1567946827000,1774776,joliveras,ES,10274662354123,
100,117,C++,1570062725000,2928146,LolCat,MU,22538133010433,
100,117,C++,1583112878000,734401,b0n5a1,FR,1848632360793,
100,118,C++,1567946827000,927873,Charlot67,FR,,
100,118,C++,1567946827000,1699494,do_not_be_hasty,PL,12858528065398,
100,119,C++,1567946827000,1881686,,FR,,
100,119,C++,1567946827000,1575342,T7ung,HK,14961741526449,
100,119,C++,1567946827000,1720537,Vergil888823,FR,,
100,119,C++,1567946827000,292106,durmus,TR,6722284912915,
100,119,C++,1567946827000,1759335,metahom,AE,40546489176319,
100,119,C++,1567946827000,916126,przemkovv,PL,,
100,119,C++,1567946827000,1215408,tle-meur,FR,4526090010842,
100,120,C++,1567946827000,351062,Neumann,FR,17173563008577,
100,120,C++,1567946827000,2069141,tomeko,PL,13370027887052,
100,121,C++,1567946827000,1348523,Numb_,FR,12609619784224,
100,121,C++,1567946827000,943742,Sbizz,FR,,
100,121,C++,1567946827000,1288490,aka.lzero,FR,,
100,121,C++,1567946827000,936609,dja,FR,1758019632012,
100,121,C++,1567946827000,1290484,notNemel,DE,,
100,121,C++,1567946827000,819906,scrauler,ES,1724581872168,
100,122,C++,1567946827000,953901,,FR,,
100,122,C++,1567946827000,1180763,ExCellRaD,BE,,
100,122,C++,1567946827000,963057,Sachiel,FR,,
100,122,C++,1567946827000,828213,anst,FR,1734651202684,
100,122,C++,1567946827000,1061943,art-kandy,UA,2203311994739,
100,122,C++,1567946827000,1193731,vamPierchen,LU,,
100,123,C++,1567946827000,440892,Blackcatn13,ES,,
100,123,C++,1567946827000,950332,Migano,DE,,
100,123,C++,1567946827000,1869170,Nauss,FR,81566146606023,
100,123,C++,1579399361000,2923506,darkhorse64,FR,23496414257567,
100,124,C++,1567946827000,411945,Ripoder,UA,16212372198279,
100,124,C++,1567946827000,953939,Xentringo,DE,,
100,124,C++,1567946827000,1068877,[CPC]Tamno,FR,2254398342499,
100,124,C++,1567946827000,482543,seshoumara,DE,2706057761436,
100,124,C++,1576552564000,1753072,MrOne,DE,9881162469490,
100,124,C++,1576552564000,1753077,codingWhale,DE,44660101966182,
100,125,C++,1567946827000,1130993,Azaria,FR,5570211139396,
100,125,C++,1567946827000,788361,Bob,FR,29407964997640,
100,125,C++,1567946827000,518108,Elijan9,NL,,
100,125,C++,1567946827000,212028,GHenry,FR,3320961356988,
100,125,C++,1567946827000,1326652,PedroWitzel,FR,,
100,125,C++,1567946827000,1019883,Pedromdrp,PT,2315578082196,
100,125,C++,1567946827000,880124,mpsh,FR,,
100,125,C++,1567946827000,1081960,ninja,UA,,
100,126,C++,1567946827000,1870937,,,,
100,126,C++,1567946827000,1325359,BIG_DUDE_210,FR,13078594157455,
100,126,C++,1567946827000,1075653,Baudouin,FR,12236006188025,
100,126,C++,1567946827000,1071140,BeberLeNewbie,FR,9528729029244,
100,126,C++,1567946827000,1300254,Escdemon,FR,10836573287384,
100,126,C++,1567946827000,254995,Guit00n,FR,4549597211497,
100,126,C++,1567946827000,2252598,TheMerciless,BE,17021691931755,
100,126,C++,1567946827000,1690738,bilut,PL,8685753855513,
100,126,C++,1567946827000,2036528,mvle,FR,13010280972802,
100,127,C++,1567946827000,530736,Pradyumna,IN,1809601462139,
100,127,C++,1567946827000,1487392,Razielwar,FR,12761113272803,
100,127,C++,1567946827000,979100,TM,CH,,
100,127,C++,1567946827000,908928,estlinara,RU,3143864894535,
100,127,C++,1567946827000,1916514,gkevinyen5418,TW,,
100,127,C++,1567946827000,1060769,iouic,RS,,
100,127,C++,1567946827000,941805,losGismos,FR,2141137000908,
100,127,C++,1567946827000,1136521,nadrek,GB,,
100,127,C++,1567946827000,2924895,trictrac,FR,23056996012330,
100,128,C++,1567946827000,911974,Manzazuu,FR,,
100,128,C++,1567946827000,321779,Rohichi,FR,63593025999504,
100,128,C++,1567946827000,854169,Silmaen,FR,26099485782783,
100,128,C++,1567946827000,1103429,Sothos,CA,2526512536517,
100,128,C++,1567946827000,1000199,Zlatko,AT,95296002598487,
100,128,C++,1567946827000,1084203,lipkab,HU,4097167211081,
100,128,C++,1567946827000,1284747,mr-push,ZW,9045526147125,
100,128,C++,1571099431000,2881066,BuddyKBrush,DE,22241077016424,
100,129,C++,1567946827000,1229715,,ES,,
100,129,C++,1567946827000,992329,BeeGee,NL,5817423526804,
100,129,C++,1567946827000,2786804,Evilkeeper,RU,20746159625875,
100,129,C++,1567946827000,865548,Kktus,FR,95659128943351,
100,129,C++,1567946827000,1283282,Setr,HU,19423464588608,
100,129,C++,1567946827000,964087,xflr6,FR,,
100,129,C++,1567946827000,1147048,zzZ,RU,,
100,130,C++,1567946827000,2006763,,,,
100,130,C++,1567946827000,1488503,Nicehead,CA,11158956889933,
100,130,C++,1567946827000,1022488,Ranisz,AU,2069904805718,
100,130,C++,1567946827000,1496034,Treb,CA,24513264082230,
100,130,C++,1567946827000,882095,Useless,PT,11663911804711,
100,130,C++,1567946827000,687360,nevermind,RO,1986231475348,
100,131,C++,1567946827000,1140756,BarbsMan,FR,32048767664543,
100,131,C++,1567946827000,1406816,HuajinSoh,SG,,
100,131,C++,1567946827000,1534664,Sbsbg,SE,5839559874829,
100,131,C++,1567946827000,1001311,begood_,FR,,
100,131,C++,1567946827000,716006,bgd54,HU,,
100,131,C++,1567946827000,2490008,ebicochineal,JP,43936521576530,
100,132,C++,1567946827000,1881872,,FR,,
100,132,C++,1567946827000,954356,,CZ,,
100,132,C++,1567946827000,964476,Ad,US,1848689014856,
100,132,C++,1567946827000,1740898,Entscholl,DE,,
100,132,C++,1567946827000,2713608,LostSymphony,FR,19945860182726,
100,132,C++,1567946827000,1726600,Patate,FR,17056095228211,
100,132,C++,1567946827000,1464932,Tiramon,DE,12287237914571,
100,132,C++,1567946827000,1506280,TwoLate,NO,15807210568002,
100,132,C++,1567946827000,321712,cactusmutant,FR,,
100,132,C++,1567946827000,225875,leff,US,46674243497438,
100,132,C++,1567946827000,278212,vmp,FR,,
100,133,C++,1567946827000,1307473,Evgenykz,UA,33899861048423,
100,133,C++,1567946827000,564666,Miluus,FR,,
100,133,C++,1567946827000,1195031,Nekto,UA,12266026557225,
100,133,C++,1567946827000,1094959,Sl4ker,DE,20660886899069,
100,133,C++,1567946827000,833606,mattrero,FR,98545849818693,
100,134,C++,1567946827000,1366778,BlueIce,DE,4256648334789,
100,134,C++,1567946827000,875113,Idohx,FR,,
100,134,C++,1567946827000,1320220,Proteus,FR,,
100,134,C++,1567946827000,511862,Shishu94,FR,2651622773563,
100,134,C++,1567946827000,709490,Sinlepuissant,FR,2102604527472,
100,134,C++,1567946827000,2967645,ndusart,,,
100,135,C++,1567946827000,1084468,EnfantduMonde,FR,,
100,135,C++,1567946827000,1209562,JohnnyYuge,FR,41389148404684,
100,135,C++,1567946827000,1063575,TomaszMalik,PL,,
100,135,C++,1567946827000,2116157,ivfun,FI,,
100,136,C++,1567946827000,1826849,Geplik,GB,10949241986937,
100,136,C++,1567946827000,967892,Lajjo,SE,4001740290057,
100,136,C++,1567946827000,1526464,MehmetTheConqueror,TR,6573089914117,
100,136,C++,1567946827000,951799,danimano,HU,,
100,136,C++,1567946827000,947230,gupascal,FR,4425202467514,
100,136,C++,1567946827000,155928,pk,FR,1720918958539,
100,136,C++,1567946827000,920987,redna70,DE,,
100,136,C++,1567946827000,1062025,sanchousf,UA,2240976500610,
100,137,C++,1567946827000,1396194,Keny33,FR,,
100,137,C++,1567946827000,1158405,KolbasniyVeter,RU,12152414905102,
100,137,C++,1567946827000,1784083,Neogeek,FR,,
100,137,C++,1567946827000,917105,Owiec,PL,,
100,137,C++,1567946827000,1066160,halls,ES,2926295572120,
100,138,C++,1567946827000,1060171,Aurora,HU,2191708908911,
100,138,C++,1567946827000,156188,DorianWilde,FR,1753926884442,
100,138,C++,1567946827000,1127048,EricQuiroz,MX,,
100,138,C++,1567946827000,1390495,GeoCon,UA,34638586226224,
100,138,C++,1567946827000,882689,Sephiroth,FR,17715050113767,
100,138,C++,1567946827000,2449144,Squiki,PL,,
100,138,C++,1567946827000,1075549,Testspam,FR,,
100,138,C++,1567946827000,155896,gamoul,FR,2010495372657,
100,138,C++,1567946827000,953062,rouviecy,FR,1806939118566,
100,138,C++,1567946827000,1108293,tru101,RU,2433994614119,
100,138,C++,1582159726000,3559869,GabyZero,FR,40360005024640,
100,138,C++,1582765787000,735487,amurushkin,RU,2111605585777,
100,139,C++,1567946827000,1001266,Chamel,PL,3202310175320,
100,139,C++,1567946827000,1434689,DarthTon,UA,,
100,139,C++,1567946827000,1420966,Gally,FR,,
100,139,C++,1567946827000,1068749,MarcioReis,BR,2251024812898,
100,139,C++,1567946827000,646741,Polack77,FR,16850366216271,
100,139,C++,1567946827000,952784,Simon21,FR,15794417868476,
100,139,C++,1567946827000,1367739,VIK,UA,10288113430176,
100,139,C++,1567946827000,155968,[CG]Nick,FR,22550860751426,
100,139,C++,1567946827000,1094692,capitN.flam,FR,,
100,139,C++,1567946827000,1426685,glebc,AU,5791387111631,
100,139,C++,1567946827000,2096064,xiao.sha,CN,13778309629915,
100,140,C++,1567946827000,1027880,Akos,HU,2096341122501,
100,140,C++,1567946827000,1067130,Cactusjoe,HU,,
100,140,C++,1567946827000,875453,Chapel,FR,9636408345593,
100,140,C++,1567946827000,1038963,Marlek,ES,,
100,140,C++,1567946827000,301236,Migermain,FR,7258996794466,
100,140,C++,1567946827000,228826,Snark,FR,1793941074067,
100,140,C++,1567946827000,1204016,major.zero,FR,54510708285924,
100,140,C++,1567946827000,1176487,reyan,FR,2971172927876,
100,140,C++,1567946827000,1007016,tijo080,CA,2106972370749,
100,141,C++,1567946827000,1491663,Glau,BE,,
100,141,C++,1567946827000,1235673,Lirkin,FR,13380771600138,
100,141,C++,1567946827000,155008,Majavar,FR,12183872595206,
100,141,C++,1567946827000,530441,Prime541,FR,75513904859150,
100,141,C++,1567946827000,1450102,Seyeco,US,11319897106617,
100,141,C++,1567946827000,1975015,The_YaccK,FR,12522854653320,
100,141,C++,1567946827000,818780,bbodin01,FR,110088260228852,
100,141,C++,1567946827000,2336800,boson,FR,,
100,141,C++,1567946827000,1466587,ionutzxy,RO,91465960446531,
100,141,C++,1567946827000,1062752,leona,HU,2558681045501,
100,141,C++,1567946827000,924546,tenpercent,RU,2181087152661,
100,142,C++,1567946827000,430404,,AU,,
100,142,C++,1567946827000,780361,BrutalCommiterInSpace,DE,4606768022843,
100,142,C++,1567946827000,1971805,Drezzill,PL,,
100,142,C++,1567946827000,2004988,Jelmerta,NL,13430899441253,
100,142,C++,1567946827000,272290,Olaf69,FR,34413083523867,
100,142,C++,1567946827000,921628,RGillett,US,77187369759685,
100,142,C++,1567946827000,1655583,Simon_Martineau,CA,,
100,142,C++,1567946827000,1316132,ansar,HU,,
100,142,C++,1567946827000,1042383,ckl,CN,,
100,142,C++,1567946827000,833299,egbert,PL,,
100,142,C++,1578790345000,1018437,dubicube,FR,3869874037847,
100,143,C++,1567946827000,1300176,CPP_Dave,FR,10889147709291,
100,143,C++,1567946827000,2599667,DashBrownies,FR,,
100,143,C++,1567946827000,1064903,Ghirtor,FR,12908263710932,
100,143,C++,1567946827000,418246,Kezziny,HU,,
100,143,C++,1567946827000,1037748,MehdiSaffar,TN,2107667465325,
100,143,C++,1567946827000,1176500,Minwene,FR,13721550239149,
100,143,C++,1567946827000,2002134,Olf,DE,,
100,143,C++,1567946827000,1820081,Thanduriel,DE,15750110870658,
100,143,C++,1567946827000,1880319,WildSmilodon,SI,11419736983376,
100,143,C++,1567946827000,1124523,WineHundred,FR,2544933255370,
100,143,C++,1567946827000,941366,Xylane,BG,,
100,143,C++,1567946827000,281395,raphi,FR,1905416285031,
100,143,C++,1567946827000,1520980,z_,PL,5537006214763,
100,143,C++,1570581037000,958227,LantarSidonis,FR,23940037830772,
100,143,C++,1579482004000,1127861,void80,DE,2642635513526,
100,143,C++,1582159726000,3675563,QuentinSauvage,FR,40545929563884,
100,144,C++,1567946827000,806157,Aveuh,FR,26056508096726,
100,144,C++,1567946827000,953694,Blackmam3a,FR,1812499702640,
100,144,C++,1567946827000,3429968,Dramstragoran,FR,,
100,144,C++,1567946827000,970195,Elbanono,FR,2297043133056,
100,144,C++,1567946827000,1009766,Mepsik,SK,,
100,144,C++,1567946827000,1107784,SimpleCpp,FR,2599607680035,
100,144,C++,1567946827000,236902,Tryum,FR,17614443641387,
100,144,C++,1567946827000,932268,gus,RU,,
100,144,C++,1567946827000,1633622,nasplit,FR,,
100,144,C++,1567946827000,1557975,tolgagolbasi,TR,7541936567647,
100,145,C++,1567946827000,1047616,Acid_Burn,PT,,
100,145,C++,1567946827000,1125278,BACEKAC,LT,,
100,145,C++,1567946827000,574371,Dillysfriend,US,1890070725954,
100,145,C++,1567946827000,1625385,Lollypop,BY,7307509995312,
100,145,C++,1567946827000,3314126,SamY,FR,,
100,145,C++,1567946827000,3403927,Wouazo,FR,,
100,145,C++,1567946827000,1263864,ja,PL,10996246359388,
100,145,C++,1567946827000,1941799,mcale,SE,12793353174919,
100,145,C++,1567946827000,1134680,neywat,FR,,
100,145,C++,1567946827000,2096266,southzz,CN,,
100,145,C++,1582681637000,3675622,,,,
100,145,C++,1583112878000,3696519,Iwabe,,,
100,146,C++,1567946827000,889789,Alain-Delpuch,FR,3105645724538,
100,146,C++,1567946827000,1178281,DeBugs,JP,,
100,146,C++,1567946827000,879073,Ealhad,FR,1899884119903,
100,146,C++,1567946827000,910455,Hatsum,FR,1785501335798,
100,146,C++,1567946827000,1120471,Radek,CZ,,
100,146,C++,1567946827000,1393264,Seg_fault_,FR,61909221889653,
100,146,C++,1567946827000,1046397,Skalgor,ES,2132684014475,
100,146,C++,1567946827000,2786666,TetraktysPhi,FR,20818693590142,
100,146,C++,1567946827000,2315411,cejonio,VE,15624450307485,
100,146,C++,1567946827000,1314316,jolindien,FR,14585204616953,
100,146,C++,1567946827000,1159672,thn,FR,,
100,146,C++,1582597660000,2715951,HackWalker,,,
100,147,C++,1567946827000,1469819,Allsecond,RU,4833247070096,
100,147,C++,1567946827000,1354206,CustomBlackout,BE,3937075354234,
100,147,C++,1567946827000,650406,GaaH,FR,,
100,147,C++,1567946827000,1398801,GuilhemPeralta,FR,4802959627608,
100,147,C++,1567946827000,996606,Indy,FR,4599658797414,
100,147,C++,1567946827000,188801,Khayzo,FR,,
100,147,C++,1567946827000,1193831,KostiantynLapchevskyi,UA,,
100,147,C++,1567946827000,1120599,Petel__,HK,2960683412085,
100,147,C++,1567946827000,905191,Vince31,FR,2018533850901,
100,147,C++,1567946827000,951667,jsfdez,NO,,
100,147,C++,1567946827000,1039456,nikokolas,FR,2134795155504,
100,147,C++,1567946827000,1525831,ntsd,TH,86763903852312,
100,147,C++,1567946827000,2093490,paul.cabanes,FR,13963535448576,
100,147,C++,1567946827000,1694823,sarazglouglou,CA,,
100,148,C++,1567946827000,1207107,CptGizmo,FR,3043887196824,
100,148,C++,1567946827000,1140677,Crog,FR,41060062482552,
100,148,C++,1567946827000,1101124,Edhelthil,SK,,
100,148,C++,1567946827000,970211,Joyu,CN,,
100,148,C++,1567946827000,257384,Krokohroch,SK,,
100,148,C++,1567946827000,2408893,jul_dmz,FR,,
100,148,C++,1580430628000,3639318,Djozike,HU,,
100,149,C++,1567946827000,1357150,Agriic,LV,,
100,149,C++,1567946827000,914092,BB,HU,,
100,149,C++,1567946827000,1825930,FenAngel,FR,10825161955443,
100,149,C++,1567946827000,1536431,GeoffreyY,HK,,
100,149,C++,1567946827000,596947,LBandy,HU,1812385072011,
100,149,C++,1567946827000,942601,Ploum,FR,7980104203640,
100,149,C++,1567946827000,2387233,ThePrimeEvil,DK,41207346605394,
100,149,C++,1567946827000,2420013,Zoli007,HU,82985362200270,
100,149,C++,1567946827000,969095,bad_bot,RS,,
100,149,C++,1567946827000,2631926,beekeeperkeeper,JP,19643609314329,
100,149,C++,1567946827000,943288,bugsweeper,UA,1774479934424,
100,149,C++,1567946827000,1423812,cyrobin,FR,,
100,149,C++,1567946827000,1727486,hahnjo,DE,,
100,149,C++,1567946827000,990172,manero,BR,,
100,149,C++,1569371430000,3489132,Lvooodou,FR,34282026504630,
100,150,C++,1567946827000,1364983,BogdanDevichev,UA,20855492443783,
100,150,C++,1567946827000,962923,Braxus,FR,54033543964254,
100,150,C++,1567946827000,1812194,CheeAhGo,US,,
100,150,C++,1567946827000,1908929,CypherSignal,CA,,
100,150,C++,1567946827000,774387,DrunkenMonkey,GB,,
100,150,C++,1567946827000,1168936,Shaun,US,2800201510348,
100,150,C++,1567946827000,325536,TekVila,FR,1794370762333,
100,150,C++,1567946827000,1528055,YannBeuc,FR,,
100,150,C++,1567946827000,404191,darthvedar,IN,,
100,150,C++,1568161836000,3476205,structural_engineer,US,,
100,150,C++,1579153333000,257832,BlaiseEbuth,,,
100,151,C++,1567946827000,2128920,BishBash,IL,13950672366117,
100,151,C++,1567946827000,1076252,BismuthSalamander,US,,
100,151,C++,1567946827000,153656,Chris,FR,,
100,151,C++,1567946827000,1126542,Cyce,PL,2593573727386,
100,151,C++,1567946827000,1785098,E_pur_si_muove,HU,13222134762125,
100,151,C++,1567946827000,2211985,Kieffen,FR,14993122357698,
100,151,C++,1567946827000,956529,Moduus,RS,1810374635653,
100,151,C++,1567946827000,3216070,TaoJonesIndex,FR,25944702603911,
100,151,C++,1567946827000,1293010,aLee,DE,7479872004071,
100,151,C++,1567946827000,1062808,jquilez,FR,3899227328338,
100,151,C++,1567946827000,1879432,slymas,HU,,
100,151,C++,1567946827000,2567580,veryRandom,GB,,
100,151,C++,1572482945000,3540713,WeCanTry,FR,,
100,151,C++,1572482945000,3532021,alexandre-lejeune,FR,100613602406785,
100,152,C++,1567946827000,2591473,ListsOfArrays,US,19150776457506,
100,152,C++,1567946827000,1390789,Matthieu.L,FR,36482342568862,
100,152,C++,1567946827000,1865411,Sakhavin,FR,11294461967339,
100,152,C++,1567946827000,889893,SergioElCabron,BR,,
100,152,C++,1567946827000,1110291,Winestone,AU,,
100,152,C++,1567946827000,1934827,marghett,FR,,
100,152,C++,1567946827000,1272346,shardator,HU,,
100,153,C++,1567946827000,999927,,RO,,
100,153,C++,1567946827000,1219291,Alexey.S,RU,,
100,153,C++,1567946827000,1245016,DarkDragon,IT,19926465578282,
100,153,C++,1567946827000,1158035,DenisGrafov,DE,,
100,153,C++,1567946827000,835581,FishKOH,RU,12713740374484,
100,153,C++,1567946827000,861050,GaetanB,FR,,
100,153,C++,1567946827000,514460,Harv,PL,,
100,153,C++,1567946827000,846817,KENGURU,CY,3456881442204,
100,153,C++,1567946827000,2673538,Randir,,,
100,153,C++,1567946827000,1027218,Rift,AU,20556951437083,
100,153,C++,1567946827000,1323814,SatineChatounette,FR,70979840035465,
100,153,C++,1567946827000,3230824,blenderfan,AT,25779704152434,
100,153,C++,1567946827000,1535080,gm666q,GB,5844410090108,
100,153,C++,1567946827000,1155581,jdyerjdyer,US,4908075206531,
100,153,C++,1567946827000,1310908,ricbus70,IT,3593978423538,
100,153,C++,1567946827000,2106827,shangshandaye,CN,,
100,153,C++,1567946827000,1154934,wild006,CA,,
100,153,C++,1582505941000,829018,alchemsti,DE,39208827785278,
100,154,C++,1567946827000,1449814,DaNexxtOne,US,4661447524064,
100,154,C++,1567946827000,1032687,Hibouroi,FR,,
100,154,C++,1567946827000,917388,Hordex,PL,,
100,154,C++,1567946827000,800112,Jamy,FR,,
100,154,C++,1567946827000,1140297,Kalkos,FR,,
100,154,C++,1567946827000,1189300,MacAttack,US,11725649613492,
100,154,C++,1567946827000,1129602,RHFaktor,CZ,,
100,154,C++,1567946827000,1908091,RedAustin,FR,83000946649049,
100,154,C++,1567946827000,1828329,Speedphoenix,FR,18220367817235,
100,154,C++,1567946827000,1139871,Stinger,US,,
100,154,C++,1567946827000,1773607,[Tee-m]elana,CH,19579280230351,
100,154,C++,1567946827000,1174753,eldor,HU,,
100,154,C++,1567946827000,288728,guigui_prim,FR,42439481963399,
100,154,C++,1572395731000,2024033,Suenodk,NL,12923228484745,
100,154,C++,1574123858000,2937030,zetropfort,FR,22572140594434,
100,154,C++,1581901364000,3657691,D3structor,ES,,
100,155,C++,1567946827000,825366,Gam,HU,,
100,155,C++,1567946827000,154194,Jaguar,FR,3100657406215,
100,155,C++,1567946827000,1229845,Jipe,FR,17144841257590,
100,155,C++,1567946827000,1651559,Logger067,HU,,
100,155,C++,1567946827000,1068689,Nofrombxl,BE,,
100,155,C++,1567946827000,1243354,RSBat,RU,59202364608114,
100,155,C++,1567946827000,826008,Savlik5,CZ,2007016563918,
100,155,C++,1567946827000,919703,TheShadowX,MA,,
