league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=79|time=2026-06-15T09:49:36
0,11.2,Bash,1661524024098,4433365,5036251,kyjuan,US,,
0,11.15,Python3,1677091871364,4747867,4904327,shwe6,IN,,
0,11.07,C#,1652939447353,4291328,2069141,tomeko,PL,13370027887052,
0,11.01,Perl,1660141498459,4420008,2325449,otpv,CA,36646766447960,
0,11.0,Python3,1707324653401,5308317,5951407,fistulo,CH,,
0,10.94,C++,1726490404115,5576666,5303722,micmus,PL,118587845866755,
0,10.9,Python3,1652833799055,4289778,3354337,Westicles,CX,79146641399080,
0,10.89,PHP,1717686526319,5399482,2631176,Sedera,MG,43718808156249,
0,10.54,Python3,1680273144805,4784622,4784176,antoshin.a,RU,80020307934147,
0,6.17,Java,1677615369178,4753795,5089814,Oussssssssssssssssss,FR,,
0,5.06,Python3,1743018677481,5820785,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
0,1.08,Python3,1742564635792,5814305,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
0,1.07,Python3,1742893416003,5818568,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
0,1.04,Python3,1704660068317,5263105,5905922,fakeAcc,IR,117356525414878,
0,1.03,Javascript,1730379887893,5610151,6304507,NEGRCZ,PH,130620263161840,
0,1.01,Javascript,1713448259061,5365614,6038316,Serhito,PL,129423800537353,
0,0.99,Javascript,1730425699885,5610766,6306328,antoniopogi,PH,132472183804167,
0,0.97,C++,1678887928349,4766837,3446921,TheOtherAKS,TN,61339184114316,
0,0.95,C++,1730373230196,5610060,6306314,chelsiiii,PH,132431202026053,
0,0.74,Javascript,1746807934907,5858723,4124558,mickaelnambs,MU,,
0,0.69,Python3,1663186423966,4450361,5077310,LingxiZhou-github,US,,
0,0.57,C++,1696607192393,5070148,4883414,doogymaniac,GB,83405163738802,
0,0.53,Java,1653126168004,4294132,3274956,LeProfesseur,FR,,
0,0.46,Javascript,1719045642415,5483952,5726700,TAFITA_Julis,MG,125666025177164,
0,0.33,C++,1777542754199,6417378,7152090,radux722,PL,,
0,0.31,Python3,1761723382904,6078531,6904606,Kaviar12340,SG,,
0,0.11,Javascript,1735462382659,5699436,6330608,mysoulislost,FR,136480607770906,
0,0.07,C++,1742227997769,5809844,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
0,-0.18,C++,1693099223970,5038421,5380808,AurelieM,US,100117541879151,
0,-0.28,Python3,1743278936011,5824419,6557778,[CG]Gemini-Python,FR,140576741211063,
0,-0.65,Javascript,1730350881579,5609782,6304497,czev,PH,130619561421065,
0,-0.92,Javascript,1730363032446,5609866,6306309,Whinelit,PH,132426926060505,
0,-0.97,Javascript,1728023252811,5590674,6304489,ShemStephen123,PH,130619443686479,
0,-1.13,C++,1693923033109,5044770,4639248,Sabberkopp,DE,87474706281974,
