league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=169|time=2024-12-31T04:10:25
1,11.58,Python3,1719121811393,5490409,5987050,Spagles,AU,,
1,11.36,Python3,1702309243218,5135286,5440617,EvilEsme,US,102996967336081,
1,11.3,Python3,1642448588400,3974274,4656725,ManieSaw,FR,77101049801869,
1,10.81,Python3,1676503928540,4741256,2980016,mqchar,PL,23089883667235,
1,10.6,Python3,1732171012793,5632085,4991916,Win_Nguyen,VN,133762849466505,
1,10.59,Python3,1642530992302,3975493,2189277,SpiderPingouin,FR,,
1,10.27,Python3,1704347962384,5232598,4621671,marek.sach,CZ,,
1,9.97,Python3,1701465048424,5126073,4542522,WoodyIT2015,FR,114666443671143,
1,9.6,Python3,1695082094478,5054969,5262667,Eray55,DE,,
1,9.1,Python3,1679009020343,4768809,4625857,kihan,US,,
1,8.67,Python3,1725013952711,5564064,2798135,YYIH_mxpp,FR,30068680883360,
1,7.88,Python3,1642448424426,3974268,3141948,philRG,FR,43152009653961,
1,7.4,Python3,1642462416449,3974572,4329085,Siyanew,DE,67153888433833,
1,7.15,Python3,1642622733498,3976776,4686263,Hey24sheep,IN,,
1,0.94,Python3,1642766627419,3978767,4630350,diduk001,RU,74382549961855,
0,20.56,Python3,1643191451032,3984593,4230724,SefioR13,FR,60411344362349,
0,16.66,Python3,1642941767780,3981263,4693051,RaAmz,TH,77396449937068,
0,15.94,Python3,1642798588142,3979415,4403790,RageingGunner,IN,,
0,15.81,Python3,1642797728079,3979390,4695405,trueLEGEND,IN,77384523161425,
0,15.72,Python3,1683366245593,4815798,4351388,Sn0wCrash,FR,64692924352485,
0,15.69,Python3,1692792332846,5036004,4794559,BS_the_BeSt,RO,86858603321748,
0,15.26,Python3,1642685417975,3977534,3516345,Jp82,FR,63600965075245,
0,15.03,Python3,1642449041352,3974284,4692618,Gaetan_LEROY,FR,,
0,14.8,Python3,1642512776185,3975099,4568069,Perithia,FR,,
0,14.49,Python3,1633722748942,3855629,1713174,BigUP,FR,9962854189979,
0,14.31,Python3,1633636944415,3854576,3569066,derjack,MC,64869146225502,
0,14.2,Python3,1650441727813,4081463,4824600,issamelimrany,MA,103361320421213,
0,14.17,Python3,1714051174276,5369978,5898597,Personne_3,FR,117869722010518,
0,14.07,Python3,1640013080387,3944019,4391541,burger4d,FR,66333826379545,
0,14.06,Python3,1705626907737,5289782,5923420,Hievir,RU,,
0,14.05,Python3,1723816500079,5554880,5697706,Chat_GPT,TN,114761567563676,
0,13.76,Python3,1642777912200,3978940,4669164,Vlad100,RU,75829485712918,
0,13.67,Python3,1642406594693,3973477,4685008,DialFrost,SG,76560783280922,
0,13.5,Python3,1642389277863,3973382,4420742,Mortis_666,MY,99045346596822,
0,13.39,Python3,1697201490596,5075929,5204531,Zachs02,FR,,
0,13.38,Python3,1732960803012,5637559,5271799,Eulero314,IT,96314909854613,
0,12.49,Python3,1688391016630,4993213,4208158,Tiouz,FR,72554823729381,
0,12.25,Python3,1643291161360,3985930,1142724,SN,JP,4293615590758,
0,11.08,Python3,1715851782392,5380541,5923363,Ivan464,BG,,
0,10.29,Python3,1643466401424,3988035,2492578,Hackintosh,DE,17486725566552,
0,5.88,Python3,1642535926710,3975584,2252519,HubertB,FR,75446621036381,
0,4.96,Python3,1678455144518,4762396,4413022,Dev-Mas,VN,,
0,4.79,Python3,1642608336674,3976520,3920178,Ral,FR,76469427256753,
0,4.75,Python3,1714396954738,5371905,631323,herve056,FR,11494731136934,
0,2.15,Python3,1711547461672,5350703,5486376,Ne-Gok-Sa,FR,105788945368960,
0,2.11,Python3,1671711806813,4616532,5245865,c_kerampran,FR,,
0,1.85,Python3,1635301958217,3876114,4508271,avarage-gguy,US,117450885572071,
0,1.19,Python3,1681588732155,4798573,1176436,yuricat2,JP,121417623045582,
0,0.48,Python3,1706535555814,5300943,806622,caddy,RO,34360105364062,
0,0.47,Python3,1731742495664,5628800,5586880,Zimtrolle,DE,133473848195158,
0,0.35,Python3,1642708377014,3978042,4095329,JeremiAmenophis,FR,76579801662018,
0,0.26,Python3,1730469939463,5611325,6304189,Leonski,PH,,
0,0.13,Python3,1704661329493,5263367,5905922,fakeAcc,IR,117356525414878,
0,0.1,Python3,1714741147742,5373750,6032390,Xapelize,MY,127748187592863,
0,-0.49,Python3,1642668360789,3977186,4218162,Kingcrusher9211,IN,60158163938384,
0,-0.73,Python3,1642430188506,3973807,4325884,FishboneR,FR,,
0,-0.74,Python3,1648211202464,4045862,4506686,Bruinsboss01,US,,
0,-0.77,Python3,1642412909230,3973533,3466914,jules00,FR,37284708935999,
0,-0.84,Python3,1642749583152,3978371,4672940,CallMeLoser,VN,77194746161114,
0,-1.09,Python3,1645169401532,4006109,4709333,Kupryashin,RU,77515460201388,
0,-1.12,Python3,1664825227244,4478588,3768412,calebharrison,US,77138061844747,
0,-1.21,Python3,1643998357899,3993696,4557002,Oxbian,FR,95792204570854,
0,-1.71,Python3,1643314889978,3986300,4537088,NinsNins,US,,
0,-4.01,Python3,1643215440412,3985067,4183089,PringleOrange,GB,,
0,-4.39,Python3,1658131350893,4397201,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,-4.52,Python3,1642588565708,3976155,4410102,LauraSantos,PT,76558447428735,
0,-4.57,Python3,1637266494672,3900714,3052502,Nabuchokot,NZ,,
0,-4.94,Python3,1707665285490,5311406,5573093,Messe0_.,FR,,
0,-5.06,Python3,1679760134525,4778928,5398791,GuohengShu,FI,,
0,-5.21,Python3,1642381752975,3973330,4127035,Corvus001,GR,,
0,-5.24,Python3,1728059073139,5591059,5952482,Amir64Han,RU,,
0,-13.94,Python3,1642431968195,3973856,4391280,RRRoumy,FR,80308763022657,
