league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=401|time=2025-02-14T04:10:20
1,18.82,Python3,1642610086512,3976558,2709791,YOMar,UA,20079731572799,
1,18.77,C++,1669117026511,4537506,2532837,faure_s,FR,43340205355577,
1,18.42,C++,1719397602697,5513445,4072753,mdstoy,JP,54294744903755,
1,18.19,Python3,1642524850632,3975370,4691540,Jean-PaulCL,FR,76693749907254,
1,18.14,Python3,1726061282587,5572823,4731505,Raulsm03,ES,94353146206938,
1,18.13,Python3,1711411553838,5349412,899805,Raizel_,US,119528960848968,
1,17.98,Kotlin,1643983088380,3993405,4698313,Alcolow,FR,77347309996461,
1,17.7,D,1683978155829,4823608,4277867,About,SM,65816469118906,
1,17.28,C,1705342448919,5285311,4013327,dakurisu,FR,112096847039989,
1,16.69,C++,1732427970531,5633960,5212758,ruier,CN,94598409917739,
1,16.52,Python3,1679417713747,4773469,3499275,akorton,RU,34587560651184,
1,16.04,C++,1708949471731,5326685,4818365,abouramd,MA,135136164061267,
1,15.82,C++,1713443340471,5365556,811622,Scarfield,DK,73294709815061,
1,15.74,Perl,1733011840575,5637988,4687360,thomas.schuerger,DE,77623682146098,
1,15.58,Python3,1642616589443,3976671,1547956,BlaiseTano,GB,6119482359066,
1,15.43,C#,1643458487645,3987916,1757865,CelianB,FR,14103180627645,
1,15.32,C,1728895050708,5597207,4663675,illan,FR,75449263687905,
1,15.22,Python3,1643722339953,3990807,4054187,gman.76,GB,53564383991746,
1,15.1,Python3,1644177896613,3995516,3833065,TheoLauverjat,FR,,
1,15.04,Python3,1636667150308,3893242,3708717,Emiii,FR,59417266813165,
1,14.9,Python3,1717179432543,5393741,3935044,Linvg,VN,57954344543966,
1,14.9,C++,1715176066565,5376513,4285059,phanhuykhang,VN,85593422689040,
1,14.89,Java,1646990760514,4030405,3598723,Tee-Resa,DE,38192405205039,
1,14.84,Python3,1642457526645,3974501,1141956,thibs,FR,17678511752390,
1,14.52,C++,1642684820779,3977513,4673683,BartK,NL,77893906835684,
1,14.52,C++,1636219411940,3887510,1479930,LeRenard,FR,40384564000700,
1,14.43,Python3,1642757782691,3978568,3361216,Jermo,FR,,
1,14.25,C++,1642624650354,3976809,3481298,mmikhailov,RU,,
1,14.18,Python3,1642418442849,3973607,4688932,Vesa_Lukka,FI,76981703977747,
1,14.03,Python3,1642956892942,3981594,4333456,noname37,RU,77865407941787,
1,13.9,Python3,1642430992387,3973828,2588604,Remus_,HU,47462183968812,
1,13.71,Java,1642424926623,3973689,2563003,ccileyml,FR,133327329508649,
1,13.62,Python3,1643181920371,3984494,1884709,slodev,US,11624700181251,
1,13.57,C,1644284397847,3996575,4313610,jmendes,PT,64270642350442,
1,13.28,C++,1644073510879,3994405,3917753,DrHarmakhis,FR,,
1,13.11,C++,1642845115771,3979856,4661621,Alleks_B,RO,75340247661288,
1,13.06,Python3,1662634184360,4444276,5055861,TangYH,CN,90369629999120,
1,12.88,Rust,1642625572369,3976835,4127464,Segfault_4573256634,FR,83175520188166,
1,12.68,Python3,1642455809700,3974455,3752210,alexmara,FR,,
1,12.4,Python3,1704377151031,5234790,5849872,Mohamed_Developer_Full_Stack,GN,115793506862863,
1,12.39,Python3,1642760210346,3978643,4289654,haithem-ben-mansour,TN,76706007261163,
1,12.35,Python3,1642417954734,3973597,2763133,gattonero1052,US,20405984782496,
1,12.29,Python3,1648073880133,4043660,4776428,YassineTh,MA,,
1,11.46,Python3,1702309243218,5135286,5440617,EvilEsme,US,102996967336081,
1,11.43,Python3,1719121811393,5490409,5987050,Spagles,AU,,
1,11.41,C++,1643461123841,3987942,3731409,Alaory,PS,78229425599548,
1,11.29,Javascript,1642892200453,3980733,1783256,curtis2000,FR,10310360609968,
1,11.28,Python3,1642448588400,3974274,4656725,ManieSaw,FR,77101049801869,
1,11.07,C++,1648579691879,4055509,4704437,Djeefther,BR,,
1,10.83,C#,1642708322212,3978039,1170632,Eclipse_Storm,ES,2792090674673,
1,10.81,Python3,1676503928540,4741256,2980016,mqchar,PL,23089883667235,
1,10.57,Python3,1642530992302,3975493,2189277,SpiderPingouin,FR,,
1,10.54,C#,1642525663157,3975393,4211056,Nachosauce,US,74781605417418,
1,10.54,Python3,1732171012793,5632085,4991916,Win_Nguyen,VN,133762849466505,
1,10.54,C++,1679285942245,4771729,4825516,reiyiyi,JP,,
1,10.42,Python3,1701465048424,5126073,4542522,WoodyIT2015,FR,114666443671143,
1,10.3,Javascript,1642973396385,3982001,2810914,Nantosuelte,BE,21039827535416,
1,10.2,C++,1642502373715,3974880,3481282,alebor93,SE,79617562289862,
1,10.19,Go,1705213920468,5282796,4865140,demetedPufferfish,US,107758507137957,
1,10.18,Python3,1695082094478,5054969,5262667,Eray55,DE,,
1,9.88,Python3,1704347962384,5232598,4621671,marek.sach,CZ,,
1,9.71,Javascript,1675476187591,4729450,4065736,Frizyok,FR,77453621868621,
1,9.16,C++,1645568888468,4010984,1309948,Runner87,IT,6963904733897,
1,8.99,Python3,1679009020343,4768809,4625857,kihan,US,,
1,8.93,Python3,1725013952711,5564064,2798135,YYIH_mxpp,FR,30068680883360,
1,7.77,Python3,1642448424426,3974268,3141948,philRG,FR,43152009653961,
1,7.74,C#,1739460668291,5780140,6456529,JesusR,PH,137410581888381,
1,7.46,Python3,1642462416449,3974572,4329085,Siyanew,DE,67153888433833,
1,7.26,C,1725017980470,5564109,4711508,Graphir,FR,99867009803059,
1,7.08,Python3,1642622733498,3976776,4686263,Hey24sheep,IN,,
1,5.09,C++,1642617496417,3976690,2771065,JHBonarius,NL,23912859208348,
1,4.71,C#,1725212102483,5565321,3319855,Drobor,KZ,,
1,4.64,C++,1633875038333,3857298,862919,Astrobytes,GB,60413902297900,
1,0.87,Python3,1642766627419,3978767,4630350,diduk001,RU,74382549961855,
0,20.35,Python3,1643191451032,3984593,4230724,SefioR13,FR,60411344362349,
0,19.63,C++,1644346845720,3997234,4109727,jarkad,UA,56288047450680,
0,16.61,C#,1642781581422,3979038,1099222,Koydas,CA,75400404830436,
0,16.34,Python3,1642941767780,3981263,4693051,RaAmz,TH,77396449937068,
0,16.31,TypeScript,1666892596694,4509716,4451440,exploder_,MA,86088264639492,
0,15.88,Python3,1642798588142,3979415,4403790,RageingGunner,IN,,
0,15.81,Python3,1642797728079,3979390,4695405,trueLEGEND,IN,77384523161425,
0,15.8,Python3,1683366245593,4815798,4351388,Sn0wCrash,FR,64692924352485,
0,15.78,C#,1639236805710,3929982,1863849,Peglo,FR,12316126417980,
0,15.71,Java,1693583973502,5042138,5644215,dgopadakak,RU,109498644398935,
0,15.69,Python3,1692792332846,5036004,4794559,BS_the_BeSt,RO,86858603321748,
0,15.57,C++,1647552417868,4037105,928343,Hish15,FR,6049819647502,
0,15.39,Javascript,1642458272733,3974515,3774500,zakariamouhid,MA,46244702989556,
0,15.25,Python3,1642685417975,3977534,3516345,Jp82,FR,63600965075245,
0,15.23,C++,1725122363146,5564796,5964020,SuperDron,UA,119292983605176,
0,15.21,C#,1642798710113,3979419,4267402,Manu93,CA,,
0,15.03,Python3,1642449041352,3974284,4692618,Gaetan_LEROY,FR,,
0,14.82,Python3,1642512776185,3975099,4568069,Perithia,FR,,
0,14.68,Java,1656361844896,4370878,952784,[CG]Simon,FR,15794417868476,
0,14.49,Python3,1633722748942,3855629,1713174,BigUP,FR,9962854189979,
0,14.28,C#,1638438333177,3917062,4213251,FrancisTafe,FR,,
0,14.28,Python3,1633636944415,3854576,3569066,derjack,MC,64869146225502,
0,14.27,Scala,1642521667221,3975296,1740037,ereiam,FR,12669494111004,
0,14.27,Python3,1650441727813,4081463,4824600,issamelimrany,MA,103361320421213,
0,14.27,C#,1713309072725,5364508,2824008,OccitanieFreelancer,FR,22557072925785,
0,14.24,C#,1635303148892,3876119,4206218,Jerrasterix,IN,70583149006985,
0,14.18,Python3,1640013080387,3944019,4391541,burger4d,FR,66333826379545,
0,14.17,Python3,1714051174276,5369978,5898597,Personne_3,FR,117869722010518,
0,14.11,C++,1712132539220,5355219,256955,cup_of_tea,FR,14752068261565,
0,14.11,Java,1679582545482,4776057,4935965,AlirezaEbrahimi,IR,85279164805932,
0,14.09,Ruby,1694602438916,5050406,1070431,juicemitapfelndrin,KN,86420087466014,
0,14.07,Python3,1723816500079,5554880,5697706,Chat_GPT,TN,114761567563676,
0,13.96,Python3,1705626907737,5289782,5923420,Hievir,RU,,
0,13.92,Python3,1642777912200,3978940,4669164,Vlad100,RU,75829485712918,
0,13.89,C#,1642887857845,3980627,3563934,ChuckTheNinja,US,50520780935948,
0,13.87,PHP,1732551250897,5634825,5785444,Anastaszor,FR,114174227258262,
0,13.77,Python3,1642406594693,3973477,4685008,DialFrost,SG,76560783280922,
0,13.74,Python3,1697201490596,5075929,5204531,Zachs02,FR,,
0,13.69,Javascript,1633734676247,3855770,4177562,JHowell,US,61519241030284,
0,13.66,C#,1652439434901,4283472,2069141,tomeko,PL,13370027887052,
0,13.6,PHP,1717800276163,5400689,2631176,Sedera,MG,43718808156249,
0,13.58,PHP,1662881752914,4446866,4538521,Ya27cine,DZ,117418125669295,
0,13.49,C#,1642529790861,3975475,4684374,Teunisv,NL,,
0,13.41,Python3,1642389277863,3973382,4420742,Mortis_666,MY,99045346596822,
0,13.16,Python3,1732960803012,5637559,5271799,Eulero314,IT,96314909854613,
0,13.09,C++,1729327596439,5601226,6325768,Lautisticyc,CN,,
0,13.06,C++,1680081892009,4782238,484004,aCat,PL,4210501575817,
0,12.48,Python3,1688391016630,4993213,4208158,Tiouz,FR,72554823729381,
0,12.31,Rust,1634167203633,3861343,2121438,DarkPhoenix6,CA,13873254280470,
0,12.14,Python3,1643291161360,3985930,1142724,SN,JP,4293615590758,
0,12.05,C++,1642711526716,3978094,4564641,GamingGnawer,SE,73542168807997,
0,11.68,C#,1642722745547,3978227,4702517,Alexiush,UA,77573483160211,
0,11.52,Javascript,1654322367789,4311149,2765000,Nowan,BE,88026624631087,
0,11.15,Ruby,1734512625287,5652442,1515891,ndc,RU,57247748477088,
0,11.08,Python3,1715851782392,5380541,5923363,Ivan464,BG,,
0,10.94,C#,1643926859833,3992966,4483920,Papoyo,FR,71417325093543,
0,10.81,Go,1642673998349,3977294,4696833,lylecantcode,US,,
0,10.27,C,1644282349896,3996554,4354489,isousa,PT,72781243409318,
0,10.23,Python3,1643466401424,3988035,2492578,Hackintosh,DE,17486725566552,
0,9.63,C++,1687164744564,4976916,5562516,00giri,JP,106853646369155,
0,5.89,Python3,1642535926710,3975584,2252519,HubertB,FR,75446621036381,
0,4.96,Python3,1678455144518,4762396,4413022,Dev-Mas,VN,,
0,4.85,Python3,1714396954738,5371905,631323,herve056,FR,11494731136934,
0,4.77,Python3,1642608336674,3976520,3920178,Ral,FR,76469427256753,
0,2.87,Javascript,1685649558409,4914532,4417230,Grey_Cat_,FR,67318505437602,
0,2.83,Java,1642601623803,3976388,4178261,Zsu,HU,,
0,2.15,Python3,1711547461672,5350703,5486376,Ne-Gok-Sa,FR,105788945368960,
0,2.1,Python3,1671711806813,4616532,5245865,c_kerampran,FR,,
0,1.95,Perl,1643921308901,3992883,2325449,otpv,CA,36646766447960,
0,1.84,Python3,1635301958217,3876114,4508271,avarage-gguy,US,117450885572071,
0,1.13,Python3,1681588732155,4798573,1176436,yuricat2,JP,121417623045582,
0,0.61,Java,1664790571254,4477944,5066309,SIR-EBI,AT,106824366128074,
0,0.48,Python3,1706535555814,5300943,806622,caddy,RO,34360105364062,
0,0.44,Python3,1731742495664,5628800,5586880,DoYouEvenFlask,DE,136581003784284,
0,0.35,Python3,1642708377014,3978042,4095329,JeremiAmenophis,FR,76579801662018,
0,0.26,Python3,1730469939463,5611325,6304189,Leonski,PH,,
0,0.24,Python3,1714741147742,5373750,6032390,Xapelize,MY,127748187592863,
0,0.18,Python3,1704661329493,5263367,5905922,fakeAcc,IR,117356525414878,
0,0.0,Javascript,1691716700810,5027527,5643434,tony-chopper4,US,127961144819713,
0,-0.02,Python3,1642668360789,3977186,4218162,Kingcrusher9211,IN,60158163938384,
0,-0.08,Rust,1645576081876,4011067,1167696,NyiBBang,FR,42965369212491,
