league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=155|time=2025-02-28T04:11:03
0,26.79,Python3,1644788048912,4001736,3420134,Soapie,US,123221762520079,
0,26.79,Python3,1638141015545,3912442,1849798,TenOldMen,US,11055022809694,
0,26.78,Python3,1638690279535,3921753,4420742,Mortis_666,MY,99045346596822,
0,26.67,Python3,1666035921929,4496809,4810092,Gatooo,FR,81104788152363,
0,26.55,Python3,1699199589021,5097226,1566335,BeardedWhale,SE,36571449875674,
0,26.54,Python3,1673988587285,4710850,3361908,Fafanellu,VE,136482706062747,
0,26.37,Python3,1638029634271,3910678,1701191,Ciegix,FR,,
0,26.23,Python3,1638101783729,3911513,322147,pleasedontbelong,FR,14592887811296,
0,26.16,Python3,1645309017513,4007933,792813,VilBoub,FR,72010225615995,
0,26.15,Python3,1638135273090,3912313,4034596,martin0806,GB,,
0,26.14,Python3,1668196769869,4522976,878168,Czaporka,PL,10675277194417,
0,26.03,Python3,1637616649250,3905214,1287188,Tototonio,IT,16166651026483,
0,25.99,Python3,1637639900008,3905518,4616983,invisal,KH,,
0,25.94,Python3,1666034326401,4496779,4805951,Coco010804,FR,92196525841054,
0,25.87,Python3,1703633892258,5191193,5843426,ayayaaa,ML,117327482151508,
0,25.86,Python3,1637710114050,3906763,1884530,PetitBonney,CA,17504949012144,
0,25.85,Python3,1650394008250,4080711,3986479,sbrnc,RU,51750868723627,
0,25.85,Python3,1638019242297,3910490,4608332,angd,FR,73684069692586,
0,25.82,Python3,1637592677261,3904623,4551641,Therion,FR,73480842970526,
0,25.79,Python3,1638104972879,3911580,4493066,Polynomu,FR,70180141804893,
0,25.72,Python3,1637662419052,3905766,4574132,AnonimYYYs,RU,73013066352904,
0,25.49,Python3,1638152255965,3912566,4200593,qwatry,US,60079822358895,
0,25.47,Python3,1675059639782,4724669,4563191,ankan2526,IN,73189129855575,
0,25.34,Python3,1703635828467,5191328,5853637,soumistar,ML,128653942027373,
0,25.3,Python3,1638070985457,3911307,4257906,NotSureWhyThisWorks,AU,115801307841624,
0,25.21,Python3,1703635912465,5191335,5844240,MaiSYST,ML,115877548080656,
0,25.18,Python3,1738466948284,5768636,6472998,Sushumna,CH,137942725916490,
0,25.04,Python3,1682454168351,4807316,4854710,mester_x,TR,82418720898816,
0,24.89,Python3,1637757491163,3907229,1077199,Lilymage,FR,39169224411130,
0,24.88,Python3,1644419133909,3997998,4562860,clxm,FR,78534545777592,
0,24.77,Python3,1635603944216,3879864,3928399,JoseSkapane,ES,,
0,24.1,Python3,1689505235999,5004999,2980709,ninnghazad,DE,23095056907672,
0,23.51,Python3,1700106183819,5107592,2690279,ZxNashx,CA,96878246714546,
0,23.48,Python3,1638053169195,3911116,1892877,Filendrick,FR,11711598641343,
0,23.41,Python3,1699187416877,5097107,1630890,Wld,DE,54135389391511,
0,23.31,Python3,1638889632686,3924701,2833886,KnutWart,CH,51772324837882,
0,23.02,Python3,1739990334362,5785698,4556960,Kagamiko,FR,71828289216425,
0,22.99,Python3,1638038117733,3910849,4276546,bojgus,SE,62613067982457,
0,22.92,Python3,1638139202303,3912381,720764,Goradan,RO,,
0,22.89,Python3,1637406155986,3902205,2719604,vpoulailleau,FR,43338781560535,
0,22.68,Python3,1638031191072,3910710,3644165,uuk1301,DE,39363887027734,
0,22.62,Python3,1638046792137,3910977,1140243,JakubDotPy,CZ,24996855350922,
0,22.51,Python3,1638166305413,3912710,4609554,AshuCoder,IN,96375622777828,
0,22.35,Python3,1653034567366,4292760,3721214,jrke,IN,68983084061211,
0,21.87,Python3,1637702144271,3906635,3260136,Fredvol,FR,38510783458347,
0,20.96,Python3,1681970244548,4802247,5260524,zomy,FR,97612020661609,
0,19.57,Python3,1719495633638,5514808,5177855,Matgrdjn,FR,108452867140825,
0,19.33,Python3,1724787901477,5562001,3674124,Wrathzog,US,40178783197235,
0,19.15,Python3,1632901951092,3845981,3141948,philRG,FR,43152009653961,
0,18.91,Python3,1637997003428,3910315,3897897,Zxc,SG,75575425513677,
0,18.85,Python3,1636761720929,3894482,4091218,DutchRon,NL,,
0,18.84,Python3,1691010035430,5020225,3750985,vexilla72,FR,69788861540753,
0,18.76,Python3,1633722377264,3855621,1713174,BigUP,FR,9962854189979,
0,18.45,Python3,1660494240534,4423743,5030158,AnonymousTiriti,GB,88676108859205,
0,18.01,Python3,1669140169305,4537955,5144936,AJIT2508,IN,,
0,17.98,Python3,1638659698704,3921558,4391541,burger4d,FR,66333826379545,
0,17.97,Python3,1637622444906,3905347,4562771,zalkawe,FR,73627905771188,
0,14.8,Python3,1647280587188,4033492,4517085,729593,US,,
0,14.79,Python3,1644666969775,4000527,4736589,Superpipo,FR,78468984813481,
0,14.68,Python3,1657389635643,4387859,4876171,j4at,TN,83445448969831,
0,14.5,Python3,1637711111770,3906776,4173079,mpurnell1,US,69750109062432,
0,13.91,Python3,1728585662204,5595115,5621095,dark-code,SY,131194544919788,
0,13.87,Python3,1670493198318,4555463,5223742,QuentinF,FR,,
0,13.69,Python3,1713820976849,5368473,5635924,DiToL,US,,
0,13.51,Python3,1681586204575,4798542,1176436,yuricat2,JP,121417623045582,
0,12.94,Python3,1690483840308,5014849,4189794,__balrog__,NZ,107381702318748,
0,10.43,Python3,1697180364875,5075756,4797591,GoodGame001,KR,80377988068617,
0,10.18,Python3,1679941377410,4780513,3553183,Physicc,NO,101431722749466,
0,10.16,Python3,1666035308877,4496798,4810096,BhromeSheep,FR,92198829273111,
0,10.15,Python3,1694947311395,5053873,5714242,vvuux,VN,,
0,10.14,Python3,1677095686948,4747906,4693375,keeoj,RU,76866541788561,
0,10.13,Python3,1637756174128,3907205,4154112,bnjX,FR,73783709779601,
0,10.13,Python3,1641479208743,3962205,4680185,thisisparham,DE,,
0,10.13,Python3,1727611907859,5586949,5971617,Konrald,DE,,
0,10.09,Python3,1670419425815,4554429,5223860,ANDGATE,FO,,
0,10.09,Python3,1718581363984,5450916,6135661,demo_user_3,PL,,
0,10.08,Python3,1636049643281,3885654,4584713,AmericanCoder,AS,72788206366481,
0,10.08,Python3,1643214878161,3985050,4183089,PringleOrange,GB,,
0,10.05,Python3,1658132008183,4397237,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,10.05,Python3,1658600121575,4404130,3344383,Czejoo,PL,,
0,9.87,Python3,1667746146946,4517710,5169777,cynophile,IN,,
0,8.22,Python3,1643315085237,3986304,2017805,Winter_not_comming,PL,66744141457956,
0,6.42,Python3,1700389990643,5110193,3968154,Codo,SE,,
0,2.77,Python3,1654383127575,4311923,4916637,JasperJZ07,CA,,
0,2.66,Python3,1638308546827,3915169,3873017,Amheht,US,74430947115089,
0,0.94,Python3,1638111941914,3911692,3828495,Schnittlaucher,DE,60747108881683,
0,-1.79,Python3,1637788276125,3907876,4579776,No_Way,FR,72622964708122,
0,-3.08,Python3,1718608412352,5451740,6116211,demo_test_2,PL,,
0,-3.09,Python3,1734718645073,5664438,6417357,Dolphin314,US,136135627193484,
0,-3.61,Python3,1667685364148,4517287,3416306,Nanomaniach,FR,,
0,-3.67,Python3,1637780621536,3907737,4566223,ChestNuts87,FR,72357004191856,
0,-3.88,Python3,1645980509198,4016199,4723371,o.memisoglu,TR,,
0,-3.96,Python3,1682388842264,4806488,1037126,totallybadatcoding,US,,
0,-3.97,Python3,1638016712311,3910462,4625178,proem,AZ,,
0,-4.32,Python3,1655862300424,4347309,4956771,KingWhitfield2011,US,85870187599222,
