league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=211|time=2024-02-08T04:07:20
1,23.75,Python3,1602705529698,3133341,1550625,tomtomtom,DE,,
1,23.69,Python3,1636735873022,3894078,3582182,BJTrumpet,US,45729669529104,
1,23.54,Python3,1686770329100,4971291,3446921,TheOtherAKS,TN,61339184114316,
1,23.39,Python3,1603893039356,3151822,3095968,KBenya,HU,,
1,23.33,Python3,1669207359254,4538795,5171338,RoxaneC,FR,93848545875919,
1,23.3,Python3,1602705131086,3133330,4008420,Nailec,FR,51576162765302,
1,23.24,Python3,1601910962190,3121135,3956735,rmaia,PT,53370427505144,
1,23.24,Python3,1687184697638,4977183,4339695,ovidiu9595,RO,64903684405566,
1,22.97,Python3,1602101089722,3123825,4003255,Javtor,CO,51348407133870,
1,22.94,Python3,1693132260057,5038544,3924803,bap2,FR,,
1,22.91,Python3,1630841607100,3813536,2719604,vpoulailleau,FR,43338781560535,
1,22.88,Python3,1598196635089,3072539,3496138,HayTheFirst,FR,,
1,22.82,Python3,1622188736392,3691274,4007758,Horuki,FR,51562046290371,
1,22.77,Python3,1602731147808,3133628,1713227,d.s.e,DE,9617918339694,
1,22.72,Python3,1604070779259,3154564,3726308,Klapoutz,FR,41817764133951,
1,22.47,Python3,1611399726467,3399618,4122400,yukulele,FR,103367021074089,
1,22.46,Python3,1603152737496,3140501,3957591,nachomacho,US,52116184780968,
1,22.4,Python3,1626701368631,3758165,4224270,chloe1,GB,60631765243418,
1,22.36,Python3,1602754245230,3133873,2833886,KnutWart,CH,51772324837882,
1,22.22,Python3,1656747216590,4375891,4965716,sqrtNOT,US,86158106596456,
1,22.16,Python3,1651689290585,4264932,4451368,Tsukabishi,FR,82176826426831,
1,22.15,Python3,1694558714382,5050107,3876354,iwillens,DE,,
1,22.1,Python3,1619888074370,3528699,837350,BorisZ,RU,4405751597540,
1,22.06,Python3,1613758920446,3435252,3565416,Action_Dan,CA,,
1,22.06,Python3,1606240850410,3318046,690509,iberniker,US,54269702315060,
1,22.06,Python3,1602947412526,3136965,3511427,dan323,ES,38757528311759,
1,22.05,Python3,1642017775804,3968718,4261121,Louwi,FR,78782528934399,
1,22.04,Python3,1615211017557,3454585,4218659,nonknight,CN,60027141286878,
1,22.04,Python3,1602540522861,3130500,3851872,MartinKlosterPoulsen,DK,49491827490732,
1,22.03,Python3,1659301304284,4411455,1162493,irmo322,FR,41778187572893,
1,22.03,Python3,1602873615224,3136195,973948,Amnesix,FR,2053378634664,
1,22.02,Python3,1666994558448,4510992,4627477,REX26,GB,83263542506645,
1,21.91,Python3,1604354593574,3159186,4021204,EmmaTops,US,52111942558736,
1,21.85,Python3,1603040240115,3138395,2337337,airam,FR,15798839685226,
1,21.83,Python3,1701605403420,5127003,3982827,Mohamed Zaki,DZ,51839908314099,
1,21.8,Python3,1602617891401,3131808,792813,VilBoub,FR,72010225615995,
1,21.59,Python3,1602841390555,3135433,3995485,NewYop,FR,,
1,21.53,Python3,1652365886929,4282117,1108968,Obaul,FR,78940200454969,
1,21.51,Python3,1700255719683,5109055,1040176,BoBot,EE,,
1,21.45,Python3,1656363693151,4370907,314869,Feromax,FR,86257904718030,
1,21.18,Python3,1602498780395,3129600,3889192,Xmaster6y,FR,53355848616719,
1,21.05,Python3,1675714610387,4731693,2481767,Jumble28,CA,99306323085652,
1,20.99,Python3,1602566691963,3130709,1034611,GwanForth,NC,2095282607643,
1,20.36,Python3,1625863666460,3748305,4400294,Tennisplatzis,CH,67744828485497,
1,19.96,Python3,1624794957408,3729843,4403229,tigrecode,BR,66656184278018,
1,19.66,Python3,1603261946582,3142118,1880197,bicklil,FR,48428120491412,
1,19.61,Python3,1670180181567,4550761,3536382,FranckR34,FR,38250522439601,
1,19.58,Python3,1610892863734,3393272,2641660,Felix93,DE,,
1,19.54,Python3,1602614792217,3131731,3976191,GrBoum,FR,50228785467487,
1,19.27,Python3,1636278315086,3888203,4516335,LostHeart,MM,87498067027884,
1,19.17,Python3,1658736136994,4405267,4886486,jinwook,KR,83636204075605,
1,19.15,Python3,1602663620209,3132393,3965391,MichaelHo,DE,51086401924339,
1,19.15,Python3,1664804749692,4478210,2733526,HichemAllou,FR,,
1,18.89,Python3,1602667556235,3132480,1893871,RedCosti,CH,41344826684485,
1,18.84,Python3,1603732122347,3149917,1660602,SemChumboPT,PT,7989357804396,
1,18.76,Python3,1611835135307,3407435,4149818,ET_BB-8,GB,57894749237710,
1,18.67,Python3,1611005033543,3394938,3737269,htprogras,MA,51086601409565,
1,18.32,Python3,1602787658136,3134609,2027039,bofHeidelberg,DE,49611746614882,
1,18.21,Python3,1602530712327,3130321,828332,cavably,US,,
1,18.19,Python3,1603205489443,3141192,3611213,Dataworm,FR,38400562615231,
1,18.15,Python3,1634809330018,3869368,1120756,LukaLuka,FR,42862604152042,
1,18.15,Python3,1603637704669,3148613,3949750,HemersonTacon,PT,50172082366103,
1,18.0,Python3,1616917346208,3478851,3439481,k4team,GB,32429328794295,
1,17.99,Python3,1684545594695,4829691,3627653,TheDDK,CI,39305308372958,
1,17.97,Python3,1617889978545,3492426,4228674,avk_coder,RU,101063248143653,
1,17.93,Python3,1597997216463,3069895,826671,kayou,FR,52835383345680,
1,17.87,Python3,1615203974696,3454406,3823307,BlueDiamondd,JP,44654607534342,
1,17.73,Python3,1602671914960,3132548,3290897,FlaMe,IT,45368325096173,
1,17.73,Python3,1676887976674,4745423,899593,infomaniax,RO,79115444165839,
1,17.6,Python3,1602590282273,3131113,830337,Kronoc,IE,13925721319847,
1,17.57,Python3,1602943866300,3136908,2498854,Niccolino,FR,,
1,17.54,Python3,1690576303964,5015844,3750985,vexilla72,FR,69788861540753,
1,17.53,Python3,1634759513659,3868783,4558229,GunchLV,LV,71969708971100,
1,17.42,Python3,1683401572666,4816209,3486522,Linze,RU,71621144893048,
1,17.39,Python3,1634173092380,3861394,3494301,CoreyCV,US,,
1,17.3,Python3,1602922742588,3136670,3819028,AzBeen,FR,44536986751570,
1,17.09,Python3,1602494989011,3129519,4007946,SimplePiMan,US,51547560604005,
1,17.07,Python3,1603091862914,3139193,1274782,Jeisu020,NL,51992666261120,
1,16.95,Python3,1677080601805,4747660,4665553,Owainn,FR,89776708162198,
1,15.97,Python3,1652691446753,4287334,4819724,Ryujin42,FR,81113126920920,
1,15.68,Python3,1602866731159,3136042,3416055,ItsAFeature,DE,102091024235650,
1,15.43,Python3,1605054480262,3171892,3958804,ToreyH,US,,
1,15.38,Python3,1602963592208,3137300,4011838,Wayzx,FR,51708267764495,
1,15.35,Python3,1613166522298,3428239,3846244,JLukeSkywalker,US,46282060365828,
1,15.31,Python3,1628582358359,3786057,2017805,Winter_not_comming,PL,66744141457956,
1,15.31,Python3,1605054440653,3171891,1763054,NoahZhang,US,,
1,15.29,Python3,1602852514202,3135708,4002904,elfie1529,FR,,
1,15.16,Python3,1602850458348,3135661,1329079,Aengus,CH,9983363899985,
1,14.95,Python3,1603090158692,3139168,3815023,Vmeta,FR,,
1,14.94,Python3,1602597936280,3131340,1552088,GraouKH,FR,,
1,14.6,Python3,1602705861740,3133343,3312552,SEVIROTH,DE,35593460434272,
1,14.47,Python3,1602622438226,3131960,4002619,LiJu09,SK,,
1,14.36,Python3,1602600419048,3131394,1105817,MaximeF,FR,35172428546572,
1,14.32,Python3,1695315830697,5057728,5714284,masterHunter,FR,,
1,14.03,Python3,1634027844375,3859358,3292155,UasyaLyuty,RU,26385951136637,
1,13.56,Python3,1659385326362,4412155,5011507,Ulysse4K,FR,87898083155259,
1,13.19,Python3,1602919130555,3136648,3629200,ZeroDoc,IT,41388647907683,
1,13.17,Python3,1602673242354,3132567,3995460,LaurieRakoto,FR,,
1,13.13,Python3,1621450647396,3676692,3621875,alex-b,FR,,
1,13.12,Python3,1667562062494,4516056,4244046,Pysa,DE,,
1,13.11,Python3,1602606910545,3131552,3652430,waaa,US,,
1,13.04,Python3,1642446404454,3974231,4685891,Manjaro,RS,76637729809540,
1,13.04,Python3,1602999280114,3137641,3051977,YongJing,SG,,
1,13.02,Python3,1625560963090,3743596,4013047,Lunny,FR,,
1,12.99,Python3,1646963952408,4030228,3657937,elderlybeginner,PL,39723186977905,
1,12.97,Python3,1602596466228,3131285,3688521,camno,FR,,
1,12.96,Python3,1634028090336,3859360,4381978,ReymiStereo,FR,71592402347668,
1,12.95,Python3,1602713866465,3133491,3782538,TheIcySpark,MX,51279702926118,
1,12.92,Python3,1650538200256,4083132,4846984,CodingMasterP,US,,
1,12.91,Python3,1602523246189,3130147,4001102,S0lmyr,FR,69817924820516,
1,12.9,Python3,1604858011720,3168060,3115141,milasf,FR,51661987272927,
1,12.85,Python3,1650069454635,4076614,4729015,XIAOMAOMIMI,CN,84897122679786,
1,12.84,Python3,1642445550397,3974215,2677877,KyanBlevins,US,75540586313988,
1,12.84,Python3,1602669234874,3132506,297641,Blue_Rabbit,FR,17000266208197,
1,12.57,Python3,1696655894254,5070472,5698951,PRIM3,IN,,
1,12.08,Python3,1602622777174,3131974,1857782,SmolPepeL,GB,47433220260814,
1,11.96,Python3,1597962875248,3069707,3845610,pardouin,FR,60364063762936,
1,11.93,Python3,1685984041824,4958609,5054357,Flowright,FR,89345325066905,
1,11.77,Python3,1603482288754,3146392,3159592,Manu0811,FR,53795446983526,
1,11.74,Python3,1688824615047,4998644,5050737,Axel927,FR,,
1,11.67,Python3,1646904057223,4029427,4697442,dLui,HK,,
1,11.29,Python3,1602842449779,3135466,3910105,zegevlier,NL,57809244066648,
1,10.41,Python3,1603012180555,3137751,3858310,aesk,JP,,
1,10.0,Python3,1602666001383,3132447,3531681,Sciron,FR,35493369558196,
1,9.62,Python3,1602503064241,3129692,3866811,IgnacioGb,DE,69393848483263,
1,8.84,Python3,1610657246633,3389995,3792309,schachmatt,DE,58313205988826,
1,7.6,Python3,1605192688173,3174490,2402699,YohannS,GB,18234096519048,
1,4.71,Python3,1602951132290,3137032,3717149,Jef808,CA,43240908081890,
1,3.16,Python3,1629587487373,3798376,1695567,Brody27,US,,
1,3.11,Python3,1665584101306,4489485,4346194,itsachrafmansari,MA,116835824308043,
1,3.1,Python3,1602513422406,3129941,3921546,Motiche,IR,47904281442911,
1,3.04,Python3,1602643238378,3132226,3117341,kaskubla,CZ,51350405450940,
1,2.83,Python3,1610485280213,3387775,1297654,UnluckyDraws,NO,,
1,-3.53,Python3,1657378062656,4387618,4205154,tuna_in_cream,HU,60791864998463,
1,-5.67,Python3,1602701664248,3133278,3967321,Erica93,DE,50688765857462,
1,-7.85,Python3,1603016760232,3137817,2976878,Corentin_brtx,FR,51603287541479,
1,-8.09,Python3,1602753188261,3133849,3994637,CGallo,CO,,
1,-8.3,Python3,1602760314968,3133958,2388950,AnneGt,FR,,
0,18.02,Python3,1600799699955,3105660,3787419,Thyl,FR,44847420172903,
0,17.36,Python3,1644978706717,4003837,3870107,Arshi,CA,75766224258724,
0,17.1,Python3,1612186729787,3413813,3230794,tutubalin,RU,25714480415254,
0,17.03,Python3,1626789809006,3759678,1178401,mizzHuarta,FR,,
0,17.0,Python3,1698689284715,5091666,3810854,Elros97,FR,,
0,16.99,Python3,1602849668957,3135646,3883555,icew,FR,50070822712175,
0,16.98,Python3,1602962594126,3137273,3938134,mapey10811,AT,49152821621147,
0,16.96,Python3,1602974347824,3137481,3986479,sbrnc,RU,51750868723627,
0,16.94,Python3,1603018534712,3137844,3752226,european_central_bank,KP,,
0,16.88,Python3,1700849267727,5115480,2929443,The Pit,BR,114131246784527,
0,16.28,Python3,1649427218886,4067084,4834429,scarknight,US,,
0,16.19,Python3,1693259506690,5039680,4794559,BS_the_BeSt,RO,86858603321748,
0,16.19,Python3,1647532638445,4036780,3614370,andrefpoliveira,PT,52042128525407,
0,16.0,Python3,1691037041217,5020556,3984673,Rodrigo_the_coder,ID,,
0,15.91,Python3,1645545775475,4010624,4587846,TheMonstro,FR,72977200892721,
0,15.73,Python3,1705503057939,5287623,5110438,Bulito,FR,91189363293250,
0,15.35,Python3,1648473389443,4053894,4771365,J56164,TH,80712482252810,
0,14.74,Python3,1620302396304,3538278,1819808,RedLightning,US,,
0,9.94,Python3,1702317273006,5135443,5842514,EstebanCRz,FR,115543520609130,
0,6.88,Python3,1612111861624,3412715,4169001,Nelikey,RU,,
0,5.54,Python3,1643140272607,3984053,4183089,PringleOrange,GB,,
0,4.65,Python3,1659360292157,4411830,3518657,Obelix,SK,,
0,2.03,Python3,1675951548774,4734535,5334049,dsfrgthjm,AO,,
0,2.01,Python3,1681575551503,4798453,1176436,pakapro,JP,102544827672083,
0,2.01,Python3,1610917773875,3393902,999637,dinobogan,FR,61192341763607,
0,2.0,Python3,1679117471883,4769942,5035438,PraveenZB,IN,,
0,2.0,Python3,1683751561440,4820810,5491241,Nat_alien,US,,
0,2.0,Python3,1702132239507,5133241,5853192,patrisc,BR,,
0,2.0,Python3,1606819607093,3331935,3990055,bcb200,FR,,
0,1.98,Python3,1657279169068,4386420,4983684,erfantenhome,GB,,
0,1.98,Python3,1619335961129,3516702,484004,aCat,PL,4210501575817,
0,1.97,Python3,1603098471252,3139322,1855354,KiwiTae,TW,109683640425245,
0,1.62,Python3,1597698758529,3066591,1713174,BigUP,FR,9962854189979,
0,1.57,Python3,1673880819331,4708973,5293729,saraansr,NL,,
0,1.36,Python3,1658131376543,4397204,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,1.26,Python3,1607443801460,3345613,3939425,Coury,US,54310404971473,
0,0.45,Python3,1675161081182,4725695,5318351,YUNYUNIW,MY,,
0,0.42,Python3,1620885051644,3625887,4337717,SahilKapoor,US,,
0,0.32,Python3,1607662578906,3349422,3980414,Penchal1395,IN,51363323045343,
0,-0.15,Python3,1678818827211,4765953,5391383,noctislbn,FR,,
0,-10.48,Python3,1602547708321,3130608,3994643,KingSatur,CO,,
