league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=76|time=2025-02-01T04:09:49
2,-2.12,C++,1552576132559,2287505,1480384,RockyMullet,CA,29411883532107,
2,-10.92,C++,1651911354574,4272695,4277867,About,SM,65816469118906,
2,-11.59,C++,1553375031915,2309557,2051334,Dwarth,FR,13399991490721,
1,23.93,C++,1731736708535,5628756,3513265,DaNinja,JP,35022107863170,
1,19.3,C++,1658606478585,4404237,4763549,BlaiseEbuth,FR,107059760127848,
1,18.41,C++,1561061200163,2427169,3344383,Czejoo,PL,,
1,17.26,C++,1577973401620,2638941,256955,cup_of_tea,FR,14752068261565,
1,14.6,C++,1646239803899,4019988,4447108,MonkeyFeathers,NL,68439965851242,
1,11.13,C++,1569954560252,2506502,1411952,gragatrim,US,25877983628595,
1,10.46,C++,1737302076430,5755402,4620106,lonequantum,FR,73903248957664,
1,10.16,C++,1724091937549,5556604,5964020,SuperDron,UA,119292983605176,
1,10.04,C++,1561330502917,2429411,1517967,Santerminator,ES,,
1,10.02,C++,1589554854183,2940502,3307806,inttik,RU,,
1,10.02,C++,1711125060517,5346861,4038855,Pedrito_B,FR,54353867498283,
1,10.01,C++,1556655090741,2344951,1838289,Dagal,BE,11875122484747,
1,10.0,C++,1649558959843,4069319,3354337,Westicles,CX,79146641399080,
1,9.98,C++,1563899598095,2452286,1479816,Torezhan,KZ,,
1,9.92,C++,1561128616430,2427882,1547591,i-d-k,IN,67225744716901,
1,9.87,C++,1561470814090,2430351,201919,LouJo,FR,2052867750622,
1,9.85,C++,1680075900595,4782175,484004,aCat,PL,4210501575817,
1,9.73,C++,1633866383431,3857142,3787419,Thyl,FR,44847420172903,
1,7.98,C++,1560978113077,2426185,1429360,comp0zr,US,5127913573349,
1,7.81,C++,1587053596230,2800511,954755,AiMikoto,RO,42941865040389,
1,6.09,C++,1560969598096,2426020,3194997,IoSimion,RO,25360178605329,
1,5.4,C++,1571449157078,2575464,2517057,Edds,AU,17728612294216,
1,4.75,C++,1597597501430,3065314,2545909,Sabys,LV,18126909681027,
1,3.94,C++,1694120891458,5046240,2139722,AHD267,FR,14128293918441,
1,3.47,C++,1737658898649,5759898,1479930,LeRenard,FR,40384564000700,
0,7.75,C++,1627003587785,3763040,4334077,VonDerManzen,GB,118094862007905,
0,-3.29,C++,1692336570769,5032420,2364617,RomainPicot,FR,121006507095295,
0,-3.48,C++,1658766299868,4405708,2976356,magmasa,PL,42306142674682,
