league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=7174|time=2025-03-09T04:08:09
5,17.95,Python3,1491928536196,1130322,1775406,__S__,FR,130527207100637,
5,17.85,C++,1545150144093,2189785,1059313,_SERGE_,FR,,
5,17.83,Python3,1502407178022,1421247,1188812,AdamTheDash,IE,2925344819303,
5,17.82,Javascript,1499296619436,1386365,1020626,PiterYeh,IT,4411407433686,
5,17.81,Dart,1620138884468,3533795,153683,40R15T3,FR,13910938941186,
5,17.72,C++,1655291289913,4323710,4051850,Waluiji,FR,125015920575444,
5,17.62,C,1573027114034,2591911,3379871,Bitse,US,29948842529473,
5,17.61,C++,1493643342064,1219481,381613,Hadou_,FR,1729970888927,
5,17.56,C#,1490267762373,1105793,841085,Risen,JP,1840452387524,
5,17.42,PHP,1522659445052,1756454,1351808,ellash,FR,,
5,17.4,Java,1490440568009,1108989,1752947,maxkan,US,15552392992388,
5,17.3,Javascript,1491373642105,1122940,1853769,nosenfield,US,11428177250481,
5,17.28,C#,1629799011247,3800666,1544524,RTheophile,FR,13617158892761,
5,17.28,Java,1668618056432,4527794,2090434,natrian,FR,49484369182246,
5,17.28,Java,1538996711647,2090084,1194069,Redstrike,DE,57293561455683,
5,17.26,Haskell,1490202959959,1104557,831684,DienerG,DE,12102137392511,
5,17.23,PHP,1734545304963,5652966,1979433,DeadwoodJoh,FR,12548213620793,
5,17.23,C++,1538289030693,2083391,545951,AntonT,RU,1979045068345,
5,17.21,C#,1490343364553,1107083,1018816,Dartmoor,PL,9450109174482,
5,17.19,Java,1685738208690,4924960,2012769,Lixwulf,NL,12782615538382,
5,17.04,C#,1663000026470,4448108,1022699,Baptistin,CH,8150635789753,
5,17.01,C++,1490570175469,1111378,620448,AB,NZ,11313287289679,
5,17.0,C#,1689947024517,5009348,3984673,Rodrigo_the_coder,ID,,
5,16.99,C#,1571147559367,2571498,527890,quetzy,AT,4355769294292,
5,16.99,Java,1549125471344,2238020,1869024,Xa2017,FR,18860603934421,
5,16.91,Python3,1740529930039,5791394,5888607,QA_Senior,UA,135619008769604,
5,16.9,Python3,1728713079009,5596141,6312582,IamToshiro,PH,131521340017017,
5,16.87,C,1668586462517,4527175,3776834,JEJEBOURI,FR,43580243854874,
5,16.86,Python3,1728294091653,5592830,4471897,DarkW0lf_211,DE,,
5,16.84,C++,1541795038686,2123682,1485015,Murky,SE,12301401087788,
5,16.83,Java,1490354164404,1107375,1512968,cuduputu,BE,5613750381261,
5,16.83,C++,1685790534258,4929627,1741196,Valdemar,RU,94611928291354,
5,16.83,C#,1490778089314,1114120,1504079,Hamp,SE,,
5,16.82,Python3,1624429038829,3724089,1193679,Icebox,DE,28987786895120,
5,16.82,C#,1527456088016,1867254,2148998,Garjon,AU,18872473228674,
5,16.81,Java,1495808052492,1302560,1481384,Ethaniael,FR,44260402280290,
5,16.78,Python3,1636126742033,3886626,4279233,Alex-1,IN,65699047672930,
5,16.76,Python3,1625566566312,3743694,3298022,IKEJIME,PH,69091121675111,
5,16.76,C#,1490848586470,1115441,1477622,zrdon,DE,103919001072006,
5,16.75,Java,1503934923539,1436554,1673466,moare,FR,8235937856204,
5,16.69,C++,1503595235072,1433405,971137,Burlinn,HU,1891491664713,
5,16.67,Javascript,1510488323583,1508677,224325,[BZH]TidyMaze,FR,2654133392410,
5,16.66,C++,1490807787347,1114681,1858781,whyando,GB,11273371694907,
5,16.64,C#,1495909488509,1303906,1555765,DewJunkie,US,8729317793732,
5,16.64,C++,1490224558337,1105167,1756054,Gulzt,SE,9936132562114,
5,16.61,PHP,1553891358402,2316166,2316796,Psio,FR,44129382204229,
5,16.59,Java,1616937780090,3479228,1869533,unobtanium,DE,24570471830880,
5,16.57,Python3,1587772820810,2833230,1635357,GiB,FR,7734029926719,
5,16.56,C++,1543779700939,2147403,995032,Care_j,FR,10598801132278,
5,16.55,Javascript,1717937558837,5401792,3629685,Apofils,FR,,
5,16.52,C++,1495463270068,1295936,1764618,ave99,RU,,
5,16.52,Python3,1647990973592,4042239,3951098,SlurpasGasskagg,SE,49734409889836,
5,16.51,Javascript,1499847444027,1392969,1711397,DiogoGiassi,BR,9479385050848,
5,16.51,Go,1608836438743,3368515,3975966,HoussemH,FR,50403921474202,
5,16.49,C++,1710828784361,5343525,5589924,Daken33,ES,110015206500379,
5,16.48,C++,1689247266161,5003011,4491402,bregneau,FR,95353269150105,
5,16.47,C#,1654132251010,4308858,523846,Palmipedus,GB,13261819485064,
5,16.45,Ruby,1652700098563,4287523,1655149,NBpowa,FR,13239440270362,
5,16.45,C++,1541438618338,2119465,2729630,Halphas,FR,23489954951981,
5,16.42,Python3,1506262382809,1462912,270648,frguthmann,FR,11392259753969,
5,16.38,C#,1649810784430,4072848,4298841,Dapps,CA,64238669570457,
5,16.37,Python3,1490849964943,1115450,1488793,kerloic,FR,118620880188277,
5,16.35,Python3,1730928181976,5615888,4833858,.pns,FR,82187849122018,
5,16.34,Rust,1616096208777,3467779,1838549,orangesnowfox,US,17617755701518,
5,16.27,Java,1563036724061,2441857,1498163,Ben-oit,FR,9072028096923,
5,16.26,Python3,1647964356438,4041702,4235125,FowlerA,US,60459687354724,
5,16.23,C++,1492028243004,1131974,1827247,mmmd,DE,12652506327176,
5,16.23,C++,1512953528497,1592324,2213350,bratek20,PL,15626835160542,
5,16.23,Java,1510253395058,1506081,1268618,Barnou,FR,92681383121065,
5,16.19,Javascript,1490803481317,1114516,1485690,Kikoo,FR,4993649967380,
5,16.19,C++,1650969905776,4164499,2470677,Goujon,FR,17423411447066,
5,16.18,C#,1535664502103,2053222,704875,XaY,FR,1746313875354,
5,16.15,C#,1639194366417,3929583,3533314,skotz,US,97334021748803,
5,16.14,Java,1525641605051,1844754,1603088,HyperDec,FR,19948073929165,
5,16.08,Javascript,1490829387102,1115268,1498442,NSzx,FR,11252822347214,
5,16.05,C++,1562464297037,2437583,2950376,MarKes,LI,22714386968798,
5,15.98,Java,1527456088501,1867255,1831684,dbf,RU,22691032646401,
5,15.97,Python3,1509848720408,1502324,1705176,Jabba_Hatt,UA,10275121713707,
5,15.9,Python3,1541773435065,2123240,1691194,big_feesh,US,136049084976991,
5,15.87,Lua,1490267763059,1105794,1334479,apintor,PT,30361445546652,
5,15.87,Python3,1543415123073,2142215,1598413,Cobalt1164,US,6763144900899,
5,15.86,C#,1490418968007,1108772,1540208,SavinVadim,NL,15594221316432,
5,15.84,Python3,1684682255308,4830924,5271147,yoch,IL,96235642204607,
5,15.79,Perl,1512899525034,1591329,1484839,sparky8342,GB,41934483411733,
5,15.74,Java,1640876009854,3955336,950378,PapaMiracoli,BE,7888069996430,
5,15.74,C++,1709500018326,5331695,4089683,diegoimbert,FR,129348900270225,
5,15.72,Java,1570002964054,2506954,3235897,Zylo,PL,25779784253696,
5,15.71,C++,1490807787044,1114680,1131250,Jooo,FR,2588942265671,
5,15.69,Python3,1490807787638,1114682,1634607,Taraxacum,US,7506783108472,
5,15.67,Rust,1656940951459,4378081,1944726,bourgeof,FR,12115914449796,
5,15.66,Java,1656011671599,4354372,2271162,Dingodoodl,DE,15979575394642,
5,15.65,Python3,1714364561844,5371753,1860912,Tian018,JP,122591163203185,
5,15.65,Java,1680390278039,4785893,5089814,Oussssssssssssssssss,FR,,
5,15.64,Python3,1581090861688,2674022,3327027,Ton7on,FR,35132527407124,
5,15.62,Python3,1728294090173,5592829,2827074,Naughtyk,RU,21225225788491,
5,15.61,Java,1575122540064,2614721,3482640,Bredberg,SE,34146129503747,
5,15.6,C++,1490805524332,1114615,1447295,Roszondas,RU,4628811002487,
5,15.6,Java,1503422428096,1430838,335818,TyraEl,FR,,
5,15.58,C#,1709305924334,5330313,1988483,Uhrond,FR,14116252938319,
5,15.57,Python3,1684710752701,4831325,5457421,JakobMax,SE,,
5,15.54,Python3,1573394452047,2595669,1894833,Rimailleur,FR,15313478065891,
5,15.53,C++,1658690399368,4404997,4763549,BlaiseEbuth,FR,107059760127848,
5,15.53,C#,1496337276359,1310043,844380,NDrew,FR,7113994163568,
5,15.48,C#,1491499018007,1124831,1039809,Azziliz,FR,2174385385699,
5,15.43,C#,1717621860655,5398664,2824008,OccitanieFreelancer,FR,22557072925785,
5,15.41,C++,1490202992135,1104656,811004,tarte7,CA,2069735985974,
5,15.4,C#,1492654674007,1178929,1518602,norcas,SK,12252484684558,
5,15.4,Python3,1692185174029,5031130,1668057,miguelython,FR,16514422585570,
5,15.4,Javascript,1504021325020,1437641,1707060,FreemanLambda,AT,116895866036631,
5,15.38,Java,1496758497104,1315702,856695,colegu,RO,47101648476115,
5,15.38,Java,1575565936276,2618919,3302098,The_Agents,IT,,
5,15.38,Kotlin,1631810144821,3832531,331880,Monstruo,MX,16575963540770,
5,15.36,C#,1636375164027,3889595,1152991,xoposhiy,DE,117261083571823,
5,15.33,C#,1575565935618,2618918,1059996,Molybdene,FR,12764938040684,
5,15.31,Python3,1623424468968,3709572,282536,Atn,FR,,
5,15.29,Python3,1729374212405,5601564,5428775,WaddaSon,FR,102088740020560,
5,15.27,Python3,1490202981591,1104624,1365199,Chelom,GT,11877462607591,
5,15.27,Python3,1640738790016,3953729,1470927,MisterQuidam,FR,89056262115378,
5,15.24,Java,1541795037958,2123681,836415,tallo,SK,,
5,15.22,Java,1504258935032,1440540,1754295,SF,US,9886764510417,
5,15.22,C++,1616754160736,3476476,3962423,Shagar,FR,,
5,15.21,Javascript,1512478303031,1582733,2176625,Fred91,FR,,
5,15.21,C++,1501521531031,1412631,1359566,eferrand,FR,,
5,15.2,C#,1502407178580,1421248,1612475,superhoang,FR,7281827602664,
5,15.19,C#,1670604070285,4557475,1989412,Skewnart,FR,99117923749869,
5,15.19,C++,1498223080197,1332713,788361,Bob,FR,29407964997640,
5,15.15,C++,1540404799889,2107733,1238934,accorp,BG,3266599024388,
5,15.15,C++,1546789711074,2211888,1314316,jolindien,FR,14585204616953,
5,15.08,Python3,1644519200913,3998995,2143315,FluffyToaster,NL,14075852675260,
5,15.07,C++,1568211176058,2486738,1307473,Evgenykz,UA,33899861048423,
5,15.06,C++,1491941838018,1130664,1249043,Soufsouf,FR,116409881491526,
5,15.04,Lua,1732139327333,5631829,445200,khreenberg,DK,2148121913785,
5,15.0,Python3,1539949360946,2101887,2880319,BigBoost,IL,21841129302769,
5,14.99,Ruby,1502731196457,1423483,650661,Syro,US,3355514095677,
5,14.95,Java,1591290991474,3003456,918759,Jeremy.G,FR,12405883548954,
5,14.94,Java,1626286826015,3753107,1308058,Ezeckiel,FR,5104837626412,
5,14.89,C++,1616754160028,3476475,154806,piwai,FR,1956863959967,
5,14.87,Javascript,1502288372516,1419745,1781813,Lijuza,FR,10309169564254,
5,14.85,Java,1493497116005,1217833,836864,anthonytn01,FR,11350880998558,
5,14.84,Python3,1606903046026,3334078,1851013,NorthenFox,RU,11313273946983,
5,14.82,Java,1491848586328,1128859,1845872,Ethaniel,FR,13979314848357,
5,14.79,Python,1512910325044,1591515,878168,Czaporka,PL,10675277194417,
5,14.77,C++,1732146563388,5631887,3647844,rc95401,US,39486169555819,
5,14.76,Java,1538289031176,2083392,1807041,Ouisticrabe,FR,10596168369853,
5,14.76,Java,1533212765046,1990867,773811,szoti,HU,12843421429623,
5,14.75,C++,1674858766026,4723042,2202751,MacedoH,FR,,
5,14.75,Python3,1535653695047,2053043,218189,[CG]Maxime,FR,2925297592678,
5,14.7,Python3,1683252602848,4814464,4757422,MonsenB,FR,,
5,14.68,C++,1503757242017,1435150,186179,Nagrarok,FR,95596601515650,
5,14.67,Java,1649973792030,4074985,3771159,tamahom,FR,42939746018040,
5,14.65,Java,1496692080180,1314941,1855741,MrKIP,BY,12262606641618,
5,14.59,Python3,1490710581008,1113283,1724098,adilon,FR,9842437180643,
5,14.54,Python3,1740054675431,5786437,6232311,Nedland,CH,128929463128077,
5,14.53,C#,1535912909195,2055717,1421067,EraStormbringer,FR,,
5,14.41,Java,1650362636469,4079936,1073247,_NikJ,RS,2509638482149,
5,14.41,C++,1656605749152,4373599,1333347,Sitiel,JP,82564868934569,
5,14.32,C++,1649973792853,4074986,1183644,Donotalo,BD,2953932628994,
5,14.31,Python3,1708001713293,5315662,4658485,I_love_CoC,FR,78826565327580,
5,14.25,C++,1512856324035,1590965,1778230,PauloMarco,FR,,
5,14.24,Python3,1522670246079,1756579,1753072,MrOne,DE,9881162469490,
5,14.22,Java,1538353840509,2083974,1788677,Neskoss25,FR,10391660174484,
5,14.21,Perl,1731707279903,5628528,1608197,Luun,US,10152388325189,
5,14.13,PHP,1704909518672,5277429,1490463,Dressi,DE,5059964530019,
5,14.13,Java,1503444028619,1431100,1630013,omarsahl,EG,7418947468725,
5,14.11,Java,1731707278441,5628527,231396,Driz,FR,,
5,14.11,Java,1684689148048,4831034,1079921,RemyTinco,FR,10906354870185,
5,13.95,Java,1587772820049,2833229,1986145,ValNyz,FR,,
5,13.95,Java,1699984116353,5106432,2027993,okazaki,JP,12935934894308,
5,13.89,Java,1663000028005,4448109,3626782,ItsNotABug,AU,54404666418987,
5,13.88,Go,1658765972580,4405688,1368122,galthaus,US,9903386499213,
5,13.88,C++,1644324784772,3996912,3012238,miszu,CA,30071168356458,
5,13.84,C#,1532591885728,1970504,1684323,Admirallll,RU,,
5,13.8,C++,1576527185695,2627427,1661333,linjoehan,ZA,7946484028034,
5,13.79,Python3,1626276026013,3752892,896556,VincentD,FR,10902195502881,
5,13.73,Javascript,1496240071047,1308291,1853323,JarethCheshire,FR,,
5,13.72,Rust,1732139325871,5631828,3354569,tblancbeyne,CH,29096566514017,
5,13.72,C#,1708635910319,5323399,4054947,LLG,VN,54238683929787,
5,13.66,C++,1535340424585,2049819,1620803,Lyapunov,HU,8098302957147,
5,13.66,Java,1626276024457,3752890,1288527,Snef,FR,20716524973752,
5,13.66,C++,1606395387831,3321583,972854,MrXo,US,1868946456074,
5,13.64,Python3,1505706368025,1454733,867995,sethorizer,DE,12304128378208,
5,13.51,C++,1580474619038,2666667,1496034,Treb,CA,24513264082230,
5,13.49,Kotlin,1563892522364,2452184,3295205,VNG_IS,IT,31270066418134,
5,13.4,C++,1728402104167,5593777,3457031,YurkovAS,RU,33020204289704,
5,13.34,C++,1728402105670,5593778,1140177,yckmciaiy,UA,11569519603976,
5,13.3,Javascript,1492363061008,1154860,1835802,LeYann,FR,,
5,13.24,Java,1626729672949,3758702,1857772,darkange69,FR,12244411619280,
5,13.22,Python3,1684699950589,4831209,4153089,jbernard3396,US,,
5,13.19,C#,1607043461179,3337815,1721808,ZBrle,FR,,
5,13.11,Java,1703073328307,5159346,1733631,Fannasankh,RU,24637352163791,
5,13.1,Python3,1543944359107,2149292,1284747,mr-push,ZW,9045526147125,
5,13.1,PHP,1694434246185,5048786,1841269,Ser-Fazer,LV,111601428803409,
5,13.03,C#,1490991394005,1117968,1860689,CeParis,FR,,
5,12.8,PHP,1692465994019,5033512,1540343,chernovig,RU,53567867905839,
5,12.63,Java,1729374213793,5601565,3308383,Isildur,IT,,
5,12.54,C++,1708635909026,5323398,4176076,2134512,FR,,
5,12.46,Python,1503956523022,1436838,1350971,Bodzio,PL,5390793557284,
5,12.44,C#,1626276025080,3752891,1812553,Rinoniro,FR,10656749021182,
5,12.34,Javascript,1495808052028,1302559,1343111,Thal,FR,4602256436099,
5,12.21,C++,1687130228039,4976455,275620,M.C.L.,FR,18666143161425,
5,11.93,Rust,1680390278524,4785894,155008,Majavar,FR,12183872595206,
5,11.74,C++,1740054674039,5786436,3423700,Old-and-Grumpy,NL,64343869858960,
5,11.73,Java,1739039269662,5775075,1209329,JurassicGeek,FR,18911874362146,
5,11.61,Javascript,1490818056084,1114947,157377,McKelian,FR,116973028542274,
5,11.57,C#,1602764658164,3134079,2072187,Bocxog,UA,32472649747824,
5,11.49,C++,1684710752298,4831324,771713,sipibaki,HU,,
5,11.37,C#,1694984550780,5054279,1812801,Chauca,FR,,
5,10.77,Java,1657034792874,4382319,1078288,d6r27-h59p,FR,,
5,10.42,Java,1582419427551,2685506,3274477,Flynn_Taggart,US,31568743158046,
5,10.34,Python3,1644417028495,3997952,2439765,AndrewMarchuk,UA,16871611024532,
5,9.39,Kotlin,1648142216558,4044831,1024757,garcimore,FR,11190439160390,
5,9.36,C++,1624566347488,3726784,3390309,VincentBaijot,FR,71529807520648,
5,9.15,C++,1503671515894,1434341,1813311,ParseCoder,FR,10804091737526,
5,9.12,Java,1495778249515,1301902,1652744,Digo271,FR,7795660327407,
5,9.08,Java,1525781882052,1846096,2455616,JeanClaude44,FR,17042314996810,
5,9.06,Ruby,1493237904013,1213957,1458246,Httpsx,RU,10879995082866,
5,8.77,C++,1503444028025,1431099,1687064,JBoulic,AU,12285239733747,
5,8.56,C++,1626297628012,3753203,854169,Silmaen,FR,26099485782783,
5,7.82,C++,1496433315765,1311686,1890185,num,LT,51697927942314,
5,5.7,C++,1525792812043,1846262,1293010,aLee,DE,7479872004071,
5,4.15,Java,1490792317620,1114320,1229284,Prajyoth,IN,5626443921561,
5,2.87,Python3,1490807786328,1114678,1109833,BlindOryx,ES,11210031244077,
5,2.87,Python3,1722463153601,5545599,4116990,MyMonkey,FR,56262522307071,
5,2.86,Scala,1490202984855,1104634,301922,tyrcho,FR,1742081719876,
5,2.86,Java,1506787245153,1469756,2190117,auman,DE,,
5,2.85,C#,1492028243759,1131975,470944,Kickerua,UA,11338379785016,
5,2.85,Swift,1541968677439,2125666,1864829,meisvlk,HU,,
5,2.85,Kotlin,1580562929025,2667360,2155687,NilsTheWizzard,DE,15809623609677,
5,2.85,C++,1490213760203,1104946,256333,Caracole,FR,50954809078419,
5,2.84,Rust,1587547331217,2829151,1543850,Gaarv,FR,6044654128694,
5,2.84,Scala,1490202991737,1104655,424510,csj,CA,17482339391413,
5,2.84,C++,1496337276030,1310042,1061242,Csipcsirip,HU,136123488672706,
5,2.83,C++,1490343364050,1107082,1362802,Orlandi,BR,7030797278714,
5,2.83,Javascript,1494361156015,1228774,1096201,Maksimov,BG,4002802060588,
5,2.83,Java,1490793325759,1114330,1588918,Svenskaren,US,6559219391528,
5,2.71,Python3,1542789299944,2135736,938694,Zerplin,DK,22863044989052,
4,23.5,C++,1589154914886,2896274,3769031,Oroko,CH,,
4,23.45,Rust,1607286550513,3342672,4083461,SekYo,FR,54935947083933,
4,23.45,C++,1535504352101,2051398,329200,BlitzProg,FR,7407206403800,
4,23.45,Ruby,1668881855131,4534507,5072331,TiPoix,FR,104976741276250,
4,23.45,C++,1495232663011,1279609,2005638,271828183,FR,,
4,23.45,Python3,1516136347101,1628084,1520827,IcedCapp,CA,6572816126895,
4,23.45,Python3,1678990917198,4768491,5219322,Tankettekek,FR,97291968165705,
4,23.44,C#,1489606571070,1095358,1098285,Chloroform,RU,8949799602860,
4,23.44,Go,1572095270453,2582553,2007852,Zorg1,FR,16542412157988,
4,23.44,C++,1687251054123,4978415,4230284,Mriant,FR,60284327465673,
4,23.44,Python3,1717877346626,5401393,6121935,Pixifan,SE,,
4,23.44,PHP,1720482889921,5526398,155896,gamoul,FR,2010495372657,
4,23.43,C++,1583233804657,2693350,2826082,TrapII,FR,21224515980865,
4,23.43,C#,1495448709919,1295665,765200,FrancoisB,US,1731941853736,
4,23.43,C#,1616107929098,3467983,4234882,maxim.kammerer,AT,,
4,23.42,Javascript,1489597850931,1094789,1855210,Timmeyy,NL,11149308956714,
4,23.41,VB.NET,1653782472015,4304328,481564,mihei,RU,4454400756022,
4,23.39,C++,1529302610381,1902851,2291666,Blazo,HU,15575502940230,
4,23.39,C#,1513183979798,1595951,1880469,Hordane,PL,11420911279163,
4,23.38,Javascript,1493757365114,1221045,512169,Soul_0000,RU,82183200714630,
4,23.33,Python3,1602826037821,3135179,3108822,printf_to_Debug,DE,,
4,23.33,Javascript,1621513262537,3678047,1493516,leocrabe225,FR,53555860858767,
4,23.32,C#,1491164067653,1120238,1382590,Cristiano,ES,7128351616620,
4,23.24,PHP,1690489821350,5014931,5127071,Yliana,FR,108051141391547,
4,23.09,Python3,1489597885100,1094883,1728085,Nicov,FR,11389322038419,
4,23.04,Go,1490215309954,1104989,969000,KB,DE,116203607528695,
4,23.04,Python3,1668363235098,4524687,2539264,Nabla_5ch215,FR,80553140892792,
4,22.96,C++,1489597855026,1094802,1644437,SurfDog,GB,8847615333071,
4,22.94,PHP,1541602886314,2121175,1695629,Tomeknr,PL,,
4,22.93,Python3,1729160508172,5599600,6297116,Denny.dude,US,130234226434773,
4,22.9,C++,1509828586517,1501977,833881,Xs54Ti,FR,15340029751851,
4,22.82,C#,1489597890164,1094896,1830625,-Rutger-,NL,,
4,22.76,Java,1489597865885,1094833,1046623,the_pins,FR,4978783192845,
4,22.76,Java,1489597856109,1094805,558770,lD,FR,7979637651523,
4,22.74,Python3,1526345686156,1852638,1802967,Meruem,FR,31992166318610,
4,22.72,C,1554069544921,2317896,2058158,RolandKnight,PL,17770878756271,
4,22.62,Python3,1641400139008,3961013,4574813,tib-lp,FR,82898781906545,
4,22.51,Python3,1500639600118,1404302,2002555,MAXN,RU,13290465814359,
4,22.49,C#,1579880875147,2660618,987596,Benve,FR,128710128751425,
4,22.48,Java,1489597871709,1094849,568476,Dje54,FR,4621975163936,
4,22.47,Python3,1489597927116,1094993,1863217,Draradech,DE,62024629128524,
4,22.42,Python3,1670265158912,4552159,1460836,ImanolSaga,ES,104571243190106,
4,22.13,C#,1489597923270,1094984,1818356,cgourdon,FR,10933028801861,
4,22.12,Javascript,1530028087714,1933553,2679153,ricardo-fls,CA,,
4,22.11,Java,1493242126965,1214076,1792429,Wildum,DE,20404122734641,
4,22.11,C,1526313818810,1852131,892436,Napak,FR,9435902719968,
4,22.11,C++,1489666820440,1096178,1173137,chouetz,FR,18782855297444,
4,22.09,Java,1489597943686,1095033,831494,Mimvdb,NL,,
4,22.08,Javascript,1517591143645,1646354,388604,ekanS,FR,,
4,22.07,Python3,1680873338554,4791316,5119492,Patagaza,BE,,
4,22.03,Java,1604994922127,3170393,4013394,Xolkys,FR,106260562260606,
4,22.02,C++,1490211138029,1104904,1549145,Mealc,SI,,
4,22.01,Python3,1554448396158,2322103,1084680,Lysrt,SG,,
4,22.01,Python3,1531968668840,1957903,1570610,Simplyzero,CA,6511691722341,
4,21.99,VB.NET,1533160415128,1989569,1453140,believerboy,AT,,
4,21.99,Haskell,1512002209914,1576223,908664,zilahia,HU,,
4,21.98,C++,1495734837574,1301331,1671067,sykron597,FR,,
4,21.95,C#,1489597870155,1094845,1782814,Trilusion,CH,11177901676243,
4,21.94,Java,1489597866267,1094834,873808,Vx3,FR,8736481809294,
4,21.94,C++,1590444934313,2992153,1966319,0x6E0FF,FR,14292040030510,
4,21.92,C#,1588865073397,2852672,495384,Poledustaren,RU,,
4,21.91,C++,1630169436153,3804424,3741524,princess_of_zeal,GB,63236700214932,
4,21.91,Java,1536584509098,2062734,881037,Amadeuszx,PL,1720829478041,
4,21.89,Javascript,1489846256403,1098862,840680,lianmakesthings,NL,53918085437839,
4,21.85,Python3,1494407230524,1229721,1947771,__Alex__,FR,30648148449823,
4,21.84,C++,1551565277249,2261667,866947,N0H08,FR,,
4,21.84,Javascript,1492528662014,1167632,1757118,BALEHOK,RU,,
4,21.8,Python3,1675708447416,4731611,3354558,mw197,DE,97624628352529,
4,21.79,Go,1666786232545,4508319,1469655,dreuhdreuh,FR,92011827751402,
4,21.75,Perl,1490295491926,1106462,1086214,bor,UA,2314950405832,
4,21.73,Python3,1489597888987,1094893,826123,sohakes,BR,,
4,21.73,C++,1489946706357,1100332,925269,MrAI,HU,,
4,21.68,Javascript,1503144349807,1427958,1782886,fostera,FR,,
4,21.67,C++,1504875508394,1446614,2096064,xiao.sha,CN,13778309629915,
4,21.67,C++,1601842400391,3120214,2720216,ilgiocatore,RU,55263688781564,
4,21.62,Java,1572536161288,2587008,3380514,DFrese,DE,30555045908186,
4,21.61,C#,1490201324392,1104490,403748,[CG]SaiksyApo,FR,73884622868350,
4,21.6,Java,1517412301221,1643570,2423386,RageCode,NL,,
4,21.59,Java,1491825468676,1128488,1075260,metwesse,FR,3909082474290,
4,21.51,C++,1707572454142,5310611,2672932,Lanfeust,FR,19353303424539,
4,21.5,C,1509468534151,1497697,999637,dinobogan,FR,61192341763607,
4,21.5,Java,1613359025425,3430014,1740134,Joba,DE,,
4,21.49,C#,1490209879393,1104879,1510614,Chakwak,AT,,
4,21.49,Java,1490989634078,1117934,1294909,Priscus,FR,18772131858671,
4,21.41,C#,1733928998130,5646277,5664362,Di828,BY,116244363881278,
4,21.41,C#,1629172401661,3793534,1544930,Rogogomogofl,RU,48373228184794,
4,21.4,C++,1490345462321,1107119,1601296,Yuriu5,FR,7410516695825,
4,21.39,PHP,1529874190032,1930278,155881,Xeger,CH,104405127658237,
4,21.39,C#,1704664135263,5263880,4314296,Neralem,DE,70876343775648,
4,21.39,Python3,1605043030923,3171632,3965571,Smekarn,SE,50557362213985,
4,21.38,Java,1551161694737,2257664,1657457,GrantPerkins,US,33650747755894,
4,21.38,Python3,1491513576287,1125149,1175599,nicolattuso,FR,,
4,21.38,Python3,1507982026060,1481096,1186292,GLE,FR,23304038397576,
4,21.36,Python3,1522209903071,1750337,2477780,GamerVSL,BR,17925281297530,
4,21.34,Java,1697209167328,5076045,1731453,VargaAntal,HU,44220841517887,
4,21.33,Python3,1493180350008,1213057,1272263,Caled,AU,8662053656720,
4,21.32,Java,1490445754040,1109119,1857912,NONONOexe,JP,11189627263945,
4,21.31,C++,1492159102683,1134198,226115,Nergal,FR,1822981218014,
4,21.3,Lua,1738154580331,5764311,6385964,Sroka,GB,136673208581148,
4,21.3,Java,1660689064824,4425451,2061047,Panderas,DE,14533886266029,
4,21.29,C#,1490047597168,1102011,1525821,Jeroo,NL,9306127206783,
4,21.29,Java,1563883769181,2451920,3289937,TheAgents,IT,,
4,21.29,C++,1667003312040,4511086,837436,aropan,BY,68849260530594,
4,21.28,Java,1494444141012,1230910,1787305,Woodstock48,FR,12578478547997,
4,21.24,C++,1489938794885,1100156,1050835,TP45,PL,,
4,21.22,C++,1490347395772,1107163,1709363,dkletran,FR,11119021197802,
4,21.21,Java,1669674528358,4544525,3476162,Riingo,FR,,
4,21.21,Python3,1491938172007,1130551,1749242,Daratho,BE,11579615752208,
4,21.2,Javascript,1591706684506,3008465,1205152,cfoll,FR,44547348311154,
4,21.2,C,1535984312453,2056394,1348621,ZosoLedZep,FR,120816287284221,
4,21.2,Python,1489597877500,1094866,1391477,Lodraxum,FR,4474417197375,
4,21.16,C#,1714176890272,5370792,1852554,Rip,CA,11203098602002,
4,21.16,C++,1625508620822,3743070,3037987,MagirescuTudor,RO,,
4,21.15,Python3,1490207630751,1104838,1158238,Veka,FI,16352110145061,
4,21.14,Kotlin,1546363515136,2206451,2741162,YannT,FR,20321741697135,
4,21.14,Python3,1489597834573,1094741,1743393,mrbubula,UA,99479282219056,
4,21.13,C++,1632938285833,3846742,2926847,M99,FR,,
4,21.11,C#,1496208299040,1307826,1751199,michac,US,12122554363865,
4,21.11,Python3,1518344882674,1655447,1076716,OEtzi007,DE,,
4,21.09,Java,1652646262228,4286816,2998967,Gilde,FR,62190109872577,
4,21.09,C++,1490298139347,1106504,1767222,Leffi,DE,,
4,21.08,Java,1527604146875,1869106,2276295,SigmaAlgebra,AT,,
4,21.06,C++,1489597896427,1094912,1671658,Kirbiby,FR,28998644710449,
4,21.05,PHP,1489597954767,1095059,1475507,Rigg7,RU,7917420243803,
4,21.04,Java,1489597836474,1094746,1352413,Bikibi,FR,5452602794989,
4,21.04,Python3,1627805513211,3774886,153489,Auncly,FR,65292485913364,
4,21.0,Python3,1619959942136,3530036,4307357,kyounghee.kim,KR,63115140646161,
