league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=571|time=2023-10-09T06:56:02
3,22.24,Javascript,1655154448795,4322304,4153617,Trapwork,UA,82402969870146,
3,21.83,Javascript,1665248646756,4485200,4547541,Gheeks,FR,,
3,21.72,Javascript,1647593244071,4037350,4768303,YaRi78,FI,,
3,21.56,Javascript,1589487692194,2933665,3408634,Burseig,FR,,
3,21.26,Javascript,1525954825407,1848321,1525923,Milihhard,FR,5657929468911,
3,21.2,Javascript,1495313326330,1285339,1781852,Fanquilen,PL,16616636848155,
3,20.75,Javascript,1500855844594,1406371,1712214,_CP,RO,51713368456019,
3,20.67,Javascript,1512427444841,1582128,2315158,luigi_gelato,DE,,
3,20.66,Javascript,1695921886327,5064044,5593053,zdubois,FR,,
3,20.61,Javascript,1501766216039,1415203,1338059,Ashuangui,FR,,
3,20.6,Javascript,1489051680044,1082261,705114,W01fw00d,ES,34381668395878,
3,20.56,Javascript,1588793234369,2851159,3774645,LimaceHurlante,FR,43164861241910,
3,20.56,Javascript,1606123536490,3299969,3965752,SpiderSeb,FR,57959420643587,
3,20.54,Javascript,1600307811535,3099207,3968973,Luke96,IT,,
3,20.51,Javascript,1587135362041,2804955,1883154,SpectralFlame,BE,54041421796171,
3,20.41,Javascript,1680472342133,4786841,4437155,AxelF66,DE,82713400325046,
3,20.18,Javascript,1490024129163,1101442,1475038,koc,BG,,
3,20.01,Javascript,1616026808285,3466772,4115416,miejs,CH,57895125402057,
3,19.91,Javascript,1638883593429,3924570,4634818,mpushkin,UA,74411789269264,
3,19.89,Javascript,1681686854186,4799347,4870046,Boubenko,FR,82846529927722,
3,19.83,Javascript,1600753603075,3104889,3513265,DaNinja,IE,35022107863170,
3,19.76,Javascript,1499166780688,1384694,2050937,azerothl,FR,13281915362497,
3,19.75,Javascript,1496130582078,1306736,233627,SlipOne,HU,4994821803578,
3,19.74,Javascript,1489099682064,1084640,1737608,klitzounet,FR,9585225639776,
3,19.69,Javascript,1588844855112,2852059,3316008,Tom-Beijner,SE,43781309205379,
3,19.66,Javascript,1563110485037,2442329,346852,Armaklan,FR,1755211742390,
3,19.66,Javascript,1489013081052,1081198,1706476,Maboul95,FR,9338051370545,
3,19.63,Javascript,1490711497561,1113318,1514169,dgamer,IN,7109145801011,
3,19.42,Javascript,1490619034476,1111964,620104,benlaod,FR,9769944534403,
3,19.4,Javascript,1492293006009,1149969,1381115,alper,RU,,
3,19.36,Javascript,1493427596250,1217038,1546281,Tmone,VN,6379152031027,
3,19.22,Javascript,1632996348154,3847286,4504049,Deliambre,FR,70557381983991,
3,19.13,Javascript,1489595549698,1094640,1837427,Evangelyne,FR,36709626848785,
3,19.11,Javascript,1533565958127,2002368,2780512,--------------,JP,,
3,19.07,Javascript,1638165322195,3912701,4596045,Strach22,EC,73163325463405,
3,18.93,Javascript,1491820348535,1128412,1930239,Myakko,FR,,
3,18.87,Javascript,1512430652087,1582196,2249266,Bendulu_,DE,,
3,18.78,Javascript,1588175717920,2840297,1779120,ofirl,IL,,
3,18.75,Javascript,1491662740346,1126766,882157,Mearwin,FR,,
3,18.66,Javascript,1553006315126,2305076,3229071,megawarrior,UA,25970334501033,
3,18.66,Javascript,1649766286587,4072059,1447555,Nicolas_BREANT,FR,55067263951426,
3,18.63,Javascript,1674996860166,4724021,1731444,Shidai,DE,,
3,18.51,Javascript,1606360470159,3320983,857188,SystemsCheck,US,,
3,18.51,Javascript,1489162509189,1086680,629655,Wolden-Dans,FR,3653109390599,
3,18.39,Javascript,1490392469062,1108417,1783256,curtis2000,FR,10310360609968,
3,18.31,Javascript,1525442199147,1842264,2524664,Drainman,FR,17809931963384,
3,18.26,Javascript,1495071488084,1268283,1564309,gravitypx,US,63098363593200,
3,18.21,Javascript,1683576680171,4818221,5377138,mayan164,BE,99986908407422,
3,18.21,Javascript,1503822609071,1435589,2067176,0bug,FR,13297732398460,
3,18.2,Javascript,1490320915619,1106889,1857869,Mozgor,FR,11659455682214,
3,18.06,Javascript,1489591984412,1094531,1652988,wardialer,IT,7801345180157,
3,17.91,Javascript,1514296850216,1609008,1873370,Doppelganger9,FR,11352491980896,
3,17.9,Javascript,1491062906450,1118832,1785857,atrepp,FR,,
3,17.88,Javascript,1608809718783,3368035,4100825,ablin42,FR,55479060101488,
3,17.76,Javascript,1652895597217,4290743,4334237,BJD,US,64170920248296,
3,17.65,Javascript,1513524018538,1600083,1205801,Binau,FR,3320468028796,
3,17.45,Javascript,1489701729485,1096916,1629095,WillieTheron,ZA,7810640785101,
3,17.44,Javascript,1678064588208,4758202,5367109,Itee,FR,100095006715777,
3,17.41,Javascript,1494234316402,1226526,229798,francoisvasnier,FR,12129799024785,
3,17.38,Javascript,1620332480187,3550033,4284701,Tutto,SE,,
3,17.17,Javascript,1502539362061,1422279,1825782,DanieleS,IT,,
3,17.05,Javascript,1611862260569,3408178,4132355,ThomPuce,FR,57144068318310,
3,16.99,Javascript,1502208677779,1419145,2075411,stw,DE,,
3,16.86,Javascript,1580826296048,2671443,1848282,Zapi,FR,25226218635425,
3,16.83,Javascript,1526219359112,1851031,2612683,Chunlin,CN,18614237789137,
3,16.76,Javascript,1581452390249,2677210,1557915,dtd,SE,40178245650174,
3,16.75,Javascript,1523169051524,1765598,1640708,Skrilelf,RU,10146952406555,
3,16.67,Javascript,1489770050298,1097890,1578986,fpoppinga,DE,,
3,16.67,Javascript,1493234220540,1213870,1954437,brend,UA,12305172535214,
3,16.67,Javascript,1682268687820,4805216,4035976,ploubier,FR,103150288178754,
3,16.65,Javascript,1653239122318,4295948,4851909,Yozamu,FR,82188726358837,
3,16.62,Javascript,1569581531251,2501148,3468381,saiaungpyae,MM,,
3,16.61,Javascript,1505928803192,1457376,1308774,Unknown2All,US,4903850564051,
3,16.6,Javascript,1491399324103,1123399,314562,Mechar,FI,3832913620992,
3,16.44,Javascript,1665840113078,4493850,5129798,Alhyor,FR,,
3,16.42,Javascript,1623007838361,3703773,4210942,Elind,FR,,
3,16.42,Javascript,1571593698802,2577094,3187336,C6PO,FR,25489077903191,
3,16.39,Javascript,1492069388066,1132438,1446125,Pablo_Dallegri,AR,,
3,16.38,Javascript,1694154014153,5046402,1389916,Avenger,AU,4131592634063,
3,16.35,Javascript,1603358669928,3143782,4003122,Arnavin,FR,52204662014455,
3,16.33,Javascript,1504700286570,1444515,1858191,Firlfire,FR,11206639412962,
3,16.33,Javascript,1675656850132,4731102,5312828,Pochaontas,FR,,
3,16.29,Javascript,1638451400977,3917478,3494517,Rigelrain,FI,34395040112640,
3,16.29,Javascript,1602539993273,3130491,3603703,rizoom,FR,51492880313233,
3,16.23,Javascript,1569473776315,2498817,2247758,YoloPolo,FR,,
3,16.23,Javascript,1602790634267,3134680,4012412,liorhai5,IL,51715346847846,
3,16.06,Javascript,1626010044208,3749999,4423401,Flowyh,PL,,
3,16.02,Javascript,1490487985538,1110078,1469131,incepator,FR,,
3,16.02,Javascript,1634743379868,3868457,3896392,hackernovice,US,46697443351535,
3,15.98,Javascript,1504979287066,1447689,2156050,ricochet1k,US,,
3,15.96,Javascript,1655176445310,4322460,4924389,smhb,US,87309047231411,
3,15.93,Javascript,1636224152418,3887590,3989615,Melvin_Cado,FR,72274709437295,
3,15.91,Javascript,1680383360214,4785837,4934397,Beliol,FR,101757524187025,
3,15.91,Javascript,1592844255668,3020215,1055043,EvaldasSakinis,LT,45161684055119,
3,15.82,Javascript,1562814318342,2440039,1027413,HansChiu,TW,18102230769219,
3,15.71,Javascript,1490390408499,1108356,1728074,dkb,FI,,
3,15.63,Javascript,1489008506333,1080906,1507997,Romanarasta,UA,,
3,15.62,Javascript,1541767064131,2123096,1851360,Farcry69,FR,104480067033540,
3,15.52,Javascript,1686848324146,4972409,5089283,Llaurianne,DE,92682625199749,
3,15.5,Javascript,1494657163914,1237902,1946237,rx7,HU,,
3,15.46,Javascript,1610915732424,3393848,4143630,NoJoe,DK,58089325137529,
3,15.44,Javascript,1617659687814,3488673,3881772,Halberd,US,97043203783089,
3,15.39,Javascript,1585401552866,2730659,1866904,barograf,PL,,
3,15.38,Javascript,1502549561655,1422380,1245243,Clement134,FR,4593373580939,
3,15.35,Javascript,1630648201534,3810727,4400639,moiseraidjy,MG,69375942108883,
3,15.26,Javascript,1492106678095,1133288,1016299,ricardonunesdev,PT,3672394129984,
3,15.24,Javascript,1646558464132,4025093,4417230,Grey_Cat_,FR,67318505437602,
3,15.16,Javascript,1493804966721,1221406,1311430,Armadof,BE,3737427782007,
3,15.13,Javascript,1494120682057,1225181,1763153,SingularFX,US,10041812804011,
3,14.97,Javascript,1507333946077,1475121,2211153,Itchie,DE,,
3,14.89,Javascript,1490101863540,1102662,1814705,ebausson,FR,,
3,14.88,Javascript,1602502852188,3129688,3957878,Tentakeul,FR,,
3,14.86,Javascript,1607094536168,3338633,1330811,Om3s,DE,55036544491178,
3,14.85,Javascript,1489546775326,1093980,1833173,MCluck90,US,10872938309363,
3,14.7,Javascript,1631127099224,3818543,4285437,t3st1,SE,,
3,14.69,Javascript,1511200710248,1536505,2299286,Chalarangelo,GR,15517696790023,
3,14.66,Javascript,1587943047182,2836271,3691491,icecream17,US,42082469656497,
3,14.6,Javascript,1650294796455,4078976,4571904,InVadeRJ,GB,82085260076131,
3,14.55,Javascript,1512040759315,1576645,2019464,MalouLC,FR,,
3,14.46,Javascript,1599242245093,3084442,3601226,CodePredator,DE,45218383617227,
3,14.45,Javascript,1588847278637,2852127,2113665,Ar255,FR,43442586596181,
3,14.45,Javascript,1489702932371,1096964,1567705,noahmay,SE,32310343810810,
3,14.42,Javascript,1622571986918,3697037,4120316,kishkumen,BE,56517809323442,
3,14.42,Javascript,1536009835230,2056806,1985168,greg823,US,65365281571948,
3,14.41,Javascript,1667132142422,4511985,4109924,Rouux,FR,65565841912523,
3,14.26,Javascript,1688409263546,4993556,3094696,GziAzman,FR,105064168419394,
3,14.25,Javascript,1637107552236,3898634,4609242,Jonyleeson,FR,,
3,14.18,Javascript,1489322005198,1090310,1593719,Pokepasa,ES,6655342628028,
3,14.14,Javascript,1502118495240,1418425,1474001,Doelia,FR,5419744498015,
3,14.13,Javascript,1521883577092,1744895,2474081,dammyS,CH,17731917994048,
3,14.11,Javascript,1668193032157,4522932,2195578,Absiorem,FR,95459345603011,
3,14.1,Javascript,1693228098216,5039396,4048105,Monito,FR,73496221341407,
3,14.1,Javascript,1490901448226,1116500,1658920,Stratis,ZA,11809545530559,
3,14.09,Javascript,1534451151763,2028176,2679738,Binita710,CA,,
3,14.05,Javascript,1507235584832,1474135,2050195,eklore,FR,16153418043649,
3,14.04,Javascript,1623419418404,3709513,4380449,ValidityFail,RU,66471006743202,
3,13.97,Javascript,1489777067630,1098020,1706784,Garryton,FR,,
3,13.96,Javascript,1620823573435,3618576,4003268,nilsDE,DE,63087622325663,
3,13.96,Javascript,1489151955274,1086125,1333684,MarcoFuschini,IT,18313745989788,
3,13.93,Javascript,1566750636190,2474835,3447519,WarLeader,DK,32710524065740,
3,13.58,Javascript,1608727046436,3366960,4115689,spiffery,US,,
3,13.57,Javascript,1589029425356,2879774,2117918,MarkDaPanda,FR,13786872688078,
3,13.53,Javascript,1537126335666,2069136,1540478,struct,PT,61418101984360,
3,13.52,Javascript,1492012366090,1131694,1931766,vicXiett,MY,19447106780551,
3,13.49,Javascript,1602197500187,3125360,1821468,TakahT,FR,10755312372259,
3,13.31,Javascript,1625400344199,3741072,4300945,kenlime,US,64404829037001,
3,13.26,Javascript,1605097468137,3172401,1188516,Sylvebois,BE,2922803135478,
3,13.18,Javascript,1607910572162,3353803,3621708,Jovile,US,,
3,12.99,Javascript,1597074656155,3059200,3906308,DanGer,UA,47210624193663,
3,12.98,Javascript,1513453525087,1599504,2213103,corentinmarc,FR,,
3,12.8,Javascript,1607472436617,3346440,4099431,Shinen,ES,55421063997305,
3,12.78,Javascript,1510856871086,1514276,1261016,Exotit,FR,,
3,12.67,Javascript,1630337815318,3806208,4177562,JHowell,US,61519241030284,
3,12.62,Javascript,1497105437166,1320164,825464,gf3741,FR,1961042323379,
3,12.62,Javascript,1565791757141,2467104,3329984,Chanch,FR,42592462028780,
3,12.37,Javascript,1652367541080,4282147,2525601,MajorKurk,FR,25947962634459,
3,12.36,Javascript,1505924030094,1457199,1937453,Syl.Bil,FR,,
3,12.31,Javascript,1588720845180,2849328,2003464,eya,FR,,
3,12.21,Javascript,1489970252363,1100777,1861405,AwfulAnthony,US,11438431229421,
3,12.17,Javascript,1515796746116,1624730,1127574,BrunoNeves1,PT,,
3,12.13,Javascript,1600705848438,3104303,3858066,Deeluxe,FR,45792267236864,
3,12.06,Javascript,1490872809063,1115814,1908207,mulet,ES,,
3,12.0,Javascript,1491898623505,1129624,1797646,Galleria,TH,10502111164391,
3,12.0,Javascript,1649943311496,4074350,3802638,OkamiKyushu,IT,,
3,11.97,Javascript,1498114197073,1331126,1966108,Thorolf,FR,69421785031320,
3,11.79,Javascript,1513748246112,1602962,1895182,Jean_Francois_R,FR,,
3,11.79,Javascript,1511801339082,1573587,1362700,TomasFerreira,NL,,
3,11.73,Javascript,1504469266087,1442512,1939486,Vanilla_Team,FR,12051780407586,
3,11.66,Javascript,1597018714174,3058761,1619333,Roger_V,US,48239341600398,
3,11.65,Javascript,1516797267103,1634932,2067285,bertrand-a,FR,,
3,11.55,Javascript,1607637985233,3349159,4091181,Gloird,FR,55032009625175,
3,11.54,Javascript,1620149147996,3534288,2299100,mouffy,FR,,
3,11.52,Javascript,1502676195950,1423160,1781566,Circle,US,,
3,11.49,Javascript,1493376939267,1216210,1963927,kosiakMD,UA,12298544958435,
3,11.49,Javascript,1679572784445,4775766,3703604,Davzer_the_Mekboy,FR,50658883285829,
3,11.46,Javascript,1491221028930,1120849,1898883,edoudou,FR,11631757928306,
3,11.39,Javascript,1608671023638,3366153,991105,AsLotan,FR,,
3,11.37,Javascript,1496371400673,1310508,1535983,mineclash,US,6299048947295,
3,11.35,Javascript,1678036130154,4757874,5015993,mikeduminy,SE,,
3,11.35,Javascript,1620048980967,3531680,3907787,cfoucher31,FR,98100728690321,
3,11.34,Javascript,1509300749074,1495912,1464828,sapics,JP,,
3,11.31,Javascript,1501691102076,1414302,2117252,JustinThomas1,GB,13786560972956,
3,11.31,Javascript,1575156726209,2615249,3575588,grandexar,US,,
3,11.3,Javascript,1603931166215,3152598,4020416,xcvbdndghghngh,DE,,
3,11.19,Javascript,1496359849668,1310376,1448863,MadProphet,US,,
3,11.18,Javascript,1620063934430,3532145,4016541,RebeccaTheBrilliant,US,,
3,11.11,Javascript,1597849004687,3068322,1814505,astr0wolf_,HU,,
3,11.09,Javascript,1489155521202,1086291,1653052,fbosco,IT,7821315128596,
3,11.08,Javascript,1501240698103,1410009,1789515,ppeetteerrs,SG,25332725118499,
3,11.07,Javascript,1538399123128,2084321,154177,P1gu,CH,3347464612867,
3,11.05,Javascript,1490523585109,1110386,1894437,Adrien-fr,FR,13780045193060,
3,11.05,Javascript,1492832498309,1193089,365796,CvxFous,FR,2892223124232,
3,11.02,Javascript,1497702321939,1326422,1499605,GGS,FR,7677003122812,
3,10.96,Javascript,1630312346198,3805798,1522266,Sliya,FR,5644669981232,
3,10.84,Javascript,1495659493074,1299705,1539260,rjpvroegop,NL,75126389688106,
3,10.83,Javascript,1598350162216,3074471,3545956,therealyubraj,NP,44310828382732,
3,10.78,Javascript,1647251576010,4033041,2660559,FinalSanchez,DE,19155126612814,
3,10.78,Javascript,1502028317763,1417698,1043296,Pesco,IT,13572400669239,
3,10.76,Javascript,1624862543263,3730992,4277357,anbesa,DE,,
3,10.69,Javascript,1609899590627,3380912,3881333,TintinMilou,FR,,
3,10.68,Javascript,1597849004181,3068321,1473079,Zylar,US,4875610554885,
3,10.67,Javascript,1601481802030,3115024,1746975,mbijei,LT,9759176322072,
3,10.61,Javascript,1539950370145,2101913,2002505,Eis,FR,,
3,10.51,Javascript,1625925799043,3749128,2773632,mattiasnixell,FI,20573758284936,
3,10.49,Javascript,1544041711153,2150929,1525816,Flodnes,NO,5656265985683,
3,10.38,Javascript,1491496147073,1124769,952026,Kahsius,FR,,
3,10.26,Javascript,1489915638790,1099691,1795265,Oblyz,FR,,
3,10.02,Javascript,1498216353164,1332528,838325,Sondreal,NO,24773543571039,
3,10.0,Javascript,1615686641159,3461491,2601600,Milbrin,FR,60285205409381,
3,9.97,Javascript,1489014524053,1081297,1306289,Jasperr,NL,56014127626531,
3,9.97,Javascript,1489587300502,1094416,220681,remib,FR,,
3,9.95,Javascript,1676494780413,4741063,2597987,Terios,ZA,,
3,9.9,Javascript,1493581082147,1218744,874415,akomlosi,LU,11109025669126,
3,9.84,Javascript,1563714736169,2448752,1390789,Matthieu.L,FR,36482342568862,
3,9.75,Javascript,1508157100492,1482877,2229952,ezzkoram2,FI,,
3,9.74,Javascript,1490801871371,1114483,1546222,julidon,FR,13175654807909,
3,9.72,Javascript,1613243449877,3428970,2189727,cakesifu,RO,15894911247577,
3,9.71,Javascript,1489414426586,1091963,1881678,web-fu,IT,12473236760914,
3,9.65,Javascript,1640981534804,3956451,1790638,BennySama,DE,57709284936271,
3,9.59,Javascript,1527651338497,1869771,1555182,AlexAnselmo,US,6161938953304,
3,9.47,Javascript,1544021086100,2150368,554140,mel-mouk,FR,111532623384495,
3,9.41,Javascript,1604781562760,3166762,3330020,FuriousTurtle,FR,69887544040338,
3,8.42,Javascript,1673298804450,4698867,5266735,Hydroman,IL,96308148281760,
3,8.31,Javascript,1651615542716,4257239,1447713,WhatnotX,SK,44292387199353,
3,8.23,Javascript,1618248256690,3498596,2975403,Elastrik,FR,23013286765692,
3,6.12,Javascript,1505565718712,1453362,1696346,palaseul,FR,9069711841676,
3,5.66,Javascript,1512151303663,1578337,2331032,lukaszflorczak,PL,15738478269459,
3,5.55,Javascript,1622704938171,3698922,3755687,RayGun,AU,43823986043346,
3,4.86,Javascript,1489339912159,1090751,1607251,baboulaf,FR,18176849207993,
3,3.94,Javascript,1631837419309,3832851,2472633,LoyN,HU,,
3,3.48,Javascript,1492701381080,1182442,327986,Koutaku,FR,,
3,1.87,Javascript,1494419215072,1230244,1880102,quentinproust,FR,12051764795783,
3,1.66,Javascript,1612231183727,3414538,4168013,Pngchng,NL,,
3,1.64,Javascript,1505847206204,1456371,2173247,Minitmar,NO,,
3,1.63,Javascript,1513096716306,1594754,2325001,mykyta,BE,,
2,15.81,Javascript,1658205124809,4398479,1442750,GwadaKing,GP,13927484941660,
2,15.69,Javascript,1694722200463,5051727,5710740,SThor,FR,111724826618280,
2,15.63,Javascript,1490529448726,1110462,814685,AthosPyte,NO,5617445240242,
2,15.29,Javascript,1649944426321,4074378,272541,rafiki,FR,36620648414811,
2,15.13,Javascript,1490536819136,1110608,1202533,Aspartam,FR,,
2,15.07,Javascript,1651563463781,4249498,2636408,Gingg,FR,56191221990192,
2,15.01,Javascript,1625320516199,3740112,3316064,Zycavi,AU,27281541508372,
2,14.76,Javascript,1655987199035,4352975,4902364,FuzzyDunlop,DE,,
2,14.62,Javascript,1594879132172,3035760,1267331,Potier,PT,,
2,14.29,Javascript,1606984619461,3336244,3885424,hiukan,CH,54619448624292,
2,14.28,Javascript,1621112402158,3649172,4342009,Ipoox,FR,64290826541227,
2,14.26,Javascript,1597243659500,3060927,2333314,Vawi,FR,47861640497445,
2,14.23,Javascript,1501520942786,1412628,1223172,Arkansio,FR,13675437968559,
2,14.12,Javascript,1495891683225,1303680,1069511,Blauelf,DE,11199792533840,
2,14.02,Javascript,1666629778228,4506068,3495656,[Luke],PL,111742462933229,
2,13.88,Javascript,1608646878248,3365654,3800387,typingm,US,45632925718771,
2,13.86,Javascript,1635544630742,3879396,4581375,JRDub,US,,
2,13.86,Javascript,1588784848821,2850912,364135,Seblor,FR,43854229781315,
2,13.86,Javascript,1684005744509,4823964,5481971,Gnombo,ES,104200542025604,
2,13.52,Javascript,1588721567114,2849344,3653403,Advil,US,,
2,13.52,Javascript,1696414698572,5068447,4505679,Meho,FR,82498565389650,
2,13.52,Javascript,1614101642847,3439560,4059315,dmtrsmnn,FR,58851627461723,
2,13.44,Javascript,1499457842077,1388599,2082789,tm89,DE,,
2,13.38,Javascript,1679190694243,4770780,3151503,Broken-Admin,US,24886203938266,
