league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=187|time=2024-11-28T04:11:20
3,15.53,PHP,1489994836978,1100889,1892877,Filendrick,FR,11711598641343,
3,15.46,PHP,1489737950978,1097260,1890111,Preg,FR,11506940023095,
3,15.05,PHP,1621275799337,3671870,4152522,wilkyo,FR,85426327949636,
3,15.03,PHP,1491046237657,1118524,197298,Falkor,FR,4333827763469,
3,15.01,PHP,1489190443038,1087712,1065845,Oli8,FR,2986082369890,
3,15.01,PHP,1489069135034,1083164,1066028,JrmC,FR,2834222029361,
3,14.95,PHP,1634879868185,3870368,1080681,Setyl,ET,17789613361956,
3,14.94,PHP,1649586080753,4069578,4813697,Avekos,RU,,
3,14.89,PHP,1712142657360,5355308,2802015,Psycholoveur,FR,23090564946648,
3,14.88,PHP,1622036192176,3688058,4317389,Juust0,FI,64268384729769,
3,14.86,PHP,1566576691189,2473744,3453934,Apollo88,RU,,
3,14.82,PHP,1604828126197,3167318,2172462,Bwayne,FR,53436909672354,
3,14.51,PHP,1624265910036,3720922,1890762,Nano855,FR,62324925222170,
3,14.5,PHP,1500031844210,1396760,2062141,Pata,FR,13250960483008,
3,14.37,PHP,1491862972075,1129284,1863248,Darth_Malgus,UA,12906633665376,
3,14.32,PHP,1616780767287,3476971,1050809,upmwqn,FR,60238227919866,
3,14.2,PHP,1506669310949,1468589,1527402,Anc,FR,5689344254367,
3,14.01,PHP,1604969738795,3170154,1272578,Astrea,CA,39221241676801,
3,13.73,PHP,1536150031633,2058160,1316809,Totoka,HU,,
3,13.61,PHP,1622811274326,3700748,3749610,Tom-Eichelbrenner,FR,45694988147409,
3,13.44,PHP,1525185818588,1837883,2579893,AngryByte,DE,18322458110642,
3,13.43,PHP,1493899633490,1222491,1757041,Bytenex,DE,9928960186402,
3,13.37,PHP,1669353725905,4540552,649634,bigredeyes,ID,9290056235281,
3,13.3,PHP,1601161369737,3110913,3305510,TBali,HU,26750785092441,
3,13.25,PHP,1604330114940,3158573,4035013,sclement,GB,52555187065649,
3,13.17,PHP,1490538022503,1110630,1864452,VasilAngelovDerimanov,BG,11261725856100,
3,13.09,PHP,1625503258018,3742941,4417721,Zacharyrth,FR,,
3,13.09,PHP,1590096660671,2986641,3306190,edvordo,SK,44410886086596,
3,12.9,PHP,1646596576156,4025584,4595942,jensnieulandt,BE,,
3,12.4,PHP,1526219118114,1851025,2479139,Punchi,CL,17606885628241,
3,12.16,PHP,1495503593443,1296518,621489,lolipop,FR,12019447825834,
3,12.14,PHP,1494270227888,1227668,1968935,MicCode,FR,102062609102113,
3,12.11,PHP,1566576739555,2473746,3382337,AussieVEEN,AU,30026589956682,
3,11.95,PHP,1490302257465,1106591,153057,PierralF,FR,1762452918913,
3,11.91,PHP,1489163879498,1086733,1863312,Otek,FR,,
3,11.89,PHP,1513524018080,1600082,1697420,SundayPlayer,FR,,
3,11.86,PHP,1676124833610,4736675,5324787,lookus69,ES,97973422977523,
3,11.4,PHP,1697038634180,5074622,5751596,130bby,FR,112960325536634,
3,11.37,PHP,1632640984555,3842459,1640884,Edhanos,FR,63468284465180,
3,11.33,PHP,1502050918136,1417881,1642373,bubonem,DE,,
3,11.2,PHP,1590385136073,2991141,1615115,Kilorbine,FR,,
3,11.15,PHP,1691772705459,5027914,5623371,vlekev,FR,109326703513549,
3,10.72,PHP,1611924146187,3409231,1851164,TerryDenn,GB,,
3,10.17,PHP,1613330119260,3429842,4186962,JellyRay,FR,,
3,9.49,PHP,1628086165757,3779295,1139853,Jnlll72,FR,2642313962508,
3,8.4,PHP,1494347780258,1228333,1973803,Tackacoder,FR,12573477000535,
3,1.56,PHP,1525438468932,1842175,2312614,Rayrn,GB,15612734949674,
2,15.17,PHP,1686338811750,4965026,2631176,Sedera,MG,43718808156249,
2,14.98,PHP,1491082447412,1119191,1304583,eltharin,FR,4597515713317,
2,14.78,PHP,1726730569017,5578970,4638323,Quentin-R,FR,,
2,14.0,PHP,1500304154850,1399945,1579701,Zeranic,DK,8632996777525,
2,12.92,PHP,1613165687035,3428211,4049621,CeliaBoiss,FR,,
2,12.55,PHP,1708808830561,5325380,5966021,noCode,DE,,
2,12.07,PHP,1506526981134,1466503,2187212,CyRiLAUPaSTiSSS,FR,,
2,11.98,PHP,1706784756552,5302841,4636566,hacry,FR,,
2,11.87,PHP,1597592398482,3065208,3814648,thetinyspark,FR,,
2,11.71,PHP,1620365276249,3556282,2014007,Louise-Francoise,FR,12790337580818,
2,11.53,PHP,1489169176204,1086921,934551,dakshhmehta,IN,,
2,11.25,PHP,1637072588841,3898128,4019670,thomas_clement,FR,91506884187174,
2,10.82,PHP,1613159178578,3428058,4186959,BoulMaker,FR,,
2,9.48,PHP,1490332332061,1106974,1612757,JJHunter,PL,7105201440477,
2,8.41,PHP,1498243085395,1334796,1700131,Klarann,FR,13171081683218,
2,8.31,PHP,1612663486014,3420994,1324174,Pahanium,UA,,
2,7.59,PHP,1551871144270,2265027,1838232,Hitman[Romain],FR,12032749746379,
2,7.52,PHP,1618382624632,3500590,3814437,Sygue,FR,,
2,7.39,PHP,1662124901457,4438960,4186979,Quentin-BLANC,FR,,
2,5.23,PHP,1507648326424,1477651,1225629,RayLam,HK,,
2,3.4,PHP,1621303511497,3672424,4341012,ZasVou,ES,64437347869860,
1,15.11,PHP,1705711730303,5291071,5669851,Vulps23,GB,,
1,15.06,PHP,1494368724261,1228925,1501567,BlueJude,IT,,
1,14.85,PHP,1605183786126,3174240,4052065,Yuqi02,FR,,
1,14.56,PHP,1628082595705,3779207,4422069,JSACOD,PT,73066180157020,
1,14.36,PHP,1602187610235,3125166,3814434,VictorSvenn,FR,44394204137814,
1,14.2,PHP,1692804790819,5036128,5503428,Dylan_Dev,FR,,
1,14.04,PHP,1632587324579,3841475,4508857,GregDev,FR,,
1,13.08,PHP,1493311891073,1215275,1966226,yanb,FR,,
1,12.87,PHP,1571259191161,2573131,3398621,ElliottKitomba,NZ,,
1,12.6,PHP,1494334690198,1228172,1785052,elgouicos,FR,12546913854128,
1,12.37,PHP,1546250978236,2205416,1469188,Shoon,FR,,
1,11.81,PHP,1607554758890,3347872,4097171,nayodahl,FR,,
1,10.76,PHP,1678647970184,4764280,5386819,HobbyLess,ZA,100334606522409,
1,10.74,PHP,1629887119189,3801547,3065956,AstroArnaud,FR,,
1,9.67,PHP,1498053336121,1330439,1160440,byrkas,MD,3672429524172,
1,9.67,PHP,1504886164084,1446783,2151783,Rns76,FR,,
1,9.25,PHP,1599735164152,3090567,3918679,CeBe,FR,48208346060773,
1,8.71,PHP,1706245918446,5297994,5893089,cho-mik,PL,,
1,6.16,PHP,1706378684996,5299400,1719857,charly,DE,107490965714076,
1,5.09,PHP,1495635685175,1298466,853685,JulienBouysset,FR,,
0,13.13,PHP,1596203203693,3048505,3917490,Khaleddwm,FR,,
0,13.07,PHP,1589295844627,2910962,3814433,levendMohammad,FR,,
0,13.07,PHP,1490392169670,1108407,905728,Leisy,UA,2201851624580,
0,12.92,PHP,1615994290975,3466100,4006411,Maxwell974,FR,68333304473980,
0,12.73,PHP,1528958595598,1887804,1494714,Szarlus,PL,,
0,12.68,PHP,1640904567000,3955762,4626700,JohnyDarecek,CZ,74185100725077,
0,12.16,PHP,1730725563132,5613894,6140474,Agronna,BG,,
0,11.56,PHP,1613122356808,3427220,4014839,MaxR-tech,FR,104332224709331,
0,10.52,PHP,1618496550715,3502548,4277755,ClementNoe,FR,,
0,9.68,PHP,1596195629433,3048376,3881935,Frutios,FR,,
0,4.09,PHP,1620298925480,3538171,4313329,M3g4,MU,,
0,4.05,PHP,1596197394236,3048403,3917488,Kevin-chalumeau,FR,,
0,3.97,PHP,1493882831750,1222296,1977914,ThangaRaj,IN,,
