league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=820|time=2025-02-03T04:10:32
4,19.66,C#,1490879611062,1115994,880044,Dalmali,DE,18021021389767,
4,19.41,C#,1578148785604,2640991,1759335,metahom,AM,40546489176319,
4,19.18,C#,1563991106188,2453118,3056815,Nitor,NL,23894545595245,
4,19.07,C#,1503522330329,1432559,1915299,Shisui,FR,,
4,18.92,C#,1491759301008,1127779,1661397,MightyKnight,RO,,
4,18.84,C#,1620752190163,3610725,4307967,M-arc-O,NL,62994848974499,
4,18.76,C#,1526817733626,1857627,2621406,BrevatronPrime,AU,,
4,18.71,C#,1506391936686,1465216,1491995,Tyir,US,23564869094745,
4,18.65,C#,1512788750058,1589928,1878116,Muchtrix,PL,12199905089056,
4,18.65,C#,1489597829038,1094724,1862852,macdarwin,FR,11246891861343,
4,18.64,C#,1719903101364,5520168,4000888,Guits1975,CH,79374860612271,
4,18.61,C#,1489597823688,1094707,1151202,Lexin,RU,7693102783606,
4,18.58,C#,1490193071303,1104245,1286277,Argasar,FR,11278657177153,
4,18.57,C#,1490203951569,1104688,1274026,Sethius,CA,26056881327252,
4,18.5,C#,1640861301433,3955055,4361786,Gavroche97,FR,65048161730637,
4,18.49,C#,1651276082013,4214168,4820577,Just_Sergey,RU,,
4,18.48,C#,1490469151007,1109659,1160614,moon21,UA,5399256784437,
4,18.47,C#,1501760201388,1415072,1581197,Aramang,AU,15597634538007,
4,18.45,C#,1510619654062,1510638,1579627,Bahrani,SK,35411202673504,
4,18.44,C#,1606795864125,3331583,4086000,Krizard,GB,54870329416850,
4,18.41,C#,1489938694550,1100151,240311,Myrthem,FR,,
4,18.37,C#,1503016569690,1426517,1875472,BillBert,US,12009290794483,
4,18.33,C#,1490385586684,1108234,1772480,nehad,PS,11406130394614,
4,18.22,C#,1489597862784,1094824,1163546,Pyou,FR,11268161804466,
4,18.02,C#,1491999512409,1131369,1816783,NightLuna,RU,82331941389070,
4,17.95,C#,1526993768062,1859266,2613979,Akhaten,AU,31249628567695,
4,17.89,C#,1489597859227,1094814,1583095,Instafluff,US,17320185645514,
4,17.65,C#,1575628903205,2619451,1866806,hcaspar,FR,37996647467242,
4,17.6,C#,1604417218330,3160055,3715831,UQ-LELE,FR,51613323881557,
4,17.55,C#,1647138260104,4031830,4153272,embermeetstimber,US,60764646308698,
4,17.51,C#,1500535242612,1402955,2090875,El_Gringo,FR,13497771404516,
4,17.51,C#,1498218037935,1332573,1001096,MyIIone,AT,4231449697357,
4,17.5,C#,1489597841786,1094763,1525241,Pitou22,FR,40549148815243,
4,17.34,C#,1492881510008,1196837,1905782,MadAxVonWerd,PL,11855363132922,
4,17.34,C#,1499527014516,1389131,1792532,Zanbez,FR,53160220485725,
4,17.33,C#,1500478548060,1402058,2098226,Val2Fr,FR,,
4,17.28,C#,1606907506391,3334239,4068332,eclep,FR,54266481401745,
4,17.27,C#,1493032730012,1209288,1600779,AustinSpafford,US,6862464036379,
4,17.25,C#,1527039652946,1859798,2614029,MilesBS,AU,18711436486579,
4,17.25,C#,1511100939273,1529277,2280236,TwoToes,GB,,
4,17.19,C#,1615260494133,3455318,2447062,AntonZykov,RU,16931137650909,
4,17.18,C#,1637155698149,3899209,2583545,Kewko,GB,69000822247674,
4,17.18,C#,1616791000610,3477127,4234874,4iM3oT,US,,
4,17.14,C#,1628737484664,3788656,1333760,Sieldev,FR,3814935611428,
4,16.87,C#,1623392194232,3709103,3745375,ttplaya,CA,63035349334846,
4,16.87,C#,1688068508353,4989659,1863721,intain,PL,36242625261914,
4,16.85,C#,1616841414143,3477694,3599478,yournitin,IN,,
4,16.84,C#,1489597962161,1095073,1551719,pinieb,US,11484009251585,
4,16.82,C#,1619622961600,3522908,4255278,Japhy2112,US,61024381641084,
4,16.82,C#,1512788750941,1589930,1669527,mswietlicki,PL,35174285216457,
4,16.78,C#,1642510628017,3975047,2346617,Joanthan_H,GB,,
4,16.74,C#,1606670397043,3328424,2973592,EJtheMaster,FR,,
4,16.74,C#,1490202714016,1104536,1868545,Sephus,US,11300227306055,
4,16.67,C#,1611049008009,3395192,1858637,bibounce,FR,,
4,16.66,C#,1498219653847,1332631,1892369,Blackw,FR,11540443391575,
4,16.59,C#,1540923965274,2114409,1238411,Meatgortex,US,68849745034085,
4,16.53,C#,1540923968870,2114413,2507148,MikoKana,VN,17622109846370,
4,16.51,C#,1588791959149,2851119,2066751,AndresPerez,CO,15551460281402,
4,16.48,C#,1508626521067,1488416,2229947,SakuA,FI,,
4,16.47,C#,1489607286415,1095382,1709425,halloween,LV,9135609088899,
4,16.29,C#,1703067392032,5158778,5569888,Blue_Donkey,US,,
4,16.14,C#,1489597866890,1094836,354711,brol.sergii,FR,4995277324233,
4,15.93,C#,1500500151073,1402704,1552764,466f7272657374,US,6774987177845,
4,15.82,C#,1689847482158,5008189,240454,Mikkanu,US,9123961078385,
4,15.74,C#,1489597903632,1094932,609811,Atesz,CA,5001858462202,
4,15.67,C#,1637508614136,3903309,4599026,Rob22,GB,,
4,15.66,C#,1517412301965,1643571,1683995,Marius_vb,ZA,8664085399754,
4,15.64,C#,1497968974888,1329502,1827748,Guus,NL,,
4,15.57,C#,1490047415570,1102003,1861300,Jakkyl,US,12320362856688,
4,15.47,C#,1560444739542,2421084,1578178,PaC,AU,,
4,15.45,C#,1500467746494,1401857,1244518,Tom_2,NZ,,
4,15.33,C#,1632056396133,3835049,2434732,shirokov.alex,RU,72526247502946,
4,15.29,C#,1489608024308,1095401,1770280,Maxboyer,CA,10200426744259,
4,15.21,C#,1489597875411,1094859,1443769,weweno,FR,9424114581918,
4,15.18,C#,1579304793598,2653443,1537578,benocs,HU,,
4,15.16,C#,1512885965059,1591226,2341005,Crispy23,US,15863016551862,
4,15.03,C#,1505296710073,1450724,1846523,_Tof_,FR,,
4,15.03,C#,1489597819105,1094691,1454075,Ree,CA,9276173845041,
4,14.92,C#,1502301719042,1419930,1835644,callumsteele,GB,,
4,14.68,C#,1512551113055,1583918,482445,BogdanSavchenko,UA,9319024256259,
4,14.25,C#,1606756250512,3330494,2829386,Shaq76,GB,52749040542647,
4,14.24,C#,1563526591061,2447132,788997,aLeX__,FR,3245174869063,
4,14.22,C#,1633349638360,3851158,2962968,Pukunya,HU,23492805229385,
4,14.18,C#,1521569010741,1738028,1057238,Daenyas,FR,,
4,13.96,C#,1491322480012,1122424,1837480,miniplopy,FR,11481274259234,
4,13.94,C#,1690816192057,5018032,3513895,Gojol,US,51472083754231,
4,13.65,C#,1501142433108,1409012,2072949,gestup,FR,13346584215285,
4,13.36,C#,1691277142026,5023958,225875,Leff,US,46674243497438,
4,13.19,C#,1647894211880,4040799,4772042,H.O.L.,CZ,80271129455513,
4,13.15,C#,1500500151929,1402706,1480323,OCS,RO,9256043459996,
4,13.1,C#,1500395734492,1401176,898175,BioTiNe,MX,3499837908783,
4,12.99,C#,1489601418561,1095198,814869,Synbios,DE,,
4,12.87,C#,1532612128715,1970772,1808752,Kotentopf,DE,10613193503794,
4,12.36,C#,1496082283566,1306177,1897032,Svarig,FR,,
4,11.55,C#,1675095491217,4725014,5300787,ReGMi,FR,,
4,11.19,C#,1566646462921,2474143,1643682,Rolliks,RU,11718922365446,
4,11.16,C#,1643236992555,3985470,4319054,jonms90,NO,63421609821766,
4,11.0,C#,1580937987475,2672543,1830993,jpcheck,CA,10852396611864,
4,10.76,C#,1490863082255,1115627,1785064,Skopoxod,RU,,
4,10.18,C#,1510913327742,1514857,2000731,Morock,RU,15532784194243,
4,4.88,C#,1569267379040,2496886,1620599,PRO_G_r_AM_m_ER,NL,7600169987414,
4,3.81,C#,1491006518784,1118169,1607395,Osuran,FR,7496773025977,
3,27.31,C#,1503848502985,1435826,1360294,otk,FR,5795821467245,
3,26.1,C#,1489220749041,1088171,1835525,nwendel,SE,11113911875630,
3,25.73,C#,1519803079878,1674550,1987512,FreexXx,FR,39064001712713,
3,25.71,C#,1590839049365,2997648,956410,Henrik9864,NO,,
3,24.74,C#,1489431771925,1092313,1406948,AxldenieD,FR,8655285976848,
3,24.31,C#,1525820765495,1846665,1885399,Nidalim,FR,17066713969655,
3,24.24,C#,1687196909557,4977355,5287596,BoggieTheBog,GB,96950684253495,
3,24.24,C#,1489515020312,1093460,1689924,Rahman_Afique,BD,,
3,24.23,C#,1580242598435,2664736,1122194,Ciko,CZ,5522100353743,
3,24.16,C#,1489011636585,1081096,1781041,meadjix,FR,,
3,23.96,C#,1489065292930,1082968,1495394,qwerty_42,SE,15619921005619,
3,23.82,C#,1490048518144,1102040,1523300,Beiwe,NL,7915763714387,
3,23.79,C#,1489070032576,1083215,970435,TheChilac,HU,2585295193165,
3,23.79,C#,1617068716456,3480934,4229624,Eng.Adnane,MA,137983406049498,
3,23.49,C#,1584835652850,2713506,2883067,MeleMele,FR,32805668289128,
3,23.47,C#,1684913282867,4833354,5487758,jeromegab,RE,111947024836411,
3,23.46,C#,1669794512261,4545931,5083929,HustenWams,DE,116494165356599,
3,23.41,C#,1489246005113,1088792,1699384,Suikoden,HR,,
3,23.27,C#,1490689748122,1112920,1125115,RafaelSan,ES,27973788994885,
3,23.12,C#,1714506560434,5372514,6057035,Baokebab,FR,122899160932118,
3,22.79,C#,1490899722177,1116464,1877899,Scyamus,RU,,
3,22.65,C#,1494144368862,1225305,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
3,22.32,C#,1499151823075,1384520,938374,UnmanagedCode,NL,12229437989878,
3,22.31,C#,1489572041359,1094119,1544445,DoctorJinxey,PL,106514347577813,
3,22.3,C#,1489428119338,1092214,1182612,Xeros,FR,7625992453587,
3,22.28,C#,1558706463022,2390932,819012,bciss,FR,,
3,22.23,C#,1680280451609,4784723,5389960,neohr71,BD,100454548705544,
3,21.96,C#,1585087359387,2721198,1848056,WeHaveCookies,SI,11049866086218,
3,21.64,C#,1620573878230,3586501,4294017,LeBanc,FR,62710127378522,
3,21.56,C#,1607109179680,3338985,2221547,lustwelpintje,BE,,
3,21.54,C#,1659956093684,4417774,4475641,HellHunterMax,NL,115997524933199,
3,21.48,C#,1587741411139,2832520,3781167,EchoOscar,US,43285625856207,
3,21.47,C#,1491140745932,1119797,1595400,B1U3,CA,6688361200760,
3,21.47,C#,1489591289343,1094506,1096274,DrBrask,DK,4347556837028,
3,21.43,C#,1598516090270,3076420,3937174,SouJll,RU,48659081197228,
3,21.35,C#,1489339749677,1090746,606225,Enygma,FR,1810683948117,
3,21.32,C#,1619817893088,3527387,3381264,Crying_Lightning,RU,,
3,21.29,C#,1492207399006,1140858,1526752,agfox,UA,7541700536294,
3,21.29,C#,1489650086047,1095886,1251131,ma81xx,IT,130888003193891,
3,21.26,C#,1565709972485,2466357,1482482,gmolnar,HU,63400889003880,
3,21.22,C#,1692110190364,5030302,5644655,Thordus,DE,,
3,21.21,C#,1489916600677,1099709,1239981,jaxpylon,AU,,
3,21.05,C#,1504869557792,1446490,1822120,Zetosion,DE,10760699446615,
3,20.97,C#,1496176141448,1307590,2011901,giopebero,IT,,
3,20.94,C#,1490808979026,1114723,1831083,Andrew_Hulenko,UA,55149904485074,
3,20.86,C#,1564163553127,2454525,992082,Kaladin_Stormblessed,US,8332052058804,
3,20.75,C#,1492145329498,1133988,1879529,blackcloud1971,BD,12089254819019,
3,20.73,C#,1497253988397,1321608,1853578,Code.ama,IT,11237897805489,
3,20.7,C#,1489175403655,1087152,935759,Jason_Down,CA,63674680098503,
3,20.68,C#,1657119209715,4383812,3393188,TaMa,FR,38071920962660,
3,20.68,C#,1626910015297,3761682,4433720,r.smith,US,,
3,20.62,C#,1509787617925,1501467,1372965,Crabar,UA,,
3,20.59,C#,1593342718982,3025129,3871051,Zerp,DK,,
3,20.59,C#,1683709824697,4820118,3697724,cSohaib,LU,,
3,20.58,C#,1592211053403,3013950,2749479,jomen,NL,,
3,20.56,C#,1588861136517,2852529,3795676,sofinms,RU,64495680365835,
3,20.52,C#,1489987013144,1100852,959943,cloisteredstate,NL,1832180186902,
3,20.49,C#,1600485048077,3101722,1396761,RyMe,FR,14810807945145,
3,20.38,C#,1489262582934,1089249,992728,LtGauche,NO,7505333651409,
3,20.37,C#,1620764948015,3612592,3433338,RedRabbit,US,32474429733322,
3,20.37,C#,1489141931797,1085774,1760575,Krusaid,FR,9994040453783,
3,20.34,C#,1501172101702,1409324,2071998,Discovery,FR,,
3,20.23,C#,1512075782736,1577389,2346485,CiansPeoplesFront,GB,,
3,20.22,C#,1489153926975,1086218,1858856,middings,UA,,
3,20.18,C#,1550629895258,2252184,2782074,LancerX0,RU,20689203369121,
3,20.17,C#,1628536360964,3785529,2133806,Thechrist,FR,68724120035078,
3,20.16,C#,1588865239031,2852676,3776706,dashu_baba,BD,43145607622470,
3,20.1,C#,1493195994862,1213160,1939978,Miko5268,VN,,
3,20.04,C#,1620249984157,3537071,2148276,frankenherm,DE,64170247993327,
3,19.97,C#,1490295111564,1106455,1398219,Kenrugo,FR,4464797271363,
3,19.97,C#,1489288912559,1089854,1692178,Happy_Raccoon,RU,,
3,19.91,C#,1495207452125,1277168,1988321,Clenda,FR,,
3,19.9,C#,1489326976278,1090404,1595774,Hexawar,FR,6726900420669,
3,19.71,C#,1502721376110,1423406,2082223,Peyo21,FR,,
3,19.56,C#,1493238059657,1213966,1843029,Torsun,NO,,
3,19.54,C#,1494600482196,1233173,944219,ChinoPops,PH,12475131610202,
3,19.43,C#,1523997230138,1776983,1398713,wrobell,PL,,
3,19.41,C#,1492461184063,1162910,1937375,Agito,NL,12049314070244,
3,19.4,C#,1634600162803,3866489,4533573,BoredClay,US,71058126750702,
3,19.37,C#,1588861522314,2852544,2547542,ChuckZelver,CZ,18003550468622,
3,19.34,C#,1566394693026,2472080,3393198,Turpa,RU,30488682090804,
3,19.33,C#,1588976010138,2874746,3763961,TheAmazingMapWoman,US,,
3,19.32,C#,1606944533147,3335576,3732581,kittzs,DE,,
3,19.28,C#,1690292985378,5013000,2743793,FreddyK,PL,20424720352386,
3,19.22,C#,1489013081680,1081200,842815,Timo,RO,19430419686569,
3,19.18,C#,1624886358266,3731413,4239399,b18a9n,DE,69147906614519,
3,19.1,C#,1490541989443,1110690,1861418,Enjoy,CZ,11372318385510,
3,19.08,C#,1492178591429,1134695,1896521,levus2002,HU,,
3,19.08,C#,1675171472187,4725857,5274770,rftim3,RO,96336823549636,
3,19.06,C#,1588716099884,2849221,3529039,Tailo,FR,,
3,19.06,C#,1562600506325,2438331,1688887,Kryptum,GB,,
3,19.05,C#,1684858367025,4832899,5456283,JJacKK,UA,105323249396862,
3,18.98,C#,1617432808209,3485296,4255920,Gabriel83,FR,61262606657977,
3,18.92,C#,1615412266184,3457498,4174980,megamen909,NL,,
3,18.89,C#,1588722619520,2849372,3496623,Kiritsuji,FR,,
3,18.88,C#,1489143069901,1085829,599602,Akanthaur,FR,4334829992314,
3,18.87,C#,1636223878580,3887588,4058503,TerryMalone,GB,63516549703688,
3,18.83,C#,1604170003216,3156061,2488838,q3dm-17,RU,17447078523615,
3,18.79,C#,1588767715243,2850295,1997622,Ra777,LT,13037200839952,
3,18.73,C#,1711970019761,5354160,1757865,CelianB,FR,14103180627645,
3,18.72,C#,1493935198071,1222970,1439919,Pado,AT,5305049977042,
3,18.7,C#,1632777318285,3844581,4516480,philou511,FR,71142600194497,
3,18.64,C#,1489046072145,1082065,1480242,daniel83fr,FR,11412694358329,
3,18.63,C#,1637145174510,3899039,4570242,Milanovich,NL,72241547555345,
3,18.62,C#,1501081186230,1408365,912633,Poviliukas,LT,,
3,18.6,C#,1489156496218,1086348,1643393,JamesTaylor2,AU,,
3,18.59,C#,1490195837611,1104321,1469548,RumoOr,DE,132488466020900,
3,18.49,C#,1726338202128,5575407,2007923,NaPitomosti,CZ,,
3,18.49,C#,1616697623558,3475795,4213416,oddoneout,PL,59829608725620,
3,18.47,C#,1490003681400,1100971,858690,Lumy,FR,123191264802462,
3,18.47,C#,1489129088888,1085181,999926,SkyyStorm,ZA,2060616493097,
3,18.36,C#,1584180184238,2702936,828239,[SG]Sebastien,FR,3777247629960,
3,18.34,C#,1702592846229,5139137,835229,Kurios,FR,63593969892675,
3,18.25,C#,1604823588598,3167259,2182272,mykar,NZ,69873668549049,
3,18.25,C#,1515198681985,1618675,918870,Biakuu,FR,,
3,18.16,C#,1607520955425,3347067,3610453,newu2012,RU,55446687158604,
3,18.16,C#,1489096333984,1084422,1758283,DistinGa,RU,,
3,18.16,C#,1620615945753,3592028,4313500,HDainester,DE,,
3,18.15,C#,1657538632398,4389765,4984917,intain27,PL,86870244362869,
3,18.11,C#,1601272218168,3111995,1939074,IFZR,VN,50887123094951,
3,18.1,C#,1605021750407,3170984,1317102,craywyn,BE,54195620204792,
3,18.08,C#,1534511643831,2029516,1605259,Askeladd,FR,,
3,18.04,C#,1714238671772,5371066,1245016,DarkDragon,IT,19926465578282,
3,17.97,C#,1638391384369,3916502,1907687,Mazena,FI,72559526914345,
3,17.95,C#,1690645901112,5016455,5626237,Ratatat,FI,108887003849811,
3,17.89,C#,1489151983429,1086129,1674625,buttinr,FR,,
3,17.83,C#,1493753729634,1220996,967199,Surreal,NL,20437166111561,
3,17.66,C#,1671029204432,4574815,5219296,Hicks-LV-426,LT,95327223399568,
3,17.63,C#,1690750775833,5017390,867877,Wiak,FR,,
3,17.62,C#,1513194249255,1596365,1892625,Rand-al_Thor,FR,23916048448369,
3,17.61,C#,1512077513296,1577424,2346831,late_to_the_game,GB,,
3,17.59,C#,1610852820709,3392843,4077794,Cofporation,CA,56304864934551,
3,17.58,C#,1619875582362,3528268,4305672,kurazor,RU,64260264272152,
3,17.57,C#,1491210963530,1120699,1459470,pretzlak,DE,,
3,17.56,C#,1493756448059,1221023,1807874,Kyru,CA,10657070683125,
3,17.56,C#,1489135131357,1085372,1279866,zBobiwan,FR,3615878629752,
3,17.55,C#,1732818252150,5636723,1452525,Adorr29,FR,133824341987624,
3,17.53,C#,1489025409072,1081702,1855907,TRULYSPINACH,CN,20252217660494,
3,17.42,C#,1588768965795,2850344,273876,SirSushi,FR,78452887015207,
3,17.41,C#,1489152975151,1086165,1858303,Eutychius,AT,,
3,17.39,C#,1728503324167,5594513,6313914,intain2,PL,131042861011810,
3,17.38,C#,1603223077798,3141618,1263062,AlexisHoffmann,FR,95445366619041,
3,17.29,C#,1520512547389,1707533,2495135,BorysN,PL,,
3,17.26,C#,1500419643066,1401508,859803,stauik,FR,45454841457420,
3,17.22,C#,1670518980801,4556179,4605393,Emanuele.Fasano,IT,73508624038382,
3,17.21,C#,1735744908034,5711961,4332146,Bobdugrand8,FR,,
3,17.1,C#,1530602090589,1938928,1661563,ThePopSpider,SE,7950074914549,
3,17.04,C#,1617314443054,3484028,4227133,BigCrazyAl,US,,
3,17.01,C#,1490634945973,1112383,1860827,anuka93,DE,87544041226029,
3,17.0,C#,1624976774211,3733347,2168109,morthag,FR,,
