league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-16T04:30:17
5,19.24,Java,1491942989539,1130702,1863990,Hu[Yue],FR,81587782869436,
5,18.98,Java,1490224559031,1105169,1414642,Delphes,FR,,
5,18.94,Java,1490202989329,1104647,1352030,Viva,FR,,
5,18.87,Java,1618179904007,3497719,4226399,scaythe,FR,60577023521914,
5,18.5,Java,1628688072299,3787863,994344,Momopouccino,FR,1989352055938,
5,18.44,Java,1490418968469,1108773,1295850,EvbCFfp1XB,JP,,
5,18.39,Java,1490806919923,1114649,1738155,DeDg,UA,10745037358787,
5,18.39,Java,1732536343783,5634669,952637,Nicoviz,FR,,
5,18.22,Java,1490570175769,1111379,264258,MrFlibble,FR,1734790686424,
5,18.09,Java,1535664502602,2053223,2651240,[MPST]Donset,FR,19197488537401,
5,17.82,Java,1668618056432,4527794,2090434,natrian,FR,49484369182246,
5,17.67,Java,1568406647409,2488842,3444208,Marina87,DE,32592586143834,
5,17.64,Java,1679169726316,4770496,3641941,DuvalValentin,FR,65836109125875,
5,17.58,Java,1490202957274,1104546,826372,skyyker,FR,54542165670172,
5,17.56,Java,1651504777568,4248606,1698683,JujuBassist,FR,,
5,17.38,Java,1496769297031,1315873,1647133,ilt,RU,13581648321417,
5,17.37,Java,1503934923539,1436554,1673466,moare,FR,8235937856204,
5,17.01,Java,1599784154227,3091472,155091,smeagol,DZ,5204182452248,
5,16.99,Java,1685738208690,4924960,2012769,Lixwulf,NL,12782615538382,
5,16.94,Java,1538996711647,2090084,1194069,Redstrike,DE,57293561455683,
5,16.52,Java,1495808052492,1302560,1481384,Ethaniael,FR,44260402280290,
5,16.52,Java,1541795037958,2123681,836415,tallo,SK,,
5,16.5,Java,1527456088501,1867255,1831684,dbf,RU,22691032646401,
5,16.37,Java,1490354164404,1107375,1512968,cuduputu,BE,5613750381261,
5,16.15,Java,1490440568009,1108989,1752947,maxkan,US,15552392992388,
5,16.06,Java,1563036724061,2441857,1498163,Ben-oit,FR,9072028096923,
5,16.05,Java,1549125471344,2238020,1869024,Xa2017,FR,18860603934421,
5,15.88,Java,1725797749007,5570328,4031451,pbou,FR,55429746348651,
5,15.77,Java,1510253395058,1506081,1268618,Barnou,FR,92681383121065,
5,15.54,Java,1525641605051,1844754,1603088,HyperDec,FR,19948073929165,
5,15.54,Java,1640876009854,3955336,950378,PapaMiracoli,BE,7888069996430,
5,15.5,Java,1496758497104,1315702,856695,colegu,RO,47101648476115,
5,15.17,Java,1533212765046,1990867,773811,szoti,HU,12843421429623,
5,15.17,Java,1616937780090,3479228,1869533,unobtanium,DE,24570471830880,
5,15.03,Java,1570002964054,2506954,3235897,Zylo,PL,25779784253696,
5,14.94,Java,1575565936276,2618919,3302098,The_Agents,IT,,
5,14.9,Java,1656011671599,4354372,2271162,Dingodoodl,DE,15979575394642,
5,14.84,Java,1504258935032,1440540,1754295,SF,US,9886764510417,
5,14.81,Java,1680390278039,4785893,5089814,Oussssssssssssssssss,FR,,
5,14.76,Java,1575122540064,2614721,3482640,Bredberg,SE,34146129503747,
5,14.69,Java,1496692080180,1314941,1855741,MrKIP,BY,12262606641618,
5,14.68,Java,1626286826015,3753107,1308058,Ezeckiel,FR,5104837626412,
5,14.51,Java,1503422428096,1430838,335818,TyraEl,FR,,
5,14.5,Java,1731707278441,5628527,231396,Driz,FR,,
5,14.2,Java,1493497116005,1217833,836864,anthonytn01,FR,11350880998558,
5,14.15,Java,1591290991474,3003456,918759,Jeremy.G,FR,12405883548954,
5,14.12,Java,1699984116353,5106432,2027993,okazaki,JP,12935934894308,
5,14.04,Java,1626729672949,3758702,1857772,darkange69,FR,12244411619280,
5,13.93,Java,1649973792030,4074985,3771159,tamahom,FR,42939746018040,
5,13.67,Java,1739039269662,5775075,1209329,JurassicGeek,FR,18911874362146,
5,13.65,Java,1684689148048,4831034,1079921,RemyTinco,FR,10906354870185,
5,13.53,Java,1538353840509,2083974,1788677,Neskoss25,FR,10391660174484,
5,13.49,Java,1491848586328,1128859,1845872,Ethaniel,FR,13979314848357,
5,12.6,Java,1626276024457,3752890,1288527,Snef,FR,20716524973752,
5,12.52,Java,1538289031176,2083392,1807041,Ouisticrabe,FR,10596168369853,
5,12.51,Java,1503444028619,1431100,1630013,omarsahl,EG,7418947468725,
5,12.4,Java,1729374213793,5601565,3308383,Isildur,IT,,
5,12.38,Java,1703073328307,5159346,1733631,Fannasankh,RU,24637352163791,
5,12.34,Java,1587772820049,2833229,1986145,ValNyz,FR,,
5,11.89,Java,1742888592298,5818517,1075260,metwesse,FR,3909082474290,
5,11.37,Java,1650362636469,4079936,1073247,_NikJ,RS,2509638482149,
5,11.25,Java,1657034792874,4382319,1078288,d6r27-h59p,FR,,
5,10.77,Java,1663000028005,4448109,3626782,ItsNotABug,AU,54404666418987,
5,9.85,Java,1582419427551,2685506,3274477,Flynn_Taggart,US,31568743158046,
5,9.67,Java,1495778249515,1301902,1652744,Digo271,FR,7795660327407,
5,8.82,Java,1525781882052,1846096,2455616,JeanClaude44,FR,17042314996810,
5,3.35,Java,1490792317620,1114320,1229284,Prajyoth,IN,5626443921561,
5,2.55,Java,1490793325759,1114330,1588918,Svenskaren,US,6559219391528,
5,2.51,Java,1506787245153,1469756,2190117,auman,DE,,
4,23.45,Java,1489597943686,1095033,831494,Mimvdb,NL,,
4,23.16,Java,1489597865885,1094833,1046623,the_pins,FR,4978783192845,
4,22.85,Java,1493242126965,1214076,1792429,Wildum,DE,20404122734641,
4,22.74,Java,1536584509098,2062734,881037,Amadeuszx,PL,1720829478041,
4,22.4,Java,1489597916891,1094968,1539245,Riduidel,FR,5919000461553,
4,22.4,Java,1494444141012,1230910,1787305,Woodstock48,FR,12578478547997,
4,22.39,Java,1613359025425,3430014,1740134,Joba,DE,,
4,22.37,Java,1489597871709,1094849,568476,Dje54,FR,4621975163936,
4,22.35,Java,1527604146875,1869106,2276295,SigmaAlgebra,AT,,
4,22.3,Java,1763048390895,6092768,4440453,OnOneFoot,FR,94720424319535,
4,22.06,Java,1748360713267,5873045,1731453,VargaAntal,HU,44220841517887,
4,21.98,Java,1572536161288,2587008,3380514,DFrese,DE,30555045908186,
4,21.91,Java,1489597836474,1094746,1352413,Bikibi,FR,5452602794989,
4,21.37,Java,1669674528358,4544525,3476162,Riingo,FR,,
4,21.33,Java,1490445754040,1109119,1857912,NONONOexe,JP,11189627263945,
4,21.28,Java,1583353250221,2694679,3635442,vemynona,FR,39431767675483,
4,21.08,Java,1489597866267,1094834,873808,Vx3,FR,8736481809294,
4,20.93,Java,1652646262228,4286816,2998967,Gilde,FR,62190109872577,
4,20.86,Java,1489597856109,1094805,558770,lD,FR,7979637651523,
4,20.77,Java,1604994922127,3170393,4013394,Xolkys,FR,106260562260606,
4,20.73,Java,1503583645855,1433239,2092380,Khartone,IT,14017286148720,
4,20.69,Java,1517412301221,1643570,2423386,RageCode,NL,,
4,20.19,Java,1563883769181,2451920,3289937,TheAgents,IT,,
4,20.17,Java,1569517050248,2500589,3496396,Keerthi_Kumar_N,IN,,
4,20.15,Java,1551161694737,2257664,1657457,GrantPerkins,US,33650747755894,
4,19.99,Java,1489597979958,1095112,802230,Orabig,FR,1718532341458,
4,19.85,Java,1491863597463,1129296,1306457,Ozzy,US,11679010892307,
4,19.8,Java,1489597892821,1094903,976712,Ridakz,FR,,
4,19.68,Java,1502065323237,1417944,1042803,Healthamage,CA,4706254710870,
4,19.63,Java,1490862728544,1115619,1884663,AnthonyLEDREF,FR,,
4,19.63,Java,1761301453505,6074559,2061047,Panderas,DE,14533886266029,
4,19.6,Java,1490989634078,1117934,1294909,Priscus,FR,18772131858671,
4,19.46,Java,1492180035002,1134733,1021556,Maygee,HU,10636966246311,
4,19.44,Java,1674861890287,4723079,1750493,fbecar,FR,20097975601291,
4,19.37,Java,1490552557750,1110979,1635371,fernan_s,FR,11472004864922,
4,19.33,Java,1490254060243,1105438,1043290,Minsky,DE,6629360961045,
4,19.2,Java,1490913542377,1116818,392581,goq,HU,85461929693200,
4,19.18,Java,1489597944448,1095034,318729,Dagnir,FR,4915469426719,
4,19.17,Java,1646587625142,4025482,1766582,smugiss,LT,,
4,19.14,Java,1686129810033,4961264,2545748,sybernatuz,FR,105014643645984,
4,19.07,Java,1489597948854,1095044,1718083,gkcs,IN,62509442581604,
4,19.01,Java,1489597847471,1094780,1474947,lbischof,CH,,
4,18.97,Java,1557524536168,2354066,3128183,yobama,DE,24676009182499,
4,18.95,Java,1520956921067,1729217,567777,[GTS],FR,116823324070821,
4,18.93,Java,1647111817904,4031579,2943183,pierre3313,FR,,
4,18.84,Java,1489597863693,1094827,272465,seyguai,FR,,
4,18.77,Java,1489597882605,1094879,1058548,Empheon,FI,19694123354037,
4,18.29,Java,1653753664021,4303928,4310818,neocities,NL,,
4,18.25,Java,1715968667839,5381698,6080196,Pamplemousse_2,FR,129890829460147,
4,18.23,Java,1597312527040,3061633,1635785,zsiguli,HU,,
4,18.19,Java,1512687935063,1587825,706692,alexhap,UA,12742258885909,
4,18.18,Java,1589881601482,2981395,2331333,Kylkanaan,FR,,
4,18.15,Java,1557780057478,2356505,3235896,Fenz,FR,54539523017586,
4,18.11,Java,1642600652526,3976361,4673702,Pieti,DE,76532320506474,
4,18.02,Java,1511975022150,1575861,1507059,BBBBBB,HU,,
4,17.95,Java,1493706702474,1220364,1813908,liosensei,FR,19428982986817,
4,17.93,Java,1495113844007,1270566,1277940,Reiten,LV,6434869686612,
4,17.92,Java,1489702235025,1096942,1808019,Aelexe,NZ,15610840171173,
4,17.92,Java,1510952477078,1518054,1708932,kosimiki,HU,9121056642387,
4,17.78,Java,1489700343131,1096893,1223140,kgautron,FR,149032743925388,
4,17.78,Java,1585337665032,2728808,1778576,HellchilD,RU,10505101039175,
4,17.72,Java,1604830503349,3167362,1787179,Brocodile,RU,10366093807027,
4,17.68,Java,1597584685158,3065106,1045485,Jessie,FR,9025608819920,
4,17.67,Java,1501837400180,1415943,1816961,pwlrfl,PL,,
4,17.57,Java,1647138261502,4031831,3537842,Pierre_Besnard,FR,,
4,17.5,Java,1489597865014,1094831,1494391,soulcoder713,PL,9302391366628,
4,17.49,Java,1512041886244,1576663,1507057,[HUN]Banyaib,HU,36611247431860,
4,17.46,Java,1489597959719,1095068,1623953,Dadouche,FR,,
4,17.4,Java,1492183948699,1134831,1771470,wolfy766,FR,10170330939658,
4,17.4,Java,1489597925909,1094990,1287054,Sagremor,BE,,
4,17.37,Java,1551192958066,2258159,438763,Vextym,FR,10650231994123,
4,17.35,Java,1489968679021,1100762,1372349,NinjaDoggy,US,5338452207730,
4,17.32,Java,1680376939406,4785739,1328118,Grouik,FR,94126827883263,
4,17.32,Java,1642510626184,3975045,1263873,ViktorByte,DE,15723161301675,
4,17.29,Java,1521406988773,1735979,1751467,Une_Vachette_du_31,FR,9877403175378,
4,17.26,Java,1490346340570,1107130,638355,AlexOhEah,RU,26578389796656,
4,17.24,Java,1489597938314,1095021,1860963,Badich,FR,27827721208782,
4,17.22,Java,1489597949577,1095046,1230882,Eiliries,US,4935088065578,
4,17.19,Java,1490013405346,1101156,1625388,ElMichdel,FR,11320617873144,
4,17.16,Java,1649756404012,4071871,4701087,JiB75,FR,77935184732635,
4,17.1,Java,1524214005615,1779810,1961653,Haase,DE,,
4,17.1,Java,1491398090009,1123366,1235498,Bouh,FR,4319831950361,
4,16.87,Java,1493619623012,1219113,1545487,DenisVeleaev,MD,6082064372056,
4,16.82,Java,1508626521583,1488417,1248071,YoloMage,FR,,
4,16.73,Java,1511975022751,1575862,1723719,TheToine,FR,9415385805447,
4,16.7,Java,1551718993103,2263260,1499779,NomadZ,FI,28989708573128,
4,16.66,Java,1500275407466,1399407,1974217,MacSicco,NL,12388844115225,
4,16.65,Java,1489597926735,1094992,1229845,Jipe,FR,17144841257590,
4,16.64,Java,1489597833322,1094737,1495491,[Random]-J3ff3z,FR,25546988440003,
4,16.6,Java,1606795866010,3331585,4078207,codinferi,DE,54520789782294,
4,16.54,Java,1616942240737,3479338,1525988,mika_C,HU,9933342988304,
4,16.42,Java,1489597971765,1095094,1838807,Dunaril,FR,11148928866129,
4,16.42,Java,1590260784318,2989249,3691366,V90,RO,52309387852953,
4,16.4,Java,1489597897758,1094916,1790785,tokotoko,CA,39701666336019,
4,16.37,Java,1523366358660,1768262,2463909,ckobayashi,BR,17151558197084,
4,16.36,Java,1490360812020,1107549,1835294,iPullGuard,US,16282455538759,
4,16.33,Java,1511350160447,1545376,1635434,Cube92,PL,,
4,16.28,Java,1491246867015,1121369,935802,Jerhyn,FR,109463964266798,
4,16.26,Java,1526670086436,1856295,414278,oobException,FR,4595241889335,
4,16.26,Java,1747819791197,5868099,2536589,mjfcolas,FR,70963468927001,
4,16.26,Java,1491153253011,1120061,1440644,Turbo_Vince,CA,4519299415157,
4,16.25,Java,1622599530156,3697512,3766524,SinSentido,ES,46283645173046,
4,16.18,Java,1578858305447,2647815,3482641,05K4R,SE,34022003774372,
4,16.16,Java,1616711778124,3476109,3583243,eccsup,FR,38117563661528,
4,16.16,Java,1612316812325,3415793,4118808,7amasa,DE,63724186719380,
4,16.13,Java,1579188499767,2652016,1809574,Ravenor3,ES,11257195697051,
4,16.05,Java,1521928341129,1746003,2391407,adajka,HU,41389547149875,
4,16.05,Java,1530034546456,1933678,1331061,ChGui,CA,6980092936502,
4,15.95,Java,1512248669692,1579719,1367461,MickGlover,US,82788045944023,
4,15.86,Java,1499165515233,1384678,1730885,Miroslav27,NL,15591725775394,
4,15.55,Java,1708764464012,5324890,4018239,MACKEYTH,US,52013880765632,
4,15.44,Java,1521569010090,1738027,1907836,Charly_7,FR,16513144013684,
4,15.42,Java,1500980062355,1407443,1940438,Antoine.B,FR,12077917481959,
4,15.29,Java,1521313376373,1734617,1879802,John86,FR,11415855787770,
4,15.21,Java,1491296776583,1121934,880576,robzi,LV,13340307133745,
4,15.21,Java,1680264760421,4784478,4275624,UnknownException,CA,,
4,14.66,Java,1489597902549,1094929,1713766,Fandern,RE,,
4,14.65,Java,1708775266173,5324964,1093968,milosMATRIXrepic,RS,117470302748056,
4,14.65,Java,1489597947711,1095041,1181768,dio_O,BR,9247621527483,
4,14.53,Java,1489597901021,1094925,1796070,MinorScale,FR,37637848458775,
4,14.47,Java,1490377130474,1108043,1766181,jantorestolsvik,NO,19418095757370,
4,14.13,Java,1625095991721,3736031,1768606,Drallieiv,FR,10173893493075,
4,14.06,Java,1489647261631,1095853,1033258,tbarthel,FR,18874009686977,
4,14.01,Java,1491290073006,1121825,1710551,Watti,FR,10582215445724,
4,13.92,Java,1498663263966,1360401,2013528,Jarrix,NL,12874349368242,
4,13.66,Java,1490195512071,1104311,903179,maksmas,EE,101274743228150,
4,13.45,Java,1500708978041,1404957,1498765,Wallabeng,AT,10279694718565,
4,13.19,Java,1682691854127,4809860,997916,Archeron,FR,,
4,13.12,Java,1715912368792,5381215,1288985,Noctilly,FR,,
4,13.03,Java,1590733028697,2995899,1873245,AntoineR,FR,94816923598055,
4,12.92,Java,1563759774213,2449221,3300356,detrich,PG,,
4,12.9,Java,1489597980394,1095113,1802704,EduardHildebrandt,DE,10688579728552,
4,12.88,Java,1489597977536,1095106,1590284,tbenoist,FR,125264708392886,
4,12.8,Java,1591043413801,3000564,1158697,EnjoyLife,UA,31601165843198,
4,12.79,Java,1611081411182,3395611,4115282,Deferlis,FR,,
4,12.78,Java,1594372086546,3032331,2007690,SpeedOfMagic,RU,13311791401255,
4,12.63,Java,1523388962124,1768653,488607,awemath,RU,,
4,12.03,Java,1491161807569,1120190,1659591,Mandor77,FR,,
4,11.92,Java,1713300771321,5364472,1406701,Oxidizer,US,24770530979086,
4,10.77,Java,1594932796233,3036204,3482949,Masshood,DE,152420760685807,
4,10.22,Java,1494182340997,1225837,1616071,Cyberpunk,PL,24651252428558,
4,10.1,Java,1514396180185,1610136,1783446,GreY,FR,10407172802423,
4,8.41,Java,1757525576310,6037323,6811182,Pino9,CH,,
4,4.8,Java,1489597926311,1094991,1446224,Calpurnio,IT,10220938968185,
4,4.49,Java,1489601418988,1095199,1081872,TAgry,FR,9311644111892,
4,4.41,Java,1490782307206,1114179,1431710,Thorb,DE,,
4,4.39,Java,1489597825352,1094712,1427078,ToshiTuringMachine,NL,4895133817813,
4,4.35,Java,1563886583240,2452051,3377414,sarannoguAI_,AW,,
4,4.35,Java,1489597856459,1094806,1487392,Razielwar,FR,12761113272803,
4,4.34,Java,1489597966089,1095080,1529055,PacMann,FR,9252415442377,
4,3.0,Java,1489597932187,1095005,982141,mawguai,FR,1919585547255,
4,2.94,Java,1573563542389,2597568,1866525,charMlessMan,BE,,
4,2.65,Java,1498069783042,1330666,1671623,sideralis,ES,,
4,0.85,Java,1513167579078,1595665,2277052,Dyazz,FR,15440425739665,
3,25.3,Java,1506074393717,1460334,2006503,ivanhanden,BY,13440887191951,
3,25.21,Java,1592109931833,3012819,3801684,acerbix,US,44290020336184,
3,25.07,Java,1709230010602,5329630,2869528,DeadSoul09,FR,21718063425644,
3,24.62,Java,1489089430406,1084065,153084,Nilct,FR,,
3,24.19,Java,1553507370502,2310781,2545050,Byzilio,RU,,
3,23.93,Java,1489400280697,1091719,405584,Ribz,FR,34853360627118,
3,23.89,Java,1615656444141,3461005,3666409,J0sh,DE,,
3,23.46,Java,1563883974540,2451932,1657949,akotako,TR,7884231084621,
3,23.32,Java,1703078139311,5159740,1953852,SgrSnail,FR,63902887523507,
3,23.12,Java,1588842002740,2851987,1879778,Vimzard,DE,,
3,23.07,Java,1515768541462,1624269,2320186,aPoStAl,RU,16359619449560,
3,23.03,Java,1489182020038,1087401,1630890,Wld,DE,54135389391511,
3,23.02,Java,1633173854314,3849298,4308802,Ascodran,FR,63699964010463,
3,22.99,Java,1491893830740,1129548,894599,DidierC,FR,1756298465824,
3,22.96,Java,1504193698360,1439992,2073403,Javanaises,FR,13485637683987,
3,22.95,Java,1656857727804,4377129,4709820,Globostofo,FR,85817160600607,
3,22.79,Java,1686739605743,4970632,5456774,Driation,UA,103883168315652,
3,22.75,Java,1631283557914,3821197,1035630,Vestiaz,FR,8121133110363,
3,22.64,Java,1489012167676,1081125,1511497,VitaliiH,UA,13340114985850,
3,22.62,Java,1563229783781,2443632,3411272,Eliza57,JP,,
3,22.4,Java,1560841954335,2424450,2797964,BorisH,DE,37240041929598,
3,22.2,Java,1665143320884,4483752,3039456,SabertheLost,SE,,
3,21.97,Java,1601750670192,3118967,3531261,Patatatarte,FR,48916883849044,
3,21.92,Java,1489613545420,1095533,1848459,Velcoro,CZ,48538649860014,
3,21.88,Java,1601828047659,3119912,1234805,Flool,FR,3833766260347,
3,21.86,Java,1593795579940,3028159,3767291,TheAvocoder,GB,44500429879204,
3,21.79,Java,1495728650591,1301149,1227148,Schneewittchen,DE,136178047797645,
3,21.69,Java,1490861419472,1115583,1637781,Korigan,FR,11969602247500,
3,21.63,Java,1490204374041,1104705,1812611,Skapaiz,FR,10849864723932,
3,21.6,Java,1648886282606,4060362,4820224,cyborgCookie,FR,,
3,21.55,Java,1489017434963,1081428,593574,mister0,CH,4387199015703,
3,21.19,Java,1701536852829,5126591,4144393,h413xd3,FR,136269905222191,
3,21.15,Java,1500829726404,1406056,2094177,seb.lh,FR,13586964883611,
3,21.14,Java,1490636947660,1112410,1717829,JJK,DE,20414483317732,
3,21.14,Java,1491676833066,1126920,1663473,Askoog,SE,11932643388530,
3,21.11,Java,1613674887978,3434072,1335265,JuanCarlosPepe,DE,31964909261788,
3,21.1,Java,1517780745331,1648832,1495949,VastDan,DE,,
3,21.07,Java,1710523106623,5341219,5993575,Tank677,US,,
3,21.06,Java,1510413614750,1507965,2281069,.Morfeus.,FR,15473460677198,
3,21.06,Java,1622805544570,3700586,1452449,m4nu8untu,FR,117167127864358,
3,21.04,Java,1500669039754,1404672,1934038,Jiheff,FR,12074091500576,
3,21.03,Java,1518014909550,1651466,2437067,AristocelenePeter,FR,,
3,21.02,Java,1588889600113,2860343,3721050,Krismond,US,,
3,21.02,Java,1513635821989,1601681,2213167,Camillie,PL,,
3,21.0,Java,1604431632209,3160485,4038501,Nimporte51,FR,,
3,20.97,Java,1554482022496,2322665,2646961,ShermanMg,PL,18964400739972,
3,20.96,Java,1514473034143,1611295,1874753,yassoun,FR,,
3,20.96,Java,1492718716430,1184234,1868902,Dagobah,PL,,
3,20.95,Java,1489270039225,1089502,1492867,Arvis,CO,5116750229543,
3,20.93,Java,1622397666663,3694430,2202771,Kaplone,FR,23792369424472,
3,20.86,Java,1539942644929,2101757,1925140,Stravagante,DE,11960467677874,
3,20.85,Java,1495643868272,1298820,2010818,KSK,JP,12789254500390,
3,20.85,Java,1541240958651,2117715,2526322,hybiscus,FR,18419958954748,
3,20.82,Java,1489532214374,1093836,1859606,Treiz13,FR,11216530798686,
3,20.8,Java,1523716652304,1773153,2006225,AggaR,FR,18512746883557,
3,20.73,Java,1621346277492,3673527,4337212,Genisaurus,US,64109660328428,
3,20.73,Java,1491304560304,1122054,1711578,Dge,FR,9174801340853,
3,20.62,Java,1491390663758,1123239,1427489,Mupfy,DE,4583996838087,
3,20.52,Java,1517763197099,1648523,389786,menu,DE,,
3,20.49,Java,1687172933823,4977019,3106766,Jufo,SK,106533223127047,
3,20.44,Java,1565267741585,2462696,1681665,Llyad,FR,41190742289021,
3,20.4,Java,1495796578284,1302182,1663377,FlavioF,PT,12716021492303,
3,20.38,Java,1500900794077,1406702,1369177,PernicN,FR,5398582392443,
3,20.37,Java,1489761932488,1097710,1745440,aka_npou,RU,,
3,20.37,Java,1603536348880,3146966,3512206,LFR,FR,37660285537104,
3,20.29,Java,1609705294725,3378570,3946435,thohee,DE,56652783279963,
3,20.24,Java,1491477463379,1124344,1380721,EX,UA,11821463406264,
3,20.17,Java,1702477320239,5137680,5799249,Krazytop,FR,,
3,20.08,Java,1606770114187,3330902,1466828,Ercart,UA,4773252530972,
3,20.08,Java,1500903442075,1406760,1772118,c3dK,FR,12068047842383,
3,20.03,Java,1489271734206,1089546,1836398,BotenRomeo,FR,,
3,20.02,Java,1748247934202,5872076,6244222,tkbh,CN,130331420977810,
3,19.92,Java,1588858454292,2852437,2959752,ProfessorSquish,US,44701540033454,
3,19.91,Java,1524685932938,1811276,1447873,Hohol,RU,4608704889748,
3,19.89,Java,1622068495586,3689059,4243041,Notter,ID,99874307439939,
3,19.77,Java,1489152603928,1086156,1822915,Arthishow,FR,,
3,19.74,Java,1629219415255,3794120,4466731,Aikariss,RU,,
3,19.71,Java,1516309175212,1630453,1910104,GuillaumeGSO,FR,11731351261600,
3,19.62,Java,1610559447632,3388617,1015949,Priit,EE,2063569377411,
3,19.56,Java,1553283228386,2308503,152907,FrMe,FR,9797198581385,
3,19.51,Java,1495632165820,1298399,1968137,wigflipp,JP,12323861793349,
3,19.5,Java,1598258557098,3073302,2921599,Rinoweb,FR,22420100477650,
3,19.43,Java,1556076271524,2339330,1968143,Kotaro,JP,,
3,19.42,Java,1602226998622,3125599,1790704,Xeno_PXD,FR,133471404913583,
3,19.41,Java,1492255409095,1145090,1223426,VolgoAK,RU,5665481838332,
3,19.39,Java,1683800004185,4821312,5208772,KevinChadee,MU,,
3,19.39,Java,1681937996787,4802012,3601389,Krabumb,FR,52924847867624,
3,19.38,Java,1622642068980,3698064,4361847,JavaMaxJava,US,,
3,19.33,Java,1489008619557,1080910,1136770,Benjamin,BE,,
3,19.15,Java,1489338761498,1090731,1469823,roxkillz,US,5095523036849,
3,19.11,Java,1504188365195,1439898,1132549,alilice09,FR,,
3,19.11,Java,1572547312125,2587259,2065521,igolus,FR,39913769766376,
3,19.11,Java,1497089825124,1319983,1989563,Wimzum,FR,,
3,19.08,Java,1523815320099,1774376,2550307,Berrydoo,US,,
3,19.06,Java,1489013081369,1081199,918069,fGd,FR,3499167658527,
3,19.04,Java,1502803415445,1423879,1817097,Newbi4,FR,10812676089750,
3,19.04,Java,1733244762719,5639864,6328491,Tom2610,IT,,
