league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=98|time=2024-12-21T04:09:39
3,17.31,TypeScript,1704884112227,5276861,5897791,B3NY4,DE,117500226250099,
3,17.28,TypeScript,1648900433769,4060585,4508482,pavladan,GE,70313947526525,
3,16.87,TypeScript,1706041261355,5295534,5867117,Gwennouw_2,FR,116682320932087,
3,16.83,TypeScript,1680610368176,4788312,5404930,DoctorYes,FR,101507283864478,
3,16.52,TypeScript,1614535526114,3445018,4098832,ZifRoot,RU,59667102470775,
3,16.39,TypeScript,1674813582170,4722293,5215875,LuckyProphet,FR,94685142035293,
3,16.36,TypeScript,1656465539231,4372072,2765000,Nowan,BE,88026624631087,
3,16.24,TypeScript,1707317042164,5308239,5283678,Toavina77,MG,113550742169303,
3,15.88,TypeScript,1605412884146,3211437,3827081,maobird,US,,
3,14.95,TypeScript,1621507756207,3677882,1304824,v1s10n_4,FR,64084344690736,
3,14.77,TypeScript,1695489066202,5059253,5138096,vladbrok,PL,,
3,14.68,TypeScript,1676987733225,4746365,5337661,jakhrkal,CZ,98623261036642,
3,14.51,TypeScript,1649861810888,4073435,1068089,83r53rk_133k,FR,2212876549852,
3,14.35,TypeScript,1685617912476,4909200,3577556,iMezdru,FR,,
3,14.25,TypeScript,1722641266145,5547001,1131057,Clogema,FR,,
3,14.1,TypeScript,1603056398507,3138760,4015921,vuzonp,FR,52933802521526,
3,13.99,TypeScript,1639418064598,3932974,4327603,soheil555,US,95786581349435,
3,13.96,TypeScript,1731509378611,5620653,6325670,MattCrow,FR,131702101813951,
3,13.9,TypeScript,1713923290737,5369142,3126284,SoguMa,MA,63034764927329,
3,13.79,TypeScript,1583442354302,2695528,3531488,Dryadim,FR,35488801936304,
3,13.51,TypeScript,1620330552213,3549222,4305618,Andrew565,US,,
3,13.02,TypeScript,1620498624265,3577306,1159058,shumantt,RU,63376202383368,
3,12.96,TypeScript,1731805434186,5629245,2512849,DelError,DE,17670685955899,
3,12.82,TypeScript,1619046218320,3512491,4271368,01001100,CH,,
3,12.36,TypeScript,1702840900455,5142120,3692144,DigiBytes,CA,,
3,12.26,TypeScript,1619794789745,3526747,4297753,jorismi,FR,63523269074656,
3,12.02,TypeScript,1616175734379,3468875,1373117,recod,FR,,
3,11.74,TypeScript,1704551038335,5250913,5894333,Start in IT,DE,117391460691056,
3,11.67,TypeScript,1724665962236,5560723,3326847,alexthemaster,RO,46650487546845,
3,11.49,TypeScript,1635524128381,3879064,1202744,KILLogic,NL,3013778791439,
3,11.46,TypeScript,1604550464588,3162079,3842838,Streusel,DE,,
3,11.44,TypeScript,1620190821834,3535225,4289256,Rick_C-137,CU,63863620275112,
3,11.17,TypeScript,1619002136173,3511686,4180215,EmiliaGalotti,DE,,
3,11.15,TypeScript,1636508667898,3891328,4591407,phillyv,CA,73369388351379,
3,10.66,TypeScript,1723076935338,5550621,1005721,PitchBlackCat,NL,2868955582528,
3,10.48,TypeScript,1680855393479,4791071,5371156,0x21~,MX,100356163750729,
3,10.1,TypeScript,1609619416662,3377561,2989414,varpeti,HU,23223194509555,
3,8.89,TypeScript,1734697610718,5662076,6388270,Black_Rainbow,HU,135013745730262,
3,8.85,TypeScript,1692709165920,5035376,2654669,Wraithyy,CZ,119112967994914,
3,8.72,TypeScript,1715343022327,5377490,1803678,BattleBanana,DE,10582172878399,
2,18.75,TypeScript,1671044569451,4576189,5239418,GG-GLHF,LT,,
2,16.23,TypeScript,1618424210249,3501478,4255735,AttachMovie,FR,61055320449557,
2,14.09,TypeScript,1628398008279,3783446,4451219,HerIsDia,FR,86388923416956,
2,13.21,TypeScript,1722861444171,5548377,6214562,JoiNto,BE,,
2,13.1,TypeScript,1703037212348,5157548,5450232,LiqueurDeToile,FR,115948880793470,
2,12.47,TypeScript,1659119940127,4409746,2641712,Scarlatine,SE,19128425061644,
2,11.72,TypeScript,1633064116393,3848116,4513283,skiric,US,,
2,10.95,TypeScript,1671010412112,4573055,3357369,Filottete,IT,96851800348891,
2,10.32,TypeScript,1604169686952,3156060,4035828,TheMigrant,FR,,
2,10.06,TypeScript,1646816242569,4028360,353229,maxoux,FR,5622543444574,
2,9.92,TypeScript,1605483924283,3219765,4057146,P.L.S.,FR,95538467302930,
2,9.91,TypeScript,1578581409171,2645133,1221498,Tallyrald,HU,53973865829030,
2,8.26,TypeScript,1607697094647,3350164,4046086,martouf,FR,53706921786126,
2,8.14,TypeScript,1624971474281,3733181,2893602,alix.fumoleau,FR,28883421058658,
2,7.93,TypeScript,1612514144542,3418760,3967220,ArturSkrobisz,PL,,
2,7.72,TypeScript,1698883906010,5093994,2872849,Maela,FR,53790148643310,
2,6.13,TypeScript,1663848542047,4460908,1142942,Aquamoth,SE,2726711501810,
2,4.68,TypeScript,1588703735690,2848822,3660819,BloodyTurtles,US,39803283840838,
1,16.08,TypeScript,1709117893480,5328436,5975874,Murat_2,FR,120472740653657,
1,15.78,TypeScript,1659126203013,4409797,4276681,mixa3000,UA,62625945668628,
1,14.82,TypeScript,1609195180199,3372400,3740131,TheUnderScorer,PL,,
1,13.14,TypeScript,1669430944451,4541669,2858777,amare53,CD,94267788915636,
1,12.63,TypeScript,1709731148165,5333963,5984847,Setzio_2,FR,,
1,11.9,TypeScript,1692174013087,5031039,5650019,sianglife,TW,,
1,8.17,TypeScript,1653041838392,4292921,3518860,buzzon,RU,,
0,12.94,TypeScript,1670704495886,4559082,294891,Aengelus,AT,66648644329911,
0,12.93,TypeScript,1683272286074,4814667,5480816,TRIANGLE,VN,,
0,12.36,TypeScript,1715300327867,5377324,5643434,tony-chopper4,US,127961144819713,
