league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2113|time=2024-10-03T04:10:28
5,19.73,Python3,1602764659288,3134080,3957887,BigMonkey,TW,,
5,19.69,Python3,1651323938013,4219572,4870649,VictoriousTriceraton,UA,82820829158124,
5,19.61,Python3,1668330923791,4524234,5062387,Tenclea,FR,106873645042836,
5,19.51,Python3,1703073571314,5159378,5873893,MrCoolBay,FR,116641845819595,
5,19.47,Python3,1499114795732,1384328,2073791,Bobby4,FK,,
5,19.46,Python3,1608901244903,3368974,4087664,YodaMaster123,US,54902367067758,
5,19.43,Python3,1674404072186,4716996,1114834,k4ng0u,FR,26037223936643,
5,19.38,Python3,1492182058818,1134793,1788945,FabienDaniel,FR,10404689396473,
5,19.24,Python3,1593772136733,3027940,3749793,WINWINWIN,IN,44652281107032,
5,19.19,Python3,1633938100588,3858142,4443387,Rob-G,GB,126701063809261,
5,19.12,Python3,1507942084021,1480890,2077458,Ragi,PL,13710770531146,
5,18.98,Python3,1525351979763,1840637,736075,Xyze,DE,11976730950861,
5,18.73,Python3,1683252826534,4814468,5380808,AurelieM,US,100117541879151,
5,18.57,Python3,1612346842020,3416076,4120276,ggevorg,AM,56469228949747,
5,18.53,Python3,1721683780010,5539713,4424239,Broccoli14,US,68451044559194,
5,18.47,Python3,1496402079028,1310892,857546,Mossan,FR,2174696304536,
5,18.15,Python3,1708637331718,5323433,5330060,AfaafaBe,MG,98220168025227,
5,18.13,Python3,1673811042024,4707849,5151562,DoughnutNCookies,MY,94523802501788,
5,18.1,Python3,1490202979090,1104616,153045,nib,FR,43035725248513,
5,18.09,Python3,1632875616026,3845831,1172405,Chrisvossetje,NL,,
5,18.08,Python3,1502407178022,1421247,1188812,AdamTheDash,IE,2925344819303,
5,18.04,Python3,1719091816861,5488653,5726700,TAFITA_Julis,MG,125666025177164,
5,17.85,Python3,1491928536196,1130322,1775406,__S__,FR,130527207100637,
5,17.76,Python3,1587772820810,2833230,1635357,GiB,FR,7734029926719,
5,17.56,Python3,1670107208019,4550037,4833858,.pns,FR,82187849122018,
5,17.39,Python3,1625566566312,3743694,3298022,IKEJIME,PH,69091121675111,
5,16.99,Python3,1541773435065,2123240,1691194,fernsham,US,,
5,16.9,Python3,1624429038829,3724089,1193679,Icebox,DE,28987786895120,
5,16.78,Python3,1636126742033,3886626,4279233,Alex-1,IN,65699047672930,
5,16.46,Python3,1647964356438,4041702,4235125,FowlerA,US,60459687354724,
5,16.35,Python3,1647990973592,4042239,3951098,SlurpasGasskagg,SE,49734409889836,
5,16.34,Python3,1490849964943,1115450,1488793,kerloic,FR,118620880188277,
5,16.34,Python3,1506262382809,1462912,270648,frguthmann,FR,11392259753969,
5,16.26,Python3,1509848720408,1502324,1705176,Jabba_Hatt,UA,10275121713707,
5,16.19,Python3,1543415123073,2142215,1598413,Cobalt1164,US,6763144900899,
5,15.96,Python3,1640738790016,3953729,1470927,MisterQuidam,FR,89056262115378,
5,15.88,Python3,1581090861688,2674022,3327027,Ton7on,FR,35132527407124,
5,15.85,Python3,1623424468968,3709572,282536,Atn,FR,,
5,15.7,Python3,1490807787638,1114682,1634607,Taraxacum,US,7506783108472,
5,15.58,Python3,1684682255308,4830924,5271147,yoch,IL,96235642204607,
5,15.26,Python3,1539949360946,2101887,2880319,BigBoost,IL,21841129302769,
5,15.22,Python3,1684710752701,4831325,5457421,JakobMax,SE,,
5,15.02,Python3,1606903046026,3334078,1851013,NorthenFox,RU,11313273946983,
5,14.89,Python3,1490202981591,1104624,1365199,Chelom,GT,11877462607591,
5,14.87,Python3,1692185174029,5031130,1668057,miguelython,FR,16514422585570,
5,14.84,Python3,1573394452047,2595669,1894833,Rimailleur,FR,15313478065891,
5,14.64,Python3,1714364561844,5371753,1860912,Tian018,JP,122591163203185,
5,14.61,Python3,1490710581008,1113283,1724098,adilon,FR,9842437180643,
5,14.44,Python3,1626276026013,3752892,896556,VincentD,FR,10902195502881,
5,14.41,Python3,1535653695047,2053043,218189,[CG]Maxime,FR,2925297592678,
5,14.31,Python3,1683252602848,4814464,4757422,MonsenB,FR,,
5,14.16,Python3,1522670246079,1756579,1753072,MrOne,DE,9881162469490,
5,14.14,Python3,1708001713293,5315662,4658485,I_love_CoC,FR,78826565327580,
5,14.12,Python3,1505706368025,1454733,867995,sethorizer,DE,12304128378208,
5,14.05,Python3,1644519200913,3998995,2143315,FluffyToaster,NL,14075852675260,
5,13.46,Python3,1543944359107,2149292,1284747,mr-push,ZW,9045526147125,
5,12.49,Python3,1684699950589,4831209,4153089,jbernard3396,US,,
5,10.75,Python3,1644417028495,3997952,2439765,AndrewMarchuk,UA,16871611024532,
5,2.97,Python3,1490807786328,1114678,1109833,BlindOryx,ES,11210031244077,
5,2.97,Python3,1722463153601,5545599,4116990,MyMonkey,FR,56262522307071,
5,2.76,Python3,1542789299944,2135736,938694,Zerplin,DK,22863044989052,
4,25.55,Python3,1670618012108,4557728,2827074,Naughtyk,RU,21225225788491,
4,24.71,Python3,1704835564088,5276369,5428775,WaddaSon,FR,102088740020560,
4,24.63,Python3,1647637003631,4038024,4471897,DarkW0lf_211,DE,,
4,24.37,Python3,1717877346626,5401393,6121935,Pixifan,SE,,
4,23.93,Python3,1727439423850,5585669,6232311,Nedland,CH,128929463128077,
4,23.86,Python3,1516136347101,1628084,1520827,IcedCapp,CA,6572816126895,
4,23.41,Python3,1602826037821,3135179,3108822,printf_to_Debug,DE,,
4,23.3,Python3,1678990917198,4768491,5219322,Tankettekek,FR,97291968165705,
4,23.17,Python3,1489597885100,1094883,1728085,Nicov,FR,11389322038419,
4,23.06,Python3,1668363235098,4524687,2539264,Nabla_5ch215,FR,80553140892792,
4,22.92,Python3,1489597927116,1094993,1863217,Draradech,DE,62024629128524,
4,22.57,Python3,1526345686156,1852638,1802967,Meruem,FR,31992166318610,
4,22.55,Python3,1641400139008,3961013,4574813,tib-lp,FR,82898781906545,
4,22.51,Python3,1500639600118,1404302,2002555,MAXN,RU,13290465814359,
4,22.25,Python3,1670265158912,4552159,1460836,ImanolSaga,ES,104571243190106,
4,22.15,Python3,1680873338554,4791316,5119492,Patagaza,BE,,
4,21.98,Python3,1554448396158,2322103,1084680,Lysrt,SG,,
4,21.92,Python3,1531968668840,1957903,1570610,Simplyzero,CA,6511691722341,
4,21.75,Python3,1494407230524,1229721,1947771,__Alex__,FR,30648148449823,
4,21.72,Python3,1489597888987,1094893,826123,sohakes,BR,,
4,21.7,Python3,1507982026060,1481096,1186292,GLE,FR,23304038397576,
4,21.62,Python3,1491513576287,1125149,1175599,nicolattuso,FR,,
4,21.5,Python3,1522209903071,1750337,2477780,GamerVSL,BR,17925281297530,
4,21.39,Python3,1605043030923,3171632,3965571,Smekarn,SE,50557362213985,
4,21.36,Python3,1493180350008,1213057,1272263,Caled,AU,8662053656720,
4,21.32,Python3,1675708447416,4731611,3354558,mw197,DE,97624628352529,
4,21.32,Python3,1619959942136,3530036,4307357,kyounghee.kim,KR,63115140646161,
4,21.29,Python3,1489597834573,1094741,1743393,mrbubula,UA,99479282219056,
4,21.28,Python3,1518344882674,1655447,1076716,OEtzi007,DE,,
4,21.27,Python3,1490207630751,1104838,1158238,Veka,FI,16352110145061,
4,21.24,Python3,1491938172007,1130551,1749242,Daratho,BE,11579615752208,
4,21.23,Python3,1589296166206,2911007,3799918,Mis_the_Mis,GB,,
4,21.16,Python3,1627805513211,3774886,153489,Auncly,FR,65292485913364,
4,20.76,Python3,1489597974924,1095101,884367,frozar,FR,3597039984066,
4,20.68,Python3,1601101343175,3109722,3660682,Bglacial,FR,48857648509676,
4,20.67,Python3,1631224544128,3819999,3903473,Konstant,PL,47882887732604,
4,20.66,Python3,1490806384341,1114634,1668643,Tofull,CA,8087044184320,
4,20.62,Python3,1502366530093,1420423,2073179,Biwere,FR,13718696097951,
4,20.6,Python3,1588329097009,2842562,3776530,Insufficient,GB,43170924073821,
4,20.58,Python3,1490807599007,1114671,1207632,uppi,RU,3090376418072,
4,20.53,Python3,1721752880493,5540177,5103298,vmonney,CH,104464365130391,
4,20.52,Python3,1624854236140,3730893,4287765,MarcoCat,CA,69973668967561,
4,20.45,Python3,1615320817921,3456199,3657937,elderlybeginner,PL,39723186977905,
4,20.4,Python3,1498069783496,1330667,2058162,AngelinaMarkovych,UA,,
4,20.39,Python3,1641584997468,3963558,4410648,Papappa,FR,66988123625935,
4,20.29,Python3,1629324029977,3795409,2130385,Reckos,NL,,
4,20.27,Python3,1490713949377,1113363,848604,Sablier,FR,5344362713317,
4,20.24,Python3,1523053443460,1764120,1609946,PeopleOfPlay,CA,10840134253599,
4,20.23,Python3,1519949622321,1676476,1700855,DigitalScience,US,,
4,20.2,Python3,1661007171412,4428786,2290633,field3,JP,75961127697737,
4,20.17,Python3,1637516905194,3903529,4132006,Greycooper,NL,,
4,20.16,Python3,1606770655249,3330931,3558160,test23547,FR,,
4,20.09,Python3,1622838109976,3701545,4330538,Inzer,RU,,
4,20.07,Python3,1619870201315,3528181,4267181,ChristianKurz,DE,,
4,20.05,Python3,1624636224402,3727880,3599013,Yamis,MX,66716208564786,
4,20.0,Python3,1508436815436,1486032,1671831,tm1287,US,10113347102134,
4,20.0,Python3,1491705936113,1127358,1572888,DirtyHarry,US,12984709843239,
4,19.98,Python3,1609536380135,3376518,4084273,ChefPony,IT,,
4,19.95,Python3,1489597908821,1094946,1865890,CalmBird,NL,79344589936583,
4,19.88,Python3,1652395535702,4282866,1979290,salmon,PL,116780960633761,
4,19.87,Python3,1723025256343,5550214,4434884,mandriic,UA,100678788871727,
4,19.52,Python3,1721826382861,5540576,6178559,ohgod1,FR,,
4,19.47,Python3,1713294253876,5364405,4914385,nico4633,FR,,
4,19.45,Python3,1616095999066,3467774,4235353,CATS,CA,60411769683515,
4,19.43,Python3,1686335300388,4964965,5512087,Guillaume35,FR,106082849142777,
4,19.39,Python3,1712822602402,5360611,5544509,TrminalDZ,DZ,106239923326662,
4,19.38,Python3,1639647676223,3936945,4594650,d.coder,UA,73325449648398,
4,19.3,Python3,1619875925901,3528279,4083906,tonigineer,DE,116683604285288,
4,19.28,Python3,1670351524436,4553456,4293521,AnteCristo,FR,62915763090982,
4,19.22,Python3,1608319200145,3360472,2095814,Woltan,DE,,
4,19.2,Python3,1564493162192,2456997,1738384,Svenergy,NL,32064566860801,
4,19.12,Python3,1654290232018,4310946,4257906,NotSureWhyThisWorks,AU,115801307841624,
4,19.03,Python3,1531052306779,1942992,792813,VilBoub,FR,72010225615995,
4,18.82,Python3,1491302451274,1122032,1263862,Palermo,PT,18258512631714,
4,18.75,Python3,1536186974518,2058708,1713174,BigUP,FR,9962854189979,
4,18.72,Python3,1711118351648,5346782,4992075,RogersMath,US,123092925862446,
4,18.68,Python3,1582041736746,2681703,1342745,Catiminie,FR,5639908914832,
4,18.64,Python3,1508333847698,1484663,2153101,Sylvain0675,FR,14368663014319,
4,18.61,Python3,1698237578158,5087038,5706817,BenBreaksThings,US,111672965282698,
4,18.61,Python3,1575202793782,2615581,3539319,Aterik,FR,36676204104571,
4,18.6,Python3,1669674528652,4544526,5050790,BrendonJo,AU,89394021626021,
4,18.59,Python3,1588791974191,2851122,1065653,Erisdar,CZ,5940869908462,
4,18.56,Python3,1579891652975,2660881,311035,leojean890,FR,42398427701382,
4,18.53,Python3,1581465652210,2677351,2962429,Daneon,FR,35186328031839,
4,18.47,Python3,1654538728018,4313689,4867662,bsg,DE,,
4,18.47,Python3,1652378027516,4282378,4316168,bolmos-o,FR,63320023224200,
4,18.45,Python3,1517845249773,1649562,218800,Uriopass,FR,16669862443902,
4,18.42,Python3,1490897689593,1116420,1060019,thyshimrod,FR,69561729895501,
4,18.39,Python3,1727561604357,5586659,6213421,Croisillon,CH,127708107083000,
4,18.38,Python3,1589299801591,2911523,946297,Maciex,PL,109839369801657,
4,18.32,Python3,1495049033012,1266472,995463,Carmen,FR,12081093712322,
4,18.17,Python3,1709690126676,5333614,4224939,XtraSpicy,FR,,
4,18.14,Python3,1629146730137,3793357,4441094,Oric1,FR,68215368870645,
4,18.06,Python3,1673640850818,4705019,5192059,scrud,TN,,
4,17.92,Python3,1727503550206,5586334,5420953,Yukiiiiiiiii,JP,,
4,17.85,Python3,1491196459620,1120570,1512667,DrevanTonder,AU,85191002975977,
4,17.83,Python3,1716253172145,5383651,4075712,bsapozhnikov,US,,
4,17.81,Python3,1693707393997,5043013,4381382,Uriaz,FR,65799184393376,
4,17.8,Python3,1489597961631,1095072,1712255,Ukster,FI,,
4,17.78,Python3,1499869574747,1393482,1040176,BoBot,EE,,
4,17.77,Python3,1684093337164,4824842,5493342,SamTheBlow,CA,,
4,17.77,Python3,1616704576140,3475971,4142307,Editsira,FR,,
4,17.76,Python3,1631264154143,3820708,4484234,PolentaEater,IT,73425564241166,
4,17.76,Python3,1637845514236,3908409,905722,letrucquitue,FR,2018109279460,
4,17.69,Python3,1617201097986,3482435,4073854,Buk.,FR,72577584677375,
4,17.66,Python3,1604962512139,3170037,1329079,Aengus,CH,9983363899985,
4,17.62,Python3,1605135358103,3173628,4003459,Mohbyus,FR,52051764772131,
4,17.6,Python3,1612702140366,3421365,4098427,Ask369,RU,55354585121765,
4,17.59,Python3,1716989596107,5391455,2412351,JexReM,FR,125884161644309,
4,17.57,Python3,1579316106318,2653501,2448432,Croom,US,,
4,17.57,Python3,1597204554053,3060438,2453008,Crypticsy,NP,91135821533111,
4,17.56,Python3,1490508756456,1110198,1867609,rcar,US,11299197818446,
4,17.56,Python3,1547358918434,2218635,888439,ysharc,IN,113019546931175,
4,17.5,Python3,1637497810187,3903181,4533171,MarcMarcMarcMarc,CA,,
4,17.49,Python3,1629315980802,3795328,4230851,elendure,FR,63024228287158,
4,17.48,Python3,1597207383296,3060446,3925061,TwT,NP,48140883032770,
4,17.47,Python3,1497133853947,1320614,1909527,trololol,FR,12053365996795,
4,17.47,Python3,1491649046260,1126650,891432,isentiabov,UA,10149023423520,
4,17.45,Python3,1570530633711,2531792,3358209,Foudezic63,FR,29178528572158,
4,17.41,Python3,1489597876805,1094864,1781641,DavBfr,CA,10302934947314,
4,17.33,Python3,1707515662530,5310267,2978314,guir,FR,,
4,17.31,Python3,1686325554013,4964798,4065313,XerusPrasinus,CZ,96033247149603,
4,17.31,Python3,1563712751787,2448736,3382084,URUKH_AI,FR,29992924935450,
4,17.28,Python3,1615368520129,3456703,3774062,delpieron-hash,HU,,
4,17.24,Python3,1490296325007,1106474,1164242,Andry_,FR,16155540659808,
4,17.21,Python3,1489597889406,1094894,1603408,sandor,FR,7380882831559,
4,17.2,Python3,1623167825420,3705902,4297089,wemat,CH,64895269703583,
4,17.2,Python3,1516558984734,1632900,2381596,Valnor,FR,16162855304879,
4,17.19,Python3,1489597832902,1094736,1753077,codingWhale,FI,44660101966182,
4,17.13,Python3,1551047849257,2256691,1601534,rafascar,BR,,
4,17.12,Python3,1489597847776,1094781,1501735,bernardlavilliers,FR,5631174858583,
4,17.07,Python3,1489597900248,1094923,1538549,Nikodimishe,RU,5902551023314,
4,17.03,Python3,1489597903253,1094931,1239303,Bodenteppich,HU,5530016725741,
4,17.0,Python3,1490559162407,1111115,1870175,Akroma,FR,,
4,16.93,Python3,1489597839611,1094756,1763029,Le40,SK,,
4,16.89,Python3,1559039904657,2404740,3349338,enlel,ES,,
4,16.84,Python3,1602984464410,3137587,3774010,Presac,DK,43644622174508,
4,16.81,Python3,1510574414727,1509681,2259481,ARFFI04,JP,,
4,16.8,Python3,1721817696600,5540507,6111633,sdjghfhdfds,CA,,
4,16.79,Python3,1554899746893,2327104,3054071,Filosofix,CH,26045609302211,
4,16.78,Python3,1535399938795,2050357,2016173,GerON,RU,13388981394279,
4,16.77,Python3,1682882790020,4811224,4897958,Klopverli,DE,,
4,16.73,Python3,1600968698778,3108015,3561044,fel,FR,53683443888598,
4,16.7,Python3,1495785473026,1301967,1629241,DeVan,FR,12777247389084,
4,16.69,Python3,1626942889257,3762001,4134943,vinc-r,FR,57340707535268,
4,16.64,Python3,1602321354728,3126941,3983017,TLbuis,NL,50598324428631,
4,16.54,Python3,1494602991446,1233224,1643849,anton_sh,RU,12241718176557,
4,16.53,Python3,1542594600271,2132824,993630,WVN,BE,23760089298259,
4,16.51,Python3,1697217236186,5076165,5534632,Olivv81,FR,107802109744380,
4,16.42,Python3,1654934870021,4319581,4084948,Pitagoreks,ES,,
4,16.34,Python3,1608380413066,3361505,4111740,xumarcus,SG,,
4,16.3,Python3,1686080658832,4960479,4594770,picoplankton,US,73613486367696,
4,16.27,Python3,1657062032369,4382896,4438822,ludodul,FR,68181920388772,
4,16.27,Python3,1725252948878,5565634,5533293,ChingCh0ng,CA,105867024484109,
4,16.25,Python3,1629911434058,3801871,4076316,SaltyRumo,DE,54716629676462,
4,16.21,Python3,1571170288162,2571844,865548,Kktus,FR,95659128943351,
4,16.21,Python3,1657034350016,4382301,4781104,personne1248,FR,,
4,16.0,Python3,1491545713529,1125377,1398625,zetraison,RU,15673317854167,
4,15.96,Python3,1490390975462,1108371,270881,Maurice_Moss,FR,30069480173944,
4,15.75,Python3,1489597911681,1094954,1812650,LuxDincht,FR,11704253528371,
4,15.61,Python3,1690873812022,5018522,4330929,hcanon,FR,80188401788740,
4,15.59,Python3,1489691532289,1096699,1859820,k2bd-old,GB,17517847588363,
4,15.54,Python3,1597204202012,3060437,1588583,dANNs,GB,9401676737311,
4,15.54,Python3,1489690087222,1096658,1873292,Jacar,DE,11351117760774,
4,15.51,Python3,1612570499824,3419760,4084962,mikisf,ES,,
4,15.49,Python3,1618984052120,3511348,1200669,houseofsuns,DE,53824589647639,
4,15.49,Python3,1683667356279,4819789,5461925,Making06,FR,,
4,15.47,Python3,1543755103894,2147068,1908923,ARFFI,JP,12315293509001,
4,15.39,Python3,1542115733210,2127242,2859592,aHNoCg,CH,21585807238415,
4,15.39,Python3,1582275081609,2683949,1145203,Lemps,EE,5035294810209,
4,15.37,Python3,1530930329377,1942215,1493894,Devenar,US,,
4,15.36,Python3,1703557766193,5185569,1594351,elplouk,FR,130138662472899,
4,15.35,Python3,1689941118028,5009233,5012217,Ozwald,FR,,
4,15.34,Python3,1600139092117,3096252,3043107,Yilan666,FR,,
4,15.25,Python3,1650213750013,4078077,3487822,Imperator555,HU,,
4,15.23,Python3,1516166526189,1628310,1524543,ATh0m,PL,14655830120908,
4,15.22,Python3,1491812432527,1128267,1526361,tsantos,US,45549646783465,
4,15.11,Python3,1542122934214,2127386,2216826,dyniec,PL,14729241324234,
4,15.1,Python3,1598432178526,3075494,1201783,qsantos,FR,3181778176261,
4,15.09,Python3,1671189947704,4584613,2240886,jc-iacono,FR,14984176136844,
4,15.07,Python3,1631231746182,3820090,4292467,IvesL,GB,62975800305095,
4,15.05,Python3,1672993955493,4689316,2092074,douney,FR,,
4,15.04,Python3,1651729822659,4265924,4512437,NeoNeoNeo,RO,70707645411499,
4,15.01,Python3,1542338963841,2129783,2207466,SzGawlik,PL,,
4,14.98,Python3,1600934948350,3107434,3621947,vrabosh,RU,59738664564322,
4,14.96,Python3,1489597982873,1095119,1879925,naimo,FR,,
4,14.92,Python3,1489597981607,1095116,1342741,ltDan,FR,15653169292502,
4,14.91,Python3,1555951094201,2337903,2100572,sirsatan,PL,55900328830070,
4,14.9,Python3,1671636524399,4612354,2486113,SaintAxe,FR,71646786085484,
4,14.89,Python3,1708764462226,5324888,4276546,bojgus,SE,62613067982457,
4,14.86,Python3,1708778868792,5325005,4185007,default13,US,59032600874105,
4,14.56,Python3,1711481626575,5350134,4187642,Flammie,GB,58935502099196,
4,14.42,Python3,1579308395155,2653475,1920520,brady,DE,12243350869311,
4,14.42,Python3,1523369914102,1768329,2417938,JoshAlekseiBravosky,FR,,
4,14.42,Python3,1542828635352,2136459,2042323,mana_b,JP,47134487865473,
4,14.29,Python3,1584451927161,2705168,3382273,hasleron,GB,39607083737997,
4,14.27,Python3,1712103292902,5355141,924557,LordRoke,FR,,
4,14.11,Python3,1682882788403,4811222,4253472,GreyRaven,GB,,
4,14.08,Python3,1723960476517,5555807,3788997,Drossolas,FR,62479583788604,
4,14.04,Python3,1656865100830,4377233,4084931,xX_PAU_MACHOTTE_Xx,ES,,
4,13.99,Python3,1589128867999,2892242,3751266,iliakur,DE,,
4,13.85,Python3,1589032107104,2880271,3307428,XxCharliexX,FR,42497321401473,
4,13.68,Python3,1611760350929,3405984,3792309,schachmatt,BE,58313205988826,
4,13.65,Python3,1588627880570,2847458,1727322,pyjama,FR,42727666370211,
4,13.46,Python3,1590800024240,2997234,1182711,FiringSquad,FR,,
4,13.27,Python3,1684781193639,4831986,4799468,chilliwilli,FR,98395184384953,
4,13.23,Python3,1548343813213,2228964,1853898,russOdd,US,11128942810026,
