league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1313|time=2024-05-11T04:07:29
4,22.08,C++,1590444934313,2992153,1966319,0x6E0FF,FR,14292040030510,
4,21.87,C++,1601842400391,3120214,2720216,ilgiocatore,RU,55263688781564,
4,21.78,C++,1489946706357,1100332,925269,MrAI,HU,,
4,21.71,C++,1551565277249,2261667,866947,N0H08,FR,,
4,21.62,C++,1504875508394,1446614,2096064,xiao.sha,CN,13778309629915,
4,21.58,C++,1667003312040,4511086,837436,aropan,BY,68849260530594,
4,21.55,C++,1630169436153,3804424,3741524,princess_of_zeal,GB,63236700214932,
4,21.49,C++,1495734837574,1301331,1671067,sykron597,FR,,
4,21.27,C++,1625508620822,3743070,3037987,MagirescuTudor,RO,,
4,21.25,C++,1489597968387,1095085,1704708,valcodi,DE,35325048654589,
4,21.18,C++,1710336134660,5339119,5872708,Plus2Batterie,FR,120408066039237,
4,21.16,C++,1490347395772,1107163,1709363,dkletran,FR,11119021197802,
4,21.1,C++,1492159102683,1134198,226115,Nergal,FR,1822981218014,
4,21.0,C++,1490298139347,1106504,1767222,Leffi,DE,,
4,20.89,C++,1707572454142,5310611,2672932,Lanfeust,FR,19353303424539,
4,20.83,C++,1489938794885,1100156,1050835,TP45,PL,,
4,20.75,C++,1493733172361,1220737,1312962,Minibn,FR,,
4,20.73,C++,1490272927524,1105902,1716299,micky924,FR,10923398534976,
4,20.7,C++,1632938285833,3846742,2926847,M99,FR,,
4,20.5,C++,1489597896427,1094912,1671658,Kirbiby,FR,28998644710449,
4,20.49,C++,1712109406508,5355151,4046553,boomerr,MA,86711369547476,
4,20.46,C++,1489597824768,1094710,1411735,lordaniel,CO,21095312804350,
4,20.27,C++,1618177402124,3497650,4197409,lceBear,SE,61367424301687,
4,20.26,C++,1490345462321,1107119,1601296,Yuriu5,FR,7410516695825,
4,20.24,C++,1674858649008,4723041,1443918,AdrienLB,FR,10291630773271,
4,19.93,C++,1496136885896,1306811,1082806,LowSkill,PT,,
4,19.64,C++,1511593364188,1561247,1714338,cobase2010,US,9291684426121,
4,19.59,C++,1489597871184,1094848,969333,ItsJasper,BE,5665765013739,
4,19.59,C++,1499276367743,1386091,1757300,MuMuul,FR,9969642604222,
4,19.58,C++,1489597872400,1094851,989912,Arctik3-14,FR,3508259858116,
4,19.44,C++,1489597893959,1094906,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,18.94,C++,1561722699191,2432346,1480501,DaFish,SE,29432508282053,
4,18.88,C++,1489597967886,1095084,292390,omer_atalay,TR,,
4,18.75,C++,1508420769939,1485736,1756952,Petras,LT,14577886478284,
4,18.72,C++,1658068911594,4396350,1543333,ishibashijun,JP,15686417858068,
4,18.66,C++,1490689243675,1112913,1786654,Masclins,ES,10359507909922,
4,18.64,C++,1528688624320,1882600,814845,zero77,US,70232682763352,
4,18.64,C++,1689951969528,5009421,4681574,Ardorax,FR,107634062147776,
4,18.62,C++,1489597855426,1094803,1863427,Tygryz,PL,,
4,18.57,C++,1489597872049,1094850,1327028,FredericBautista,FR,9974192266436,
4,18.47,C++,1706258026112,5298029,5875970,Devonor,FR,,
4,18.45,C++,1553357199485,2309161,1684486,Whopper,FR,12645064652397,
4,18.41,C++,1494156100013,1225474,1428356,VictorTimoftii,MD,15132254392741,
4,18.4,C++,1528553665598,1880279,1744988,Obidos,UA,17477607047346,
4,18.39,C++,1635878264031,3883315,1579042,Hulous,FR,72120208833937,
4,18.36,C++,1615780582087,3462745,4072753,mdstoy,JP,54294744903755,
4,18.28,C++,1589902173649,2982182,3819209,maxero1,ES,44637066233309,
4,18.26,C++,1517792044070,1648965,1211965,B0b,FR,,
4,18.23,C++,1647718054014,4038799,1390827,Ljulien,FR,30719623508764,
4,18.18,C++,1492694285007,1181600,513153,voidle,FR,9502323846964,
4,18.18,C++,1489597892164,1094901,588426,Jeff06,FR,10102464552605,
4,18.14,C++,1622824330195,3701181,2233179,Samsa,FR,17844764524716,
4,18.07,C++,1616648022980,3475013,624308,nosnosnos,JP,4349671564011,
4,18.0,C++,1490523159004,1110383,1895120,idioteque,KR,11660107122917,
4,17.87,C++,1519480697987,1670073,2233676,cleanrock,SE,15895038133316,
4,17.83,C++,1601725652947,3118570,3627753,Ael2,FR,,
4,17.8,C++,1609197029412,3372434,3939443,Lafihalas,RS,50177625665562,
4,17.78,C++,1489597972969,1095097,1627356,Pelker,PL,10190905973584,
4,17.68,C++,1491854883619,1129029,1130993,Azaria,FR,5570211139396,
4,17.66,C++,1489618432721,1095649,1847235,LostInCode,DE,63308681210728,
4,17.62,C++,1489597844012,1094770,1121901,kuro91,IT,21006482886057,
4,17.49,C++,1492640276008,1178077,1639934,LeBichonMasque,FR,,
4,17.48,C++,1489597872753,1094852,1709692,LaFayette,FR,9117321578046,
4,17.43,C++,1493801966796,1221365,1734039,ProfJack,IT,9553752726013,
4,17.42,C++,1647350728012,4034152,4603654,ncuxSP,RU,73390846925511,
4,17.38,C++,1489597824003,1094708,1796230,Herr_Commander,KZ,14230938234528,
4,17.38,C++,1491401691008,1123446,1416736,yoshibo-,JP,,
4,17.37,C++,1613359036562,3430015,4136747,alopikon,CA,,
4,17.36,C++,1583599876353,2697238,829018,alchemsti,DE,39208827785278,
4,17.32,C++,1490710152074,1113265,1070566,Kodnot,LT,20227250201533,
4,17.29,C++,1489597846714,1094778,833250,TechName,LT,9796466354884,
4,17.18,C++,1500500151508,1402705,1849945,YOuOY,TW,42335629831885,
4,17.17,C++,1489950676021,1100418,1115081,sergeif,RU,11246341037121,
4,17.14,C++,1559184469367,2406305,3198352,k.Mosk,RU,25396633327317,
4,17.12,C++,1489597854403,1094799,1737554,boa.st,UA,9613103215481,
4,16.76,C++,1489597877836,1094867,1644100,arcSRL,PL,11876490729849,
4,16.71,C++,1591352432606,3004033,2218781,tysia2512,PL,,
4,16.67,C++,1571697169089,2578427,1673512,Ryoken,LI,,
4,16.57,C++,1489597895748,1094910,1235673,Lirkin,FR,13380771600138,
4,16.49,C++,1578775491297,2647145,1523279,morttar,FR,37790502341506,
4,16.39,C++,1632261351580,3837292,1855124,Donop,HU,11314491413662,
4,16.24,C++,1490688782076,1112909,232528,cegprakash,IN,10550602859943,
4,16.08,C++,1489597863360,1094826,1853776,bluespeck,RO,11126014335316,
4,16.0,C++,1489597862172,1094822,596947,LBandy,HU,1812385072011,
4,15.83,C++,1507420347044,1475659,256955,cup_of_tea,FR,14752068261565,
4,15.75,C++,1489963117917,1100702,1731211,fala,DE,12185467432198,
4,15.52,C++,1493137434185,1212414,1481544,ZarthaxX,AR,63758603571200,
4,15.47,C++,1590596178972,2994028,1169499,naab,FR,21217854473439,
4,15.41,C++,1588691142142,2848448,799904,iwashi31,JP,1815876121299,
4,15.41,C++,1652291450276,4280673,1404941,Rexou,FR,26056145529418,
4,15.39,C++,1624104717912,3718639,3935226,platypus_No1,TW,48584949216076,
4,15.35,C++,1690424017971,5014249,1164679,Iggy1984,GB,35868143560095,
4,15.15,C++,1499376781482,1387231,1642926,katabolh,RU,11223664836738,
4,15.05,C++,1500388532060,1401027,1277724,Earthborne,NO,3459885929162,
4,14.84,C++,1708778868194,5325004,1848666,PtitJao,FR,,
4,14.84,C++,1688068510014,4989660,1590522,Eddyty,GB,,
4,14.62,C++,1644087730437,3994661,1650150,cupcake_o_O_,SE,7809727401053,
4,14.35,C++,1565898150553,2468011,1739595,Bemethor,FR,56657523489584,
4,14.33,C++,1489597970892,1095092,1680266,sidd69,FR,8954777356527,
4,14.28,C++,1544099608272,2151559,2968035,DomiKo,PL,46567648927625,
4,14.14,C++,1491699021015,1127315,1509867,dalfab,FR,5405458366692,
4,14.08,C++,1506675341261,1468662,1556613,Malpha,SE,14671378165192,
4,14.04,C++,1697718292760,5081097,1702373,Iamhere55,NL,9026940280194,
4,14.03,C++,1491066841008,1118883,1852595,valiro21,RO,,
4,14.02,C++,1558954093473,2403851,1802374,DavidDelacre,FR,10781227687844,
4,13.97,C++,1711290763719,5348293,2100375,Chaos0x8,PL,,
4,13.86,C++,1523290705918,1767222,1449433,Rolf,ES,11401424939145,
4,13.53,C++,1540923965956,2114410,209372,quinqua59,FR,105439047153055,
4,11.6,C++,1609411631587,3375177,2450542,Marcius,LT,18279641223736,
4,11.27,C++,1635851398028,3882826,4224832,AakashNandi,CA,60149721354652,
4,11.2,C++,1506267908285,1462981,2119347,rsk_chaos,SE,13809311004171,
4,10.78,C++,1490791019127,1114308,837885,glggspLash,RU,,
4,10.68,C++,1645075000040,4004937,3741491,inverb,PL,,
4,10.23,C++,1538032710488,2080903,1804948,TheRobotniks,FR,10580751861777,
4,9.62,C++,1491817399959,1128363,1720681,cout,FR,,
4,8.9,C++,1644997146769,4003942,4555810,JakubM30,PL,,
4,7.88,C++,1493238482124,1213980,1722318,TimCode,MD,12254909235216,
4,7.58,C++,1491576055600,1125896,1300254,Escdemon,FR,10836573287384,
4,7.15,C++,1489597955214,1095060,1399619,yurp,UA,,
4,6.64,C++,1548962710364,2236611,1950428,gabfou,FR,21505902195047,
4,3.35,C++,1639855297951,3941218,2055005,_Azke,KR,,
4,2.79,C++,1498598502750,1357366,1705024,N8B1,FR,12854738561880,
4,1.62,C++,1493396388012,1216683,962119,serjoscha,CH,,
4,1.59,C++,1489597914746,1094962,1273065,TheRadical,DE,4936072999102,
4,1.54,C++,1489597888595,1094892,1356805,AiridasKutra,LT,8326137280353,
4,1.52,C++,1489597919438,1094974,524638,miklla,RU,8534620461135,
4,1.51,C++,1507230056005,1474092,1578626,Narnaug,DE,6730611839140,
4,1.5,C++,1489597899270,1094920,1687636,GinkgoB,FR,8622579401667,
4,1.42,C++,1490962425027,1117360,417433,Oakos,HU,28889704554574,
4,0.9,C++,1489597862513,1094823,1201098,drBasil,MD,7627670037522,
3,26.39,C++,1650010474844,4075295,4472908,razorbeard,FR,75029603162946,
3,24.42,C++,1674402981287,4716981,5293778,SireAlerex,FR,97107061921018,
3,24.29,C++,1695672584968,5060963,5620808,Towoga68,FR,120421422658227,
3,24.29,C++,1489612457875,1095502,1839479,SpringHeeledRob,US,10950394718372,
3,24.09,C++,1525433949871,1841935,970443,Ak_va_man,LT,16008933519639,
3,24.09,C++,1620243908424,3536809,759147,kisszots,HU,57262007331411,
3,23.99,C++,1502967124290,1425774,2128929,Todcan,FR,,
3,23.87,C++,1605035314584,3171404,4039328,KleinesAtom,DE,52763067275141,
3,23.75,C++,1648055189475,4043316,4424173,Dżordżo,PL,,
3,23.63,C++,1491354117159,1122847,1426548,MasterJos,CA,4404380115040,
3,23.55,C++,1510924475067,1515028,1886850,roboFiddle,US,12056592684235,
3,23.28,C++,1504209967636,1440185,1466949,Adorr,FR,4784459863935,
3,23.26,C++,1623854501515,3714428,1594300,SpaceUnicorn,HU,64151404945359,
3,23.25,C++,1633809895906,3856602,3961832,asnemarius,LT,,
3,23.25,C++,1493136647082,1212397,1269372,MooseTard,US,3471517528566,
3,23.24,C++,1607723271256,3350710,2245596,BAZooo,FR,15035211220780,
3,23.22,C++,1491100183741,1119411,1910475,Larsoev,FR,12334691050416,
3,23.2,C++,1604965221739,3170105,3936665,RebelMonkey,IE,,
3,23.2,C++,1575897363667,2621808,3588401,Hold_My_Bear,FR,75565025343558,
3,23.12,C++,1489909994806,1099618,1542277,ROARd,RU,7459544237684,
3,23.12,C++,1523010868468,1762963,2413973,Medija,HU,,
3,23.04,C++,1536422705763,2061155,1528055,YannBeuc,FR,,
3,23.03,C++,1497872924791,1328105,1543928,renfei147,CN,6047009680422,
3,22.84,C++,1688305883360,4992231,5406211,Saucisse42,FR,114673885599335,
3,22.78,C++,1604666818851,3164225,1726600,Patate,FR,17056095228211,
3,22.62,C++,1700014070362,5106787,2000889,Seb,FR,118211267589504,
3,22.6,C++,1502909193567,1425010,1657668,Predic,HU,,
3,22.47,C++,1489602855317,1095254,909245,Loomy,CA,17473228264292,
3,22.42,C++,1493488111278,1217681,1920780,WagnerGascho,BR,12161365816608,
3,22.39,C++,1503075223571,1427270,2111168,UgoLouche,FR,,
3,22.38,C++,1513024533191,1593603,2233019,Evilevich,PL,,
3,22.28,C++,1504868530889,1446475,1259442,Nasheis,FR,,
3,22.23,C++,1491472952512,1124293,1083166,Paul1us,LT,11246023814216,
3,22.13,C++,1691086080092,5021134,2771439,fixthegame,RU,,
3,22.01,C++,1679067723347,4769389,4708970,test_macro,US,78145406133439,
3,21.91,C++,1491222646154,1120884,998652,Ariake,FR,1987097272843,
3,21.86,C++,1488998396020,1080134,1488503,Nicehead,CA,11158956889933,
3,21.63,C++,1617432474400,3485294,1681054,pierreg06,IE,,
3,21.55,C++,1489014284338,1081282,1716296,abzalovim,RU,,
3,21.55,C++,1493534440907,1218167,1970793,RaduDaniel,RO,13091306700160,
3,21.42,C++,1578231963216,2641842,1443075,Wolfy82,HU,4574349418639,
3,21.37,C++,1609514411157,3376172,3095454,e2e4b6b7,RU,56724448716969,
3,21.36,C++,1507882623075,1479996,1593164,Dynamix,DE,,
3,21.31,C++,1490531844545,1110503,1156088,Zyone,NL,5688440767518,
3,21.3,C++,1489131787410,1085234,813143,PekmeznaPita,BA,8601228203100,
3,21.29,C++,1631900891162,3833513,4070745,HoriMiyamura,TO,83179788895310,
3,21.25,C++,1553306029212,2308745,1896065,FeZar97,RU,14182416474611,
3,21.23,C++,1612605419235,3419980,4035315,Madmax91,FR,52565703217301,
3,21.18,C++,1670849065378,4561091,3408865,redimer,RU,120292826414019,
3,21.15,C++,1614340360955,3442616,3819989,KawattaTaido,JP,54685703661094,
3,21.13,C++,1587551288450,2829226,1886665,Ficek,PL,22252265670407,
3,21.13,C++,1558967020183,2404026,1801806,EliB,IT,29371568544915,
3,21.13,C++,1489942827458,1100253,425114,gluk47,RU,3114458536182,
3,21.11,C++,1715386180079,5377779,5497131,Jahori,AR,104545621018636,
3,21.11,C++,1643289447701,3985909,4705064,yulkaPulka,SE,,
3,21.07,C++,1606780139580,3331314,354788,Lexer31,FR,60198468830213,
3,21.04,C++,1582723536913,2688310,888898,helgui,RU,22560718540069,
3,21.03,C++,1613373356193,3430051,4186116,_DaCoolOne_,US,58906346303962,
3,21.03,C++,1713913399742,5369103,6056978,QuentinB,BE,122841327180543,
3,20.92,C++,1489006822041,1080785,1714054,Marau,FR,9368273755264,
3,20.76,C++,1489338161759,1090711,1833680,jvivenot,FR,10877987072863,
3,20.72,C++,1490533943448,1110541,1103644,dogther,CN,,
3,20.68,C++,1499447012086,1388476,2080531,DebDoDab,BY,13422020875067,
3,20.64,C++,1560091507693,2416662,1826655,prezLEE,HU,10803251088163,
3,20.63,C++,1639455678058,3933598,4643728,Flaise,US,74714621541266,
3,20.58,C++,1537114315217,2069007,1479137,lorenzods,HU,4958429920428,
3,20.58,C++,1686979643881,4974225,3570529,k.Mosk.live,RU,106774062680948,
3,20.55,C++,1528684152566,1882558,816044,mahmoud.hassan,SY,,
3,20.5,C++,1496003795074,1304942,905191,Vince31,FR,2018533850901,
3,20.5,C++,1647957957962,4041588,4802080,Untitle_d,JP,,
3,20.45,C++,1494267930227,1227624,1852673,000ll,CA,12131889967041,
3,20.45,C++,1608581542188,3364718,4093451,jbyepez,CO,55827423540675,
3,20.42,C++,1606679364662,3328742,1501311,gEt_rIgHt_jR,IN,54958429207626,
3,20.41,C++,1686224787973,4963004,1953786,ludowsky,FR,14499107805962,
3,20.4,C++,1500890405969,1406547,1865475,Tichy,PL,11559098991475,
3,20.4,C++,1551073729864,2256794,3198349,dontbetoxic,RU,25516581147707,
3,20.12,C++,1608556023802,3364057,825111,visaga,FR,,
3,20.1,C++,1539801875973,2099529,530441,Prime541,FR,75513904859150,
3,20.02,C++,1538092505078,2081611,2788187,KsanfFillum,CY,94739227130397,
3,19.98,C++,1557897875348,2357442,3309149,mzaveckas,LT,,
3,19.96,C++,1508666675541,1488618,1712711,ciniminiukas,LT,,
3,19.93,C++,1515389382427,1620351,599411,Colehour,US,2480626196193,
3,19.9,C++,1567188134485,2478482,3463605,tobinjo,NO,,
3,19.86,C++,1490605774986,1111645,1862123,Endrju,PL,,
3,19.79,C++,1489066727461,1083045,1526464,MehmetTheConqueror,TR,6573089914117,
3,19.78,C++,1715371600149,5377696,4871255,J4mm3r,LT,100495489762855,
3,19.71,C++,1528746642129,1883662,1757767,Denartiden,UA,,
3,19.56,C++,1495005305641,1262828,1980441,Vous,PL,,
3,19.5,C++,1526489380895,1854264,558107,rudkoo,HU,2578913584394,
3,19.47,C++,1620747016185,3609877,4320981,Testas,PT,67626024028816,
3,19.45,C++,1507577098337,1477048,1603618,Narnaug87,DE,,
3,19.44,C++,1610261654569,3385108,3348388,bowwowforeach,JP,60374424199081,
3,19.44,C++,1489859584317,1099121,366305,Mgayar,EG,5691231749425,
3,19.43,C++,1568303516225,2487652,3477764,Roy_R,JP,33842981740266,
3,19.4,C++,1619184540428,3514582,4276652,pshemke,PL,65846603681612,
3,19.37,C++,1611494111052,3401270,3789595,jgmp,GB,,
3,19.35,C++,1605984898156,3280543,3550412,Engage_Gagne,FR,,
3,19.31,C++,1507315722691,1474915,1529886,NazinKonstantin,RU,,
3,19.28,C++,1621252538757,3664277,4252128,Mat7778,FR,97516844122642,
3,19.18,C++,1490585840887,1111494,1815583,HarderTilt,US,10729093375191,
3,19.14,C++,1578333610208,2642788,525818,a.podlesny,UA,,
3,19.08,C++,1489221020569,1088181,1860771,crazyMan,CN,,
3,19.05,C++,1633175600464,3849326,4536952,TeeJay0,NL,71133523702210,
3,18.79,C++,1489879460637,1099411,950702,RedRacoon,US,,
3,18.78,C++,1646588380146,4025497,3121411,MrFogszi,HU,44840046583945,
3,18.77,C++,1492532770191,1168099,1665291,The_Whitesage,IT,8017404749223,
