league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=164|time=2026-01-03T04:22:03
2,6.68,Rust,1672996427532,4690684,4783408,lmagitem,FR,80427344961272,
2,6.38,Rust,1672998412430,4693863,4326288,Ragarnoy,FR,73607904646768,
2,6.11,Rust,1672996437608,4690710,576907,Coelso,DE,48961528807635,
2,6.0,Rust,1672996040648,4689770,154840,Tomu,FR,53841023529304,
2,5.71,Rust,1672996183448,4690100,523161,PlayLikeNeverB4,RO,83600766011946,
2,5.24,Rust,1672995992506,4689647,1861258,Nazdhun,DE,11477900555178,
2,5.18,Rust,1672998249964,4693417,3668382,vchapman,US,,
2,5.05,Rust,1672996200162,4690136,1177795,Slash-Dev,CH,,
1,32.87,Rust,1746571893962,5855992,6550449,Anonymous__7,US,143411544450367,
1,19.3,Rust,1701811832480,5129588,4811675,iafst,RU,80825528424120,
1,18.94,Rust,1713036962421,5362489,1234947,kuroi,BR,6850950439511,
1,17.62,Rust,1672997801713,4692288,4026427,Ratavaj,PT,,
1,17.61,Rust,1672998039440,4692894,1723970,Cendretoundra,FR,9405856720848,
1,17.52,Rust,1672996624801,4691158,2719691,MonsieurC,FR,20014746424514,
1,17.29,Rust,1672996620446,4691146,1470606,WilQu,FR,4839669930041,
1,17.13,Rust,1672997838221,4692386,1407720,bananaMixer,FR,4478289426855,
1,16.91,Rust,1688655135252,4996707,4173554,tdead1,SE,58455901428361,
1,16.46,Rust,1672996634338,4691184,511125,Arrekin,PL,141062607683672,
1,16.35,Rust,1672996178962,4690090,1943136,Minimalist,FR,12263143882251,
1,16.32,Rust,1672997904863,4692538,831494,Mimvdb,NL,,
1,16.0,Rust,1672996751683,4691493,3642064,ArriMurri,FI,,
1,15.43,Rust,1672998032580,4692871,2689801,mariomka,ES,35436080110654,
1,15.16,Rust,1672998203938,4693287,2238146,stem,RU,,
1,14.76,Rust,1673394838379,4700760,5272691,Thib_89_167,FR,113899267469435,
1,14.56,Rust,1672997732184,4692092,5212664,tks3141,JP,,
1,13.98,Rust,1672997932309,4692602,4646980,Kururugi,ID,75022708430709,
1,13.83,Rust,1672996565061,4691013,783215,AndreiS,IE,8509796396185,
1,13.43,Rust,1672998069222,4692968,4874085,knoda,FR,82918820793599,
1,13.17,Rust,1672998251111,4693422,5225628,DarthUmbris,NL,95280122123672,
1,12.93,Rust,1672997800096,4692280,2392470,ntk_ta01,JP,81639228200754,
1,12.18,Rust,1672996384627,4690588,5087636,JeSuisMoi,FR,90626467460704,
1,12.11,Rust,1727654887063,5587445,6177732,TagadouTsointsoin,FR,,
1,12.06,Rust,1672998183918,4693212,1356356,BaconPepe,LT,5455597388985,
1,11.86,Rust,1672998126251,4693097,2778019,PAquaticus,DE,64382528794517,
1,10.44,Rust,1672995922603,4689482,4325008,sushiro-,JP,,
1,10.22,Rust,1672996496457,4690855,3432043,lcocault,FR,129280340766555,
1,8.69,Rust,1700339562033,5109877,1186292,GLE,FR,23304038397576,
1,6.84,Rust,1672996591285,4691067,3054274,Nogesma,FR,,
1,6.79,Rust,1699950434622,5105954,1313060,Larfelho,FR,73501520135116,
1,4.67,Rust,1672998200741,4693275,4971827,nguiard_,FR,91492688804881,
1,1.96,Rust,1715958610425,5381607,5488703,c4v4n,US,,
0,21.34,Rust,1672996832198,4691687,3615988,artemisdev,GB,95645603814894,
0,21.32,Rust,1672996376800,4690568,1555506,Hddq,SE,12784128539690,
0,17.98,Rust,1672995970873,4689595,5212400,fanioz,ID,94662269806208,
0,17.85,Rust,1672996468027,4690781,1796328,zero_one,DE,12100218438987,
0,17.63,Rust,1722810852427,5548101,811004,tarte7,CA,2069735985974,
0,17.47,Rust,1672996185078,4690105,5235380,nakashiii,JP,95246888832250,
0,17.35,Rust,1672996281935,4690335,1582306,AbsorbantLight,IE,,
