league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=180|time=2025-05-24T04:19:17
3,15.3,TypeScript,1672996102956,4689904,3657204,mdaraujo,PT,44549084949652,
3,14.92,TypeScript,1672997891005,4692506,5177010,Ben948,FR,,
3,14.75,TypeScript,1672996516064,4690907,1876150,Mastard,FR,44199205482049,
3,13.98,TypeScript,1672996499863,4690864,655381,Decalight,FR,,
3,13.81,TypeScript,1746866474745,5859482,3470270,Tabaxi3K,US,,
3,13.47,TypeScript,1672997886796,4692489,533018,Robinsstudio,FR,52362003720369,
3,13.15,TypeScript,1672997834942,4692373,380805,Xtendz,FR,100694504923582,
3,12.89,TypeScript,1672996726059,4691405,1036003,Ryo,FR,2257573921631,
3,12.82,TypeScript,1672998061579,4692948,3795832,VietAnhTong,VN,60137669402865,
3,12.75,TypeScript,1672996392330,4690602,4062794,Passi10,FR,53894263904622,
3,12.65,TypeScript,1738571444493,5769924,4088570,runiformity173,US,95386522701678,
3,12.64,TypeScript,1673193808459,4696881,4592704,Archymene,FR,,
3,12.29,TypeScript,1672996318524,4690433,689801,bauwaerter,US,,
3,11.62,TypeScript,1672996756528,4691502,3285754,YannisDuhamelle,FR,63904423354541,
3,11.07,TypeScript,1672995914734,4689459,5257577,pdrutherford,US,,
3,11.04,TypeScript,1672998058224,4692939,254838,LariqueJacques,FR,,
3,10.96,TypeScript,1746894514754,5859749,4148846,SkyWhait,FR,57735084004077,
3,9.06,TypeScript,1672996477001,4690800,5200770,Coder_SN221,SN,,
3,8.67,TypeScript,1672996705253,4691352,5244665,Lasa.Karu,LK,95500464710143,
3,8.35,TypeScript,1672996252560,4690255,3285724,Syp,FR,,
3,7.37,TypeScript,1672998151909,4693146,2300217,Thibzzzzzzz,FR,52951901455213,
2,23.09,TypeScript,1672996811814,4691639,2086031,utkuufuk,TR,25695587949790,
2,23.04,TypeScript,1672996766599,4691523,4084909,bluehipy,DE,59108125311613,
2,22.94,TypeScript,1672998250567,4693419,1122644,Miowan,DE,,
2,22.57,TypeScript,1672998115549,4693075,862498,Graviton_Noir,FR,12180591976219,
2,22.39,TypeScript,1720495030626,5526456,6169180,1000i100,FR,126340783377343,
2,22.35,TypeScript,1672998380824,4693780,3752081,Abenthy,DE,,
2,22.25,TypeScript,1672997916112,4692573,5230534,yonshin,KR,95100004983531,
2,22.21,TypeScript,1672996001263,4689671,4622250,isouali,MA,,
2,21.78,TypeScript,1672997856565,4692408,4399942,Neconeco,KR,66904109861357,
2,21.21,TypeScript,1672996638391,4691195,416762,Khao,CA,2035557596161,
2,20.9,TypeScript,1672996170599,4690063,4572640,Koaieus,NL,72686365902916,
2,20.42,TypeScript,1672998298580,4693552,4061739,citolen,FR,,
2,19.67,TypeScript,1672998372831,4693755,1666180,Vrumfon,CA,39208066612729,
2,19.25,TypeScript,1672996042599,4689772,4860374,MagicMike0,FR,95257481169353,
2,17.97,TypeScript,1672997962922,4692695,871170,Brainslug,NL,4542903858676,
2,17.78,TypeScript,1672996393579,4690606,1061482,Ph470u,FR,64062648057012,
2,17.76,TypeScript,1672997697496,4692001,979698,DrNoob,FR,15378035528595,
2,17.23,TypeScript,1672996902293,4691882,5196463,DonatasBoom,LT,95294442690166,
2,17.21,TypeScript,1672998007752,4692803,5157444,blue51,CN,,
2,15.07,TypeScript,1672995952870,4689553,5130427,StupidNeko,FR,93172727015928,
2,15.04,TypeScript,1672996254644,4690260,4862947,ceggart,DE,82579445951326,
2,14.12,TypeScript,1672997725834,4692082,4802656,laguertha31,FR,84112825384052,
2,13.89,TypeScript,1672996775717,4691541,1364187,M4kh0,FR,39681369021475,
2,13.88,TypeScript,1672998390713,4693795,4269979,LePhi,FR,62400989670782,
2,13.57,TypeScript,1672995872402,4689367,3736579,souravmondaldev,IN,63832240906142,
2,13.54,TypeScript,1672996908613,4691901,4645930,TasPetras,LT,,
2,13.51,TypeScript,1676848808304,4745174,1684563,Johan128,DE,8576574804165,
2,13.49,TypeScript,1672996486495,4690823,1997622,Ra777,LT,13037200839952,
2,13.41,TypeScript,1672996813335,4691641,1294575,SackPhantom,FR,117520569843338,
2,13.14,TypeScript,1672998239424,4693382,3561478,TJSteel,GB,43956444263632,
2,13.05,TypeScript,1672996502244,4690870,3937932,OnTheBrink,US,48767985547757,
2,12.73,TypeScript,1672995968503,4689590,4788715,migus,ES,80162927550353,
2,12.52,TypeScript,1672996207091,4690152,3767954,frie321984,DE,63246628993257,
2,12.45,TypeScript,1672995981753,4689625,554140,mel-mouk,FR,116016363791922,
2,11.97,TypeScript,1672996253223,4690256,5199249,werlkaw,FR,,
2,11.95,TypeScript,1672996614781,4691126,3992550,foreign,FR,50980824286436,
2,11.94,TypeScript,1672998370901,4693749,4896873,Koodiritsa,FI,83776663577011,
2,11.69,TypeScript,1677512685449,4752710,4004333,devnicolec,FR,97804126623536,
2,11.6,TypeScript,1672997883326,4692478,4317789,Hawk59,DE,82725921471437,
2,11.13,TypeScript,1672995943935,4689535,1045753,Zimmy,FR,116745044183683,
2,11.08,TypeScript,1672998341700,4693664,3746527,BOUYACHAKAA,FR,,
2,10.98,TypeScript,1672998295029,4693544,3135226,Motii1,PL,52766365082260,
2,10.96,TypeScript,1672997758255,4692165,2128428,maikttt,RO,13905787179845,
2,10.94,TypeScript,1701889557118,5130348,5158901,lperroti,FR,119519461409595,
2,10.61,TypeScript,1672998154127,4693153,4397375,Tiboo5,FR,82641187219857,
2,10.38,TypeScript,1672997972366,4692706,5131919,Kubica91,CZ,,
2,9.89,TypeScript,1672996483116,4690813,3719524,ludotheque,FR,101686404036327,
2,9.49,TypeScript,1672996581601,4691040,3277950,0xCAFB,DE,92045461899517,
2,9.26,TypeScript,1672996868746,4691785,1889159,SAMURAII,FR,,
2,9.01,TypeScript,1672996044816,4689780,4062138,Azium,FR,54052569928631,
2,8.07,TypeScript,1672998008107,4692805,2029767,Demiurqa,RU,,
2,7.98,TypeScript,1672996502495,4690871,2669137,ahamdaou,MA,53397740187465,
2,7.94,TypeScript,1672997683601,4691970,4298416,EmeseP,SE,81930946220337,
2,7.9,TypeScript,1672996364287,4690536,4717574,nickelnc,US,,
2,7.85,TypeScript,1672996151856,4690012,4656042,P10tr,FR,,
2,7.79,TypeScript,1672996071901,4689842,2479752,Ketrasiks,FR,25924722100712,
2,7.27,TypeScript,1672997704556,4692018,5237371,CrysDev,FR,95390902049402,
2,7.15,TypeScript,1672996882578,4691821,4379361,RoFo,FR,,
2,7.01,TypeScript,1672997676857,4691955,4206587,ThomasPialoux,FR,,
2,6.84,TypeScript,1672997721912,4692072,4443387,Rob-G,GB,126701063809261,
2,6.78,TypeScript,1672998416543,4693875,308188,Azimov,LU,2165825176879,
2,6.43,TypeScript,1672998057192,4692937,4333165,AlphaBril,FR,64207446415589,
2,6.28,TypeScript,1672997676734,4691954,2990918,Dingodino,FR,23216166624189,
2,6.2,TypeScript,1672996065624,4689829,3809949,azraoui7,MA,99792561544512,
2,6.15,TypeScript,1672998422561,4693891,1424743,SleepyMe,AE,,
2,6.12,TypeScript,1672997879770,4692469,2878431,gp4791,DE,95410046997290,
2,6.02,TypeScript,1672996726886,4691408,977704,Danny_Ve,IL,1900226938362,
2,5.98,TypeScript,1672996061679,4689817,4059331,douze,FR,53755803343080,
2,5.95,TypeScript,1672996798064,4691602,5221302,Yelza,FR,95806765619751,
2,5.91,TypeScript,1672996408465,4690645,4841747,Kevin_the_Conqueror,US,95230540187893,
2,5.34,TypeScript,1672996309887,4690410,4895489,Voivalvatti,FI,84116943720574,
2,5.27,TypeScript,1672996294247,4690363,4835639,Pantois,FR,92929864605753,
2,5.15,TypeScript,1672997876211,4692456,4547541,Gheeks,FR,122528067715693,
2,5.13,TypeScript,1672998040396,4692896,3007894,Chacky,FR,24900743990444,
2,4.87,TypeScript,1672997768347,4692187,4798677,qgrau,FR,95180485046809,
2,3.88,TypeScript,1672996733830,4691430,878170,xArkanEx,FR,7790513993672,
2,2.3,TypeScript,1672998153082,4693150,3552103,TotoFe,FR,63584328410885,
1,17.46,TypeScript,1672997679465,4691959,3236708,Gaetsd,FR,,
1,17.06,TypeScript,1672998278726,4693491,3829485,lgasc,FR,94771142285131,
1,16.73,TypeScript,1672995849679,4689345,1520734,BarlesBarles,FR,5546148953589,
1,16.38,TypeScript,1717000288524,5391546,952784,[CG]Simon,FR,15794417868476,
1,16.05,TypeScript,1672998327858,4693620,3847799,JohnyDaison,CZ,81438842977007,
1,15.19,TypeScript,1672998290199,4693526,1524771,Pyroxn,LU,,
1,15.04,TypeScript,1672996283038,4690340,3516167,Baboom_59,FR,35111947324451,
1,14.75,TypeScript,1672996012231,4689703,3730720,jdedev-fr,FR,41850529930879,
1,14.42,TypeScript,1672998148172,4693134,3516116,Smiter15,GB,99969942222005,
1,14.18,TypeScript,1672998155416,4693157,4552066,Harteymus,FR,95500363739756,
1,13.34,TypeScript,1672996004709,4689680,2541415,GermainJonathan,FR,18282692574158,
1,13.31,TypeScript,1672996517913,4690914,4279363,Leo_sheecool,FR,,
1,13.29,TypeScript,1672997823160,4692346,3763831,74r3q,MA,94443162436499,
1,13.21,TypeScript,1672995972574,4689601,4859157,FiliBit,HR,83167606920342,
1,13.12,TypeScript,1672998406377,4693845,4856406,itzbw,FR,82967922065837,
1,13.09,TypeScript,1672996099032,4689889,4965320,Spielschnecke,DE,,
1,13.06,TypeScript,1672997903463,4692533,1333347,Sitiel,JP,82564868934569,
1,13.02,TypeScript,1672996363860,4690533,2673038,Zangdar1111,FR,19502637861176,
1,12.93,TypeScript,1672998424345,4693898,2786713,r.freydi,CH,128715544250762,
1,12.58,TypeScript,1672997716562,4692054,4874361,LedX,ES,,
1,12.4,TypeScript,1710384616909,5339541,907766,woodlander87,US,,
1,12.13,TypeScript,1672998370201,4693746,170308,zian974,FR,,
1,12.09,TypeScript,1672996590008,4691062,4055364,SamuelK,FR,53601763547651,
1,11.94,TypeScript,1705512210796,5287823,3429408,ledzep,FR,,
1,11.83,TypeScript,1672997739153,4692113,1417079,ArturoDeLaGarza,MX,25663327938548,
1,11.74,TypeScript,1672995928693,4689493,3049775,lbrillet,FR,,
1,11.64,TypeScript,1672997801594,4692287,1711974,Mur4ik,BY,,
1,11.47,TypeScript,1672996162371,4690040,5177266,3wic,FR,93411780068154,
1,11.4,TypeScript,1672996159408,4690031,2206075,Jon...,CA,75211762898926,
1,11.31,TypeScript,1698060304440,5084956,4289788,bzh2610,FR,,
1,11.14,TypeScript,1672996335639,4690480,4856984,Enta,FR,142108423509185,
1,9.78,TypeScript,1672996008121,4689692,1604295,SergeiShirokov,ES,12159441339558,
1,9.29,TypeScript,1672997946926,4692655,1873370,Doppelganger9,FR,11352491980896,
1,9.07,TypeScript,1672998346689,4693683,4177175,devtronaut,CH,124630804991676,
1,8.94,TypeScript,1699950558343,5105955,5492508,rimuru,MA,104418180254291,
1,8.43,TypeScript,1672996470358,4690786,1478036,Eacaw,GB,64385861817707,
1,8.16,TypeScript,1700304278432,5109489,5237056,Veocyn,FR,,
1,8.11,TypeScript,1699696886419,5103314,4079572,Gjed,FR,,
1,7.9,TypeScript,1699951660022,5105972,1761174,jien,NL,38159609702923,
1,7.84,TypeScript,1672996456122,4690756,2689334,AmineYahia,MA,20042552569984,
1,7.84,TypeScript,1699779146380,5104025,3444401,Marcika,HU,32602969709179,
1,6.12,TypeScript,1698217968180,5086753,4873946,adaubric,FR,82916246733995,
1,4.69,TypeScript,1673488929990,4702412,3355774,SkilzBeater,FR,65672627265251,
0,22.77,TypeScript,1672996028979,4689738,4773380,DanForge,GB,80573182595664,
0,19.15,TypeScript,1672996900883,4691878,5242777,krakozor,FR,,
0,17.98,TypeScript,1672995907250,4689435,969000,KB,DE,116203607528695,
0,17.8,TypeScript,1672997802723,4692291,4303098,Noyotens,MA,64043283452801,
0,17.67,TypeScript,1672995909533,4689445,1306429,Neckers,IT,116347347168626,
0,17.66,TypeScript,1672996281829,4690334,5214339,diegoluna,CA,94632582170919,
0,17.58,TypeScript,1672996623578,4691153,5200194,twoBIGone,RU,,
0,17.43,TypeScript,1672996177432,4690082,4721916,dobleuber,CO,95202009866713,
0,12.4,TypeScript,1672996006542,4689686,4325568,shdev,DE,82625787460694,
0,9.81,TypeScript,1672997887580,4692492,4753500,Feuda,FR,79268467725293,
