league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=83|time=2024-04-13T04:07:29
2,11.62,PHP,1672996066989,4689832,3089793,bflaceliere,FR,50106149624354,
2,11.05,PHP,1672998344231,4693674,153640,velkuns,FR,20957638387512,
2,10.56,PHP,1672996313325,4690417,1508085,XavierRec,FR,,
2,9.77,PHP,1672996178184,4690084,1940223,Eglerion,DE,12235612079552,
2,9.64,PHP,1672998272137,4693470,5221420,SoftJohn,FR,95037285827474,
2,9.51,PHP,1672998353045,4693706,1361453,Xav726,FR,53920680178775,
2,9.43,PHP,1679326913232,4772284,153057,PierralF,FR,1762452918913,
2,8.72,PHP,1672996661853,4691251,2094622,Vinik,FR,16512787841973,
2,8.69,PHP,1672996302806,4690391,3801155,Majusonoh,FR,70659768075796,
2,8.18,PHP,1672997984602,4692736,5275481,Redada,FR,,
2,8.14,PHP,1672996817673,4691651,5019005,Rapkalin,FR,88191109032697,
2,8.05,PHP,1672995886443,4689389,661408,pourquoi,FR,95686505156413,
2,7.97,PHP,1712324021255,5356686,5012606,noweh,FR,88004364019847,
2,7.94,PHP,1672998198738,4693265,1781409,schubc,DE,12267390898127,
2,7.84,PHP,1672998056152,4692934,1852824,Acthor,FR,43929483406766,
2,7.63,PHP,1672996763841,4691519,4516821,Eliondir,FR,,
2,6.82,PHP,1672996650516,4691223,3828411,Lafatra,MG,63880061788002,
2,6.8,PHP,1672998240651,4693390,2331333,Kylkanaan,FR,,
2,6.38,PHP,1672996230525,4690193,5261340,AlainIBeatYou,FR,,
2,6.33,PHP,1672996488261,4690827,1961587,CowboyBebop,UA,12296930448841,
2,5.92,PHP,1672997941689,4692634,3674750,kBOM_Speed,FR,40212861896189,
2,5.38,PHP,1672995996112,4689659,223576,laveugle,FR,,
2,4.94,PHP,1672996721644,4691394,1713175,sykius,FR,9265616907880,
2,4.8,PHP,1684523931526,4829347,5128767,rubiks,FR,92463321536080,
2,3.49,PHP,1673033686383,4694654,3806986,jjdb210,US,44132561849909,
2,3.01,PHP,1672996709484,4691361,5262368,Arca17,FR,,
1,17.74,PHP,1672997726576,4692084,4821289,MajorPoilu,FR,95643320433029,
1,16.42,PHP,1672998353757,4693709,1479010,Ragou,FR,13972255896900,
1,15.91,PHP,1672996249392,4690246,802171,Merome,FR,1833057833457,
1,15.14,PHP,1672997956403,4692677,1609708,JordanLef,FR,92332687431686,
1,15.07,PHP,1672996440586,4690719,3220439,MahdiTrimech,TN,25619769566396,
1,14.94,PHP,1672996760654,4691511,4274375,Benzor,FR,105926923387555,
1,14.75,PHP,1673265606401,4698003,4213627,Leidvor,FR,59916667737511,
1,13.77,PHP,1673094794941,4695263,3305510,TBali,HU,26750785092441,
1,13.24,PHP,1672996057984,4689809,4845756,alexdeg,DE,82847224796523,
1,12.17,PHP,1672998364820,4693731,2043512,matijabelec,HR,117120987949025,
1,11.93,PHP,1672996413550,4690654,1247564,jgrenier,FR,,
1,11.28,PHP,1672996721111,4691393,3643870,Rakwes,ES,95266521038289,
1,10.61,PHP,1672996183311,4690099,860121,ChtiSeb,FR,9782930331814,
1,8.84,PHP,1672997725583,4692081,221986,Barobot,FR,96465781760403,
1,7.83,PHP,1698216740462,5086720,5239219,Oolo17,AL,,
1,5.14,PHP,1672996206044,4690148,3477204,almahdi,FR,95879064767090,
1,-4.3,PHP,1672996671487,4691274,1990420,Pkshetlie,FR,96405223434314,
0,20.13,PHP,1672998064541,4692956,4324957,SpaceInvaders,BE,64356041001029,
0,18.04,PHP,1697149612451,5075532,2631176,Sedera,MG,43718808156249,
0,17.94,PHP,1672998247578,4693409,3034567,Juu__R,FR,95225989646225,
0,17.71,PHP,1672996534676,4690945,4320966,pmaruszczyk,PL,81896141842063,
0,17.71,PHP,1672996172529,4690067,5225132,Faratatchi,DZ,,
0,17.46,PHP,1672996173158,4690070,5246697,idk1123,GE,,
0,17.35,PHP,1672996495244,4690851,4875146,Grondidou,FR,,
0,4.93,PHP,1681391359988,4796002,3715781,Lolote,FR,102576587078218,
0,4.9,PHP,1672996309597,4690409,2944502,GamerPsy,FR,91142882422921,
