league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=704|time=2025-03-17T04:11:04
3,13.38,Java,1672996612527,4691119,5095131,QuynhChi,VN,95534000202017,
3,13.35,Java,1673294842475,4698779,4321367,Paul28,FR,82350168239990,
3,13.35,Java,1674494306428,4718327,4834559,_GBS_,FR,,
3,13.33,Java,1672996655709,4691233,4411468,SoWhatMan,KR,,
3,13.32,Java,1672996596587,4691083,5107859,dt.thang1,VN,91302861000714,
3,13.13,Java,1672998215385,4693314,3244897,Romii,FR,63528322811756,
3,13.09,Java,1672997937638,4692617,3467515,Neuminix,CZ,,
3,13.08,Java,1672996905984,4691894,1222619,Cojy,FR,12688770370179,
3,13.01,Java,1672998032339,4692870,5260042,coding_artiest2,KR,,
3,12.99,Java,1672998413846,4693868,939530,Jahz,FR,2238781545472,
3,12.94,Java,1672996008857,4689694,1890261,volrk,FR,,
3,12.92,Java,1672996580173,4691038,4397455,TripleK,KR,,
3,12.84,Java,1672996200405,4690137,5164429,Miracom1,KR,,
3,12.79,Java,1672996150533,4690008,4866039,LetMeWinG,VN,,
3,12.79,Java,1672997690100,4691980,868137,Yuki_B,JP,,
3,12.79,Java,1674633013095,4719897,4610030,Daxlo,US,73613880684651,
3,12.78,Java,1672996799402,4691604,196808,bonam,FR,4482451653959,
3,12.76,Java,1672997932512,4692603,4287206,NicolasDesn,FR,,
3,12.71,Java,1672996723868,4691400,1406638,TwoSteps,FR,20943796238707,
3,12.61,Java,1672998311326,4693587,4346379,BriceCAZAUX,FR,64435386341149,
3,12.47,Java,1672996379233,4690572,4400062,joshjoshjosh,KR,93823687891738,
3,12.39,Java,1712885034455,5361267,5189519,sauvageon,BE,95713986628502,
3,12.32,Java,1672998041729,4692899,1754020,fiveSolas,FR,20214381081552,
3,12.24,Java,1672996778942,4691552,4323412,LeProblemeEDMN,FR,63917906889872,
3,12.2,Java,1673186456328,4696698,1757792,oreshnik,RU,12260270601490,
3,12.15,Java,1674090118493,4712607,1831684,dbf,RU,22691032646401,
3,12.09,Java,1672996029265,4689739,3480498,BenPix,FR,55345349189529,
3,12.02,Java,1672996175131,4690077,4409468,gooyeo,KR,67386241486722,
3,12.0,Java,1672996237590,4690210,4288730,SkyfightTV,FR,99356247893385,
3,11.85,Java,1740900755470,5795375,5143532,jhms.kimlee,KR,117989927261029,
3,11.72,Java,1672998207232,4693297,5069886,longqnh,VN,,
3,11.53,Java,1672998243972,4693399,3584022,pseudo12,FR,96104782530621,
3,11.27,Java,1672996061380,4689816,3441967,KenOhSoldier,FR,35978105912734,
3,11.22,Java,1672996233505,4690202,2451652,code_of_the_dead,FR,18798469788923,
3,11.17,Java,1672996624662,4691157,5244519,PlopCloud,FR,,
3,11.0,Java,1672996190631,4690114,4401525,BBQQQ,KR,95238829620727,
3,10.93,Java,1672996909541,4691905,4820224,cyborgCookie,FR,,
3,10.81,Java,1672996678411,4691288,4738944,SDSMH,KR,95621701411865,
3,10.61,Java,1672997932642,4692604,4070853,stacktrace,FR,94920462798556,
3,10.47,Java,1674088644573,4712593,1778244,wou6,FR,64325760988105,
3,9.89,Java,1696781090713,5071533,5095102,nguyendaccuong,VN,90680947844656,
3,9.45,Java,1672997982334,4692730,1203590,al1,FR,94818725029994,
3,8.29,Java,1672998206000,4693293,3820355,camillec,FR,44581307913549,
3,7.28,Java,1672996673717,4691280,4485829,GuruLeo7,KR,69835880482823,
2,24.56,Java,1672998332816,4693634,4818373,Geoffrey_Delval,FR,83058640781524,
2,23.91,Java,1672997787224,4692243,3334658,Aquaphobe,CH,36561446647658,
2,23.59,Java,1672996794284,4691588,4831964,R-E-maJ,FR,81539643489014,
2,23.04,Java,1672996454997,4690753,815710,Frax,DE,2148847307823,
2,23.03,Java,1672998320640,4693609,4618387,superJeffy,FR,,
2,23.0,Java,1672998124950,4693092,3819695,Marlo,DE,44553581821515,
2,22.99,Java,1732720890391,5635978,5233927,casalced,ES,95249061850188,
2,22.96,Java,1672996787183,4691577,420445,komov.r,RS,,
2,22.69,Java,1672996293897,4690362,3478575,Elanesse,FR,63905306912410,
2,22.51,Java,1672998129154,4693108,1046623,the_pins,FR,4978783192845,
2,22.46,Java,1672998268593,4693458,4806292,QuentinSeiwert,FR,80664863353138,
2,22.29,Java,1672998013357,4692826,5159600,Namyte,FR,95186907002690,
2,22.26,Java,1672996006110,4689685,5246504,bob21net,RU,,
2,22.21,Java,1672996831648,4691685,4720653,Khoufou,TN,82159301255125,
2,22.2,Java,1672998183144,4693209,950385,Mamario,IT,26226596100251,
2,22.19,Java,1672995926501,4689489,5143064,j312.kim,KR,,
2,21.7,Java,1672996173724,4690072,1328118,Grouik,FR,94126827883263,
2,21.65,Java,1673027991125,4694530,4592603,Gohrel,DE,82637427945259,
2,21.62,Java,1672996919373,4691935,5223159,noname7,KR,,
2,21.52,Java,1672998005371,4692796,4841463,NicolasB1,FR,,
2,21.52,Java,1672998373874,4693758,584282,kalman,HU,96320580772905,
2,21.5,Java,1672996873124,4691794,2497890,BlackBird,DE,29461328432159,
2,21.44,Java,1672998027041,4692850,2063104,Martin_fr,FR,44281465437497,
2,21.42,Java,1672997884539,4692483,4053436,CH3MA,ES,54356686358342,
2,21.27,Java,1694513753575,5049607,5184963,Michaliev,PL,95738025543105,
2,21.09,Java,1672996435548,4690706,4595387,LeoLJ,FR,95353368861191,
2,20.97,Java,1673130653652,4696119,1999715,Silverio,PL,12674748266674,
2,20.72,Java,1672996868858,4691786,1785276,janfyl,FR,12125274721515,
2,20.69,Java,1672996021435,4689724,3419722,Sintaxeror,FR,125074389364687,
2,20.65,Java,1672998346819,4693684,3707925,Kagey,JP,41332267035286,
2,20.65,Java,1672996488065,4690826,5090919,MedSed,FR,95598787881751,
2,20.64,Java,1672996640583,4691201,4178362,FrancyXiti,IT,81958863736946,
2,20.61,Java,1673337194488,4699272,4013272,PretentiousTwit,DE,94011962242439,
2,20.61,Java,1672998282115,4693503,359096,Skyloro,FR,52094321199640,
2,20.54,Java,1672998351455,4693702,2600493,[Nit],DE,23893940942319,
2,20.48,Java,1672996616024,4691131,5182522,pingping2,KR,93788386509572,
2,20.48,Java,1672996658856,4691240,5186466,hotshin,KR,93871282741556,
2,20.31,Java,1672996212020,4690166,4401580,TeamB,KR,,
2,20.3,Java,1672997754755,4692157,4395627,targaryen,KR,95353722522932,
2,20.09,Java,1672995993690,4689650,4284576,mouseman,KR,,
2,20.04,Java,1672996852240,4691743,4392831,noname11,KR,,
2,19.98,Java,1672996611183,4691115,973627,Denman,NL,3668903003218,
2,19.97,Java,1672995940984,4689525,3737993,tadomisateur,FR,82464169790382,
2,19.68,Java,1672996540176,4690962,3348917,Panach,FR,71313563078830,
2,19.65,Java,1672996435102,4690705,5232154,albert-ms,KR,95329842570235,
2,19.54,Java,1672996577455,4691033,155091,smeagol,DZ,5204182452248,
2,19.43,Java,1672998415977,4693873,4198149,Sarx,AT,,
2,19.38,Java,1672996431524,4690697,3482949,Masshood,DE,34270921895973,
2,19.21,Java,1672996488925,4690830,4885930,Hypnos39,FR,83418520279299,
2,19.18,Java,1672996680758,4691296,4410069,dounur99,KR,95409681533700,
2,19.17,Java,1672995931233,4689501,2001970,eFFecT,BE,104506046953008,
2,19.17,Java,1672998059574,4692941,567777,[GTS],FR,116823324070821,
2,19.12,Java,1672998401525,4693829,1687754,cg123,FR,11844752916555,
2,18.72,Java,1672997707121,4692025,1647133,ilt,RU,13581648321417,
2,18.67,Java,1672998394281,4693808,3940156,VaidaLaganeckiene,DK,48937184918545,
2,18.6,Java,1672996829534,4691682,5237133,smametz,FR,95294986413221,
2,18.55,Java,1672998097871,4693033,1528274,BlanCap,FR,10199824605471,
2,18.48,Java,1672996296817,4690371,4396996,cokaroach,AU,,
2,18.47,Java,1672997706165,4692022,5242821,CTsubasa,FR,125234243218644,
2,18.42,Java,1672995944156,4689536,1871785,Koku,FR,41843920595428,
2,18.36,Java,1672996073231,4689847,4053912,Rikerslash,DE,54067200890321,
2,18.27,Java,1673460185858,4701851,4471038,nguyen.lam,FR,115730569738380,
2,17.84,Java,1672996111615,4689921,1464932,Tiramon,DE,12287237914571,
2,17.61,Java,1672998438263,4693934,4407021,hayu,KR,,
2,17.55,Java,1672996626566,4691162,1731301,robertoKubas,DE,68446744130912,
2,17.54,Java,1672997792311,4692255,435097,IMost,UA,,
2,17.53,Java,1672995893622,4689407,1537271,BookSaver,RU,8808015896340,
2,17.53,Java,1672996355453,4690513,624730,ak79,RS,,
2,17.42,Java,1682269805923,4805226,5163410,LOKI_78,LU,93367947956362,
2,17.19,Java,1672995907806,4689439,826372,skyyker,FR,54542165670172,
2,17.02,Java,1672996346988,4690498,224676,Jin66,FR,10914664960606,
2,17.0,Java,1672996016052,4689711,3512987,Chtigrou,FR,94835382383563,
2,16.89,Java,1672996421022,4690668,5254941,KokeLaast,ES,95785864904562,
2,16.78,Java,1672996646878,4691217,3235969,MikasaA,FR,,
2,16.73,Java,1672997942395,4692637,3791463,Thibaal,FR,44163464382575,
2,16.69,Java,1672997734470,4692095,4407116,GomTing,KR,70279565696982,
2,16.68,Java,1672996006975,4689689,4286446,0gil,KR,,
2,16.64,Java,1672998392969,4693804,3356507,evak,FI,29323629695149,
2,16.63,Java,1672997756189,4692158,2090434,natrian,FR,49484369182246,
2,16.16,Java,1672998367146,4693735,1902901,lebearnais,FR,80177644927857,
2,16.1,Java,1672997891371,4692508,5115049,AntPe,FR,,
2,16.06,Java,1672996854011,4691747,3337948,EmericV,FR,,
2,15.95,Java,1672996699574,4691340,2073457,A_WHO_,JP,16801774103420,
2,15.66,Java,1672996305981,4690398,4392149,Bright.eM2,KR,66806704599247,
2,15.63,Java,1672996413668,4690655,4392758,AvocadoU,KR,92375825803919,
2,15.57,Java,1672996844088,4691715,5242688,adub,FR,95548704241126,
2,15.53,Java,1672996794953,4691593,1675319,Stormtrooper,ZA,10105271778161,
2,15.53,Java,1672996120051,4689944,5248743,allaroundtheworld,KR,,
2,15.48,Java,1672996894286,4691862,3523406,Pansier,DE,,
2,15.33,Java,1672996748754,4691481,4407124,Hot_Crispy_Burger,KR,70108487636232,
2,15.32,Java,1672995973365,4689603,1752518,akirender,FR,9852164613646,
2,15.27,Java,1672998028496,4692856,4259554,ppeche,FR,95420685281999,
2,15.23,Java,1672995918783,4689472,4153612,Kevosis,FR,100678446956850,
2,15.22,Java,1672997967096,4692697,4394943,mira_jjj,KR,,
2,15.2,Java,1672996001455,4689672,2603249,Glandouille,FR,18501353407912,
2,15.16,Java,1672998094287,4693022,377468,Vani,FR,82580401684383,
2,15.02,Java,1672996408675,4690646,5240197,FranZ014,BE,95713703669532,
2,14.99,Java,1672996258014,4690272,4409381,mik.871sc,KR,,
2,14.98,Java,1673527764928,4702883,3403469,PaPSEN,FR,30866168493876,
2,14.9,Java,1672996431691,4690698,924101,jzzza,RU,14982786055859,
2,14.8,Java,1672996297290,4690373,827741,MuineXD,FR,17535606348585,
2,14.73,Java,1672998293275,4693538,154333,Beleys,FR,64784146229858,
2,14.68,Java,1672998308616,4693578,5174133,Version1,FR,,
2,14.58,Java,1672996541204,4690966,5149495,dh93.lee,KR,,
2,14.49,Java,1672998304127,4693567,4052986,LineBender,US,83035228566519,
2,14.37,Java,1672996834107,4691695,4443504,paulsbunion,US,,
2,14.37,Java,1672996735153,4691435,5070301,T.rex,BD,89832482558022,
2,14.29,Java,1672995938647,4689518,5142918,kapi_szon,PL,92372980686186,
2,14.15,Java,1672998238462,4693379,5149548,Runnnnn,KR,95805980731988,
2,14.14,Java,1672997769081,4692191,4268719,kokodenn,FR,,
2,14.04,Java,1672997890200,4692503,1968855,ThePurificator,FR,12329456921169,
2,13.97,Java,1709822706303,5334799,622750,Adee,ZA,11797443595028,
2,13.9,Java,1672998334791,4693643,4217040,LilouMcFly,FR,63588126744310,
2,13.81,Java,1672996110577,4689916,2241280,Anthonative,GB,,
2,13.8,Java,1672998391280,4693798,3492633,Relapse,FR,113437148408952,
2,13.6,Java,1672996738354,4691445,4235467,Newtghost,FR,60676941208826,
2,13.55,Java,1672997715978,4692052,2212336,Walagan,FR,14690996464533,
2,13.49,Java,1672996443190,4690728,4392349,Grimer,KR,68292261936202,
2,13.41,Java,1672996382127,4690580,2382054,jsimoes,PT,18422571317300,
2,13.12,Java,1672995959810,4689572,5236370,ArrowsTurner,BY,95265920815727,
2,13.1,Java,1672997978767,4692717,5134776,OzjaszGoldberg,IL,92162002993144,
2,13.08,Java,1672995941969,4689527,3797458,Djoman,FR,43746527328539,
2,13.07,Java,1672998391181,4693797,4397451,VCO-NSide,BE,82513568394132,
2,13.07,Java,1677103914475,4748011,1721526,rm-zzz,AT,,
2,12.71,Java,1672996859789,4691762,1334584,Ermtali,GB,,
2,12.57,Java,1672998065847,4692961,4064184,Patan,ES,53941723593902,
2,12.46,Java,1672996381299,4690577,5004678,Bagginss,FR,92868689734846,
2,12.36,Java,1672996097732,4689887,5233312,Kamil98,PL,,
2,12.21,Java,1672996620243,4691145,5124061,Sacus,FR,91873767358891,
2,12.11,Java,1672998292662,4693533,4195698,NotJustJoe,FR,73262107046366,
2,12.09,Java,1672998238884,4693380,2067285,bertrand-a,FR,,
2,12.09,Java,1672997708604,4692029,2255187,rom_02,FR,15159656953949,
2,12.05,Java,1702978000286,5150644,5765733,LasseSteinhoff,DE,,
2,12.0,Java,1672996899511,4691874,4392590,dokkinos,KR,,
2,11.99,Java,1672996587861,4691053,2881330,daydreamer,GR,,
2,11.95,Java,1672996170486,4690062,1736419,Odinfr,FR,10235254657984,
2,11.92,Java,1673407865997,4700890,3587629,joefitz,US,53540609754631,
2,11.91,Java,1672996264231,4690288,4190536,GrimPeace,IT,63852683984077,
2,11.87,Java,1672998094578,4693024,5227668,Tisric,FR,95226387884543,
2,11.65,Java,1672997985121,4692738,3452059,EvilDef,FR,43656827983780,
2,11.64,Java,1672996373044,4690562,3495070,Undeniable,ES,61397845316589,
2,11.64,Java,1672996424042,4690675,4398603,BonoBono_Sexy,KR,66496507173770,
2,11.64,Java,1672996715067,4691374,3052442,So6,FR,23852726223550,
2,11.63,Java,1672997868959,4692441,3476162,Riingo,FR,,
2,11.62,Java,1672998254653,4693433,3282334,Wokan,FR,35240383260092,
2,11.54,Java,1672996900681,4691877,4396648,orange_bro,KR,66507566485395,
2,11.49,Java,1672995939333,4689521,3821899,Arakoma,JP,53606428427908,
2,11.42,Java,1672998138576,4693126,2948118,YaroTheWise,RU,,
2,11.3,Java,1672997942620,4692639,3443399,RobinIsCoding,FR,32536464819930,
2,11.21,Java,1672997777373,4692219,5221879,EthanCasta,FR,100050640982142,
2,11.18,Java,1672998238327,4693378,270402,ethanOl,FR,13719762592752,
2,11.1,Java,1672997917509,4692580,389786,menu,DE,,
2,11.08,Java,1672996614391,4691124,3039456,SabertheLost,SE,,
2,11.07,Java,1672997894129,4692516,3791343,Daskas,GR,53426765602245,
2,11.06,Java,1672996305862,4690397,1492668,MatthieuC,FR,5314647083029,
2,10.94,Java,1672995917558,4689468,1731453,VargaAntal,HU,44220841517887,
2,10.87,Java,1672998049606,4692912,286446,RH,FR,5743760934138,
2,10.86,Java,1672996079775,4689860,3248240,RomainMM,FR,54089809460180,
2,10.86,Java,1672997702088,4692011,1300254,Escdemon,FR,10836573287384,
2,10.77,Java,1672996178313,4690085,1440111,nicZ,CH,4498709361656,
2,10.65,Java,1672996367362,4690543,3942793,The_Auditor,CA,48909220438201,
2,10.58,Java,1672998128741,4693106,3759120,littleyns,FR,50563109634686,
2,10.49,Java,1672996746176,4691473,5140474,mk394389,PL,,
2,10.49,Java,1672998194988,4693254,5134489,mo406269,NL,,
2,10.39,Java,1672996159591,4690032,3997903,qb-rgb,FR,53445524368374,
2,10.37,Java,1672996508686,4690890,1650450,Lowkick26,FR,7804495485736,
2,10.29,Java,1672996383916,4690586,701553,JRR,CA,,
2,10.2,Java,1672998193701,4693248,1611699,EpiFlop,FR,15684668176220,
2,10.19,Java,1672998050569,4692916,4057086,heima,UA,53885767669138,
2,10.19,Java,1672996666191,4691260,5249548,Romdu,FR,95672402140207,
2,10.15,Java,1672995970992,4689596,3742297,boddissattva,FR,60243021131561,
2,10.13,Java,1672998096279,4693028,3047355,ArtyMaury,FR,44066043404736,
2,10.1,Java,1672998212888,4693307,3545214,dragonicagata,FR,,
2,10.03,Java,1672996708760,4691358,5135312,LejekDoWrzatku,PL,92177221922270,
2,9.99,Java,1700322143904,5109694,5534797,SUS11,AR,,
2,9.91,Java,1672996235426,4690204,3324892,Bpeck,US,63671409759343,
2,9.9,Java,1672997772805,4692205,4059848,Mircea2,RO,,
2,9.86,Java,1672996422966,4690672,3536502,Sealex,FR,35650069471467,
2,9.86,Java,1672996240417,4690220,4840216,JoscupeX,CH,82000662223176,
2,9.84,Java,1672997892894,4692513,2297938,b16d,FR,54160966276320,
2,9.81,Java,1672997684715,4691974,4284360,moorlio179,KR,,
2,9.77,Java,1672996389595,4690597,4791331,gdarri,FR,,
2,9.71,Java,1672996135003,4689977,220399,Xtremind,FR,21272164622553,
2,9.7,Java,1673510713432,4702581,3201544,Tolhan,FR,92076729229945,
2,9.67,Java,1672996907399,4691898,2030991,ShaunZ,JP,75131721949696,
2,9.51,Java,1672998002310,4692782,2220895,Zakebo,FR,,
2,9.43,Java,1672996470647,4690787,3787027,SebJ,FR,62952509113500,
2,9.36,Java,1672997912863,4692560,2295679,Skymarshal,FR,95171584542297,
2,9.25,Java,1672996649424,4691221,1347645,Wick3d,RU,11072235279379,
2,9.0,Java,1674415596464,4717239,4695112,Maxime01,RO,76921182601493,
2,8.84,Java,1672996874659,4691796,5190521,squar89,PL,,
2,8.8,Java,1672996117243,4689937,2539151,kontotrelos,GR,,
2,8.79,Java,1672997812595,4692319,2712497,Switch261,DE,44092683288410,
2,8.74,Java,1672996236416,4690206,3472279,DataWasTaken,FR,34961222715656,
2,8.73,Java,1672996464935,4690773,4876547,Sekelkan,FR,83049949872857,
2,8.68,Java,1672996438878,4690715,4403925,zrzrlend,KR,,
2,8.68,Java,1672996072027,4689843,1805453,AlreadyExists,FR,19565687541617,
2,8.67,Java,1672996298100,4690376,4824433,LarsVR,BE,82429787759403,
2,8.66,Java,1672996404315,4690638,1699999,DrkAng,FR,80266169391499,
2,8.65,Java,1672996466996,4690780,3809155,Myssteriion,FR,44219845216221,
2,8.61,Java,1672996806384,4691626,3505983,Valtazar,US,34825344276367,
2,8.6,Java,1672998012353,4692821,4392107,dalla,KR,,
2,8.59,Java,1681416804776,4796500,1408492,Ptit-g,FR,4317392237915,
2,8.49,Java,1700942408591,5116367,3499727,Svt,IN,,
