league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1543|time=2024-04-22T04:07:58
2,16.25,Python3,1672996500507,4690866,1779677,bamsegrillen,SE,10270874933027,
2,16.21,Python3,1672996369359,4690551,4309245,twoodhouse,US,63033025992726,
2,16.16,Python3,1672996202111,4690140,4257906,NotSureWhyThisWorks,AU,115801307841624,
2,16.15,Python3,1672996006724,4689687,1231237,crazyiop,FR,25750321111943,
2,16.11,Python3,1672995908063,4689441,4634727,VictorTJJ,FR,94373664973575,
2,16.07,Python3,1672998401367,4693828,3814292,Beretta_Vexee,FR,44385000158036,
2,16.0,Python3,1672996554097,4690990,5246390,navegante,FR,,
2,15.99,Python3,1687341245462,4980572,4390912,Benoit_Belasco,FR,66164966281827,
2,15.96,Python3,1672996794171,4691587,5245440,vdelafos,FR,95530806790254,
2,15.95,Python3,1672998190006,4693234,4353030,hrecolet,FR,83126183553497,
2,15.94,Python3,1672998401177,4693827,4863190,Moonlight_Wolf,GB,,
2,15.92,Python3,1672996448886,4690745,5249874,samir_le_novice,FR,,
2,15.88,Python3,1672997981928,4692727,3360287,lucdubos,FR,63673226748127,
2,15.88,Python3,1672995932029,4689502,1757536,BlueGhost31,FR,18513921556010,
2,15.85,Python3,1672998326375,4693616,3775656,Folichon,FR,82632903880069,
2,15.75,Python3,1672997799425,4692277,2863227,Evedel,AU,21734383131223,
2,15.71,Python3,1672996447268,4690742,3807315,J30v,FR,44145207995974,
2,15.68,Python3,1672997762113,4692173,2913901,Cissou,FR,64135147968563,
2,15.61,Python3,1672996810553,4691635,5271045,benoitr,FR,,
2,15.6,Python3,1672996654595,4691229,5233068,pgy456,FR,96190889102182,
2,15.6,Python3,1672996317187,4690429,4089020,RaphaelBasler,FR,,
2,15.57,Python3,1672995917303,4689467,2729630,Halphas,FR,23489954951981,
2,15.53,Python3,1672998293745,4693540,5159404,AinaPy,MG,93110266331492,
2,15.24,Python3,1672996223391,4690182,2802293,Karim,MA,121890724390356,
2,15.24,Python3,1672998423892,4693896,3741220,tbelhomm,FR,82491802537310,
2,15.22,Python3,1674162041226,4713700,2017805,Winter_not_comming,PL,66744141457956,
2,15.21,Python3,1672998027286,4692852,3567042,WestonGraham,FR,92300382680071,
2,15.18,Python3,1672996506889,4690882,3657275,jujurocking,FR,,
2,15.18,Python3,1672998138886,4693128,4852852,aa2222,US,,
2,15.02,Python3,1686236465139,4963306,1571916,pixelated,US,6844238306013,
2,14.95,Python3,1672996309057,4690406,4185850,Amalik_Tia,FR,59597162822631,
2,14.9,Python3,1672997736876,4692103,1754295,SF,US,9886764510417,
2,14.84,Python3,1672998079978,4692998,3149440,agayev169,AZ,,
2,14.79,Python3,1672996884623,4691828,3732269,Albert_998,GB,105790823560335,
2,14.73,Python3,1672995956344,4689565,3536382,FranckR34,FR,119163184608281,
2,14.7,Python3,1672997818093,4692337,1904082,WIlChrist,FR,113083226652352,
2,14.6,Python3,1672996871249,4691788,1233581,Hastings,US,3750910196834,
2,14.59,Python3,1672998244427,4693400,1987076,Zongle,US,28988585856570,
2,14.54,Python3,1672996134680,4689976,4175915,qoIOp,DE,87829062793077,
2,14.53,Python3,1672996109610,4689914,4762522,ollo,IT,,
2,14.51,Python3,1672998010169,4692816,4836092,rainl,MG,81650421605611,
2,14.43,Python3,1672996818883,4691654,4223112,Ikantski,CA,96642987030494,
2,14.39,Python3,1672996085402,4689875,3839231,al_khwarizmi,MA,93582524416908,
2,14.36,Python3,1672996492187,4690844,3873888,vivacit,CH,90017326956941,
2,14.28,Python3,1672996656987,4691236,1125115,RafaelSan,ES,27973788994885,
2,14.25,Python3,1672996216711,4690171,4595389,Yatagan,FR,73836429585208,
2,14.14,Python3,1672996226019,4690187,5201580,firemoon,FR,,
2,14.06,Python3,1673272347364,4698114,5244766,TheBurk,ES,96475445845835,
2,14.02,Python3,1672996649123,4691220,2827154,Lenom,FR,95427723413942,
2,14.0,Python3,1672996886787,4691836,910148,Gregllama,FR,82803309538970,
2,13.96,Python3,1672996211912,4690165,4887613,Sardonixx,FR,83457600330561,
2,13.95,Python3,1673121276048,4695948,5160188,netoschka,JP,93269064556709,
2,13.94,Python3,1672998376180,4693768,3225878,YuToutCourt,FR,83642545084473,
2,13.91,Python3,1672995955221,4689561,5069945,RaceBot,HU,,
2,13.85,Python3,1672996779967,4691555,1588583,dANNs,GB,9401676737311,
2,13.78,Python3,1672996882833,4691822,1436074,Murukan,RO,4577529667797,
2,13.73,Python3,1673015830220,4694275,4276546,bojgus,SE,62613067982457,
2,13.71,Python3,1672995920378,4689475,2403563,Ezeox,FR,20346562938986,
2,13.71,Python3,1672996466313,4690778,4807653,gimboleo,PL,82319225826227,
2,13.68,Python3,1672996621408,4691148,4858756,jaku12,JP,82453643689339,
2,13.66,Python3,1672998393178,4693805,3006735,Danhia,FR,63834300783112,
2,13.64,Python3,1672996493814,4690848,3586448,LeoT,AT,42708282079208,
2,13.63,Python3,1672998305066,4693571,2093895,stdas,RU,51859406890597,
2,13.62,Python3,1672996063264,4689822,5008203,firgon,FR,,
2,13.61,Python3,1672997943225,4692641,347029,Kevapo,FR,4950639196511,
2,13.59,Python3,1673185908954,4696681,4836654,Skje,FR,93581726848048,
2,13.56,Python3,1672997684596,4691973,837350,BorisZ,RU,4405751597540,
2,13.52,Python3,1672998331409,4693630,4175030,Laggia,FR,92348804631761,
2,13.52,Python3,1672996633466,4691180,2748668,Ike_Watson,AU,105640385943748,
2,13.52,Python3,1672996069817,4689839,5050790,BrendonJo,AU,89394021626021,
2,13.51,Python3,1672998007294,4692800,3589590,Edjy,FR,43965748895173,
2,13.49,Python3,1672997896246,4692522,3336089,titano,FR,29006088793205,
2,13.47,Python3,1672996519704,4690921,3436443,Flo,FR,32793283199584,
2,13.46,Python3,1672995881147,4689374,5234116,Matoss,IT,95201324050805,
2,13.44,Python3,1672996005447,4689683,1334919,OzWiiz,FR,14017128846590,
2,13.44,Python3,1672998343825,4693672,5160622,Unsupervision,US,92979682374994,
2,13.43,Python3,1672998235449,4693372,4284248,Jazzlove,KR,66390849992312,
2,13.39,Python3,1672998036591,4692885,4593450,mmeyer,FR,95263187751147,
2,13.31,Python3,1672996283484,4690342,4833858,.pns,FR,82187849122018,
2,13.31,Python3,1672996627777,4691166,4240162,blueCypher,RO,82500087525448,
2,13.24,Python3,1672997969763,4692702,1105817,MaximeF,FR,35172428546572,
2,13.15,Python3,1672998183022,4693208,5221501,sirstadiljus,SE,,
2,13.12,Python3,1672996623994,4691155,5223146,dolsemtl.lee,KR,,
2,13.12,Python3,1672996488742,4690829,4534918,PyTNT,DE,91933708183204,
2,13.12,Python3,1672996230240,4690192,1108968,Obaul,FR,78940200454969,
2,12.96,Python3,1693928577970,5044830,5221529,kvebers,DE,,
2,12.84,Python3,1672997947885,4692658,2636264,mattdeal,US,,
2,12.79,Python3,1672996032641,4689750,4274476,dcotza,IT,,
2,12.79,Python3,1672998342681,4693668,2804174,corentin,AT,105710345330691,
2,12.76,Python3,1672996456323,4690757,4769718,RevileroX,FR,85532108874016,
2,12.7,Python3,1672998376913,4693771,5241448,The_Last_Debugger,MA,95389484042612,
2,12.67,Python3,1672996026981,4689733,1727322,pyjama,FR,42727666370211,
2,12.65,Python3,1672996331887,4690473,2938996,MadnessMason,FR,23004868940808,
2,12.65,Python3,1672996028584,4689736,4858562,GamesCoder,CA,89219388342154,
2,12.63,Python3,1672998022162,4692839,4591586,Seb-Zero,FR,81905745732123,
2,12.61,Python3,1672996394277,4690609,870943,Shrod,FR,,
2,12.32,Python3,1672996678773,4691289,4081634,Wontonimo,CA,54970169109216,
2,12.3,Python3,1672998045800,4692907,4648584,Drizia176,FR,96057340731894,
2,12.17,Python3,1672997738035,4692107,1773004,Mada13,FR,,
2,12.17,Python3,1672996072398,4689846,3390155,griganzil,FR,53860265940859,
2,12.14,Python3,1672998293445,4693539,3674162,OctoGeneral,US,88575324634032,
2,12.13,Python3,1672997937792,4692618,5206292,jeongkpa,KR,,
2,12.12,Python3,1672997994270,4692762,5127570,MsTart73,PL,111689608069300,
2,12.09,Python3,1672996153018,4690017,5212381,vchakhno,FR,94769404836430,
2,12.08,Python3,1672996061906,4689818,3376722,oolivierr,FR,80843720970807,
2,12.05,Python3,1672997929046,4692595,3748253,Platonov,RU,,
2,11.99,Python3,1672996315819,4690423,5217151,Bibi1709,FR,95609448865885,
2,11.98,Python3,1672998280930,4693500,2750852,Hicks,FR,,
2,11.98,Python3,1672998155280,4693156,5241294,DahoamIsDahoam,DE,,
2,11.96,Python3,1672996047606,4689788,2442313,mojojojo,US,94762981582749,
2,11.91,Python3,1672996415500,4690659,4311998,sjulliot,FR,63121925129464,
2,11.89,Python3,1672996879125,4691811,1706034,Patricia,DE,19418452448625,
2,11.85,Python3,1672995935646,4689512,4853646,Malac,NL,82228961529084,
2,11.81,Python3,1672996744352,4691467,4779739,Pier4413,FR,95806467862457,
2,11.8,Python3,1672998253566,4693430,1716381,chmatt,FR,,
2,11.79,Python3,1672997786957,4692242,3920857,Mihoku,FR,,
2,11.67,Python3,1672996317983,4690432,5251301,PY.D,FR,95749345456754,
2,11.55,Python3,1672995886157,4689388,5232103,channy2,KR,,
2,11.54,Python3,1672996794468,4691589,4625191,mrtaylor,SE,,
2,11.54,Python3,1672997887265,4692490,2483209,vix7php,RU,17374712817712,
2,11.52,Python3,1672998070066,4692973,3255669,JulesVautier,FR,54127103651605,
2,11.38,Python3,1672996633936,4691181,3736833,gGg,FR,,
2,11.32,Python3,1672996354625,4690511,3353360,feuerbach,RU,57551745731223,
2,11.32,Python3,1672996404103,4690637,1227591,Chepycou,FR,97967003568384,
2,11.31,Python3,1672996604533,4691104,4886903,Verzus,SE,,
2,11.23,Python3,1672995974567,4689606,3523992,eldoria,FR,59791066940730,
2,11.19,Python3,1672996211332,4690162,4322850,moog,FR,,
2,11.18,Python3,1672996498287,4690862,3789857,CatchMeIfYouCan,IN,55690742862247,
2,11.15,Python3,1672996607488,4691108,3864392,TGhaMGS,MG,85729864581837,
2,11.13,Python3,1672997761754,4692172,4922556,dzshanno,GB,84713825828523,
2,11.04,Python3,1672996393377,4690605,3829349,TaroOgura,JP,,
2,11.02,Python3,1672996662156,4691252,1213993,jjfPCSI1,FR,3630814902761,
2,11.02,Python3,1672996544817,4690973,544810,Bonzai,FR,,
2,11.02,Python3,1672997780528,4692227,155929,[CG]jupoulton,GB,9399538004630,
2,11.02,Python3,1672998187241,4693224,1019835,ncflipp,FR,3394178998112,
2,10.99,Python3,1672998123757,4693089,1657904,yschou,BE,14249211833455,
2,10.99,Python3,1672997781208,4692229,1728288,MOLP,FR,25530098163966,
2,10.97,Python3,1672996703788,4691349,5252470,SouthernSoftyLewis,GB,,
2,10.91,Python3,1672998098024,4693034,4893739,Paspartu22,RU,94281743968912,
2,10.87,Python3,1672996313845,4690418,1773245,mcgyber,FR,,
2,10.87,Python3,1672996020332,4689722,4048821,NameIsNotClever,CA,,
2,10.86,Python3,1672996201613,4690138,1438487,dawici,US,22556760953696,
2,10.69,Python3,1672997749558,4692137,4047014,TolstY,RU,53564321144369,
2,10.68,Python3,1672996761552,4691512,1593992,nierin,FR,6909840889019,
2,10.63,Python3,1678666785143,4764472,607571,gfabre,FR,22296953775221,
2,10.62,Python3,1672996074850,4689851,3622112,Euromexican,ES,95969604194153,
2,10.61,Python3,1672996793427,4691585,5251375,nieln,BE,,
2,10.59,Python3,1672998251419,4693423,1870400,DarksMaster001,BE,12397302603391,
2,10.59,Python3,1672998321050,4693611,5215010,Pierre19,FR,94672049628802,
2,10.56,Python3,1672996913521,4691919,5240047,Mth,FR,,
2,10.55,Python3,1672996530724,4690939,3959332,lakvinu,AU,,
2,10.54,Python3,1672998186125,4693220,4890394,manshelm,DE,87829222866675,
2,10.5,Python3,1672997758896,4692167,4315061,Sean_S.R.,KR,67494669647592,
2,10.5,Python3,1673797605408,4707569,5285974,Espereverde,ES,,
2,10.48,Python3,1672996776319,4691543,5242665,Benlepitoyable,CH,,
2,10.48,Python3,1672998255140,4693436,3892155,Moggy,US,46629784445209,
2,10.44,Python3,1672998345709,4693678,5201498,AloePacci,ES,94208001436941,
2,10.43,Python3,1672997780065,4692225,4077106,kiyohiro8,JP,71730066306066,
2,10.43,Python3,1672998298446,4693551,270881,Maurice_Moss,FR,30069480173944,
2,10.39,Python3,1672997913894,4692566,4599485,Emerg,FR,82617220498877,
2,10.36,Python3,1672996230692,4690194,1715243,Zerfa,US,,
2,10.29,Python3,1672996336893,4690485,1846398,Blaix,FR,11016174795118,
2,10.29,Python3,1672996794602,4691590,2668994,Paul-Andre,CA,19438498148606,
2,10.28,Python3,1672996220306,4690175,4019185,amaguri,JP,63697465319389,
2,10.26,Python3,1672998172278,4693183,1239640,Xaebos,FR,12118025515707,
2,10.26,Python3,1672996357630,4690520,4665553,Owainn,FR,89776708162198,
2,10.26,Python3,1672996829395,4691681,3117484,HEzROn,US,38312581335641,
2,10.24,Python3,1672995993457,4689649,3953202,Hoger,DE,,
2,10.22,Python3,1672996854385,4691748,5251440,Olag181,FR,95692643200634,
2,10.2,Python3,1672998301502,4693562,5235100,aurel38,FR,,
2,10.16,Python3,1672998275255,4693478,3666004,GrantALCramer,US,41788647796005,
2,10.15,Python3,1672996115893,4689932,5217053,acervant,ES,94710805809352,
2,10.14,Python3,1672998381277,4693783,3783057,Robella,LT,43292323290138,
2,10.11,Python3,1672998208514,4693301,3796781,SkyBubble,FR,82188004016967,
2,10.11,Python3,1672997884697,4692484,4024658,sc2_viag,FR,93477765290581,
2,10.06,Python3,1672996323042,4690448,4948560,mliboz,FR,85630127591606,
2,10.04,Python3,1672996761662,4691513,5240871,Marcdsv,FR,,
2,9.98,Python3,1672996917399,4691930,4175867,RafaelFrieri,CO,70528141676274,
2,9.97,Python3,1672998371160,4693750,3607750,GyorgyJanosi1,HU,,
2,9.95,Python3,1672995916077,4689464,4599928,lhommefm,US,81663985534317,
2,9.92,Python3,1672996018383,4689717,3557630,JulesT,FR,117082945958330,
2,9.88,Python3,1672996280345,4690330,5139275,Userleef,FR,95212882262175,
2,9.78,Python3,1673896095677,4709370,5242140,Erickpi,FR,96097724333080,
2,9.74,Python3,1672996851445,4691741,5235835,gyimsupporter,KR,,
2,9.71,Python3,1672995892766,4689405,3453029,Thiback,FR,96348462942172,
2,9.68,Python3,1672996102703,4689903,5233677,Tourollea,FR,,
2,9.66,Python3,1672996863881,4691777,4001763,StupidMonkey,FR,58599688287669,
2,9.57,Python3,1702335535204,5135889,4100917,abouabra,MA,66953561038167,
2,9.52,Python3,1672998180166,4693194,3708557,Sensayyy,FR,58361723852496,
2,9.43,Python3,1672996537771,4690958,4147861,FelixRichter2000,DE,59768620087631,
2,9.38,Python3,1672996535500,4690949,3959326,FutureProgrammer,AU,54037861069470,
2,9.32,Python3,1672996162258,4690039,1356774,Bobcian,FR,19871803823605,
2,9.28,Python3,1672995915123,4689460,4061426,AllieG,US,,
2,9.22,Python3,1672995883795,4689380,4439051,Bleudium,FR,95121148349738,
2,9.14,Python3,1672996335367,4690479,3212828,CyD,FR,88907162564508,
2,9.1,Python3,1672997784306,4692237,5010752,OBYZAM,FR,,
2,9.08,Python3,1672995923717,4689484,3423645,Guignolo,FR,31781804225009,
2,9.03,Python3,1672998221463,4693332,5177149,Mapiov4,FR,94668006915386,
2,9.03,Python3,1676542834331,4741587,2593631,Malouf44,FR,18616905083625,
2,9.02,Python3,1672998418121,4693879,514747,Axel-Homa,FR,23350839118156,
2,8.97,Python3,1672998077584,4692990,1835014,Frits,NL,12086023337829,
2,8.96,Python3,1672996105170,4689911,4546535,Nono007,FR,,
2,8.95,Python3,1672996826961,4691675,2359709,kuagdugi,KR,16590850696075,
2,8.95,Python3,1672996065250,4689827,4834921,Bersim,CA,82826485073691,
2,8.93,Python3,1678425348446,4762130,4396611,uhahaha,KR,,
2,8.91,Python3,1672998227758,4693347,5176577,BlackFull,FR,93593064275860,
2,8.9,Python3,1672996319515,4690439,2005504,TomerBG,IL,18062826704405,
2,8.89,Python3,1672996614214,4691123,3085375,FE40536,CZ,111115047394981,
2,8.83,Python3,1672998410187,4693857,5254038,Gleefre,RU,95827724634155,
2,8.75,Python3,1672997907145,4692547,4964147,Ah3n0bar6us,DE,86774786488648,
2,8.74,Python3,1672996445212,4690735,5071756,GoTuNa,FI,,
2,8.74,Python3,1683713180983,4820165,2566707,fix,FR,,
2,8.72,Python3,1672998367948,4693739,4166955,r.voksotron,FR,120183223685004,
2,8.71,Python3,1672998437720,4693932,4551984,simonmtr,DE,82458905062991,
2,8.66,Python3,1672996910929,4691910,5252942,luckykamon,FR,95823500384656,
2,8.63,Python3,1672996326020,4690460,2036439,nicodu02,FR,,
2,8.62,Python3,1672996114913,4689929,5233367,BigCatRazrushitel,RU,,
2,8.6,Python3,1672996742912,4691460,1411044,freezed,FR,4302045358965,
2,8.59,Python3,1672996672969,4691278,3904540,Queuebee,NL,46905060497858,
2,8.58,Python3,1672998276436,4693482,3793065,Wovchena,RU,,
2,8.56,Python3,1672996599244,4691089,4392002,gyuhwan.kim,KR,,
2,8.52,Python3,1672997838500,4692388,5213315,Mickael.Boillaud,FR,94614501492471,
2,8.48,Python3,1678369142128,4761516,842381,Mounhy,FR,20030763130870,
2,8.45,Python3,1672998376450,4693769,3273528,RavenKZP,PL,26177331725623,
2,8.44,Python3,1672996855955,4691754,4549643,Mangniquick,IN,,
2,8.39,Python3,1672996491380,4690839,4766369,Olriks,FR,,
2,8.32,Python3,1672997877809,4692463,5057748,Javidjms,FR,89434860705570,
2,8.28,Python3,1672996312964,4690415,4322327,krysotL,CZ,63532228478835,
2,8.26,Python3,1672996443440,4690729,3540855,jlafourc,FR,,
2,8.22,Python3,1672996820739,4691659,5208191,diabolo257,CH,97126868643928,
2,8.2,Python3,1672996694751,4691326,4054147,D3viljin112,GB,62947240104359,
2,8.19,Python3,1672998030917,4692864,3943500,Kroketych,CZ,49231043925161,
2,8.16,Python3,1672996075482,4689852,5233318,martin_bizot,FR,,
2,8.15,Python3,1672998009497,4692812,3953185,FoxyLady,FR,49402924038063,
2,8.14,Python3,1672997803844,4692296,4981075,Kengeru,CZ,87040907999091,
2,8.12,Python3,1672998282501,4693505,4323568,shim0,JP,,
2,8.08,Python3,1672996236649,4690208,2474883,lakeoverflow,UA,17258656177430,
2,8.08,Python3,1672998165540,4693175,2536487,Sumo-Naony,DE,,
2,8.07,Python3,1672996083570,4689868,4319239,-Cile-,FR,63442642187881,
2,8.07,Python3,1672998149805,4693143,3576115,Arphnut,FR,44695708675877,
2,8.06,Python3,1674188170656,4714159,5216353,MR_CONTINUE,KR,,
2,8.05,Python3,1672997754303,4692154,1454098,DopamineAddict,IN,13822055991149,
2,8.05,Python3,1672996135314,4689978,4704154,unsinn,DE,,
2,8.04,Python3,1672998304639,4693569,2874091,5DN1L,GB,79633423380001,
2,8.02,Python3,1672996261744,4690280,2856523,Meldarion,FR,21634607254316,
2,7.96,Python3,1672998413527,4693866,1854764,KeeN,RU,23628990971789,
2,7.96,Python3,1672996178572,4690087,3793834,mircea_007,RO,,
2,7.96,Python3,1672996686127,4691310,4661889,CodingFox28,DE,107587969211564,
2,7.95,Python3,1672996519255,4690919,4856125,cteixido,ES,106108260108145,
2,7.94,Python3,1672996313107,4690416,765200,FrancoisB,AU,1731941853736,
2,7.94,Python3,1672995985314,4689630,1648954,Bonzeye,FR,7777274156266,
2,7.93,Python3,1672996540870,4690964,4389838,Avuvos,IL,67132302217239,
2,7.9,Python3,1672998264416,4693450,3998364,HarryTmetik,FR,51656540058220,
2,7.89,Python3,1672996063844,4689825,3789424,JohnCM,SG,43467927525747,
2,7.87,Python3,1672998125655,4693095,1852534,Holgrabus,CA,,
2,7.87,Python3,1672996014634,4689708,1272263,Caled,AU,8662053656720,
2,7.85,Python3,1672996277757,4690323,818314,PROrock,CZ,44567367238822,
2,7.82,Python3,1672996252427,4690254,5240083,Camil_,GB,,
2,7.81,Python3,1672998183311,4693210,335335,Eldritch,FR,17685838765251,
2,7.81,Python3,1672996186606,4690110,1386924,Ylec,FR,4182391658006,
2,7.79,Python3,1672996413155,4690653,5063932,ilyasku,DE,,
2,7.77,Python3,1704168690193,5219354,2900562,a_fish,DE,92919721966828,
2,7.76,Python3,1672996868331,4691784,3755382,TheLostWanderer,FR,42518305923490,
2,7.74,Python3,1672998148411,4693135,4848961,Sasso_Stark,IT,122058285947525,
2,7.71,Python3,1672995921623,4689479,5217341,Apocaleaks,FR,95211929164290,
2,7.71,Python3,1672998303196,4693566,3501027,SteelSky,FR,34908704314995,
2,7.67,Python3,1672996181505,4690095,1898068,Abik,CZ,22781790485292,
2,7.66,Python3,1672996813460,4691642,3957428,Exodomaximus,CA,77920201273393,
2,7.6,Python3,1672996876712,4691803,1215168,DamienFayet,FR,3358593175566,
2,7.58,Python3,1672997748271,4692134,4144917,HumanBojack,FR,57621448658002,
2,7.58,Python3,1672996382005,4690579,4797971,TheDukez,NL,,
2,7.48,Python3,1672996730715,4691421,3844623,IonAmarok,PL,,
2,7.48,Python3,1672996314583,4690421,4545137,YellowToast,DE,87036729381573,
2,7.42,Python3,1672996571162,4691030,1947436,MoosPow,CA,65258662496721,
2,7.41,Python3,1672998206623,4693295,3765969,otteriscool,US,43152700863992,
2,7.39,Python3,1672998393892,4693807,5254005,e.00,FR,,
2,7.33,Python3,1681634360981,4798834,1670687,Xtr0id,US,8353047496983,
2,7.32,Python3,1672996292699,4690358,4283988,OBenjOne,US,62734620692131,
2,7.19,Python3,1672996325859,4690459,4068013,yujidn,JP,117033182783352,
2,7.16,Python3,1672995907367,4689436,2390962,madpro3,IN,25916403170834,
2,7.14,Python3,1672996784926,4691569,3989067,pipololo,FR,62995243136577,
2,7.05,Python3,1672996804751,4691622,3919068,14598366,FR,54333787971719,
2,7.02,Python3,1672995910668,4689451,3791366,Artygo8,BE,59710426906111,
2,7.0,Python3,1672996352636,4690505,3994040,Laezare,FR,51019607487699,
2,7.0,Python3,1672996498764,4690863,1479552,Tom1,PL,35305640914127,
2,6.95,Python3,1672996800642,4691607,2769775,JeanCloud,FR,,
2,6.93,Python3,1672997986433,4692740,2156856,Architektor,RU,15617254254551,
2,6.93,Python3,1672996633222,4691179,4791497,germ5000,FR,80531101497490,
2,6.93,Python3,1672996887006,4691838,3454361,shewere,IT,,
2,6.9,Python3,1682103526047,4803870,664112,AllYourTrees,US,35047123145003,
2,6.89,Python3,1672998345285,4693676,3404393,FiraS_Sama,FR,30977668369463,
2,6.87,Python3,1672996316355,4690425,4717726,Alexis [Nexure],FR,81506465307341,
2,6.86,Python3,1672998283670,4693509,378144,aurelienmeunier,FR,92915540688895,
2,6.84,Python3,1672996129432,4689965,5219327,Tortique,FR,94836627206261,
2,6.83,Python3,1672996031743,4689748,2970414,Fangel,FR,23748356777542,
2,6.82,Python3,1672997691665,4691984,4068985,omobolandle,RE,,
2,6.8,Python3,1672997833174,4692366,2050244,Cezuriku,FR,13125036287943,
2,6.78,Python3,1672998190654,4693236,1547956,BlaiseTano,GB,6119482359066,
2,6.76,Python3,1674942146909,4723725,3076654,bonebone,CA,24484749184128,
2,6.74,Python3,1672996126559,4689958,5246922,Milloupe,FR,95662323740091,
2,6.72,Python3,1672996373242,4690563,2690217,TitiBobo,FR,,
2,6.72,Python3,1672997792858,4692257,5271732,Thibaut_Delattre,FR,,
2,6.71,Python3,1672997893520,4692515,4696614,la_pigouille,FR,,
2,6.7,Python3,1672998367590,4693738,507538,Krzybe,PL,,
2,6.67,Python3,1672996278350,4690326,2984707,Maxim1n,FR,23133372353170,
2,6.66,Python3,1672997761208,4692170,4841111,MegHades,FR,,
2,6.66,Python3,1672998082630,4693007,4914385,nico4633,FR,,
2,6.65,Python3,1672996390510,4690599,3898154,saiiiiiiii,JP,53576888172757,
2,6.65,Python3,1672997948154,4692660,3551921,Cyber_Caw,US,41728445346284,
2,6.64,Python3,1672996516798,4690910,4875724,7H3_1NTRUD3R,MA,95388165832268,
2,6.64,Python3,1672996003569,4689676,5231797,EXODIA_GX,MA,95965121548281,
2,6.62,Python3,1674823444406,4722454,3767121,Fred777,BR,42854908999880,
2,6.59,Python3,1672996844353,4691717,4054127,ZaTraX,CA,95325960384874,
2,6.55,Python3,1672996884231,4691826,5215044,R4F3L1T0,IT,95287521169486,
2,6.54,Python3,1672998331144,4693629,2655106,umutbaba,FR,,
2,6.51,Python3,1672996669738,4691269,4544338,Blylink,FR,94840386208246,
2,6.45,Python3,1672996885796,4691832,1152373,gargara,AR,89331162267181,
2,6.45,Python3,1673181276122,4696591,4623077,mathegenie2837,DE,80333322799242,
2,6.38,Python3,1672996446958,4690741,2878528,jankollar,CZ,55677524934693,
2,6.38,Python3,1672997926014,4692587,4444233,SomeNicknameNotAlreadyTaken,BR,,
2,6.3,Python3,1672996270996,4690302,878168,Czaporka,PL,10675277194417,
2,6.3,Python3,1672997780242,4692226,4950939,Steven59,FR,,
2,6.3,Python3,1672996238837,4690213,5222556,Alexandru29,FR,,
2,6.3,Python3,1672996568818,4691022,4029286,PowerFlower,DE,105634062834587,
2,6.3,Python3,1672998113305,4693069,1540343,chernovig,RU,53567867905839,
2,6.28,Python3,1672996802102,4691612,1893989,Rosstherock,NZ,11624409080172,
2,6.27,Python3,1684095224532,4824868,5031012,J3ffx,FR,88756184175906,
2,6.27,Python3,1672997946555,4692652,4253472,GreyRaven,GB,,
2,6.26,Python3,1672996581231,4691039,4861700,AshamanCooper,CA,82531002390823,
2,6.25,Python3,1672996896389,4691867,1713174,BigUP,FR,9962854189979,
2,6.24,Python3,1672997913734,4692565,4755337,adben-mc,FR,79130588659585,
2,6.22,Python3,1672997726124,4692083,399080,Sherla,RU,44521449293639,
2,6.22,Python3,1672996282626,4690338,4825257,CyberSleeper,ID,81309006208291,
2,6.21,Python3,1672996038421,4689765,1673755,Naingenieur,FR,60690329464035,
2,6.21,Python3,1672996837798,4691704,5233545,ligal,FR,95854763605962,
2,6.2,Python3,1672997895736,4692519,1475047,Mayhem1,BG,45738803740183,
2,6.2,Python3,1672996732372,4691426,3345589,zaphodef,FR,28792483581945,
2,6.19,Python3,1672998286990,4693518,4053023,KhiemNguyen,VN,,
2,6.18,Python3,1672997773488,4692209,1699494,do_not_be_hasty,PL,12858528065398,
2,6.18,Python3,1672996258858,4690274,1639781,Fifan31,FR,95172541267468,
2,6.18,Python3,1672998184244,4693214,1163794,Xmichal,CZ,,
2,6.18,Python3,1673028708526,4694541,5221539,gpasztor,DE,94815244662189,
2,6.17,Python3,1672997962423,4692692,3421838,nalo_,FR,71973488958427,
2,6.14,Python3,1675031666404,4724549,4987307,sana_13,PL,,
2,6.13,Python3,1698999166724,5095319,3096433,jeanphi,FR,,
2,6.12,Python3,1672996541002,4690965,5240294,AlgoTrain,DE,,
2,6.07,Python3,1672996208307,4690154,4597544,Polnoluniza,RU,73230482502606,
2,6.07,Python3,1672996696084,4691329,5149287,haribos,KR,95881186369895,
2,6.06,Python3,1672998010063,4692815,3733881,DoZ,FR,53340903996512,
2,6.04,Python3,1672998278068,4693489,4056379,dinggg,GB,53727381694199,
2,6.0,Python3,1672996659746,4691244,5103983,lv.hoang1,VN,91308501924024,
2,5.99,Python3,1672996088454,4689883,3496153,lndshs,FR,,
2,5.87,Python3,1672998035354,4692881,4061191,THEsTk,FR,,
2,5.86,Python3,1672997708724,4692030,1135666,Espilun,FR,31690024446333,
2,5.85,Python3,1672995933220,4689506,1411423,Wyllyam,FR,11464394269084,
2,5.84,Python3,1679487158445,4774332,4249295,Mirrages47,FR,,
2,5.81,Python3,1672996033247,4689752,463873,tanakat01,JP,,
