league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=496|time=2024-03-05T04:07:43
3,20.1,C#,1673098502319,4695336,3501342,madddmax,RU,82660900961363,
3,20.07,C#,1673131066866,4696125,1378958,Illedan,NO,16222515698472,
3,20.02,C#,1672996176449,4690080,3438147,levu74,VN,82680166773846,
3,19.95,C#,1678770167052,4765377,5226548,g-raffiti,FR,95493369726510,
3,19.88,C#,1672998247955,4693411,912633,Poviliukas,LT,,
3,19.72,C#,1672998421711,4693889,1782492,TubeDeCode,FR,60146106780643,
3,19.5,C#,1674158166330,4713614,2073179,Biwere,FR,13718696097951,
3,19.41,C#,1672998196502,4693259,1811123,Fouk,FR,44106845636175,
3,19.18,C#,1672996289985,4690354,1792532,Zanbez,FR,53160220485725,
3,19.06,C#,1672998215185,4693313,4064924,Re934,CA,55090801057181,
3,19.04,C#,1672996753724,4691498,5242541,RolloTomasi,RU,117360765905486,
3,18.99,C#,1672997926759,4692589,994468,darkdieg,FR,4560487802823,
3,18.98,C#,1673109669838,4695668,1399382,Regulus136,FR,4335723819637,
3,18.95,C#,1672998261021,4693448,1782814,Trilusion,CH,11177901676243,
3,18.94,C#,1672998435839,4693928,4866523,Feargin,RU,95356003180065,
3,18.93,C#,1672997853393,4692405,4834769,ovidiu.caba,RO,81621541331260,
3,18.83,C#,1672997724465,4692079,2592367,Jokero,RU,81718781707754,
3,18.73,C#,1672997811437,4692317,4322671,xMizar,CZ,63551420883748,
3,18.69,C#,1673000240240,4693954,3295433,Tnt.Banane,FR,95980180366553,
3,18.65,C#,1672996101675,4689900,3802525,Chibikko,RU,54536543287770,
3,18.53,C#,1672996143152,4689993,4393052,PeaceB,KR,,
3,18.4,C#,1672996877987,4691809,704875,XaY,FR,1746313875354,
3,18.24,C#,1672997855544,4692407,4053158,eLVampa,RU,,
3,18.19,C#,1688593099542,4996021,2824008,OccitanieFreelancer,FR,22557072925785,
3,17.94,C#,1672998098793,4693037,841085,Risen,JP,1840452387524,
3,17.91,C#,1672996123156,4689952,1483234,jbl,FR,54967629775816,
3,17.6,C#,1672996430268,4690692,5268753,Interruptor,GT,96169387372677,
3,17.54,C#,1672996402172,4690634,523846,Palmipedus,GB,13261819485064,
3,17.5,C#,1673259124468,4697916,4495998,Japio,NL,95906368148010,
3,17.48,C#,1673793640252,4707466,1053513,coding_tourist,BE,,
3,17.4,C#,1672998086999,4693013,5008254,Hiller1233,RU,95904844838886,
3,17.39,C#,1672998013193,4692825,1352572,niku-live,LT,4312917945933,
3,17.39,C#,1672996315090,4690422,5240116,Shiiigear,FR,,
3,17.37,C#,1672998229710,4693355,1979290,salmon,PL,116780960633761,
3,17.2,C#,1672996680585,4691295,1271511,CodeProHero,NL,82345906797734,
3,17.17,C#,1673604935166,4704095,3534231,Belghi,RO,55013489208128,
3,17.13,C#,1672998194249,4693251,4846019,DjTrilogic,FR,81961824489724,
3,17.07,C#,1672995920116,4689474,4160316,oakio,RU,,
3,16.91,C#,1672996513407,4690900,4861777,Mahoneko,FR,82507366901811,
3,16.91,C#,1672996843789,4691714,3028223,JAB,US,94634020525420,
3,16.87,C#,1672996795127,4691594,5245663,Nixxa,PL,95531329531704,
3,16.86,C#,1672996566501,4691016,5242242,Dreaken,PL,96119121559925,
3,16.62,C#,1672996605891,4691107,2853183,IlyaPol,RU,77749269642393,
3,16.62,C#,1673010050103,4694157,828239,[SG]Sebastien,FR,3777247629960,
3,16.6,C#,1672997909680,4692551,5226596,aucaland,FR,95181343149889,
3,16.49,C#,1672997870458,4692446,2523117,AlexN2102,DE,42645241967452,
3,15.84,C#,1672996432819,4690700,1989412,Skewnart,FR,99117923749869,
3,15.84,C#,1672996187800,4690112,1172385,LuckyMe,NL,5881502329792,
3,15.82,C#,1672996492320,4690845,2398475,bhaeussermann,ZA,47808528997482,
3,15.75,C#,1672997770833,4692196,3783481,Yatech,PL,43596228434099,
3,15.73,C#,1673297754245,4698840,1380030,norca,DE,4777404654651,
3,15.7,C#,1672996727028,4691409,5259071,Vorheart,HR,95912446020619,
3,15.7,C#,1672996231717,4690198,2748905,ApmeM,RU,,
3,15.66,C#,1672996362986,4690528,3770912,fgwiebfaoish,JP,,
3,15.61,C#,1684743088719,4831528,154806,piwai,FR,1956863959967,
3,15.58,C#,1672997761615,4692171,3962693,Kamoun,TN,,
3,15.57,C#,1672998122685,4693084,2258829,Hiker,RU,44143982266210,
3,15.42,C#,1672998295809,4693548,533238,Cdpse,FR,17432593869564,
3,15.35,C#,1672996389007,4690596,5215213,JadorLeCode,FR,,
3,15.28,C#,1672998004449,4692792,1152991,xoposhiy,RU,117261083571823,
3,15.12,C#,1672996628566,4691168,1348832,AzatJalilov,DE,,
3,15.05,C#,1672996730589,4691420,2434732,shirokov.alex,RU,72526247502946,
3,14.79,C#,1672998237967,4693376,4061770,Banquich,DE,,
3,14.21,C#,1672998294837,4693543,2399135,Titi81,FR,,
3,14.2,C#,1672997888451,4692496,1830625,-Rutger-,NL,,
3,14.12,C#,1679952769661,4780677,5121393,Pevel,RU,,
3,14.09,C#,1672996400943,4690631,1993004,olivR,FR,13311375423865,
3,14.04,C#,1672998329856,4693627,4037117,bodbod,FR,52745329177959,
3,13.9,C#,1672996033008,4689751,1465626,Joey_G,DE,15923198375368,
3,13.82,C#,1672998206245,4693294,2346031,Fr1z2r,RU,24412993430695,
3,13.76,C#,1672998419488,4693883,481684,Vova_s,UA,,
3,13.74,C#,1672996630293,4691172,154248,Cornil,FR,44490169434929,
3,13.68,C#,1672996591953,4691069,2573620,zZzabek,PL,96333700180483,
3,13.67,C#,1672996365834,4690541,4725781,Stuffist,FR,82623646218864,
3,13.51,C#,1672995949247,4689546,1186250,Gabbek,PL,3084076624888,
3,13.48,C#,1676217740196,4737794,1808207,Kobol,FR,97023348010776,
3,13.42,C#,1672996705814,4691354,4918643,Elladeiah,DE,,
3,13.36,C#,1672997749045,4692136,1071140,BeberLeNewbie,FR,9528729029244,
3,13.27,C#,1672996487577,4690825,2253267,snowfrogdev,CA,91617025510820,
3,13.21,C#,1672999782247,4693943,4815968,Fauve,FR,81193621347991,
3,13.19,C#,1672998042275,4692901,4723120,Cpalusze,FR,78141660752780,
3,13.16,C#,1683891470313,4822722,3847976,[SG]Mob-Programming,FR,45545961899105,
3,13.13,C#,1672996755322,4691500,4863856,jaapers,GB,82611904618322,
3,13.09,C#,1672998132180,4693110,3516345,Jp82,FR,63600965075245,
3,12.7,C#,1672996400160,4690629,1096274,DrBrask,DK,4347556837028,
3,12.45,C#,1672998349833,4693694,4231728,TojoNatolotra,FR,115692427784604,
3,12.45,C#,1672996922188,4691940,4061036,SelectNull,CZ,53939689033290,
3,12.4,C#,1696268871420,5067104,4906654,YoanLaurain,FR,103996764443290,
3,12.23,C#,1672996716667,4691376,2823728,manmanman,NL,42351949565790,
3,12.16,C#,1672996885186,4691831,4495990,Okido,NL,70074949912205,
3,12.12,C#,1672995925508,4689487,4276140,WeZ,BE,,
3,12.03,C#,1672998009770,4692814,4130764,yuliya,FR,63559527489186,
3,11.98,C#,1672998358464,4693722,5141993,Space_nonox,FR,92348943136247,
3,11.74,C#,1672996741074,4691453,4859792,Telika,FR,82502506762685,
3,11.71,C#,1672996494265,4690849,873395,Vitaliy_Kamalin,RU,1786917248165,
3,11.57,C#,1707065966097,5305402,5228035,W8312,BE,105521809468369,
3,11.45,C#,1672997792419,4692256,4819341,MrKrabsIsHere,CZ,,
3,11.45,C#,1672995902212,4689422,4296102,Chabala,FR,,
3,10.87,C#,1673004837738,4694024,2995359,SL_Gambit,LK,71198200347600,
3,10.86,C#,1672996680036,4691293,2663600,MDcod,KZ,95574226485877,
3,10.78,C#,1672996811282,4691637,3461379,StraightOne,FR,33437968715251,
3,10.18,C#,1672997724183,4692078,4980731,mhoullier,FR,94728544293958,
3,8.98,C#,1672996569581,4691024,2570022,satik,CZ,18200388242926,
3,8.91,C#,1673272625415,4698122,4057939,Indawl,RU,95954745334340,
3,8.88,C#,1672996036876,4689758,925294,Jesaipo,FR,95349242396397,
3,7.64,C#,1672996194934,4690125,4407498,RyuC,KR,,
3,5.83,C#,1672997703582,4692015,5244051,Method-Man,US,95612923085152,
2,23.24,C#,1672996803978,4691619,4065559,JMro,CA,53982544470124,
2,22.97,C#,1675602804298,4730532,3319855,Drobor,KZ,,
2,22.46,C#,1672997880531,4692470,5177607,Nyx54,FR,93420161141099,
2,22.44,C#,1672998276966,4693485,4045062,ChaosCat,DE,,
2,22.33,C#,1672996668048,4691265,4193012,DotNetJuggernaut,RU,62582584840724,
2,22.28,C#,1672996904706,4691892,1070566,Kodnot,LT,20227250201533,
2,22.05,C#,1672998190760,4693237,3807430,NmEter,DE,44188484551622,
2,22.02,C#,1672998248753,4693413,4857824,Demetori,RU,82379064468887,
2,21.57,C#,1672996333628,4690477,4286185,nervousnil,KR,,
2,21.38,C#,1672995978323,4689613,4402648,micina,CZ,82630703705424,
2,21.37,C#,1690580031492,5015881,5002227,SarahRawlinson,GB,87554129556562,
2,21.31,C#,1672996667811,4691264,1599489,rafftyl,PL,35103382054498,
2,21.04,C#,1672998189875,4693233,5226000,tschimbim,DE,115457463050609,
2,20.77,C#,1672996263175,4690285,3919237,Quick_Kick,UA,47895168215128,
2,19.8,C#,1672996076374,4689853,1382590,Cristiano,ES,7128351616620,
2,19.65,C#,1672998383752,4693791,1493634,PatrikNordelind,SE,19859476661773,
2,19.63,C#,1672996238451,4690212,4066923,Vinay96,GB,54036306069931,
2,19.32,C#,1672996840310,4691708,2907009,Arnaud.Net,FR,43971600119231,
2,19.1,C#,1672996868178,4691783,2777449,ZolCoder,HU,20642999764040,
2,19.06,C#,1672998077044,4692988,5224465,Apppackerino,GB,,
2,19.05,C#,1672995942834,4689531,4005482,Fabababa,FR,55578826616435,
2,19.04,C#,1672996452748,4690747,3545917,Damien580,FR,,
2,18.92,C#,1672996239978,4690218,5254556,Gearloose,CA,95766723579989,
2,18.79,C#,1672996554457,4690991,1751481,ChandraKanth,IN,,
2,18.74,C#,1672998207909,4693298,2009417,Jsw7524,TW,64972086680238,
2,18.39,C#,1672996914104,4691920,5140957,AzzedineL,FR,93804407321344,
2,18.37,C#,1672996150071,4690006,5251553,Robsen,DE,,
2,18.33,C#,1672998134024,4693117,4213251,FrancisTafe,FR,,
2,18.23,C#,1672996766338,4691522,2819128,HewerHead,FR,,
2,18.15,C#,1672995956089,4689564,1664611,Fromasjen,NO,,
2,18.12,C#,1672996363977,4690534,4835306,jdhawley,US,,
2,18.11,C#,1672998300230,4693559,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
2,18.09,C#,1672998198563,4693264,1328462,ElianePCSI1,FR,8111945529867,
2,17.97,C#,1672997917225,4692578,831264,aielement,JP,53843807144561,
2,17.93,C#,1672996748416,4691480,482951,Azzhag,PL,14062844336125,
2,17.91,C#,1672998082889,4693009,1944090,spaceorc,GB,12100491476476,
2,17.85,C#,1672996587754,4691052,1437684,Maulkin,FR,6052353669045,
2,17.65,C#,1697526959098,5078917,5443757,Leuha,FR,103788368894501,
2,17.43,C#,1672998037173,4692886,4053907,Cer3s,IT,53562781834564,
2,17.41,C#,1672995898799,4689415,1854639,iDxMeG,FR,11242007512344,
2,17.36,C#,1675213674976,4726472,5136732,HerrZufall,DE,94221400023116,
2,17.33,C#,1672997780639,4692228,1368530,Hassenplug,US,4164576333767,
2,17.32,C#,1672995930966,4689499,1167615,TylerDurden,FR,2773769504577,
2,17.28,C#,1672996801052,4691610,4391192,PotatoDeveloper,LT,,
2,17.18,C#,1672997884202,4692482,2701487,SockStream,FR,63179689445235,
2,17.16,C#,1672995940523,4689524,225875,Leff,US,46674243497438,
2,16.93,C#,1672996719780,4691390,3868058,Jokras,DE,63264068399222,
2,16.87,C#,1672996797597,4691600,3252679,Yez,FR,95312161467002,
2,16.16,C#,1672996054969,4689798,3509558,Taikha,SG,64307909363699,
2,16.06,C#,1672996009365,4689696,4289815,BensGear,CH,62542902260842,
2,15.94,C#,1672998223368,4693337,4605393,Emanuele.Fasano,IT,73508624038382,
2,15.93,C#,1672996696220,4691330,729144,StefanPodea,RO,3822438469900,
2,15.9,C#,1672998370001,4693745,2927320,itectori,CA,22507458161222,
2,15.49,C#,1672996364163,4690535,543653,Zinal,SE,105486484323910,
2,15.46,C#,1672996337268,4690486,4748466,Benfedane,FR,,
2,15.45,C#,1672998069925,4692972,4033813,TempusFugit,DK,106185803991071,
2,15.39,C#,1672995935769,4689513,4578584,Kronblom,SE,72578769700108,
2,15.33,C#,1672996688504,4691315,209439,D4yBr3ak,FR,42702700673242,
2,15.29,C#,1672996202288,4690141,3817422,pacogosu,ES,82301387605295,
2,15.25,C#,1672998382388,4693786,4257187,cluelets,US,61589042276120,
2,14.82,C#,1672996327087,4690464,3695399,Rich26,GB,,
2,14.74,C#,1672996229979,4690191,4976713,AlexSaz,RU,115523144504143,
2,14.64,C#,1704442978737,5239968,4021185,dennis12493,DE,,
2,14.55,C#,1672996911615,4691913,3524758,Deks,DK,41356187157457,
2,14.35,C#,1672998370405,4693747,4053362,Johan_Braanen,NO,55004560718803,
2,14.14,C#,1672996046383,4689785,4370749,EulPicard,FR,73836609845128,
2,14.1,C#,1672998034416,4692877,233941,DevKoi,FR,95384363465592,
2,13.75,C#,1672997890346,4692504,4233955,Christian_P,DE,105720321114252,
2,13.69,C#,1672996616635,4691133,699703,Western,FR,1961254384960,
2,13.58,C#,1672998099458,4693039,1753570,Poilaupat,FR,94423641877075,
2,13.5,C#,1672997775925,4692215,3590625,Njitram,NL,37776500346985,
2,13.49,C#,1672998287799,4693522,2000540,rombolshak,RU,13688099965449,
2,13.48,C#,1672998180403,4693196,995639,Skacofonix,FR,1992180694781,
2,13.13,C#,1672996747936,4691479,5237134,ffornes-,ES,95481463569942,
2,12.97,C#,1672996659067,4691241,1197509,Firey,AU,83187549774358,
2,12.75,C#,1672998438505,4693935,1174517,Coop,US,82827261737246,
2,12.75,C#,1672998028730,4692857,1153589,Matthieu,FR,2865140947631,
2,12.73,C#,1672997674397,4691948,2387233,SinOfWrath,DK,41207346605394,
2,12.62,C#,1672996255770,4690264,4878519,kikohoo,FR,83160249169814,
2,12.47,C#,1672998220835,4693331,1302700,Tounsi,FR,3595026273568,
2,12.43,C#,1672998123627,4693088,1143253,JBGregg,US,,
2,12.42,C#,1672996249132,4690245,1965166,melserg,IE,,
2,12.36,C#,1672995894618,4689411,4957000,fdaumas,FR,,
2,12.28,C#,1672997757743,4692163,4085379,FunkyBag,FR,95265665581711,
2,12.16,C#,1672996419266,4690664,1991383,Arturas-K,LT,12603706644926,
2,12.15,C#,1676632823314,4742643,4153433,Deytrino,RU,57970249548030,
2,12.11,C#,1672996030397,4689744,3427760,ardalis,US,31950361841258,
2,11.89,C#,1672995905408,4689431,4851833,Zouiff,FR,82168625949426,
2,11.86,C#,1672996659216,4691242,3503037,Gadiben,FR,45562903093567,
2,11.76,C#,1672996030526,4689745,4589493,_Trickster_,RU,,
2,11.69,C#,1672996719647,4691389,5136263,Kubstoff,PL,92335806421804,
2,11.66,C#,1672998437302,4693931,4345385,cryoxdsl,FR,82436882371398,
2,11.65,C#,1672998155961,4693159,3244343,StevenTCramer,TH,45238768743808,
2,11.49,C#,1672996437836,4690712,834975,SeriousVitamin,RU,95585269438308,
2,11.33,C#,1672997856860,4692410,1675720,AxFab,FR,15422957143535,
2,11.24,C#,1672996145327,4689998,1263062,AlexisHoffmann,FR,95445366619041,
2,11.22,C#,1672996750651,4691488,3779811,DeeperAndDeeper,FR,86274441677024,
2,11.21,C#,1672996613246,4691121,4317689,Wooki,PL,63390360425200,
2,11.11,C#,1672998337747,4693655,1639594,Eunrynome,NL,68070000804420,
2,11.04,C#,1672996802533,4691614,1784938,Julius.fr,FR,47088667446170,
2,11.01,C#,1673001522518,4693978,4694923,AntonSqlDev,RU,77199284320897,
2,11.01,C#,1672996427945,4690685,1990452,Benoit_L,FR,15587357031240,
2,10.98,C#,1672998081425,4693002,831126,TheFool,AT,,
2,10.97,C#,1672997945963,4692649,3780912,Siska,FR,,
2,10.96,C#,1672998029625,4692859,1065059,JCVDFEVER,FR,96032021480402,
2,10.93,C#,1672997818807,4692341,4859579,ColdMan,NL,95608022165008,
2,10.9,C#,1672996523518,4690930,1833348,Jonathan.R,CA,45655323247955,
2,10.77,C#,1672998437941,4693933,4062052,szkutnic,PL,,
2,10.65,C#,1675959858363,4734656,5272867,thriller140,US,98309726599287,
2,10.65,C#,1672996615410,4691129,2194881,giganoide,IT,17312039209509,
2,10.62,C#,1672995967975,4689589,893177,Rebelwillow,US,20738672717048,
2,10.61,C#,1672996887212,4691839,3669154,rthebest,CA,63558308585965,
2,10.48,C#,1672996186233,4690109,3508047,MexBanDoc,RU,77712327520831,
2,10.46,C#,1672996615121,4691128,411147,HunterX,GB,1752864581255,
2,10.45,C#,1672996308453,4690403,1696930,Botman,DE,8868775373860,
2,10.45,C#,1672995884040,4689381,4088387,StrykrJ,US,63703703264169,
2,10.43,C#,1672996627267,4691163,3869694,DancePanda42,DE,89359607354176,
2,10.42,C#,1708716147271,5324388,3079108,Dembosss,UA,24790143134698,
2,10.28,C#,1672998374609,4693761,1525821,Jeroo,NL,9306127206783,
2,10.21,C#,1672996503553,4690873,2002394,QuertyUnoDueTre,IT,12692968227388,
2,10.18,C#,1672998228451,4693349,5248190,AsMo,FR,116623600075524,
2,10.17,C#,1672996518714,4690918,959402,gmessier,CA,5578050562091,
2,9.83,C#,1672998213198,4693308,608523,Blinkq,UA,2691689399726,
2,9.81,C#,1672998090573,4693017,3052608,royal_cheese,FR,88787488314074,
2,9.77,C#,1672996363205,4690529,3797273,Pepito63,FR,44052520565453,
2,9.58,C#,1672996523248,4690929,3371604,FredPjd,FR,,
2,9.52,C#,1672996717181,4691378,3804323,SarikBarni,HU,,
2,9.48,C#,1672996439310,4690716,4056036,Vgika,RU,,
2,9.19,C#,1672996304107,4690394,2637762,Mavrx,CA,,
2,9.18,C#,1672996099226,4689890,1097707,Davidceto,AU,12021735796476,
2,9.08,C#,1672996687527,4691312,3776437,WintersIsComing,FR,95212328956910,
2,9.07,C#,1672996117046,4689936,3908771,samiiiiiih,GB,,
2,8.95,C#,1672996859946,4691763,2251866,Vlasgul,NL,92151642145541,
2,8.91,C#,1672995924057,4689485,3478430,El_Tortuga,FR,83974766665021,
2,8.89,C#,1672996874316,4691795,1506970,Speedrun,NZ,5408176865449,
2,8.86,C#,1672998398439,4693817,3703511,Paatrick,NL,95474224091420,
2,8.53,C#,1672997946371,4692651,1760776,Xeyor,FR,10130707388582,
2,8.37,C#,1672996914370,4691921,5231125,proHunter7,IN,95712408113995,
2,8.28,C#,1672998200619,4693274,4582351,JuergenRB,DE,,
2,8.27,C#,1672996669449,4691268,2625928,Leonard.,NL,72585303017432,
2,8.22,C#,1672996081056,4689863,1170632,Eclipse_Storm,ES,2792090674673,
2,8.13,C#,1672996603747,4691101,5241284,vital228,RU,95478865946885,
2,8.12,C#,1672996372332,4690560,1301401,Stanax,FR,44495484097566,
2,8.1,C#,1672996262164,4690282,1786692,Matas,LT,98428149109278,
2,8.09,C#,1672997806096,4692301,3817179,MAPATKO,CZ,44478464659880,
2,8.07,C#,1672996622972,4691151,5160693,Gwendereon,AT,,
2,8.06,C#,1672995954664,4689560,3510309,Pekuja,FI,35270665955309,
2,7.98,C#,1672996087716,4689881,2401975,KeepCaIm,RU,53732168800593,
2,7.95,C#,1672996631806,4691177,1531575,fabio-dev,FR,72985584496704,
2,7.62,C#,1672997871179,4692448,4035051,Aune,DK,83061921625152,
2,7.6,C#,1672996285488,4690344,903341,Morthyr,HU,52768162388380,
2,7.57,C#,1672996824114,4691671,4430070,Sylph,FR,67614689368569,
2,7.56,C#,1672996314483,4690420,1170595,YngradZel,ES,52582522832530,
2,7.39,C#,1682930764925,4811531,3905008,ibfahd,MA,46898307428663,
2,7.36,C#,1672996503176,4690872,4691625,Jonark,ES,94491303139638,
2,7.36,C#,1672997937997,4692619,2460016,Szigi,HU,82393300645789,
2,7.32,C#,1672996839751,4691706,1034804,MBill,FR,,
2,7.32,C#,1672997703007,4692013,4859550,ajgl,CZ,83097662812068,
2,6.99,C#,1672995963085,4689581,2643930,Carlos95,ES,106685549203877,
2,6.92,C#,1672997928684,4692593,4255768,kda,RU,63377282253054,
2,6.87,C#,1672996358343,4690523,1274026,Sethius,CA,26056881327252,
2,6.8,C#,1672998090393,4693016,488845,korbi,PL,,
2,6.71,C#,1672996887796,4691842,3646022,Puiss51,FR,39442546013837,
2,6.61,C#,1672998000767,4692777,1661563,ThePopSpider,SE,7950074914549,
2,6.6,C#,1672996623078,4691152,4620216,Kealyane,FR,74880489705406,
2,6.56,C#,1672996400752,4690630,199887,Sanpas,FR,75068025487655,
2,6.54,C#,1672996756886,4691503,919081,Vivant,FR,9613160420602,
2,6.45,C#,1672995980834,4689623,3095622,FLFLFLFL,FR,53373108412398,
2,6.42,C#,1672996180679,4690093,4646686,O.O.,US,75295062181451,
2,6.33,C#,1672998029959,4692861,2855171,Diablogore,FR,63662226580470,
2,6.31,C#,1672996785079,4691570,4350365,Kromasto,UA,95682945239637,
2,6.3,C#,1678171572299,4759041,1130549,Celexis,US,,
2,6.3,C#,1672997821427,4692343,5216755,Cafar,ES,95648349140680,
2,6.22,C#,1672996827283,4691677,4355141,PioBution,GB,65688845735383,
2,6.21,C#,1672995884573,4689383,4871393,Frozz1995,RU,95264140824276,
2,6.19,C#,1672998064384,4692955,4706005,kylemcmaster,US,82822809049161,
2,6.18,C#,1672996899127,4691873,4595406,PROJECT_ATAY,MA,80573383576789,
2,6.17,C#,1672998128096,4693102,3329141,andrea_angella,GB,28026626189880,
2,6.15,C#,1672996358085,4690522,3389449,avildark,FR,54449743564330,
2,6.14,C#,1672998381089,4693782,2800214,tashman01,US,41688905429765,
2,6.09,C#,1673028708355,4694540,833044,yfilipov,BG,,
2,6.01,C#,1672995972762,4689602,1748304,OJay,NZ,19154411879642,
2,5.81,C#,1672996159712,4690033,4595247,Krotho,FR,,
2,5.57,C#,1675095114706,4725012,4867868,Onukaim,FR,,
2,5.48,C#,1672997759419,4692168,5206838,ChrisMahon,IE,,
2,5.42,C#,1672996230822,4690195,2629686,krutovsky,RU,63687047025682,
2,5.4,C#,1672996445523,4690737,336939,Kronan,FR,15668149251384,
2,5.39,C#,1672996018225,4689716,4772042,H.O.L.,CZ,80271129455513,
2,5.39,C#,1672996270123,4690300,5244149,CodeCam,US,106849068779035,
2,5.33,C#,1672996718747,4691383,670030,PauloMiguel,AU,12263756092785,
2,5.31,C#,1672996830305,4691683,5242654,biltre,PT,,
2,5.29,C#,1672998383174,4693789,4064173,Alurian,BE,55308205646386,
2,5.28,C#,1672996376424,4690566,3138357,QzL,FR,24760409517282,
2,5.23,C#,1672997684161,4691972,4717731,Fi1,CY,77812827552152,
2,4.97,C#,1672998377717,4693774,839879,Washier,ZA,12972766898492,
2,4.65,C#,1672996747340,4691478,2554447,florianjea,FR,95884827910829,
2,4.46,C#,1672996731649,4691424,1618991,TheQuestion,SK,17253523100952,
2,4.24,C#,1672998395022,4693812,5090861,JLPS,SG,93577082401850,
2,4.19,C#,1672996891746,4691855,5184293,TorcH,US,,
2,4.13,C#,1672996226233,4690188,5245363,Paxnarok,CA,,
2,2.74,C#,1672996437999,4690713,3699480,NoahMazard,FR,41026540820812,
2,2.44,C#,1672996439530,4690717,1049921,KeiserSausey,CA,5873601341156,
2,2.27,C#,1672998187362,4693225,4861435,Computerspieler1,DE,82615986317872,
2,0.6,C#,1672996442832,4690725,899148,Kalmy,HU,,
2,0.18,C#,1672996588249,4691056,4293716,OhhLee,US,82824802152611,
1,29.69,C#,1705093192519,5280819,1852554,Rip,CA,11203098602002,
1,25.51,C#,1705512334416,5287828,5884145,mahdikamrani,IR,117559708514525,
1,21.14,C#,1703781811909,5199186,4844673,nalka,FR,106268722150417,
1,18.08,C#,1672997718125,4692058,3642903,TimGradwell,CA,75342126468533,
1,18.07,C#,1672996387781,4690593,3075101,Krantt,FR,49412048677616,
1,18.01,C#,1672998316186,4693596,4034361,KirbyKirb,DK,,
1,18.01,C#,1672996809375,4691632,4308084,RetiredPope,GB,80857687767819,
1,17.7,C#,1672996073788,4689848,5092002,MOHAMED_KH,FR,,
1,17.68,C#,1672998155851,4693158,237831,Emmanuel.Ruhnau,FR,2892408708021,
1,17.63,C#,1672996875321,4691799,1421067,EraStormbringer,FR,,
1,17.53,C#,1672998013967,4692827,3174495,Aahelyss,FR,93811108249610,
1,17.52,C#,1672996608162,4691110,5234536,Demonix,RU,,
1,17.39,C#,1672996491996,4690843,2379864,Natono,FR,,
1,17.17,C#,1672996479255,4690805,549145,Chriom,FR,9170402694496,
1,17.1,C#,1672996768412,4691528,5061568,Titchyeah,GB,89600947271551,
1,17.09,C#,1672996555789,4690994,1223515,PandAlien,FR,,
1,17.03,C#,1672998334602,4693642,3917724,Marke18,IT,47701103353349,
1,16.97,C#,1672996588976,4691059,4852652,brismonis,DE,82189223448905,
1,16.83,C#,1672995904697,4689428,1483329,velkyvlk,DE,95858880563039,
1,16.59,C#,1672998308757,4693579,1360294,otk,FR,5795821467245,
1,16.25,C#,1672996849455,4691731,3715934,Darkfang,US,,
1,16.2,C#,1672996022472,4689727,1969553,opheliehb,FR,53702528438770,
1,16.08,C#,1672996043886,4689776,4770645,Kolejarz,PL,82294948589965,
1,16.06,C#,1672995946639,4689543,2613890,Loufouh,FR,99923522752361,
1,16.02,C#,1674810248318,4722243,4090680,Qidor,CZ,96866926504043,
