league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=4569|time=2023-01-08T00:41:11
3,24.5,Javascript,,4692790,5095582,bx.thoai,VN,95407662856659,
3,24.45,Python3,,4690036,1631358,joelthelion,CH,7453600766149,
3,24.26,Python3,,4694934,4337092,Timinator,US,87736728529732,
3,24.24,Java,,4690662,4398402,jupaman,KR,68279486765924,
3,24.21,Java,,4693309,4603968,GigaMegaUltraBolas,FR,95773283613949,
3,24.2,C++,,4692810,736075,Xyze,DE,11976730950861,
3,24.16,TypeScript,,4692657,1102132,Vol4n3,FR,95257126504604,
3,24.11,C++,,4691515,977117,Psyho,PL,3805557439373,
3,24.09,C++,,4692910,4168857,Staf,FR,77237262803642,
3,24.07,Java,,4692572,1869024,Xa2017,FR,18860603934421,
3,24.05,C#,,4690746,862819,Umbakrail,FR,71228000619086,
3,24.04,Go,,4691564,2792530,Xanrum,RU,20842908721872,
3,24,Rust,,4691782,865548,Kktus,FR,95659128943351,
3,23.97,Java,,4690419,3055468,binx33,FR,23883252124932,
3,23.94,Python3,,4693046,4069286,DumbassDan,FI,54138844343653,
3,23.94,C++,,4690796,1517413,BrainslugClaptrap,FR,14445281925654,
3,23.92,Go,,4692581,1239545,jke,US,44065308741562,
3,23.91,Rust,,4691801,5266354,poka_cp,JP,,
3,23.88,C++,,4693327,2906497,daaskare,FR,22173137881499,
3,23.87,Java,,4692708,4392923,x[0],KR,66692980526044,
3,23.87,C,,4692159,5118154,bmoll-pe,ES,95120545080408,
3,23.87,C++,,4692509,3525167,fgsdt,ES,45694548031394,
3,23.86,Rust,,4692062,2233179,Samsa,FR,17844764524716,
3,23.84,Javascript,,4691392,4319545,Bobmrt,FR,80304603508827,
3,23.81,C#,,4693170,193315,hau,FR,56532983863887,
3,23.75,C#,,4693031,3413276,Piemert,NL,31359182987164,
3,23.7,Ruby,,4693099,4803031,pierrorob,FR,95186849407354,
3,23.67,Javascript,,4692057,4515854,blackJack09,CM,71179703406042,
3,23.65,C#,,4692514,5260312,cocodingo,FR,96030522422744,
3,23.62,Java,,4691815,4974605,omega_moment,US,97580284894832,
3,23.52,Python3,,4692314,4392204,wakanda-forever,KR,93666900111747,
3,23.48,Rust,,4691536,3651427,Stoub,FR,39958363128313,
3,23.39,Go,,4692328,1872557,FinkPloyd,FR,11725460199625,
3,23.36,C++,,4695871,3533119,wlesavo,RU,44695284080274,
3,23.31,Kotlin,,4690024,1328922,eratosteron,FR,,
3,23.12,C++,,4690060,1601217,Heide,FR,24684492596453,
3,23.05,Kotlin,,4690030,3335921,vcoubray,FR,28402108918604,
3,23.05,Rust,,4694188,4506498,TimeEngineer,FR,70268445540702,
3,22.93,Python3,,4690570,4398427,YoungBot,KR,67845040127930,
3,22.9,C++,,4693723,2786666,TetraktysPhi,FR,20818693590142,
3,22.88,Python3,,4690906,3513412,ronx,FR,,
3,22.86,Python3,,4691167,4051850,Waluiji,FR,64105348474548,
3,22.78,C#,,4691977,836911,chokudai,JP,44568486684870,
3,22.77,Java,,4692853,3638423,JOiy,FR,82939320097106,
3,22.76,C#,,4689507,1052271,Bleash,PT,19630598289071,
3,22.75,C++,,4694186,3834291,yhyoxx,MA,53072669816205,
3,22.69,Javascript,,4690942,5232931,Beom.ll.Wang,KR,95465709033538,
3,22.67,C++,,4692108,1687064,JBoulic,AU,12285239733747,
3,22.67,Python3,,4693305,4858922,hai3nam,VN,95142925835597,
3,22.62,C++,,4690957,1480501,DaFish,SE,29432508282053,
3,22.61,TypeScript,,4692471,4779944,GlaceCoding,FR,104523969424630,
3,22.61,C++,,4693203,5202601,0xen,GB,94633565263645,
3,22.48,Java,,4696201,2998967,Gilde,FR,62190109872577,
3,22.47,C#,,4691498,5242541,RolloTomasi,RU,106080129949584,
3,22.39,Java,,4691109,4401546,walnutmaru,KR,66605263499834,
3,22.37,TypeScript,,4693647,3273587,wandri,FR,41499840172066,
3,22.3,Go,,4691778,5235858,cskeum,KR,,
3,22.3,C#,,4690789,1477622,zrdon,DE,103919001072006,
3,22.26,TypeScript,,4690431,153077,nerdzOrNotToBe,FR,95819785209857,
3,22.24,Java,,4690974,4392871,doorisun,KR,70065980682037,
3,22.21,C#,,4696109,3738174,luvoco,DE,42347163892122,
3,22.18,C++,,4692008,3032166,random_cast,CA,36700965245798,
3,22.18,Python3,,4690815,5170852,uNi.with,KR,95464989978658,
3,22.17,Java,,4694158,5182897,Duralium,FR,,
3,22.14,Python3,,4689397,868459,Bamburbok,UA,,
3,22.13,C++,,4692963,5263677,GigaMegaUltraMathias,FR,96025129969322,
3,22.13,Python3,,4693188,311035,leojean890,FR,42398427701382,
3,22.13,C++,,4693521,837436,aropan,BY,68849260530594,
3,22.12,C#,,4695336,3501342,madddmax,RU,82660900961363,
3,22.11,Go,,4693693,4587356,Vyt,LT,,
3,22.1,Rust,,4692766,3795474,.o0TVP0o.,VN,43721104984096,
3,22.1,C#,,4690080,3438147,levu74,VN,82680166773846,
3,22.1,C,,4694649,5243552,alimouri,MA,97032540908983,
3,22.1,Python3,,4689790,4392592,unknownPlayer,KR,92673503766316,
3,22.07,PHP,,4696180,155896,gamoul,FR,2010495372657,
3,22.02,Python3,,4692863,4462646,endecagon,CH,,
3,22.01,C++,,4690178,653174,Ccookie,FR,3881559642250,
3,21.99,C#,,4691044,3513731,Ratmac,HU,35391083783516,
3,21.97,C++,,4690345,5258161,Nobuta,VN,95880323073529,
3,21.96,Kotlin,,4689841,1515891,ndc,RU,57247748477088,
3,21.95,C++,,4693881,4361843,BestZIKO,MA,95876304671159,
3,21.94,Kotlin,,4693867,734816,asapha,FR,20451644481040,
3,21.88,Python3,,4693524,4743931,Djak47,CH,82637520250640,
3,21.87,C++,,4692635,5275437,Rock-You,MA,109732488175796,
3,21.86,C#,,4693448,1782814,Trilusion,CH,11177901676243,
3,21.83,C,,4693612,3457031,YurkovAS,RU,33020204289704,
3,21.83,Python3,,4691624,3938395,Quentin18,FR,48930947470669,
3,21.82,Java,,4692767,981878,nicolasD,FR,22576267267565,
3,21.81,C#,,4690354,1792532,Zanbez,FR,53160220485725,
3,21.81,C++,,4690042,4856157,bird01,JP,82310088523984,
3,21.8,C#,,4693889,1782492,TubeDeCode,FR,60146106780643,
3,21.77,Python3,,4692991,5190944,wenthome,KR,,
3,21.75,Python3,,4691356,4732605,PoustouFlan,FR,96272840353238,
3,21.72,C++,,4691323,1799962,LeRoiErrant,CH,77383520251306,
3,21.7,Python3,,4693613,3855753,tuan91,SG,82558900731482,
3,21.68,Python3,,4693927,5008581,Guezzi06,FR,94989468894285,
3,21.67,Python3,,4689576,4071357,GrowlingBear,FR,55890041495427,
3,21.66,Javascript,,4693317,2254195,BrunoFelthes,BR,92712103847740,
3,21.63,Javascript,,4694645,4087883,Oshen_,MA,82995680080623,
3,21.61,C#,,4692832,527890,quetzy,AT,4355769294292,
3,21.59,Java,,4690538,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,21.57,C#,,4689990,3209121,LT_DNA,LT,,
3,21.56,Java,,4690291,2997162,Termynus,FR,95401224818582,
3,21.54,Kotlin,,4690327,4410898,YoonDooul,KR,,
3,21.5,TypeScript,,4690132,3737185,MLAW,GB,42020260793684,
3,21.47,Rust,,4692200,5191042,Saphir123,FR,102291860878516,
3,21.47,Java,,4690487,4869678,Quentin_Covfefe,FR,83102140238785,
3,21.45,C++,,4693541,4315339,Amous,KR,63282605129364,
3,21.42,C++,,4695954,4604702,Smazouz,MA,94942742046004,
3,21.4,C++,,4693345,2267040,Egaro555,FR,63489961390970,
3,21.4,C++,,4692756,2969181,maras,PL,51113541675151,
3,21.37,C++,,4693020,5094946,TranLanHuong,VN,91520364453606,
3,21.32,Java,,4690804,712849,Tabea,DE,95348281931992,
3,21.24,C++,,4691142,5143476,SafeDriving,KR,92982341456763,
3,21.18,Javascript,,4690020,3645680,DevWeb13,FR,39475206901998,
3,21.12,D,,4695514,3283415,Bon[]Crayon,FR,95885462628438,
3,21.12,Python3,,4691823,4284682,Momtaz,SE,62971569841095,
3,21.12,Python3,,4693374,5250694,sonlt23,VN,,
3,21.1,C#,,4693411,912633,Poviliukas,LT,,
3,21.09,C++,,4689791,5232943,Ryntan,DE,95295866443145,
3,21.07,C#,,4695668,1399382,Regulus136,FR,4335723819637,
3,21.04,Java,,4692687,3002025,Yaraco,FR,23344639303282,
3,21.01,C++,,4692768,4415445,UnSaumon,FR,92644363820566,
3,20.96,Python3,,4689483,2345902,HO,FR,15860083194246,
3,20.94,Java,,4689728,1920415,bortol,PL,105453680522326,
3,20.92,Python3,,4691187,3428110,hugoa,FR,31963963365615,
3,20.9,Java,,4691342,4346635,.arthur.,KR,95619187324017,
3,20.9,Javascript,,4690491,4848415,Lab3ss,FR,82163244723013,
3,20.9,C++,,4689982,4392106,erick.lee,KR,,
3,20.89,C++,,4691301,5274184,polo_lolo,US,,
3,20.89,C#,,4693895,5226548,G-Raffiti,FR,95493369726510,
3,20.88,Javascript,,4690799,5116649,nd.anh3,VN,91472185496209,
3,20.88,Javascript,,4692797,4794164,mgkgng,FR,103927427268821,
3,20.87,Dart,,4691644,4846858,linkkader,ML,82570463075688,
3,20.87,Java,,4695211,4832181,VisualDev-FR,FR,94025066322906,
3,20.86,C++,,4692841,3826720,Noppo,JP,44839947432797,
3,20.85,C++,,4693396,5048500,Freya-Tenebrae,FR,89149527351725,
3,20.85,OCaml,,4689801,3138661,Salticid,AU,24751102508608,
3,20.84,C++,,4692236,4391824,aamoussa,MA,96178041765249,
3,20.83,Python3,,4691006,5115143,lt.son1,VN,,
3,20.82,C#,,4689993,4393052,PeaceB,KR,,
3,20.81,Rust,,4690987,488117,nikgaevoy,RU,5888504711031,
3,20.81,Python3,,4690029,5201725,SarahThompson,CA,94216742349955,
3,20.8,C++,,4693304,4698040,dhubleur,FR,77082367468855,
3,20.8,C,,4692905,2924895,trictrac,FR,23056996012330,
3,20.8,C++,,4691661,2672932,Lanfeust,FR,19353303424539,
3,20.79,C++,,4689710,2993705,Alf802,US,23795644158400,
3,20.76,C++,,4692350,5095028,vtt.lam,VN,95825024516531,
3,20.74,Rust,,4696207,4451440,exploder_,MA,86088264639492,
3,20.72,Rust,,4690341,2590889,tsutaj,JP,18380803142209,
3,20.72,Python3,,4692719,2235621,Tavoy,DE,,
3,20.71,C++,,4693217,3148294,moukasso,MA,,
3,20.68,Javascript,,4691007,5223650,OoLaVache,FR,94975944559170,
3,20.59,C++,,4693167,5095133,bt.nguyen,VN,95246323066485,
3,20.51,Java,,4690395,856695,colegu,RO,47101648476115,
3,20.49,C#,,4689900,3802525,Chibikko,RU,54536543287770,
3,20.46,C#,,4693259,1811123,Fouk,FR,44106845636175,
3,20.45,C++,,4692244,928567,Konstanta,LT,40817500234931,
3,20.36,C,,4690092,2718975,mykeich,RU,20521173598023,
3,20.32,C#,,4692317,4322671,xMizar,CZ,63551420883748,
3,20.29,C++,,4692599,4629701,Aptive,FR,95284748807292,
3,20.28,Javascript,,4693131,2123423,splanard,FR,14113623525334,
3,20.18,C++,,4695943,4584723,babaaurhum,FR,,
3,20.11,Java,,4693270,568476,Dje54,FR,4621975163936,
3,20.1,C++,,4691718,3748819,Flaj,PL,80963822120469,
3,20.07,C++,,4691159,4068076,Metamong,KR,94805788703018,
3,20.06,Javascript,,4689913,5241721,titleist,KR,95457901849535,
3,20.06,Python3,,4692344,2290633,field3,JP,75961127697737,
3,20.02,Javascript,,4691615,5116599,ht.quynh1,VN,91529025044926,
3,20.02,Javascript,,4690671,3664238,fbouibao,MA,64404580470054,
3,20.01,Python3,,4690019,2869956,Oho,CA,82714762063220,
3,19.98,Python3,,4692000,4493066,Polynomu,FR,70180141804893,
3,19.94,Python3,,4692120,3873666,brthyyjp,JP,,
3,19.92,C++,,4693394,5206504,IgorCool,ES,105623062734538,
3,19.9,Javascript,,4691257,4392101,seonho,KR,70432526138506,
3,19.9,Javascript,,4693052,4870820,MaddRaven,FR,82825162932538,
3,19.9,C++,,4691884,4053266,Mayimg,JP,57885184095576,
3,19.87,C#,,4692079,2592367,Jokero,RU,81718781707754,
3,19.86,C#,,4691295,1271511,CodeProHero,NL,82345906797734,
3,19.84,C++,,4692548,871477,SuperJJ,FR,34808281567857,
3,19.8,C++,,4689635,3256989,rizant,RU,,
3,19.8,C++,,4690333,3488945,DanteDeathless,PL,34256845405535,
3,19.77,Python3,,4693168,4451368,Tsukabishi,FR,82176826426831,
3,19.76,C++,,4693169,1453934,Rety,RU,11180141666047,
3,19.69,Java,,4692848,5066327,eliASDSFDSAF,AT,,
3,19.65,C++,,4692582,1479930,LeRenard,FR,40384564000700,
3,19.62,C++,,4693406,4062369,Vyn_,FR,53876584655786,
3,19.62,Java,,4692400,4031451,pbou,FR,55429746348651,
3,19.59,C#,,4689952,1483234,jbl,FR,54967629775816,
3,19.58,C++,,4692445,799904,iwashi31,JP,1815876121299,
3,19.51,C++,,4689633,5128532,yrhiba,MA,93738744322859,
3,19.47,C++,,4690190,4870905,sj97.hwang,KR,83222582636764,
3,19.45,C++,,4691623,5242593,snoopy31,FR,95823842527482,
3,19.41,Javascript,,4692829,5114811,bnt.hung,VN,,
3,19.36,C#,,4693928,4866523,Feargin,RU,95356003180065,
3,19.34,Java,,4689550,4315171,Soucis,FR,63574061191412,
3,19.33,Java,,4689586,1861279,NFTsPrivateSale,FR,93627340740606,
3,19.31,TypeScript,,4693178,2688693,Catagami,NL,19560525429680,
3,19.27,Python3,,4691846,4077837,Deadfalcon,FR,54413183825209,
3,19.26,Javascript,,4691085,2167523,Oz973,FR,81765443366524,
3,19.24,C++,,4692908,4519281,snagat_666,MA,95611382311979,
3,19.24,C#,,4690634,523846,Palmipedus,GB,13261819485064,
3,19.21,Python3,,4690960,2398608,M_C,FR,,
3,19.21,Javascript,,4693073,1485690,Kikoo,FR,4993649967380,
3,19.2,C++,,4695688,3060932,boumagik,FR,67649902445028,
3,19.18,TypeScript,,4693824,614215,Jo,FR,25861427746726,
3,19.18,C#,,4692405,4834769,ovidiu.caba,RO,81621541331260,
3,19.18,C++,,4692588,4474923,omoussao,MA,81995525099121,
3,19.13,Python3,,4690766,4264673,ozozpa,JP,105510081265690,
3,19.12,Pascal,,4693451,4718620,Hieronymus,DE,77855568768142,
3,19.12,Kotlin,,4691722,424510,csj,CA,17482339391413,
3,19.08,Java,,4690301,783337,Dewey,FR,,
3,19.07,Java,,4693453,2202771,Kaplone,FR,23792369424472,
3,19.07,C#,,4690692,5268753,Interruptor,GT,96169387372677,
3,19.07,Python3,,4691630,3411072,summer000,RU,42538447065213,
3,19.06,C,,4692590,3812659,RiggedBot,FR,82576063401924,
3,19.06,Rust,,4692505,4126274,sbstnfrr,FR,62766709763281,
3,19.06,Python3,,4689432,3805032,davidshhh,US,44062265819243,
3,19.05,Rust,,4689626,909153,Coac,FR,9571016551148,
3,19.05,C++,,4695016,4285348,bledda,FR,105677185563354,
3,19.05,TypeScript,,4693118,2373953,Dridriun,FR,64609504937617,
3,19.05,Python3,,4691327,1807733,NoZ-,FR,14066071779905,
3,19.04,Python3,,4693511,4065718,hiraku,JP,96046367158074,
3,19.04,Javascript,,4692741,5111512,nh.van,VN,91299087211890,
3,19.04,C++,,4691723,2997415,dforero,CA,95217986105933,
3,19.02,C++,,4694000,3196495,putibuzu,DE,,
3,19.02,Java,,4690209,4056982,kreska,PL,,
3,19.01,C++,,4692964,5232492,AdiRobopec,FR,,
3,19,C++,,4693114,1416180,ddreams,NO,5054547465724,
3,18.96,Python3,,4692684,3361752,MTLKS,MY,94524064979215,
3,18.95,Java,,4690440,4284385,SSAM,KR,67889365236978,
3,18.95,TypeScript,,4691219,4522607,MaxPowerRage,DE,92214922015377,
3,18.95,C++,,4693839,4060849,pulau,BD,63620580210611,
3,18.94,C++,,4691475,4322717,m_m,JP,63831743470408,
3,18.94,Python3,,4692592,1420269,Vischtor,SE,,
3,18.92,Python3,,4693636,5256667,d2bug,KR,,
3,18.91,C#,,4691809,704875,XaY,FR,1746313875354,
3,18.89,Python3,,4690337,5209149,monk0909,HU,94542363116528,
3,18.88,Python3,,4691037,2967836,LironBerger,IL,95800688881639,
3,18.87,Rust,,4693925,607179,emkjp,JP,53816904835710,
3,18.87,TypeScript,,4691396,1743344,ush189,DE,9680328817159,
3,18.86,Java,,4690037,5236508,Nier93,FR,,
3,18.86,Python3,,4692460,4876756,MLG1978,FR,,
3,18.86,Java,,4692672,2550142,Robicop,FR,82383748412659,
3,18.85,Go,,4689477,1711397,DiogoGiassi,BR,9479385050848,
3,18.84,C#,,4692589,994468,darkdieg,FR,4560487802823,
3,18.83,Python3,,4693893,1421608,EoruBoy,CH,,
3,18.82,Python3,,4692610,4438822,ludodul,FR,68181920388772,
3,18.82,Python3,,4692929,1803865,olinox14,FR,10567248069605,
3,18.79,Rust,,4693819,1853999,Rounddice,CH,12007987924953,
