league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=358|time=2025-01-31T04:10:01
2,12.49,Javascript,1673970529722,4710423,4741459,m0hs1n3,MA,83598388624119,
2,12.48,Javascript,1672997977676,4692715,5151349,_Error_404,MU,94090143610629,
2,12.47,Javascript,1672996553571,4690988,5008728,TristanR_,FR,95475080261578,
2,12.42,Javascript,1672997863132,4692423,1875896,RemyB,FR,11368693923793,
2,12.26,Javascript,1679487220425,4774334,4764927,mrstronk,MA,136318162922339,
2,12.2,Javascript,1672997696007,4691995,1461420,yahyafg,MA,95652929569676,
2,12.02,Javascript,1672996916738,4691928,813968,shadowPentxi,FR,8393945503092,
2,11.93,Javascript,1672997994043,4692761,5225234,_error_500,MU,96348028941734,
2,11.9,Javascript,1672998316951,4693599,3751455,LilLizzie,GB,62003588922870,
2,11.87,Javascript,1719421695242,5513945,1261016,Exotit,FR,,
2,11.66,Javascript,1672996405638,4690640,4564089,bomblim,KR,,
2,11.61,Javascript,1673405198833,4700877,3270023,burningdaylight,RU,26074803960944,
2,11.44,Javascript,1672996568700,4691021,2869123,minawk,MG,78205360747234,
2,11.28,Javascript,1672996153341,4690018,4167428,tubaleviao,BR,66720646898613,
2,11.25,Javascript,1672996201965,4690139,5088759,Marc-Etienne,FR,97117560212314,
2,11.15,Javascript,1672998241052,4693392,3336734,Cr0m,DE,109421502906751,
2,11.13,Javascript,1672996395223,4690613,1409518,Jonzer,CZ,10598031282860,
2,11.02,Javascript,1672998090942,4693019,4833969,gberdeaux,FR,81572987356368,
2,10.99,Javascript,1672996102205,4689901,4576157,LaureS,FR,81817120564946,
2,10.66,Javascript,1672996435897,4690707,5224197,Axios.js,FR,94943104717526,
2,10.65,Javascript,1672998353890,4693710,3631412,Luis.Deleon,GT,43678240967952,
2,10.62,Javascript,1672997712583,4692041,4057959,EE2020,RU,82476461072907,
2,10.56,Javascript,1672996552972,4690986,4737705,brahimhm17,TN,96315840071014,
2,10.54,Javascript,1672996493498,4690847,4318662,DocDave,GB,63409226010184,
2,10.48,Javascript,1672996742667,4691459,4396850,k2kkajin,KR,,
2,10.48,Javascript,1672996659621,4691243,5244589,YoBob,FR,136067309982820,
2,10.26,Javascript,1672996619789,4691143,4867209,Boju66,GB,,
2,10.19,Javascript,1672998309591,4693581,3187336,C6PO,FR,25489077903191,
2,10.12,Javascript,1672998320502,4693608,3786294,Fatuti,US,43500166568394,
2,10.12,Javascript,1672996057496,4689806,5107677,lingcoding,VN,,
2,10.08,Javascript,1672996752734,4691495,4338213,rfe,PL,116087043677623,
2,10.0,Javascript,1672996346493,4690497,5270095,Luki1235512,PL,,
2,9.8,Javascript,1672997745431,4692130,5197279,PCherruault,FR,96345046041470,
2,9.78,Javascript,1672996125631,4689955,4667425,SarfarazStark,IN,95876060653174,
2,9.66,Javascript,1672996891972,4691856,3992053,valdo.th,MG,115803921988521,
2,9.13,Javascript,1672995993818,4689651,3798761,Rotofly,FR,44354323073381,
2,8.85,Javascript,1672997902415,4692530,4770499,ayoubcoding,MA,95008324564147,
2,8.84,Javascript,1672996810772,4691636,5255569,uLong,LT,95849209932190,
2,8.78,Javascript,1672996794852,4691592,3892774,JaOps,FR,48468903663284,
2,8.75,Javascript,1672998035232,4692880,736066,vmereau,FR,,
2,8.62,Javascript,1672996844240,4691716,4063207,Jrh0203,US,,
2,8.55,Javascript,1672996261609,4690279,3800471,Peedro07,FR,63481666911997,
2,8.51,Javascript,1672996678921,4691290,4514173,krystleM26,US,95322767320879,
2,8.45,Javascript,1672996221028,4690177,4397697,HUGE,KR,66467304944280,
2,8.41,Javascript,1672996759540,4691506,4876772,EniBell,GB,83057449881504,
2,8.18,Javascript,1672996352101,4690504,4834991,Devilmost,FR,,
2,8.12,Javascript,1672996074367,4689850,153924,LucienS,FR,44361062853870,
2,8.11,Javascript,1672997957255,4692681,4396605,todrhdzla,KR,,
2,8.11,Javascript,1672996369848,4690554,3242056,jclaudan,FR,,
2,8.1,Javascript,1672996306334,4690399,5254616,Ganesh_Oruganti,IN,128859261111315,
2,8.1,Javascript,1672995939571,4689522,5221711,Armel_JdP,FR,,
2,8.09,Javascript,1672996804087,4691620,2014257,Floob,FR,,
2,8.03,Javascript,1672996806488,4691627,5131070,FirminEx,FR,,
2,8.0,Javascript,1672996597215,4691084,4276794,GigaMegaUltraNerd,FR,95488742016123,
2,7.98,Javascript,1672996280572,4690331,1607251,baboulaf,FR,18176849207993,
2,7.93,Javascript,1672996409778,4690648,5220035,Capitaine_Sourire,FR,94783885294666,
2,7.86,Javascript,1672996743928,4691465,4530179,Meha_2,TR,77351147141695,
2,7.82,Javascript,1672996372643,4690561,4823276,aldjimen,ES,81273161644616,
2,7.49,Javascript,1672997692823,4691986,5255812,anaCAraujo,PT,,
2,7.32,Javascript,1672996651195,4691225,2815433,mononoke,FR,,
2,7.26,Javascript,1672996395009,4690612,2424174,Zakaoai,FR,35124966490208,
2,7.08,Javascript,1672998272317,4693471,1858781,whyando,GB,11273371694907,
2,7.02,Javascript,1672997696449,4691998,996615,Krohm,FR,13824487403103,
2,6.82,Javascript,1672996431864,4690699,3241188,Sawa974,RE,25802207789172,
2,6.73,Javascript,1672997967839,4692700,3573721,Kheops,FR,47496100144083,
2,6.52,Javascript,1672996308693,4690404,4534518,Tennisfar,DK,71023684270533,
2,6.5,Javascript,1672996661736,4691250,4792405,NobbinWood,GB,81752800823877,
2,6.34,Javascript,1672998008944,4692809,3449368,widemouthfrog1,NZ,53574989280856,
2,6.28,Javascript,1672998334975,4693644,3317508,m4683,BR,29621904216892,
2,6.19,Javascript,1672997704987,4692019,4004215,beubeuh,FR,,
2,6.19,Javascript,1672996470204,4690785,4316357,twitik,GB,94984583713673,
2,6.17,Javascript,1672997754653,4692156,3127711,TimmyAndTheLordsOfTheUnderworld,FR,24675766066285,
2,6.1,Javascript,1672996433496,4690702,2817552,NoRabbit,BE,,
2,6.07,Javascript,1672996558077,4691000,3530787,GamerDev,FR,,
2,5.59,Javascript,1672996509032,4690891,1953786,ludowsky,FR,14499107805962,
2,5.28,Javascript,1672996004812,4689681,5028795,Yasmeen3,JO,94400589492156,
2,5.17,Javascript,1672997939446,4692627,5206507,seongyle,KR,94422986950574,
2,5.1,Javascript,1672996141573,4689989,1442750,GwadaKing,GP,13927484941660,
2,4.02,Javascript,1672996300840,4690384,2579893,AngryByte,DE,18322458110642,
2,2.3,Javascript,1672996289683,4690351,3812486,gitKad,CA,44329387618958,
2,0.64,Javascript,1672996697630,4691335,4577765,Candra,ID,72761529848357,
1,20.82,Javascript,1709209189419,5329327,5860753,Bohdan_3,DE,,
1,20.65,Javascript,1700658510410,5113253,5762509,lucentdread,FR,,
1,19.52,Javascript,1735922048272,5721366,6344241,MherMnatsakanyan03,DE,,
1,18.73,Javascript,1672997768477,4692188,4081047,Rezhay,FR,54568080107073,
1,17.73,Javascript,1672996561809,4691008,270648,frguthmann,FR,11392259753969,
1,17.49,Javascript,1672996491514,4690840,4165526,uEnvy,US,63450888730633,
1,17.41,Javascript,1672997700275,4692007,5234893,Chutzpah,IT,,
1,17.38,Javascript,1711042070402,5346064,6019605,SugarHoneyHoney,BR,,
1,16.77,Javascript,1672996165693,4690048,1109907,polpoul,FR,44086100862204,
1,16.17,Javascript,1672998133055,4693112,4072220,ColonelMustard,FR,54326407996166,
1,16.14,Javascript,1672995955810,4689563,3424966,Laiff,CY,105437767838049,
1,15.97,Javascript,1672997788240,4692245,552032,dan2000,GB,105577728635377,
1,15.96,Javascript,1672996752880,4691496,1249272,cywil,PL,10583458414793,
1,15.52,Javascript,1672998095507,4693025,1634870,matts0791,US,43008444021647,
1,15.23,Javascript,1672995939120,4689520,3596775,iamss,MA,94101585075381,
1,15.22,Javascript,1672998356444,4693717,4887317,lesageduvillage,FR,95160546667598,
1,15.17,Javascript,1672996063504,4689824,3039922,MANOIR,FR,,
1,15.14,Javascript,1672997805256,4692299,4723511,Lip.js,FR,95381582136192,
1,15.12,Javascript,1672998190439,4693235,1445307,PatrickWood,US,,
1,15.11,Javascript,1672998346223,4693682,4720573,AirCrisp,GE,77922107232183,
1,15.03,Javascript,1674142698634,4713287,5270494,Chibranche,FR,96219363448729,
1,15.02,Javascript,1672996242349,4690227,1244685,dorion,FR,21623788646587,
1,14.95,Javascript,1672998383583,4693790,2115491,Haashi,FR,13769252859943,
1,14.69,Javascript,1672996711528,4691366,4329419,Dakkad,CA,,
1,14.69,Javascript,1672996879603,4691814,4237752,BelleBiquette,FR,95507262227969,
1,14.61,Javascript,1672998158179,4693166,3776912,naimdb,CH,73597503358101,
1,14.59,Javascript,1711032066315,5345926,5995905,GabrielaOuri,BR,,
1,14.54,Javascript,1694522391501,5049722,5233377,ciriso-e,ES,95597362538731,
1,14.4,Javascript,1672998252572,4693428,1473079,Zylar,US,4875610554885,
1,14.24,Javascript,1672996799169,4691603,1608960,eXeTs,LT,73891827606742,
1,14.22,Javascript,1672996437728,4690711,4856447,Ducky.,MY,95051949806577,
1,14.11,Javascript,1672996913264,4691918,3892768,TautvydasD,LT,95800342417948,
1,14.05,Javascript,1685939889829,4951206,5193882,GunDalf666,MA,100088502816575,
1,13.97,Javascript,1672996846402,4691720,881469,tomzi1,HU,,
1,13.85,Javascript,1672998247356,4693408,4064729,ybenbrai,MA,95177560647535,
1,13.32,Javascript,1710685080397,5342407,5996550,Caio Braga,BR,,
1,13.28,Javascript,1672998298793,4693553,4782113,TelliMouse,FR,80271580376179,
1,13.26,Javascript,1672998391418,4693799,2036440,eleonore,FR,,
1,13.2,Javascript,1672996871398,4691789,5234741,todd-skelton,US,95218886086372,
1,13.0,Javascript,1672996881183,4691816,1832936,thePL,FR,95376484887746,
1,12.98,Javascript,1672996518577,4690917,4320754,KarHyBoooo,FR,63474306325578,
1,12.97,Javascript,1677851700118,4756188,1675034,francois,FR,15464459859531,
1,12.81,Javascript,1715440096245,5378005,5060391,Szecska,HU,89522764651898,
1,12.7,Javascript,1672998028319,4692855,788361,Bob,FR,29407964997640,
1,12.58,Javascript,1672995872644,4689368,1161036,SnakeBite,MD,15618024274663,
1,12.15,Javascript,1672995843572,4689335,1875787,gelbelle,CA,11447476205834,
1,12.13,Javascript,1672996363414,4690530,5217188,McPutchar,DE,125514546711766,
1,12.1,Javascript,1672996589914,4691061,1146709,Regime,GB,2696539627653,
1,12.09,Javascript,1672997962319,4692691,5023435,AshCript,MG,88382161581457,
1,11.78,Javascript,1672998224615,4693340,5149505,ysuh89,KR,,
1,11.71,Javascript,1684841258385,4832613,5510785,marodieris,LV,105215702066292,
1,11.31,Javascript,1672997723188,4692075,3767961,Anroche,FR,103992442416517,
1,11.21,Javascript,1672998198443,4693263,5129798,Alhyor,FR,,
1,11.16,Javascript,1672996500706,4690867,5123609,Maatyss,FR,95409380600694,
1,11.07,Javascript,1699347612012,5098870,5268104,Gesicht,FR,113862942518622,
1,10.98,Javascript,1672996322108,4690444,1044898,Shen,FR,5606985629881,
1,10.87,Javascript,1672996336528,4690483,5023770,Wr3nD,CZ,94705589298939,
1,10.82,Javascript,1672998038557,4692890,5222835,AitTahar,MA,94953208116178,
1,10.73,Javascript,1672996378941,4690571,4871721,Volkcom,FR,,
1,10.65,Javascript,1672996889704,4691849,4374863,FreeDev,FR,93286687054709,
1,9.69,Javascript,1672996275023,4690316,3570332,Janouy,FR,95409042745795,
1,9.67,Javascript,1672996636445,4691189,5023412,wence,TW,88547306159032,
1,9.17,Javascript,1672997797829,4692273,1188516,Sylvebois,BE,2922803135478,
1,8.83,Javascript,1672996539426,4690961,4392767,yesterday,KR,,
1,8.74,Javascript,1734437311731,5651409,3657944,xyz-1,PL,40019042861680,
1,8.61,Javascript,1672996821773,4691664,5235808,JOshNo,VN,,
1,8.13,Javascript,1699347550015,5098868,5245689,Phantomrider,BG,95937445392275,
1,7.89,Javascript,1698216740769,5086721,4363251,Pioupia,FR,65166561896193,
1,7.89,Javascript,1672996875675,4691800,5230281,Metalkill,DE,,
1,7.88,Javascript,1672997946682,4692653,231975,Remoh69,FR,26225610924969,
1,7.84,Javascript,1672996275749,4690317,3752460,goeyj,US,45838922834630,
1,7.82,Javascript,1698217902793,5086748,5244866,jvillefr,CA,,
1,7.76,Javascript,1672996438517,4690714,3854469,Gabriel_P,FR,106397327518554,
1,7.66,Javascript,1672996248959,4690244,5240085,video-fl,ES,95496605457972,
1,5.61,Javascript,1719039810667,5483563,4017616,meubb,FR,86023387317937,
1,5.57,Javascript,1700339500888,5109873,1447713,WhatnotX,SK,44292387199353,
1,5.55,Javascript,1672998274944,4693477,4049196,TadaDN,FR,100605269924528,
1,3.97,Javascript,1701967893195,5131241,3590719,RomanSmoll,FR,114127780233751,
1,3.23,Javascript,1699698947043,5103350,2336164,hwd,FR,,
1,1.8,Javascript,1672998257686,4693441,2411213,Tibo34000,FR,,
1,0.35,Javascript,1672998179722,4693192,4533626,Aelhan,FR,117317961764553,
0,21.5,Javascript,1672997719681,4692063,5228564,MaximeLeBonniec,FR,,
0,20.71,Javascript,1672998029854,4692860,4798497,ytaya,MA,81884064819696,
0,19.71,Javascript,1672996835452,4691699,3806860,ppegoretti,BR,,
0,18.23,Javascript,1672998419145,4693882,5248384,Suhedanur,TR,,
0,18.21,Javascript,1672996308334,4690402,5261497,meISaye,TH,,
0,18.21,Javascript,1672996055410,4689800,4177562,JHowell,US,61519241030284,
0,18.17,Javascript,1672996425493,4690678,5244278,xqBai,CN,,
0,18.01,Javascript,1706818703856,5303181,1519311,Doran,SK,82529023491718,
0,18.0,Javascript,1672996468745,4690782,5062387,Tenclea,FR,106873645042836,
0,17.95,Javascript,1672996280948,4690332,4513978,Elendile,FR,70468924803523,
0,17.9,Javascript,1673365245275,4699972,3495028,Rayshor,FR,34533203732484,
0,17.9,Javascript,1672995928853,4689494,4104580,Do_case,CD,66991804399799,
0,17.87,Javascript,1672996500123,4690865,5264552,Reners,TH,96070580208498,
0,17.84,Javascript,1672996855570,4691752,4897234,TamDepTrai,VN,,
0,17.83,Javascript,1672996392697,4690603,5231025,keckoss,FR,,
0,17.81,Javascript,1683741760135,4820668,5173042,El_professor33,FR,101950887043362,
0,17.81,Javascript,1672996681173,4691298,4339754,AntolinBernas,PH,,
0,17.77,Javascript,1672996695973,4691328,4744022,ChelleA,US,78748720267954,
0,17.75,Javascript,1672998319985,4693607,5267439,imiko,GE,,
0,17.73,Javascript,1679576117239,4775840,5273159,morjiana,BR,,
0,17.72,Javascript,1672997948511,4692662,5251328,ELHADRI_Nadia,MA,95683223464402,
0,17.71,Javascript,1672996843447,4691712,5244886,TheBiscuit,FR,95505528573080,
0,17.7,Javascript,1672996363526,4690531,2371389,Franta,CZ,16642908084028,
0,17.7,Javascript,1672996534299,4690944,5273888,sinanyoruk_,TR,,
0,17.67,Javascript,1676120537952,4736582,5056781,ub44,DZ,101372861432689,
0,17.67,Javascript,1672998430879,4693913,5272593,OcularSplash,US,,
0,17.66,Javascript,1672996354278,4690509,5016177,ashutoshpatro,IN,,
0,17.64,Javascript,1672996871829,4691790,5252834,genious__legend,PK,,
0,17.64,Javascript,1672997754561,4692155,5250624,Obiwonj,US,,
0,17.64,Javascript,1672998195601,4693257,5272041,heibaisao,CN,,
0,17.63,Javascript,1672996516550,4690909,5175339,shafi6922,LK,93359223437876,
0,17.58,Javascript,1672996140734,4689986,5246627,yogi.ly,IN,,
0,17.55,Javascript,1672996242555,4690228,4093730,SebFox,FR,,
0,17.53,Javascript,1672996331324,4690470,3818220,KID_SUN,AU,,
0,17.5,Javascript,1672996819492,4691656,5242258,Mathjax,FR,,
0,17.5,Javascript,1672996497479,4690859,4876593,KrEkEr17,RU,,
0,17.5,Javascript,1672996144447,4689996,4293248,AurelieHN,FR,94346365375041,
0,17.44,Javascript,1672996634671,4691185,5240378,Developer2023,ES,,
0,17.4,Javascript,1672996100527,4689895,5122067,JSBCV,GB,,
0,17.37,Javascript,1672998366856,4693734,4039591,ManuZePanda,FR,53678007396157,
0,17.36,Javascript,1672996255882,4690265,5268369,Syedacoder,GB,,
0,17.34,Javascript,1672998096475,4693029,3248247,offroff,SE,,
0,17.34,Javascript,1672996121604,4689948,5236417,Rayouuuuuu,FR,95267048292471,
0,17.31,Javascript,1672996749798,4691484,5240150,Notch132,SE,,
0,17.25,Javascript,1672998059935,4692943,3973149,Chamana,ES,,
0,16.71,Javascript,1672998400408,4693825,4851909,Yozamu,FR,82188726358837,
