league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=899|time=2024-03-18T04:07:37
3,21.3,C++,1707095019409,5305859,5947225,112211,DE,,
3,21.19,C++,1684366469369,4827885,3834291,yhyoxx,MA,53072669816205,
3,20.97,C++,1672996052371,4689791,5232943,Ryntan,DE,95295866443145,
3,20.85,C++,1672998294342,4693541,4315339,Amous,KR,63282605129364,
3,20.85,C++,1672997783614,4692236,4391824,aamoussa,MA,96178041765249,
3,20.82,C++,1672996169266,4690060,1601217,Heide,FR,24684492596453,
3,20.76,C++,1672998287613,4693521,837436,aropan,BY,68849260530594,
3,20.73,C++,1683710110392,4820125,4769707,NicolasCDT,FR,79709123550927,
3,20.73,C++,1674488326059,4718208,4948308,_CupCake,MA,116622304889002,
3,20.7,C++,1672997998015,4692768,4415445,UnSaumon,FR,92644363820566,
3,20.58,C++,1672998418939,4693881,4361843,zwzone,MA,95876304671159,
3,20.4,C++,1674398246279,4716891,1479930,LeRenard,FR,40384564000700,
3,20.36,C++,1684851392663,4832777,4843722,R0ckYou,MA,114653140911383,
3,20.23,C++,1672997738310,4692108,1687064,JBoulic,AU,12285239733747,
3,20.15,C++,1672998091469,4693020,5094946,TranLanHuong,VN,91520364453606,
3,20.08,C++,1672997907585,4692548,871477,SuperJJ,FR,34808281567857,
3,20.02,C++,1672998242483,4693396,5048500,Freya-Tenebrae,FR,89149527351725,
3,20.01,C++,1672997823986,4692350,5095028,vtt.lam,VN,95825024516531,
3,20.0,C++,1672995986871,4689633,5128532,yrhiba,MA,116406167209062,
3,19.99,C++,1672998022764,4692841,3826720,Noppo,JP,117278364576426,
3,19.92,C++,1672997992082,4692756,2969181,maras,PL,51113541675151,
3,19.87,C++,1672998158405,4693167,5095133,bt.nguyen,VN,95246323066485,
3,19.86,C++,1672997700821,4692008,3032166,random_cast,CA,115796320036657,
3,19.8,C++,1672998226833,4693345,2267040,Egaro555,FR,63489961390970,
3,19.69,C++,1672996162926,4690042,4856157,bird01,JP,82310088523984,
3,19.54,C++,1672997941885,4692635,5275437,Rock-You,MA,114653264394896,
3,19.5,C++,1672996136378,4689982,4392106,erick.lee,KR,,
3,19.46,C++,1672998181727,4693203,5202601,0xen,GB,94633565263645,
3,19.29,C++,1672996285715,4690345,5258161,Nobuta,VN,95880323073529,
3,19.28,C++,1672998241524,4693394,5206504,IgorCool,ES,105623062734538,
3,19.28,C++,1672996226898,4690190,4870905,sj97.hwang,KR,83222582636764,
3,19.26,C++,1672998269824,4693464,4036541,Chitose,FR,52602964367198,
3,19.26,C++,1673003633556,4694000,3196495,putibuzu,DE,,
3,19.2,C++,1673057607502,4695016,4285348,bledda,FR,105677185563354,
3,19.18,C++,1672997787572,4692244,928567,Konstanta,LT,40817500234931,
3,19.17,C++,1672996805019,4691623,5242593,snoopy31,FR,95823842527482,
3,19.16,C++,1672998185167,4693217,3148294,moukasso,MA,,
3,19.15,C++,1686516579032,4967511,4604702,Smazouz,MA,94942742046004,
3,19.08,C++,1672998404401,4693839,4060849,pulau,BD,63620580210611,
3,19.03,C++,1672996902649,4691884,4053266,Mayimg,JP,57885184095576,
3,19.02,C++,1672997930329,4692599,4629701,Aptive,FR,95284748807292,
3,18.96,C++,1672997869903,4692445,799904,iwashi31,JP,1815876121299,
3,18.95,C++,1673542007240,4703204,4468576,E869120,JP,68856743591140,
3,18.92,C++,1672996015408,4689710,2993705,Alf802,US,23795644158400,
3,18.89,C++,1685122499964,4850449,3060932,boumagik,FR,67649902445028,
3,18.84,C++,1672995987993,4689635,3256989,rizant,RU,,
3,18.73,C++,1672996682768,4691301,5274184,polo_lolo,US,,
3,18.72,C++,1673018100868,4694324,1543333,ishibashijun,JP,15686417858068,
3,18.72,C++,1672998133390,4693114,1416180,ddreams,NO,5054547465724,
3,18.71,C++,1673209460382,4697318,1030944,Shadowar,FR,70680964831867,
3,18.67,C++,1672998159163,4693169,1453934,Rety,RU,11180141666047,
3,18.62,C++,1672996624904,4691159,4068076,Metamong,KR,116300625922792,
3,18.62,C++,1672998246910,4693406,4062369,Vyn_,FR,53876584655786,
3,18.54,C++,1672996845234,4691718,3748819,Flaj,PL,80963822120469,
3,18.34,C++,1672998229099,4693352,4617573,r4ndom,MA,116483429425809,
3,18.28,C++,1673191161079,4696826,4519281,scopydopapa,MA,95611382311979,
3,18.21,C++,1676480992006,4740782,1760298,Toby Rat,IN,116639904673393,
3,18.09,C++,1672996821135,4691661,2672932,Lanfeust,FR,19353303424539,
3,18.09,C++,1672996847011,4691723,2997415,dforero,CA,95217986105933,
3,17.99,C++,1672997926243,4692588,4474923,omoussao,MA,81995525099121,
3,17.92,C++,1673797942425,4707577,5258330,kefir_bread,KZ,,
3,17.68,C++,1672998209406,4693304,4698040,dhubleur,FR,77082367468855,
3,17.65,C++,1672996079032,4689857,4128470,pwu,FR,,
3,17.64,C++,1673194091164,4696889,4620457,CASPER_000,MA,105825369886503,
3,17.59,C++,1672996344723,4690494,4463354,Staticbounce,NL,,
3,17.51,C++,1672996330361,4690469,4057287,peroon,JP,53720063644463,
3,17.48,C++,1672996713124,4691367,1098380,Khardan,HU,95126741915329,
3,17.47,C++,1672997698053,4692003,5220103,Haze0318,US,,
3,17.45,C++,1672996746449,4691475,4322717,m_m,JP,63831743470408,
3,17.45,C++,1672995924850,4689486,902324,Tinsane,NL,54247167473187,
3,17.44,C++,1673876735070,4708861,4317577,kaede2020,JP,63380388406103,
3,17.37,C++,1672998245725,4693403,3356703,MickaelB,FR,29137961413528,
3,17.33,C++,1672996262681,4690283,3820935,monnu,JP,,
3,17.3,C++,1672996857459,4691759,3623423,drew-m,RU,53703381042394,
3,17.26,C++,1674102563496,4712693,4292046,DannyBoy1024,CA,,
3,17.25,C++,1672996842461,4691711,2242201,Maryan,UA,33999460575859,
3,17.2,C++,1672996130088,4689966,4293338,Roztropny,PL,63164463792453,
3,17.18,C++,1672998406656,4693847,1093968,milosMATRIXrepic,RS,117470302748056,
3,17.18,C++,1672996901613,4691879,1673512,Ryoken,LI,,
3,17.15,C++,1672996246162,4690237,4520511,Trine4,FR,93248422474543,
3,17.13,C++,1672996817808,4691652,2923506,darkhorse64,FR,23496414257567,
3,17.13,C++,1672997751888,4692147,233834,Herumor,FR,3250101348212,
3,17.12,C++,1672998278276,4693490,4591900,4yuub,MA,81260121382407,
3,17.12,C++,1672996396477,4690619,1966319,0x6E0FF,FR,14292040030510,
3,17.1,C++,1672998172514,4693184,4876917,JeeWhy,FR,83129802727746,
3,16.94,C++,1672996710139,4691363,4320959,arimatti,JP,82859120838333,
3,16.77,C++,1672998369338,4693741,4494239,NCJ21,MA,96384566438909,
3,16.72,C++,1672996328149,4690468,4120837,philipplenk,DE,56924127061308,
3,16.69,C++,1672995996642,4689661,4556661,NguyenAnhTuan,VN,76691801220829,
3,16.59,C++,1672998066656,4692964,5232492,AdiRobopec,FR,,
3,16.57,C++,1672996775954,4691542,5143928,Sarievo,CA,105230460740414,
3,16.52,C++,1672996354464,4690510,4794925,shu8Cream,JP,82438629537674,
3,16.51,C++,1674969712063,4723883,3513265,DaNinja,IE,35022107863170,
3,16.5,C++,1672998307171,4693573,5148348,lmurtin,FR,96114907325244,
3,16.49,C++,1672997796186,4692265,3335896,martynas-sm,LT,117495526235652,
3,16.48,C++,1672998181861,4693204,3903591,Matubu,FR,82507667090374,
3,16.42,C++,1672996584014,4691046,3721214,jrke,IN,68983084061211,
3,16.41,C++,1672995957511,4689566,5174694,EgorSM,RU,95479463920176,
3,16.36,C++,1672998001947,4692780,4350735,mn_7545,JP,,
3,16.28,C++,1672995893137,4689406,4824524,tzaph,ID,82414003768335,
3,16.25,C++,1672997833784,4692369,3424888,Hamibar,RU,43960205390949,
3,16.21,C++,1672996890070,4691850,3881345,PavelFromPerm,RU,,
3,16.17,C++,1672998389866,4693793,1489865,EricSMSO,FR,10005277870281,
3,16.02,C++,1672997840310,4692395,5072331,TiPoix,FR,104976741276250,
3,16.0,C++,1672996080545,4689862,1106056,Bzn0r-Karloid,PT,18258788048148,
3,15.94,C++,1672996132774,4689973,2217652,candid82,US,42061084828410,
3,15.82,C++,1673387121679,4700593,2092623,YoshiNoob,FR,13632717950820,
3,15.81,C++,1673148125925,4696345,1115939,Stounate,FR,54056204305685,
3,15.76,C++,1672997781918,4692232,2025987,Cham59,FR,13420711659001,
3,15.72,C++,1685203992563,4860993,5226770,azgaoua,MA,106180284201072,
3,15.7,C++,1673200385153,4697058,3589736,Destination,LT,53699003034509,
3,15.63,C++,1672997864699,4692427,3818868,mooaki,JP,44557862011963,
3,15.63,C++,1672997904159,4692536,5140516,shiloub,FR,,
3,15.6,C++,1672998112297,4693065,2473398,omarox,MA,17243492196244,
3,15.59,C++,1672996833770,4691693,4321101,BlackHole_Is_Coming,JP,63830083436415,
3,15.58,C++,1672997835763,4692376,186179,Nagrarok,FR,95596601515650,
3,15.55,C++,1672996585756,4691047,4392777,co-ma,KR,,
3,15.55,C++,1672996847131,4691724,3417713,Ulring,MA,87197782977982,
3,15.55,C++,1672996277039,4690321,4326098,thingularity,US,63713180901104,
3,15.52,C++,1672998035798,4692883,2842531,Kurs,CY,62933160542405,
3,15.51,C++,1672996481449,4690810,4615176,guperman,DE,,
3,15.46,C++,1672997873240,4692453,5231436,IoTruth,RU,,
3,15.45,C++,1672996115309,4689930,1747148,zinya,RU,,
3,15.42,C++,1672996301982,4690388,860404,Vitruvius,US,85783605555957,
3,15.4,C++,1672996382776,4690582,1443075,Wolfy82,HU,4574349418639,
3,15.26,C++,1672998318486,4693605,917370,Gwi,FR,74775265377289,
3,15.24,C++,1673042317306,4694802,5108817,iRoLL,FR,105416786680997,
3,15.22,C++,1672998243438,4693398,3393535,LuckyJ.,FR,42540162041167,
3,15.14,C++,1672998056275,4692935,3194399,ebremond,FR,116220626640443,
3,15.1,C++,1672996320643,4690441,1477355,Ysoft,FR,4941443316478,
3,15.06,C++,1672996563591,4691010,4829219,OB2,MA,96068201798357,
3,15.05,C++,1672998071401,4692980,3337117,timbersson,GB,31946722637374,
3,14.94,C++,1672997788421,4692247,5210484,junghan,KR,95181462947950,
3,14.83,C++,1672997807834,4692306,1330431,TzeKin,SG,68707161253272,
3,14.76,C++,1672997941298,4692631,1050490,Snark_Chaser,UA,42713842279454,
3,14.59,C++,1672998182100,4693205,5210460,minsuki2_Giromi,KR,,
3,14.51,C++,1690451517051,5014422,1447295,Roszondas,RU,4628811002487,
3,14.47,C++,1672996316924,4690427,1309948,Runner87,IT,6963904733897,
3,14.46,C++,1672996480561,4690809,3787419,Thyl,FR,44847420172903,
3,14.44,C++,1672996105530,4689912,4867048,fscorcel,AR,111792409414154,
3,14.44,C++,1673801427678,4707647,2944122,JackieChun,FR,23848448014532,
3,14.4,C++,1672996510431,4690893,3880207,Occuria,FR,69166700171459,
3,14.35,C++,1672996380509,4690574,2025868,sumoru,JP,54337824080031,
3,14.33,C++,1672998232711,4693364,2590081,Eris_C,JP,48798725073638,
3,14.31,C++,1672997773850,4692210,2881783,eki,JP,25847256967682,
3,14.28,C++,1672996276286,4690319,2104313,TomPouce,FR,80953404558682,
3,14.18,C++,1672996018713,4689718,2436448,FrancoisMeme,FR,62658720056908,
3,14.15,C++,1672996514824,4690903,3729215,Amtek,PL,41818584820633,
3,14.07,C++,1704916449454,5277536,4808255,EXPO_EX,MA,92189405804457,
3,13.86,C++,1672997720499,4692066,3145247,Benllshua,IL,35656306503168,
3,13.86,C++,1672998104815,4693047,2528301,akTARDIGRADE13,JP,82282522605789,
3,13.85,C++,1672995929639,4689498,4421805,Rubixbob,FR,67431524100176,
3,13.84,C++,1672996781255,4691561,3503673,unknown_anonymous,FR,42070925843777,
3,13.82,C++,1672996839964,4691707,5246992,ArnaKuzy,FR,95555441141786,
3,13.73,C++,1672998312866,4693593,1272951,don_bovar,RO,55866581516464,
3,13.72,C++,1672996707966,4691357,4060722,StevenV,VN,105914848232981,
3,13.64,C++,1672996721819,4691395,517890,Altaire,RU,60751364963571,
3,13.57,C++,1672996424202,4690676,4531129,jajalecapouet,FR,70932929109363,
3,13.56,C++,1672996327281,4690465,1394491,RGAM,PY,4169124211320,
3,13.52,C++,1673738626468,4706659,1647549,ytkoduff,RU,7735381432275,
3,13.45,C++,1672997888717,4692497,2014306,Chadako,FR,23245453211489,
3,13.4,C++,1672997768102,4692186,4336821,zaurus-yusya,JP,82349646129261,
3,13.34,C++,1672996403086,4690636,1358197,LiSnn97,RU,,
3,13.3,C++,1672996490062,4690835,3589763,rndll32,MA,72201885031318,
3,13.29,C++,1672996795272,4691595,5247418,anont6,FR,118748822006767,
3,13.23,C++,1673792876465,4707447,3495020,ass_fingering,FR,96721125344962,
3,13.12,C++,1672996395517,4690614,3049838,pmor,US,36520489091198,
3,13.12,C++,1672996444042,4690733,1353933,MistaDA,FR,63492387053763,
3,13.12,C++,1672996553678,4690989,5236861,crescent1997,JP,95913389648425,
3,12.92,C++,1674994205817,4724002,5267253,neee_-,PL,,
3,12.83,C++,1672996604405,4691103,638784,Yqnn,FR,2711674975713,
3,12.82,C++,1674087544732,4712582,435576,unsatcore,RU,,
3,12.8,C++,1672996414978,4690657,5254810,faustaadp,ID,103911243119743,
3,12.76,C++,1672996536779,4690953,951568,Coleim,FR,7868451633428,
3,12.7,C++,1672996044940,4689781,900129,Julien_E,FI,5270045731391,
3,12.69,C++,1672998221660,4693333,5195515,EpicCaribou,FR,93947060044492,
3,12.66,C++,1672996562011,4691009,2764277,Sam3S,FR,47483704529273,
3,12.6,C++,1672996411948,4690652,4451201,decedeuncee,FR,68318882851706,
3,12.6,C++,1672997925697,4692586,1584802,emh,NO,8880348453118,
3,12.59,C++,1672996172624,4690068,3106042,Cassouliflette,FR,72574284830227,
3,12.57,C++,1672998276718,4693483,3749245,yveslacroix83400,FR,42318382688807,
3,12.57,C++,1672996708984,4691360,1006395,Chompi,GR,95986600133453,
3,12.54,C++,1672995939716,4689523,4616446,Navoos,MA,116480143819448,
3,12.47,C++,1672998325178,4693615,3788849,adri1mart1,FR,90794609769211,
3,12.33,C++,1672997812735,4692320,2450542,Marcius,LT,18279641223736,
3,12.26,C++,1672996246900,4690239,1897256,WHR_Sarah,FR,11645388839193,
3,12.21,C++,1672996058705,4689811,4075567,magist3r,RS,82988602161302,
3,12.19,C++,1672998055374,4692932,4366278,TahaPaji,MA,87316383080471,
3,12.18,C++,1672997798565,4692275,232528,cegprakash,IN,10550602859943,
3,12.16,C++,1672996030177,4689743,2497472,Hexabin,FR,113080229057958,
3,12.14,C++,1672996770803,4691533,5210731,jaehyuki,KR,,
3,11.96,C++,1672996822390,4691665,2373019,witty3,UY,,
3,11.94,C++,1672996238231,4690211,4851350,GuB,FR,,
3,11.87,C++,1672996384242,4690587,4403610,anakinCSA,KR,66745688472360,
3,11.66,C++,1672997981454,4692726,845031,Scrat-ch,SE,82673823930911,
3,11.48,C++,1672998233920,4693367,4334077,VonDerManzen,GB,118094862007905,
3,11.44,C++,1674170342432,4713907,4294246,Xmaple,FR,62960185698684,
3,11.21,C++,1673032817905,4694636,3363780,mounadi05,MA,,
3,11.17,C++,1672998350894,4693699,5208781,cbujdei,US,94801881817663,
3,11.14,C++,1672997751643,4692146,4119720,maniekTC,PL,,
3,11.12,C++,1672996003107,4689674,3047033,j-p-e-g,DE,,
3,11.02,C++,1672998341262,4693662,3817030,Haa,JP,63749144245994,
3,10.76,C++,1690218980638,5012058,5214944,seongspa,KR,94713669755150,
3,10.53,C++,1672998015652,4692830,5181917,Chamsito,FR,95285305748037,
3,10.5,C++,1672998114127,4693072,5117464,PacifiKiwi,FR,92282763336850,
3,10.44,C++,1672997801472,4692286,3207719,Lumix,FR,82230880746712,
3,10.25,C++,1672996876971,4691804,4956532,ococonomy1,JP,95243945730700,
3,9.96,C++,1672997933466,4692607,1443918,AdrienLB,FR,10291630773271,
3,9.83,C++,1672998033730,4692874,5151562,DoughnutNCookies,MY,94523802501788,
3,8.88,C++,1672996797865,4691601,5271015,Prozinat,MA,96276342244009,
3,8.69,C++,1672997839685,4692392,4458958,aklaikel,MA,81993283801561,
3,8.69,C++,1672996026549,4689731,5048462,Calamitee,FR,93464169338503,
3,8.67,C++,1673022642739,4694425,862919,Astrobytes,GB,60413902297900,
3,5.86,C++,1672996601253,4691096,4351724,hikaruu,MA,95421746163348,
2,23.42,C++,1672996905565,4691893,3092272,de-passage,FR,63073620709853,
2,23.07,C++,1672996445388,4690736,3863411,Dossekpli,US,50707065972086,
2,22.69,C++,1673125510378,4695998,4810215,TheRealFox,MA,85980969104545,
2,22.58,C++,1672995918524,4689470,1674888,rreignier,FR,,
2,22.49,C++,1672998106561,4693053,2662239,MarvinTheMartian,DE,19282729082244,
2,22.48,C++,1672996405056,4690639,4872856,Pirandi,DE,83100603818271,
2,22.47,C++,1672996111134,4689918,1488729,samrrr,RU,59564382912209,
2,22.44,C++,1672998426705,4693908,5233613,seg0fault,RU,95503428012819,
2,22.18,C++,1672997840155,4692394,672318,mpt,DE,85827945905476,
2,22.16,C++,1672998138124,4693123,1855003,CommeDesOmbresSoyons,FR,95189549929359,
2,22.11,C++,1672996078619,4689856,5143130,gnr,KR,,
2,22.1,C++,1672997984176,4692734,4011124,Ariste_j,FR,60680689228202,
2,22.07,C++,1672997712482,4692040,1131250,Jooo,FR,2588942265671,
2,22.03,C++,1672996210638,4690160,5215950,Anamarq,ES,95452600584326,
2,21.89,C++,1672996116357,4689934,1728326,yduf,FR,16468113178206,
2,21.67,C++,1705491544382,5287413,2320530,Ferris,CN,35272569714628,
2,21.65,C++,1672997741205,4692119,3395690,Pandafas,PL,30590188782482,
2,21.47,C++,1672996455122,4690754,3165536,barbora,SK,44036705103292,
2,21.43,C++,1672998408479,4693850,2180437,Shirouleroux,FR,83212001829151,
2,21.42,C++,1672995979179,4689615,3844625,surgutti,PL,116511323256887,
2,21.07,C++,1672996037724,4689762,3422210,jalalium,MA,54284980966124,
2,21.04,C++,1672998070192,4692974,4009226,Andy176822,FI,51950463254262,
2,21.02,C++,1672997772148,4692201,276480,Karang,FR,10618014804519,
2,20.92,C++,1672997832969,4692365,580424,siman,JP,7464902754297,
2,20.9,C++,1672996318830,4690435,1803061,SmokingJoe,DE,10762058272053,
2,20.88,C++,1672997832845,4692364,4392670,jjo0949.cho,KR,66218883573386,
2,20.8,C++,1672996256783,4690268,4073204,Dayllon,BR,98705880746261,
2,20.79,C++,1672996523025,4690928,5244410,Evgeny_Melnikov,RS,95625640088737,
2,20.74,C++,1672995949922,4689547,921917,Richu,US,,
2,20.74,C++,1672996119564,4689942,2184856,MichalOp,PL,43118806784965,
2,20.72,C++,1672998315557,4693595,2352894,Satorig,CH,28839426434361,
2,20.72,C++,1672998405643,4693842,1244092,Elis_Anzor,DE,13768864314749,
2,20.53,C++,1672996441927,4690721,411945,Ripoder,UA,16212372198279,
2,20.29,C++,1672998077178,4692989,4392230,full-level-edgar,KR,66302620140314,
2,20.17,C++,1672998006450,4692798,5032428,Norsu,MA,88655584434261,
2,20.16,C++,1709532033892,5331835,3647844,rc95401,US,39486169555819,
2,19.99,C++,1672997883846,4692480,3015242,Ultimo,US,54157801117944,
2,19.77,C++,1672998192534,4693243,4809180,Hayyth,FR,116800141167630,
2,19.76,C++,1672996139357,4689984,5241815,sangokotlin,JP,95417186459089,
2,19.73,C++,1672996085224,4689874,4679401,milkcoffeen,JP,95327967956216,
2,19.58,C++,1672998412574,4693864,3582302,sullyper,US,82736264843841,
2,19.43,C++,1672995950401,4689548,1372577,codes,US,,
2,19.4,C++,1672996020148,4689721,5243879,smith_j,FR,95479061683705,
2,19.31,C++,1672996766996,4691525,4414812,S_A,GB,87008685446398,
2,19.21,C++,1672996819998,4691657,3488045,SaverHar,BY,34218888977280,
2,19.08,C++,1673127441850,4696027,1140677,Crog,FR,41060062482552,
2,19.08,C++,1672995913939,4689456,4146143,Zabym,FR,,
2,19.02,C++,1672995882969,4689378,4275200,Laars,NL,94341349466914,
2,18.95,C++,1672996728930,4691414,4325403,SDESTINY,JP,,
2,18.91,C++,1672996741446,4691455,5143949,aigwon,KR,95862045316790,
2,18.75,C++,1672998031318,4692867,5225521,Y453n007,MA,96078625995352,
2,18.71,C++,1672996719996,4691391,1034635,SlyB,SE,2110171576995,
2,18.55,C++,1707098202856,5305875,5945105,oyilmazer,DE,,
2,18.47,C++,1672996775548,4691540,5212451,mamartin,CA,94587006233174,
2,18.41,C++,1672997794954,4692262,5266716,RockiT,AR,,
2,18.39,C++,1672997750407,4692141,3349939,mr.spring,SY,28913484510400,
2,18.39,C++,1672997710214,4692034,2511225,Alykas,CA,,
2,18.36,C++,1673184738805,4696647,4897832,Dr Meyss',FR,83988905905404,
2,18.36,C++,1672996759781,4691507,5262527,Koteyka1224,RU,96020506931682,
2,18.34,C++,1672996170172,4690061,1310206,bdudek,PL,23336454022948,
