league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=173|time=2023-11-08T04:07:20
0,25.37,C++,1555676695288,2335804,1584802,emh,NO,8880348453118,
0,25.37,C++,1571514143512,2576139,3502867,The_Duck,US,34740708743362,
0,25.32,C++,1554911966265,2327328,1673512,Ryoken,LI,,
0,25.3,Python3,1553288276202,2308569,3080189,Multiplicity,DE,,
0,25.22,C++,1554623206682,2323889,2906497,daaskare,FR,22173137881499,
0,25.14,C,1576784266074,2629608,1029602,Potemkine,FR,3592202416352,
0,24.96,Java,1581372979166,2676483,1344487,ggrn,CH,106180221086495,
0,24.87,Javascript,1641835651758,3966583,4334237,BJD,US,64170920248296,
0,24.78,C++,1612713616006,3421567,2058158,RolandKnight,PL,17770878756271,
0,24.67,C++,1562442701937,2437452,1854246,Counterbalance,NL,26367790351026,
0,24.46,C++,1622415734487,3694778,155774,dwarfie,FR,17785582865119,
0,24.46,C++,1562014084190,2434059,735910,Agade,CH,1997542876524,
0,24.09,Python3,1690903483528,5018934,1802967,Meruem,FR,31992166318610,
0,24.03,C++,1668158731907,4522447,1140677,Crog,FR,41060062482552,
0,24.02,C#,1607073238136,3338101,3417724,Illya,US,31550927484270,
0,24.01,C++,1589965911013,2983602,1629259,Marchete,ES,61997162908277,
0,23.47,C++,1608316151241,3360409,4039884,mzbear,FI,52739542369007,
0,23.44,Javascript,1555002691996,2328648,314562,Mechar,FI,3832913620992,
0,23.31,Python3,1565172661069,2461833,3397746,MinFlex,AT,30647869184954,
0,23.15,C++,1555606451616,2335250,1457162,JFB,PL,12110108490250,
0,22.9,C++,1694027257397,5045539,3569066,derjack,MC,64869146225502,
0,22.64,Python3,1625670032412,3745282,3762699,Nolliwood,FR,58851286080395,
0,22.19,C++,1587915207051,2835579,1523279,morttar,FR,37790502341506,
0,22.04,PHP,1553763875852,2314441,1412263,PatrickMcGinnisII,US,75707267075165,
0,21.63,Python3,1673544785670,4703261,631323,herve056,FR,11494731136934,
0,21.59,C++,1585317428711,2727690,3730459,djcian,US,,
0,21.5,Python3,1641976290506,3968021,3647844,rc95401,US,39486169555819,
0,21.5,Python3,1574245629907,2606177,2438065,iter,FI,60213703884300,
0,21.25,PHP,1619991652151,3530760,3983017,TLbuis,NL,50598324428631,
0,20.66,C++,1619131242485,3513894,3909137,delta_computer,FR,,
0,20.44,C++,1604349739190,3159057,2625876,[IVL],RO,,
0,20.43,Rust,1600468427098,3101540,3018178,Fallback,US,105462865253366,
0,20.4,Java,1574259650684,2606331,2655682,CoderFromOuterSpace,FR,19146708311183,
0,20.38,Python3,1617196388619,3482345,1524231,powazny,PL,,
0,20.27,C#,1661311483858,4431520,3563934,ChuckTheNinja,US,50520780935948,
0,20.04,Python3,1616505889453,3472786,429850,Powazny,PL,2071249387024,
0,19.96,Java,1560703007882,2423558,1194069,Redstrike,DE,57293561455683,
0,19.62,Python3,1601137432726,3110541,399946,Firefly,FR,,
0,19.17,Python3,1609689301653,3378289,4060579,sparql,PL,54798269315656,
0,18.54,Go,1615203208165,3454390,385699,Nikai,AT,27715060529466,
0,18.32,Lua,1581048804600,2673536,3564009,Waffle3z,US,44751789808331,
0,18.26,Scala,1581717144885,2679443,1740037,ereiam,FR,12669494111004,
0,18.25,Python3,1572699343746,2588634,1658934,BeesKnees,EE,,
0,18.11,Dart,1620892873098,3626538,3922731,Dartisan,LU,101995908419116,
0,18.02,Python3,1565107333185,2461442,3428055,wuhudieeule,AT,32346228981520,
0,17.99,Java,1574109178724,2604702,2416641,Zenoscave,US,16732569385856,
0,17.98,Python3,1665868397868,4494460,3141948,philRG,FR,43152009653961,
0,17.95,Java,1553498399141,2310712,1464932,Tiramon,DE,12287237914571,
0,17.94,C++,1587916142871,2835605,3589558,luhuluhu,FR,,
0,17.85,Python3,1553769401088,2314517,792813,VilBoub,FR,72010225615995,
0,17.55,Python3,1582774568801,2688906,2042572,i_am_noob_abc,TH,30222147765252,
0,16.46,C#,1620301012149,3538221,1728288,MOLP,FR,25530098163966,
0,16.38,Go,1554046479808,2317608,1861258,Nazdhun,DE,11477900555178,
0,15.5,Java,1613322099573,3429736,3039456,SabertheLost,SE,,
0,15.45,C++,1630575716202,3809581,4460158,loadedx16,MU,,
0,15.43,Python3,1588859037651,2852459,2142687,OmarLaraqui,FR,43639365266538,
0,15.43,PHP,1569325327671,2497274,1411952,gragatrim,US,25877983628595,
0,15.42,Java,1587160386058,2807052,3214641,Neicul,FR,25566448504624,
0,15.35,Python3,1553730565124,2314244,1713174,BigUP,FR,9962854189979,
0,15.32,C#,1584612631655,2706303,1661563,ThePopSpider,SE,7950074914549,
0,15.3,Javascript,1650148139316,4077492,4769150,This_guy_Coder,US,82193828382882,
0,15.18,C++,1647803538351,4039666,3203557,burnpanck,CH,25666559702940,
0,15.13,Javascript,1679076524149,4769556,3719253,daffie,US,41786526997017,
0,15.08,Java,1553441846869,2310236,2202771,Kaplone,FR,23792369424472,
0,15.02,Python3,1648749008115,4058507,3657937,elderlybeginner,PL,39723186977905,
0,14.93,C#,1553240689662,2307830,2069141,tomeko,PL,13370027887052,
0,14.92,Python3,1596153591825,3047901,3910146,MiranDaniel,CZ,47454223977649,
0,14.86,C,1563547565644,2447464,1382430,Takenoko,JP,30888025878736,
0,14.84,Javascript,1571656885553,2577759,1492221,Spalmon,AU,5123489088454,
0,14.74,C++,1614531793153,3444941,4210431,Geurkaars01,BE,,
0,14.62,C++,1553698324039,2313714,1288527,Snef,FR,20716524973752,
0,14.42,C++,1553272367666,2308385,820000,ValGrowth,JP,95440985747208,
0,14.34,Python3,1592330346749,3015470,3128351,Mattia_BLL,IT,45893360944322,
0,14.11,Python3,1570261434835,2513241,2663673,Amnonian,IL,19217057244659,
0,14.04,Java,1642183412999,3970876,4549748,MathiasF,FR,,
0,13.78,C++,1631386612770,3823379,1073247,_NikJ,RS,2509638482149,
0,13.61,C++,1558458495933,2378864,2972662,Hoyer,DK,23351637278989,
0,12.28,Rust,1621300598182,3672390,3027918,Plastic,US,41150445708468,
0,11.62,Javascript,1671116966484,4580354,5233487,Adolphus,FR,,
0,11.27,C++,1560111360858,2416958,1418821,input.txt,RU,13393616028136,
0,11.12,Python3,1581360479574,2676331,664112,AllYourTrees,US,35047123145003,
0,11.04,Ruby,1562391668741,2437059,2572485,DGynn,US,18568972569137,
0,10.94,Python3,1569410426479,2498129,1876212,PFischbeck,DE,14113662061799,
0,10.85,C#,1559573548454,2410244,1495113,Wiso86,ES,,
0,10.77,Python3,1642171930058,3970655,4596819,rspx,FR,76393041033979,
0,10.75,D,1658568103423,4403625,4277867,About,SM,65816469118906,
0,10.73,Python3,1631796774643,3832279,4122400,yukulele,FR,103367021074089,
0,10.71,Python3,1565527361913,2464722,1829569,[0___0],UA,18841087167676,
0,10.31,Python3,1563067886256,2442092,215395,Enknable,CA,14488393339187,
0,10.24,Ruby,1553720628684,2314091,371603,martin,CA,1761380964089,
0,10.13,C++,1621482120616,3677379,354788,Lexer31,FR,60198468830213,
0,9.94,C++,1584648587178,2706637,862919,Astrobytes,GB,60413902297900,
0,9.93,Python3,1570791060714,2549618,3523240,Inflein,ES,,
0,9.72,Go,1553292415848,2308643,1760921,[Leonardone]-[-_-]-[NEETSDKASU],JP,10001057268421,
0,9.59,Javascript,1698998225171,5095302,2110342,lchenay,FR,68642008923579,
0,8.41,C++,1614988007928,3451499,4210433,Stijndcl,BE,,
0,8.3,C++,1608370784112,3361359,3721214,jrke,IN,68983084061211,
0,7.92,PHP,1687783222230,4986397,2631176,Sedera,MG,43718808156249,
0,6.45,Python,1559569355024,2410121,389632,ma,DE,4401140998452,
0,5.58,Python3,1642985577402,3982165,4183089,PringleOrange,GB,,
0,5.46,Python3,1681578873254,4798481,1176436,pakapro,JP,102544827672083,
0,3.16,Java,1621210136581,3660805,1234947,kuro,BR,6850950439511,
0,2.88,Python3,1553634095501,2312713,2410235,Joe_Black,HU,16672376239791,
0,2.86,Python3,1682273071315,4805260,5449488,AniMarutyan,AM,,
0,2.85,Python3,1617186131729,3482273,4256813,fewsztqf43easd,NL,,
0,2.81,C++,1582589892907,2687150,2997376,TWW,CA,23351090475094,
0,2.79,C++,1692337533812,5032438,2364617,RomainPicot,FR,47840489725619,
0,2.76,C,1592056350788,3012290,3464590,abbecool,CH,33395363139095,
0,2.65,Python3,1678161870635,4759019,4359502,eiburns,US,,
0,2.62,C#,1673812718825,4707945,2824008,OccitanieFreelancer,FR,22557072925785,
0,2.58,PHP,1640904727154,3955780,4626700,JohnyDarecek,CZ,74185100725077,
0,2.53,C#,1580735858772,2668560,3010398,tbitowt,PL,,
0,2.52,C++,1580735709149,2668558,493800,OnionMasta,PL,13344302483024,
0,2.52,C#,1587486658135,2828232,523846,Palmipedus,GB,13261819485064,
0,2.52,C++,1658766296849,4405707,2976356,magmasa,PL,42306142674682,
0,2.5,Java,1659313897005,4411536,5013771,Optimistic_Dependent,US,87967484864811,
0,2.49,Javascript,1658175547342,4398214,1883670,radekmie,PL,86797522736009,
0,2.49,C++,1565909398544,2468151,1838289,Dagal,BE,11875122484747,
0,2.48,C#,1682269686354,4805225,1868760,SamvelArustamyan,US,,
0,2.47,Python3,1678198121956,4759308,5377305,Fregon,FR,102317682085137,
0,2.46,C#,1678198663374,4759313,5375578,Astatine__,FR,100675401297013,
0,2.42,Python3,1658131463629,4397213,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,2.39,Python3,1571828822723,2579605,2897325,CAEZAR,FR,22044095600520,
0,2.37,Python3,1569677381254,2503003,999637,dinobogan,FR,61192341763607,
0,2.34,C++,1658600016400,4404124,3344383,Czejoo,PL,,
0,2.33,C++,1614924243390,3450277,3354337,Westicles,CX,79146641399080,
0,2.28,C++,1591987503440,3011582,1540478,struct,PT,61418101984360,
0,2.24,Python3,1591923013241,3010928,3582182,BJTrumpet,US,45729669529104,
0,2.18,C++,1619333412627,3516672,484004,aCat,PL,4210501575817,
0,2.05,Java,1676123808948,4736657,5163410,LOKI_78,LU,93367947956362,
0,1.99,C#,1590737636662,2995979,1854639,iDxMeG,FR,11242007512344,
0,1.79,Python3,1556727496080,2345582,2241559,eskeln,UA,16149555164631,
0,1.72,Python3,1693751507459,5043248,5691084,micael69,CA,,
0,1.72,Perl,1606143276005,3314555,2325449,otpv,CA,36646766447960,
0,1.07,Java,1658132898781,4397267,4282042,aCatAI,MT,62256727195192,
0,-4.69,Ruby,1553266474007,2308304,1060181,Dabou,FR,3798025078627,
0,-4.71,C++,1554736184941,2325231,1481544,ZarthaxX,AR,63758603571200,
0,-7.58,Python3,1595636594059,3041792,2006348,Koji02,JP,,
0,-9.18,C++,1635089435362,3873278,4569481,bearnilu,IN,72204246289181,
0,-10.72,Python3,1572642607233,2588222,1040176,BoBot,EE,,
