league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=193|time=2024-04-29T04:08:06
3,14.55,Javascript,1587394678016,2825176,3348929,jonathan.calb,AR,28881726673785,
3,14.42,Javascript,1592556408180,3017513,1055043,EvaldasSakinis,LT,45161684055119,
3,12.82,Javascript,1588642422136,2847609,3738296,rkaustchr,BR,42055160135285,
3,12.71,Javascript,1587393332443,2824216,3522147,Gotham,GB,35448846651093,
3,12.43,Javascript,1587392687740,2823572,1146709,Regime,GB,2696539627653,
3,11.61,Javascript,1587394674002,2825169,1193408,DoubleZeroSteph,FR,3015400557516,
3,11.52,Javascript,1587392764427,2823663,3739948,glork,US,42197362637299,
3,11.29,Javascript,1587392825347,2823735,360942,Amev,FR,9671729612623,
3,11.22,Javascript,1645123732012,4005654,584403,nesnes,FR,3701518198002,
3,9.48,Javascript,1682594342566,4808709,3731662,Kobayashi,FR,42573825610459,
2,19.85,Javascript,1628485164986,3784635,4400572,unnamedminecrafter,DE,,
2,17.69,Javascript,1587393071404,2823978,1054037,Extreze,BE,40230448602619,
2,17.53,Javascript,1600271482076,3098631,1787026,xurei,BE,10364774608887,
2,16.13,Javascript,1587392882359,2823798,3310420,SebastianK,PL,52920769396334,
2,16.05,Javascript,1587392006381,2822944,3016830,Doubrixel,DE,,
2,15.97,Javascript,1587393564793,2824360,1539765,Feliformia,TH,,
2,15.64,Javascript,1588958808004,2871552,2510655,etiennetonnelier,FR,43489760133720,
2,15.48,Javascript,1587392098485,2823008,3518900,qwyzyx,US,41918489188667,
2,15.09,Javascript,1587392229519,2823168,3722396,Dreamos,FR,105423603863657,
2,14.84,Javascript,1587393967742,2824677,1412068,Viken,UG,4746701672367,
2,14.7,Javascript,1677941000331,4757057,1729140,romanizator,MD,42760363182202,
2,14.61,Javascript,1587392126281,2823034,1158948,Prowler,DE,41721263222935,
2,14.56,Javascript,1703687694693,5193621,4577765,Candra,ID,72761529848357,
2,14.45,Javascript,1667073762105,4511586,3671509,ploud,FR,92903027785600,
2,13.97,Javascript,1587392688239,2823573,554140,mel-mouk,FR,116016363791922,
2,13.0,Javascript,1587392680648,2823564,3270198,simbst,FR,90556189912787,
2,12.94,Javascript,1587392460246,2823378,2386059,Alphik,CY,18409237128382,
2,12.51,Javascript,1689582994371,5005692,2378896,LeGourdin,CH,16348618153134,
2,12.0,Javascript,1587392889047,2823809,3728364,CBlub,DE,,
2,11.95,Javascript,1632151434429,3835884,4514322,Paisti,FI,,
2,11.68,Javascript,1587394184856,2824818,2787302,DoraemonXYZ,FR,20734276175426,
2,11.57,Javascript,1638106722498,3911607,4370134,DavidOfEarth,US,65869383693000,
2,11.36,Javascript,1587392857621,2823764,1349769,EltonChou,FR,,
2,11.2,Javascript,1700247534532,5108964,954620,theliquid6,US,42144868418286,
2,11.14,Javascript,1587394371106,2824989,3761635,Serzhs,LV,42673984214222,
2,11.12,Javascript,1682616598398,4808960,1411238,Stoi,FR,20330209858592,
2,10.99,Javascript,1587392263269,2823218,1197593,NatNgs,FR,39232585925310,
2,10.63,Javascript,1587392856340,2823759,3560633,Jiggzawyr,RS,36482921995618,
2,4.42,Javascript,1587392291564,2823235,1703069,Lordkodo,FR,,
1,24.82,Javascript,1587392492409,2823398,3300172,wooltar,ES,26470813276709,
1,23.98,Javascript,1587392507965,2823416,276480,Karang,FR,10618014804519,
1,23.75,Javascript,1590930424524,2998977,3784062,ScorpioneOrzion,NL,,
1,23.51,Javascript,1587392729129,2823615,746567,Sngv,EG,3735372031350,
1,22.91,Javascript,1587841410340,2834287,1452027,Therru,FR,43324124920968,
1,22.66,Javascript,1587394331891,2824947,1244685,dorion,FR,21623788646587,
1,22.43,Javascript,1587392196874,2823106,1706784,Garryton,FR,,
1,22.42,Javascript,1587582056208,2829865,1406822,JBeen,UA,20440902196127,
1,22.34,Javascript,1665616090962,4490234,4547541,Gheeks,FR,122528067715693,
1,21.92,Javascript,1618256812174,3498792,4075289,Arrkays,FR,56327584522878,
1,21.82,Javascript,1587393077260,2823989,3755169,clairemalha,US,42524620128140,
1,21.8,Javascript,1587392214655,2823132,153845,Amblard,FR,1737291272107,
1,21.76,Javascript,1587393024794,2823938,2405338,Bl4sio,HU,,
1,21.56,Javascript,1587392212086,2823125,1356388,Daniel_Kirchner,HU,122156186326637,
1,21.52,Javascript,1666001348620,4496043,4299956,Kamielo,FR,91489664989669,
1,21.34,Javascript,1680528578523,4787382,5345862,Zilba26,FR,101834488460267,
1,21.26,Javascript,1587392779714,2823682,3452466,Syran,NL,32896181168051,
1,20.69,Javascript,1683299829800,4815121,4316357,twitik,GB,94984583713673,
1,20.57,Javascript,1587392390761,2823311,1360360,zombitrafik,PL,39230624991993,
1,20.13,Javascript,1669564714387,4543103,1856237,LeBaguette,FR,12253061677924,
1,19.68,Javascript,1587393218016,2824132,3336734,Cr0m,DE,109421502906751,
1,19.55,Javascript,1587392196391,2823105,2438065,iter,FI,60213703884300,
1,19.49,Javascript,1606341584256,3320653,857188,SystemsCheck,US,,
1,19.46,Javascript,1587394707804,2825204,3378234,Neozero,FR,29922209614090,
1,19.14,Javascript,1587392204965,2823121,1509627,puma17,IL,5549923172040,
1,18.85,Javascript,1587392924432,2823848,3576678,camiloacosta,CO,39077307084047,
1,18.69,Javascript,1654381635129,4311900,4784369,bdk007,FR,80016885806700,
1,18.67,Javascript,1587392454655,2823372,608400,ABR,FR,71142184812203,
1,18.61,Javascript,1587393166333,2824074,2585741,Waiting_for_player....,MX,51354286825574,
1,18.6,Javascript,1587392954524,2823879,3362089,AnthonyStrackel,FR,29301907351029,
1,17.88,Javascript,1587392834443,2823744,3390297,useAllTheThings,CA,42565247262834,
1,17.72,Javascript,1587393594417,2824383,2769287,arckeos,FR,,
1,17.49,Javascript,1635774196815,3881875,2422378,C2H5OH,UA,19226708700974,
1,17.29,Javascript,1646217838263,4019607,1913474,Hajalae,FR,79567944632595,
1,17.17,Javascript,1587392718452,2823602,1832226,guillaume-chs,FR,,
1,17.14,Javascript,1587394512324,2825078,2189708,Jmmlk,FR,43611383487195,
1,17.1,Javascript,1587393229241,2824151,994034,Jazzcript,TR,2157829775470,
1,16.98,Javascript,1619735132777,3525349,3390714,Voynich,CH,,
1,16.92,Javascript,1587392199446,2823111,3467042,NiceGraphic,DE,,
1,16.85,Javascript,1637469311021,3902951,1473079,Zylar,US,4875610554885,
1,16.68,Javascript,1587394531593,2825092,3751400,SlavicWaffles,GB,,
1,16.65,Javascript,1655375153086,4324777,4929896,bidulpik,FR,84969982091485,
1,16.25,Javascript,1587393907983,2824615,1853260,Chkmrv,DE,42773082446069,
1,15.71,Javascript,1588099763577,2839095,1402518,PinkiePool,US,4237543628361,
1,15.59,Javascript,1587393852903,2824585,3734115,VictoriaC,ES,,
1,15.14,Javascript,1650401240283,4080973,4594328,JulianFigueroa86,GT,73109865309625,
1,14.73,Javascript,1623620576297,3711990,1442750,GwadaKing,GP,13927484941660,
1,14.58,Javascript,1587392248016,2823197,1167980,qoobus,DE,2852849084542,
1,14.17,Javascript,1587392279684,2823228,1111280,CarlWalsh,US,4659997556357,
1,14.01,Javascript,1587394369232,2824985,1314602,Shazish,US,4970240841289,
1,13.79,Javascript,1587392238912,2823184,1519311,Doran,SK,82529023491718,
1,13.66,Javascript,1587392217292,2823141,784148,Whatelse,FR,41757549825661,
1,13.63,Javascript,1587392355024,2823273,567368,ByteBliss,NL,,
1,12.88,Javascript,1677281483615,4750426,813968,shadowPentxi,FR,8393945503092,
1,12.52,Javascript,1587394185538,2824819,3753120,Marcel_Patulacci,FR,42913246456941,
1,2.32,Javascript,1677228349621,4749506,3355430,Acediea,FR,56122223478350,
0,23.42,Javascript,1587392019712,2822956,2157146,Auxiar,US,61944468189289,
0,22.98,Javascript,1587391914318,2822897,1439408,devart64,FR,13958833275112,
0,22.94,Javascript,1604684702308,3164801,4022724,RChopi,FR,83259363299388,
0,22.64,Javascript,1587392955525,2823880,1611430,jieqi,SG,9090935578698,
0,22.3,Javascript,1611845469904,3407716,3449589,nyanCode,VN,,
0,22.0,Javascript,1587391980434,2822931,3165495,aaafgcfg,RU,35023505891202,
0,20.73,Javascript,1587391938897,2822911,3325490,Sofia-Ortega,US,,
0,20.62,Javascript,1589393019180,2922634,3816311,VoGiaBao,VN,,
0,20.14,Javascript,1587392069281,2822985,3427659,Joe-OTAGI,FR,53698186556302,
0,19.43,Javascript,1587392335782,2823254,1634870,matts0791,US,43008444021647,
0,19.31,Javascript,1587391897939,2822877,2516377,Miura,FR,17934966772574,
0,19.08,Javascript,1587391944395,2822913,3313645,tcr,FR,28970347821773,
0,18.89,Javascript,1587392054032,2822974,2896477,chdelco,GB,,
0,14.12,Javascript,1681795661085,4800342,5440906,aryan_jaiswal,IN,,
0,13.34,Javascript,1587391952868,2822915,1396594,aroy314,FR,19218012804049,
0,13.03,Javascript,1587392099567,2823010,3731763,Armyman215,US,41911965013824,
0,12.9,Javascript,1709928099411,5336071,5686044,Code4Dopamine,US,,
0,12.85,Javascript,1587392095543,2823006,3732436,phaberthur,US,41911401338638,
0,12.76,Javascript,1587392416229,2823329,3740738,hington,CI,42110329952106,
0,12.73,Javascript,1611584860933,3402855,4158825,ScorpioneOrzion1,NL,,
0,12.7,Javascript,1587392308171,2823243,2158982,Barbossa,FR,14839412862089,
0,12.62,Javascript,1587392169786,2823079,1160663,DanielLacht,DE,,
0,12.6,Javascript,1587392068103,2822984,1783256,curtis2000,FR,10310360609968,
0,12.53,Javascript,1587392124217,2823032,181089,[CG]OlogN,FR,3558411326988,
0,12.42,Javascript,1672954776366,4689082,3881772,Halberd,US,97043203783089,
0,12.4,Javascript,1587393493748,2824294,969000,KB,DE,116203607528695,
0,12.3,Javascript,1590094965320,2986593,155968,[CG]Nick,FR,22550860751426,
0,12.13,Javascript,1587392280766,2823231,3730066,EliteGk,GB,,
0,12.11,Javascript,1629101516967,3792834,4473169,Merfi,DK,72946340990504,
0,12.1,Javascript,1587392309415,2823244,3623367,BFman,RU,,
0,11.98,Javascript,1587392257153,2823210,3660819,BloodyTurtles,US,39803283840838,
0,11.95,Javascript,1587391920416,2822900,3056840,nyiel,KE,61482543537453,
0,11.91,Javascript,1587392491122,2823396,1095204,Turni,FR,,
0,11.88,Javascript,1589216055914,2902123,3813012,No_mods,US,,
0,11.87,Javascript,1587393674734,2824443,3767859,anonymis,US,42836528266860,
0,11.83,Javascript,1587394215483,2824835,976233,BalintSkaC,HU,4434412794624,
0,11.62,Javascript,1679173753626,4770557,5400182,ZsoltTest,FI,,
0,11.56,Javascript,1638705357294,3921895,4621029,Saeed_Paris,IR,92150586169609,
0,11.1,Javascript,1587391960445,2822919,1045710,KPricorn,FR,17787559114216,
0,10.59,Javascript,1707386054082,5308867,5952291,Minkx,DE,,
0,9.7,Javascript,1679592201810,4776420,5407485,steinbiten,NO,,
0,9.14,Javascript,1588599379856,2846797,3418322,Re9iNee,IR,42624360210797,
0,8.82,Javascript,1681197969214,4793792,5388800,Charly-007,DE,,
0,8.14,Javascript,1643310339764,3986211,3735708,Strackela,FR,,
0,8.11,Javascript,1673468991311,4702034,4644739,sondes89,FR,81742862733094,
0,7.26,Javascript,1633099785168,3848608,4536232,OptimiseU,GB,,
0,7.09,Javascript,1587393944786,2824655,3354013,Blanc,SN,,
0,6.82,Javascript,1587392133343,2823041,3735745,KareemTheDream,US,41991023799349,
0,5.62,Javascript,1587394432356,2825027,3756789,Pappu_Kumar_Pashi,IN,42567407770442,
0,5.61,Javascript,1633643587777,3854673,3860512,GroenWeisz,DE,,
0,5.6,Javascript,1587394574404,2825106,3489223,KarloHubai,RS,88425880005143,
