league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2737|time=2023-01-03T00:30:14
4,15.18,Python3,,3240513,1713174,BigUP,FR,9962854189979,
4,15.18,Python3,,2824388,3732415,piesiu,PL,42528201682140,
4,15.16,PHP,,2824576,3702500,MatG,AT,42451504913291,
4,15.16,Python3,,2823307,1894833,Rimailleur,FR,15313478065891,
4,15.15,C++,,2824114,2863110,iehn,JP,24653871501506,
4,15.14,Java,,3093453,3207204,RomanceDawn,FR,49825589626380,
4,15.13,Java,,3003636,3413813,Hvosten,PL,63052087147847,
4,15.11,Go,,2823806,1177795,Slash-Dev,CH,,
4,15.1,C#,,2869871,1782814,Trilusion,CH,11177901676243,
4,15.09,Java,,3692076,3531261,Patatatarte,FR,48916883849044,
4,15.09,Kotlin,,2825253,3046779,Kathrin,DE,23869551387688,
4,15.08,Python3,,2823905,1076740,Nazo,FR,42454462027470,
4,15.08,C++,,2825132,1193974,ThePrivateCocktail,LT,41525387275048,
4,15.07,Java,,2824239,2593179,jocelab,FR,42203246136929,
4,15.02,PHP,,3111261,3305510,TBali,HU,26750785092441,
4,15.01,Python3,,2824999,3726308,Klapoutz,FR,41817764133951,
4,15,Kotlin,,2824345,2521394,FrankR,DE,17824978575149,
4,14.98,C#,,2824798,271945,aangairbender,UA,6101760651670,
4,14.96,C#,,2823837,1065947,RPA,PL,2188057457152,
4,14.95,C++,,2828873,1219145,Fiktor,US,43917422268661,
4,14.94,Java,,2825991,2508635,hemhel,FR,17633818881669,
4,14.9,Python3,,4076075,4791497,germ5000,FR,80531101497490,
4,14.9,C++,,2823459,868896,Arn,BE,19508493305134,
4,14.87,Python3,,2823441,2233179,Samsa,FR,17844764524716,
4,14.87,Java,,2824994,808454,.EagleDawn.,DE,19902303477203,
4,14.87,C++,,2824041,1105439,Edrevan,CA,18478296493471,
4,14.86,Rust,,2824930,1404934,tarriel,AU,40400349677311,
4,14.85,Python3,,2825141,2042323,mana_b,JP,47134487865473,
4,14.8,C++,,2823302,300573,heretiK,FR,42375082376569,
4,14.8,C++,,2835974,888898,helgui,RU,22560718540069,
4,14.79,C++,,2937665,1140677,Crog,FR,41060062482552,
4,14.78,TypeScript,,2825055,2083261,jpoyard,FR,41835903829115,
4,14.77,Python3,,2827355,3732452,ItachiEU,PL,42254989506302,
4,14.76,Java,,2826959,3380514,DFrese,DE,30555045908186,
4,14.76,Python3,,3890907,1865617,StepanSmirnov,RU,43620222104393,
4,14.75,Rust,,2824242,406188,parallel,FR,4418851149091,
4,14.75,Java,,2828744,2065521,igolus,FR,39913769766376,
4,14.71,Python3,,2824685,3758169,Tyrio69,FR,,
4,14.71,C,,2827256,1968855,ThePurificator,FR,12329456921169,
4,14.67,Java,,2824908,1377653,Jaona,FR,14096842043666,
4,14.66,Java,,2843764,1931824,Litops,FR,11966541022365,
4,14.66,C++,,2824248,155774,dwarfie,FR,17785582865119,
4,14.65,C#,,2824253,1816783,NightLuna,RU,82331941389070,
4,14.59,Java,,3436276,1848694,Orpheo,FR,17512979704586,
4,14.5,C++,,2835151,754792,Ramdeath,LT,13430148307311,
4,14.48,Java,,2824206,3759730,lolo_59,FR,43086746556471,
4,14.46,VB.NET,,2824717,3028864,lorcQc,CA,,
4,14.39,Python3,,3837896,490588,Uljahn,RU,23956705948685,
4,14.36,Kotlin,,2824425,1783292,TVIGes,RU,10312585684532,
4,14.35,Python3,,2983778,1688174,Bugro,FR,9502201124342,
4,14.33,Python3,,2823674,3728095,mouchroot,FR,41938186689432,
4,14.27,Java,,3692784,2299852,none_,CZ,61966743145924,
4,14.26,Javascript,,3704576,3336089,titano,FR,29006088793205,
4,14.26,C,,2824424,3702596,WalterBaeck,BE,,
4,14.18,Python3,,2824020,1788945,FabienDaniel,FR,10404689396473,
4,14.17,C++,,2832916,232528,cegprakash,IN,10550602859943,
4,14.14,C++,,2824784,1785098,E_pur_si_muove,HU,13222134762125,
4,14.11,Python3,,2824014,3731838,LTony,BE,42104528214361,
4,14.1,C++,,2824805,859972,alexakis,CH,,
4,14.09,Python3,,2823643,2631438,Lartifroid,FR,52657829199785,
4,14.09,C++,,2823333,3729215,Amtek,PL,41818584820633,
4,14.07,C#,,2824929,2592367,Jokero,RU,81718781707754,
4,14.05,C#,,2824105,502669,YLiohenki,ES,21017054513047,
4,14.01,PHP,,2825198,3740580,CML,FR,61942045515431,
4,14.01,C#,,2824706,2387233,SinOfWrath,DK,41207346605394,
4,13.96,Java,,2824221,1953225,Jmx-c,FR,41767686042930,
4,13.94,C++,,2983800,1629259,Marchete,ES,61997162908277,
4,13.92,VB.NET,,4021425,481564,mihei,RU,4454400756022,
4,13.92,Python3,,2823337,3680541,Asela,DE,,
4,13.88,Java,,4484709,3744325,supershah,IN,42391726981544,
4,13.83,Python3,,2824672,3635785,Farameris,FR,42276404543726,
4,13.76,Python3,,2824454,515501,Karol,PL,18204645578915,
4,13.75,Java,,2823089,937813,moon_moon,FR,2140505744599,
4,13.74,Python3,,2824188,2774479,FSellaouti,FR,32744066114252,
4,13.71,C++,,3836906,1059313,_SERGE_,FR,,
4,13.66,C,,2824083,2718975,mykeich,RU,20521173598023,
4,13.65,C++,,3836901,3710815,iwioi,IL,41408468439514,
4,13.61,Java,,4248223,3715490,And3rs,NO,,
4,13.6,Javascript,,2824691,3756199,KnightMoves,US,43026848178819,
4,13.57,Java,,2824122,2070006,MyNameIsSofiane,FR,,
4,13.56,Python3,,2824419,1103945,ssda,SA,2348172657845,
4,13.55,C#,,2843720,3780912,Siska,FR,,
4,13.47,C++,,2824800,1093968,milosMATRIXrepic,RS,78180568348596,
4,13.45,Python3,,2823963,3729975,HAG,DE,,
4,13.42,Java,,2825223,1680988,.[-_-].,US,30413644102236,
4,13.4,C++,,2823832,1880319,WildSmilodon,SI,11419736983376,
4,13.36,Python3,,2825239,1824376,Kodle,SG,10779658189856,
4,13.31,Kotlin,,2835721,3253838,Bozzio,FR,100633483135953,
4,13.29,C#,,3704581,1179950,PattoWaGuruDesu,FR,94806006573123,
4,13.28,C#,,2823702,2474379,sopergalium,RU,42202648065204,
4,13.24,Python3,,2823461,2128673,larrymotter,FR,13953173430111,
4,13.18,C++,,2824079,3492840,stormKx18,MX,95138923383129,
4,13.14,Java,,2999406,3775061,czuk,PL,43110182772278,
4,13.12,Java,,2823438,3169011,geschaftsman,CA,,
4,13.08,Python3,,3692752,3007884,Yanno9,CA,40122500448913,
4,13.07,Go,,2824942,1898847,faga,AU,41790707860920,
4,13.05,Python3,,2823445,3102216,Latain,DE,,
4,13.03,C,,3837894,3762360,Astreos74,FR,,
4,12.99,Python3,,2824063,792813,VilBoub,FR,72010225615995,
4,12.96,Python3,,2824202,3763707,cacasexy,GB,42845345753118,
4,12.73,Java,,3692651,1633196,Shuiyiting,FR,,
4,12.67,Python3,,3155501,857329,totoletoto,FR,4965930564675,
4,12.61,C++,,2824780,3273528,RavenKZP,PL,26177331725623,
4,12.59,C#,,2824508,523846,Palmipedus,GB,13261819485064,
4,12.55,Lua,,3837888,1334479,apintor,PT,30361445546652,
4,12.44,C++,,2823900,811622,Scarfield,DK,73294709815061,
4,12.43,Javascript,,2825058,3188551,ashelkov,UA,43167721570733,
4,12.38,C#,,2824409,1677559,Eyliweyna,FR,42385680602622,
4,12.27,Python3,,2823499,1603802,BigNozMG,FR,6999864369225,
4,12.26,Python3,,2824441,1773004,Mada13,FR,,
4,12.16,C#,,2823700,2823728,manmanman,NL,42351949565790,
4,12.02,Python3,,3921459,2621383,Sazou,FR,36037526706054,
4,11.97,Java,,2823774,3020529,Flo2357,FR,23522669650457,
4,11.94,Python3,,3089763,3657937,elderlybeginner,PL,39723186977905,
4,11.86,Python3,,3579613,3663476,Eiclan,BR,39878185775251,
4,11.81,Python3,,2835336,3749465,Badoskey,PL,42329346524524,
4,11.78,Python3,,2998980,3750017,AntoniDabrowski,PL,42357526085809,
4,11.54,C++,,2825149,196808,bonam,FR,4482451653959,
4,11.26,C#,,4021484,4714305,Aki1020,CH,,
4,11.19,Kotlin,,2824197,1518504,bohuss,SK,5792284370171,
4,11.1,C#,,2824261,1484284,Cappefra,DE,68213925557513,
4,11.05,Python3,,2824791,1776381,PumpkinFire,FR,10244757431263,
4,11.05,Kotlin,,2824384,1106056,Bzn0r-Karloid,PT,18258788048148,
4,11.01,Javascript,,2830719,3513265,DaNinja,IE,35022107863170,
4,10.9,C++,,3903398,3049838,pmor,US,36520489091198,
4,10.9,Java,,2823780,973627,Denman,NL,3668903003218,
4,10.89,Python3,,2823666,3459468,Bernard_Marx,FR,34283244316009,
4,10.67,C#,,2824824,1421067,EraStormbringer,FR,,
4,10.62,Java,,3957413,3173494,WKDE,DE,42945140741359,
4,10.34,Python3,,3838168,563069,Darkris,FR,52078064686171,
4,10.1,Java,,2830557,1075260,metwesse,FR,3909082474290,
4,10.09,Python3,,2823684,3042651,slamo,CA,95865443395573,
4,9.57,Javascript,,3963875,3691491,icecream17,US,42082469656497,
4,8.51,C#,,2824373,225875,Leff,US,46674243497438,
4,8.49,C,,2823871,153810,Vrexu,RO,2253475206940,
4,8.26,Python3,,2824048,3749821,4nti7rust,FR,,
4,8.02,C#,,4435409,4587568,Suurustaja,FI,101838127902789,
4,7.86,C#,,2824072,2539620,privatestatic,UA,18291833064844,
4,6.7,C++,,2824060,3463517,jackoneill,FR,42434549563521,
4,4.83,Java,,2824969,3693664,FrancoisFavier,FR,,
4,3.99,Python3,,2834083,3714202,SIyrack,FR,42666687996521,
3,24.3,Python3,,4569645,2190197,Santyx_Orrer,NL,,
3,24.26,C++,,2824488,3715523,keserasera_77,JP,63407281209315,
3,24.15,Python3,,2824987,3356533,gdbmanu2,FR,30169921177758,
3,23.82,Java,,3503586,1598470,WolfDarrigan,US,6763412959636,
3,23.6,C#,,4025810,1555142,Thunderkill,FI,6229806749334,
3,23.55,Javascript,,2825159,1005933,Aiguill3,CA,43114801032106,
3,22.99,Python3,,3040517,1912197,PJA,IL,16645973192098,
3,22.9,C++,,2823092,831255,imazato,JP,,
3,22.78,F#,,2823734,3049211,NicknameAlreadyTakenIsTaken,UA,26057599764162,
3,22.76,C++,,2823600,1493906,Jatana,RU,20356464317514,
3,22.7,C++,,3902850,4509119,PhysicistBot,BR,70330007936452,
3,22.7,C#,,3102187,3530179,jasoncookuk,GB,,
3,22.68,Python3,,4497786,5052454,chris.steele,US,89311405495927,
3,22.68,PHP,,2824444,266276,MrTimber,FR,4392761083277,
3,22.31,Python3,,2823834,3450360,1998marcom,IT,42392689666612,
3,22.16,Python3,,2823756,1465586,Mwalimu,GB,,
3,21.93,Python3,,4285076,4627477,REX26,GB,83263542506645,
3,21.87,Java,,2823931,1087184,crazyghost,FR,41022828700871,
3,21.79,Java,,2824361,1464932,Tiramon,DE,12287237914571,
3,21.63,Python3,,2824692,3629227,frog_alpha,CH,43066561038057,
3,21.54,Java,,2824916,3363709,Tweeety,CA,29348548794367,
3,21.52,C#,,2824764,2410235,Joe_Black,HU,16672376239791,
3,21.5,Java,,2824200,1452449,m4nu8untu,FR,10012696753744,
3,21.5,C#,,2823429,2086052,Lks10,NL,40047505064339,
3,21.48,Ruby,,2824861,154996,shashwat986,IN,39427621192030,
3,21.45,Python3,,2823460,1569273,AnEsotericMan,US,63533086583271,
3,21.35,Python3,,3010877,3798090,Aalleman,FR,53800922057119,
3,21.29,Java,,2823524,2796980,egrajeda,FR,20865827583589,
3,21.24,C++,,2824961,3068905,BKF,FR,,
3,21.24,C#,,2823853,3445440,BykerDave,GB,,
3,21.23,C#,,2823214,3269275,Ille-Stream,NO,27941724747759,
3,21.22,F#,,2824241,1859646,AlWerewolf,RU,,
3,21.16,C++,,2825122,803224,NotABug,FR,,
3,21.14,Python3,,2823118,3519248,TrollThar,FR,41756169514500,
3,21.09,Java,,2823935,3500889,oPyRuSo,LU,54130448058439,
3,20.98,C++,,2823510,1706883,CommanderCero,GB,12258417197723,
3,20.8,Python3,,3815007,4374398,Noirtier,US,66771684466538,
3,20.77,Java,,2824603,610989,Greg237,FR,105897800589496,
3,20.72,Java,,2829838,1062509,Xavier_Kress,FR,17321371685533,
3,20.57,C++,,2823435,2961042,ersol,NO,25301784102748,
3,20.46,C++,,2823318,3727174,Crazy_Remi,FR,42091389678583,
3,20.41,C#,,2824120,3367445,GeoffroyH,FR,33337582846457,
3,20.4,Java,,2823908,2491360,jenthomas88,FR,25849111203476,
3,20.33,C++,,3171851,3164032,titan5i1v3r,CA,29402940800740,
3,20.28,Python3,,2848660,3203149,marcopovitch,FR,29581884172073,
3,20.19,Python3,,2824726,1741614,toutatis,FR,15742060028860,
3,20.17,C++,,2823542,2027654,Mike0385,RU,12971398812276,
3,20.16,Python3,,3956721,4662405,helpmefindaname,AT,75424463334526,
3,20.15,Rust,,2824651,307631,Nahman,FR,,
3,20.1,C++,,3433200,811004,tarte7,CA,2069735985974,
3,20.09,Python3,,2823990,3740711,MaxB_,FR,42539846656841,
3,20.05,C++,,2824237,1418821,input.txt,RU,13393616028136,
3,20.01,Javascript,,2824211,2128428,maikttt,MD,13905787179845,
3,19.98,Python3,,2824236,1253664,Arinelle,FR,,
3,19.95,Python3,,2824873,3769257,karasuex54,JP,42945701395303,
3,19.87,Java,,2823996,2989098,z05sgoul,FR,42532304361569,
3,19.87,C++,,2824437,970443,Ak_va_man,LT,16008933519639,
3,19.86,Scala,,2845984,1930837,dacr,FR,11987490923775,
3,19.84,Python3,,2823901,3417885,Vicoool,CA,41802627262573,
3,19.82,Python3,,2824343,3760573,DanTheMan832,GB,,
3,19.81,C++,,2824017,1716296,abzalovim,RU,,
3,19.8,Rust,,2823784,1684030,Mator,FR,14204349233622,
3,19.8,C#,,2824386,1054381,sdaletskyi,NL,78202244237247,
3,19.8,Python3,,2823560,1086050,aandrukhovich,BY,71788385164933,
3,19.75,C++,,2824417,3682079,Its_Vilius,LT,43424683508901,
3,19.75,C++,,2823430,3477764,Roy_R,JP,33842981740266,
3,19.74,C#,,2825028,864570,Nonsequiturish,US,2555484648746,
3,19.73,C#,,2823454,2484994,Suremaker,GB,35243064021788,
3,19.72,Python3,,2996912,3749793,WINWINWIN,IN,44652281107032,
3,19.72,Python3,,2825163,2290573,m-enochroot,FR,43115749193387,
3,19.7,Python3,,2823860,2879143,Rodeuse1,BE,25509310558184,
3,19.69,C++,,2824848,2386035,Samsonov,RU,16206427127519,
3,19.68,Go,,2825008,1732228,Killkous,FR,11363691155665,
3,19.66,Python3,,2824070,1108968,Obaul,FR,78940200454969,
3,19.63,C++,,2824139,227869,CarniBlood,GB,3607767674561,
3,19.63,Java,,2825001,1171469,Reblochon,FR,3915935783530,
3,19.62,TypeScript,,2824960,1685538,NoctalIvan,FR,18191684827813,
3,19.62,C++,,2823453,3353428,fajnaklamka,PL,34987528524539,
3,19.58,Lua,,2824966,3564009,Waffle3z,US,44751789808331,
3,19.57,Rust,,3857997,4334077,Paul_Demanze,GB,89645400922966,
3,19.56,F#,,2824207,3027918,Plastic,US,41150445708468,
3,19.55,C#,,2823580,873395,Vitaliy_Kamalin,RU,1786917248165,
3,19.54,Go,,3217856,3746149,naxxa,SK,,
3,19.53,Java,,2824044,1631651,m1k4d0,FR,7632800077190,
3,19.53,C#,,2981203,1784938,Julius2k17,FR,47088667446170,
3,19.52,C++,,2824071,233834,Herumor,FR,3250101348212,
3,19.52,C++,,2823464,2950978,icecuber,NO,22740742148777,
3,19.52,Python3,,2825025,1283384,MrBib,FR,3751426901915,
3,19.51,Python3,,2825216,1753077,codingWhale,DE,44660101966182,
3,19.44,C,,4372030,4711508,Graphir,FR,99867009803059,
3,19.43,Ruby,,2823789,2194865,paranoidduck,FR,14521715061387,
3,19.39,C#,,2825211,3244343,StevenTCramer,TH,45238768743808,
3,19.38,C#,,2823795,3509558,Taikha,SG,64307909363699,
3,19.37,C#,,2824866,885259,OlegGolodyuk,UA,42198381231716,
3,19.36,Python3,,3033566,1466631,Akrib,FR,17971797700592,
3,19.34,Python3,,2823405,2647883,zandershah,US,72720429027684,
3,19.33,Python3,,2842088,2962429,Daneon,FR,35186328031839,
3,19.33,Python3,,3102237,3434013,Romil,IN,,
3,19.32,C++,,2825018,3634874,GastonBerghmans,AR,41820543268295,
3,19.32,Python3,,2823452,3274049,Tarleya,FR,29430069801181,
3,19.2,Python3,,2824910,3268873,AleksY,FI,26060135156069,
3,19.18,C++,,3948783,3879461,FelixArg,RU,46339721489875,
3,19.18,Javascript,,2850353,1932031,Briossant,FR,83353245236605,
3,19.17,PHP,,2824065,1358732,MenoZ,DE,,
3,19.17,Python3,,2823555,1672505,Khaugus,FR,8167139788074,
3,19.16,C++,,2824608,3741825,MichalMiko,PL,42239008495542,
3,19.14,C#,,2824669,3427760,ardalis,US,31950361841258,
3,19.14,C#,,2824470,3646022,Puiss51,FR,39442546013837,
3,19.12,C#,,2823826,1301401,Stanax,FR,44495484097566,
3,19.09,C++,,2823433,1407621,Taohbi,FR,21763386165958,
3,19.09,Java,,2823685,867279,Dalias,CA,42171788157509,
3,19.08,C++,,2824597,2941155,aympelle,FR,42361522867435,
3,19.07,Java,,3915097,4443504,paulsbunion,US,,
3,19.06,C++,,2823692,3746560,Anadi,PL,,
3,19.02,Python3,,2824543,1381381,ScherKhan,PL,52934908461023,
3,18.99,C#,,2825227,912633,Poviliukas,LT,,
3,18.96,Python3,,2835393,3035786,Monkris,FR,23869529686779,
3,18.96,Python3,,2824297,1949636,jeromemare,FR,42358203991767,
3,18.94,Java,,2824069,3518158,RonanGui,FR,35245227205956,
3,18.94,C++,,2823859,1257796,Oygron,FR,3432370430227,
3,18.94,C++,,2824252,2195528,MrWhite,LT,17468704451222,
3,18.94,Python3,,3366036,3647844,rc95401,US,39486169555819,
3,18.89,Python3,,2824187,992329,BeeGee,NL,5817423526804,
3,18.88,Python3,,2824106,1917350,pokop,IL,11797309020921,
3,18.85,Rust,,2825023,1226118,guillax,FR,,
3,18.84,C++,,2825091,3683265,Bondo416,JP,40947563240917,
3,18.81,C,,2824324,209439,D4yBr3ak,FR,42702700673242,
3,18.79,Python3,,2824820,1580598,syveqc,AT,,
3,18.76,PHP,,2824588,3750809,AbiusX,US,42636569003407,
3,18.76,Java,,4054632,4018239,MACKEYTH,US,52013880765632,
3,18.68,Java,,2823455,1384467,awesoon,EE,95210142877316,
3,18.67,Java,,2825143,2081550,muy31,US,13417374065655,
3,18.65,C++,,2823102,3490454,PAug,FR,95784803415247,
3,18.65,C++,,2823553,1428047,Renzigalenzi,US,41439964604941,
3,18.62,C++,,2824275,2520126,yy214,FR,39959142950454,
3,18.54,Python3,,2824161,1272263,Caled,AU,8662053656720,
3,18.48,C#,,2828989,839879,Washier,ZA,12972766898492,
3,18.45,Java,,2825245,3496883,AugustoMauch,ES,34499565924154,
3,18.44,F#,,2825238,1981732,MJS,FR,12502282804946,
3,18.44,PHP,,2824709,1039319,pneus84,FR,,
3,18.4,Python3,,3380392,943831,Aka67,FR,1812746326137,
3,18.37,C++,,2824362,2351282,TrebledJ,HK,52486502060364,
3,18.34,PHP,,2825177,2316796,Psio,FR,44129382204229,
3,18.3,TypeScript,,2833007,272303,CanisLupus,SK,4329819449913,
3,18.3,Scala,,2824702,3020792,torquemada,PL,23584892164398,
3,18.3,TypeScript,,2823937,1549856,Keylan,US,7544816458112,
3,18.29,Javascript,,3914448,4175879,wrygiel,PL,,
3,18.25,Python3,,3335131,4077996,Amabaku,US,54445821180631,
3,18.23,Go,,2824767,2150819,Creep,FR,61370546350621,
3,18.21,Python3,,2824133,3757822,Bondor,FR,42582147089374,
3,18.2,Python3,,4430434,3470270,Tabaxi3K,US,,
3,18.18,Python3,,2824728,3713252,franck179,FR,45992981873114,
3,18.18,C#,,2825104,1993004,olivR,FR,13311375423865,
3,18.17,C++,,2824349,1127109,abeaumont,ES,2575500989089,
3,18.16,Python3,,2824291,2238650,LightKeeper,RU,,
3,18.16,TypeScript,,2824973,1712706,O.M.,UA,28550884025391,
3,18.15,Rust,,3839275,3493230,sgalasso,FR,34359181686532,
3,18.11,Javascript,,2848070,2862682,Hurda,CZ,53722203349528,
3,18.11,Python3,,2823475,3731110,ojuice,US,41941863534078,
3,18.09,C#,,2823827,1767183,MelnikovIgor,RU,29605906031789,
3,18.05,Go,,2830776,903179,maksmas,EE,101274743228150,
3,18.01,Python3,,2852329,2104815,MaTMaT,FR,,
3,17.99,C#,,2823496,1803061,SmokingJoe,DE,10762058272053,
3,17.98,Javascript,,3386248,3135677,mohamed25,FR,49660748682699,
3,17.97,Javascript,,2824366,1261016,Exotit,FR,,
3,17.97,Python3,,2825026,3473248,Alex_tref,RU,34032221836049,
3,17.97,Java,,2825064,3552752,Erufji,FR,36477342158344,
3,17.92,Java,,2825221,1724979,RemiVASSEUR[doxterh],FR,9392523788467,
3,17.91,Python3,,2823964,2538440,GuillaumeGav,FR,,
3,17.89,Java,,2823230,856695,colegu,RO,47101648476115,
3,17.85,C++,,2823694,3103329,XushBMC,FR,42294181386608,
3,17.82,Java,,2824367,3132353,Paor,SE,24725750420770,
3,17.78,Python3,,2824841,3761918,tjperr,GB,,
3,17.72,Java,,2852483,877888,kael,FR,,
3,17.7,C++,,2823320,2585631,Tkachenko,UA,,
3,17.69,Python3,,2824164,231556,BlackDragoon86,FR,,
3,17.65,Python3,,2825199,3436443,Mazelcop,FR,32793283199584,
3,17.63,Python3,,2823967,3419066,xR3m1x,FR,31582401578275,
3,17.6,C++,,2823811,836678,vasylbo,GB,14046639136572,
3,17.57,C#,,2824174,1416686,Avatar256,CY,9078440854926,
3,17.54,Java,,2824563,1124755,tfcardoso,PT,23948235376355,
3,17.5,C++,,2825181,3522681,bassdr,CA,35297660184137,
3,17.49,C++,,3079707,2908526,Pankin,PL,46718847398893,
3,17.4,Swift,,2823803,2003085,topshota,DE,34891282552196,
3,17.32,Javascript,,2824023,874481,nicolaspika,FR,,
3,17.31,Swift,,3033075,2724887,Krizai,NL,44255081841993,
3,17.22,C++,,2824169,2284741,Kitionic,CH,25926063153450,
3,17.19,Java,,2824013,3747931,Unbelievabob,FR,42281442364314,
3,17.17,Python3,,2824002,3590887,heliang,FR,44285600100573,
3,17.16,C++,,2842076,1799388,Wolfpacker,HR,12255628971020,
3,17.15,C#,,2846009,1652969,Berci79,HU,,
3,16.98,Java,,2824055,595932,Alvraro,ES,1751126360129,
3,16.94,Python3,,4079949,4441094,Oric1,FR,68215368870645,
3,16.91,Python3,,3525281,1162493,irmo322,FR,41778187572893,
3,16.9,Javascript,,2824590,3678757,zak2020,FR,,
3,16.89,Python3,,2824896,230015,Kolo9,US,92531443665208,
3,16.89,Java,,2826130,1140030,AdryBender,FR,10697039517785,
3,16.89,Python3,,2823718,3707925,Kagey,FR,41332267035286,
3,16.88,Python3,,3945382,4660730,nik1998,RU,,
3,16.88,C++,,2824782,2526029,Wishmaster_89,AR,17828822264930,
3,16.87,PHP,,3974989,3983017,TLbuis,NL,50598324428631,
3,16.82,Java,,2823746,3731003,elsinnombre2d2,ES,41940089154876,
3,16.78,Python3,,2824920,3760871,Grzez,PL,,
3,16.76,Python3,,2824664,2051334,Dwarth,FR,13399991490721,
3,16.74,C++,,4042872,4778414,Fudl,EG,79958280176178,
3,16.74,Python3,,3947915,4585938,Risodu,SK,,
3,16.68,Python3,,3765725,4375316,Flash7,FR,85969541119566,
3,16.68,C#,,2824911,1482482,gmolnar,HU,63400889003880,
3,16.65,Python3,,3013152,1569420,Tuo,FI,,
3,16.65,Javascript,,2824156,1751832,buikikaesu,RU,24659390839366,
3,16.65,C++,,2823627,3176735,goto_isyuku,JP,41451028722787,
3,16.64,C++,,4043777,4242614,Omar_Desouky,EG,80504380158321,
3,16.63,C#,,2823884,2193464,m2bad4u,UA,15291654041395,
3,16.63,C#,,2824772,1167615,TylerDurden,FR,2773769504577,
3,16.62,Java,,2825036,3004542,GaborHutya,HU,53345527045114,
3,16.61,Python3,,2849893,1333869,kiwijam,NZ,3911362082758,
3,16.6,C++,,4308386,4778377,A.y.7,EG,,
3,16.58,C++,,2825158,3240614,BerndDasBrot,DE,42597282296602,
3,16.58,Python3,,2823545,3738640,HelpMePlis,ID,,
3,16.58,C++,,2824322,2122087,RENZOU,DZ,17807902905832,
3,16.58,C++,,4047026,4778721,Fa_HD,EG,100010865469812,
3,16.58,Python3,,2823508,3739924,Arti123,PL,,
3,16.57,Java,,2823476,1559667,GetSchwifty,BE,6200316394918,
3,16.56,C#,,2824243,1021556,Maygee,HU,10636966246311,
3,16.56,Python3,,2985704,3741421,WojtekP,PL,,
3,16.55,C++,,2823625,256955,cup_of_tea,FR,14752068261565,
3,16.55,C#,,2824465,1017944,Werewolf,BE,3432142512097,
3,16.55,Python3,,2823614,2006225,AggaR,FR,18512746883557,
3,16.54,C++,,2823432,3732750,the_timur,RU,,
3,16.54,Python3,,2823448,1232188,Sylven,AT,10866218049042,
3,16.54,Javascript,,2824738,602886,teuteuf,FR,58357420578998,
3,16.53,Kotlin,,3350608,1624708,lifran,US,54053746330759,
3,16.52,C++,,3510826,4058374,Denis.K,PL,,
3,16.52,Python3,,3380238,1570610,Simplyzero,CA,6511691722341,
3,16.51,C++,,2823443,1732414,ClosetAI,GE,21036486033675,
3,16.51,C++,,2824964,2092623,YoshiNoob,FR,13632717950820,
3,16.51,Python3,,2823556,1049979,timqsh,RU,54463026814670,
3,16.5,Python3,,2824001,3712725,Th1nhNg0,VN,41448448487547,
3,16.5,Python3,,2823419,153092,Aurep,FR,80624060148818,
3,16.5,Python3,,2824814,2740243,Rprades,ES,20624170826703,
3,16.5,Java,,2824305,3442071,LRTH,FR,,
3,16.49,C++,,2823723,3363216,SigmaT4,FR,30830369707023,
3,16.49,Haskell,,2823281,154906,JBM,CH,,
3,16.48,C++,,4043172,4778772,MuhammadArbi,EG,79853724552082,
3,16.47,Python3,,2958829,2180801,Gayzou,SG,,
3,16.46,C++,,3464201,3589689,axjavel,FR,37700100785637,
3,16.45,Kotlin,,3861508,481988,DevKirill,RU,26384102822076,
3,16.42,Javascript,,2824639,2813647,felipesdias,BR,42731404274027,
3,16.41,C,,2904539,1010476,Migrou,DE,51811564269089,
3,16.41,Python3,,2823949,1239638,mokaspark,BE,35765769896776,
3,16.4,C++,,2823706,3745276,Hitohira,JP,,
3,16.37,Java,,2824644,1636554,sundbarg,SE,11229995134287,
3,16.35,Python3,,3850385,1545572,darkside,GR,,
3,16.35,C#,,2823855,3325199,sirnichou,FR,53759641364984,
3,16.34,Python3,,2824770,2863227,Evedel,AU,21734383131223,
3,16.34,C++,,4042794,4778727,DUSK338,EG,79852864007511,
3,16.33,Python3,,2824667,1747147,vlak88,PL,,
3,16.31,Javascript,,2824572,2015505,KVNRCHRD,FR,,
3,16.3,C++,,2823288,1910799,toma25,JP,11735340836061,
3,16.22,C++,,2824963,1830625,-Rutger-,NL,,
3,16.21,C++,,2823903,1078446,[CPC]Madgic,FR,2255383980863,
3,16.17,Python3,,2824609,275134,Arfatios,FR,2096992731467,
3,16.15,Python3,,3995339,1813018,TheophileLeparmentier,FR,54494648085408,
3,16.11,Python3,,2823742,1676761,jnoyola,US,,
3,16.03,Python3,,2824148,3760239,notojapko,PL,42817486961740,
3,15.98,Python3,,2823304,3621426,IgorReshetnyak,CH,,
3,15.97,Python3,,2989560,3064190,Sinnanodelta,FR,25438843673927,
3,15.96,C++,,2825247,3764521,coolhatsker,RU,,
3,15.94,C#,,4525778,1233142,Hasor,US,15493976836875,
3,15.92,Javascript,,4071692,4559916,Karne,FR,71854946860727,
3,15.92,Python3,,3860344,2253820,Wartek,BE,,
3,15.91,C++,,2824559,312940,Kostka,PL,7811310063518,
