league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=315|time=2026-02-15T05:14:27
3,17.32,C#,1587393245618,2824175,2346031,Fr1z2r,RU,24412993430695,
3,17.24,C#,1691019164367,5020384,1502903,michal-ciechan,GB,108661440950386,
3,17.11,C#,1587393193567,2824113,2544989,lulugo19,DE,17989066428318,
3,16.97,C#,1587393957454,2824669,3427760,ardalis,US,31950361841258,
3,16.76,C#,1587394126170,2824772,1167615,TylerDurden,FR,2773769504577,
3,16.73,C#,1587394726275,2825211,3244343,StevenTCramer,TH,45238768743808,
3,16.7,C#,1587392523270,2823425,1660262,Ducktails,HU,,
3,16.63,C#,1601985332970,3121997,3937902,Vectoribus,FR,48688065503660,
3,16.12,C#,1587394280263,2824911,1482482,gmolnar,HU,63400889003880,
3,15.49,C#,1587392932018,2823855,3325199,sirnichou,FR,53759641364984,
3,15.48,C#,1587393726108,2824465,1017944,Werewolf,BE,3432142512097,
3,15.4,C#,1587392574156,2823481,3519144,acertare,GB,40956907035630,
3,15.27,C#,1587393057427,2823966,1399092,Conorach,GB,12115838194412,
3,15.24,C#,1606509574361,3324328,2069141,tomeko,PL,13370027887052,
3,15.21,C#,1587393393242,2824243,1021556,Maygee,HU,10636966246311,
3,15.19,C#,1587393849680,2824579,3726294,payman81,GB,42086586916171,
3,15.17,C#,1668455737071,4525778,1233142,Hasor,US,15493976836875,
3,14.99,C#,1699725670433,5103574,1698119,Bumblesquat,GB,8875433851939,
3,14.94,C#,1587393939753,2824643,2292716,RaveMountain,NL,19158744712509,
3,14.93,C#,1587394673718,2825168,913867,marcangel,FR,,
3,14.86,C#,1635618765553,3880080,1867273,fredro,US,72003407939498,
3,14.43,C#,1610224596552,3384827,2973592,EJtheMaster,FR,,
3,14.14,C#,1587393852479,2824583,1861300,Jakkyl,US,12320362856688,
3,13.83,C#,1700135554851,5107776,5316386,Wusa,DE,97828321415350,
3,13.79,C#,1587393846484,2824575,1848081,Matthieu.B,FR,11038588738495,
3,13.75,C#,1587393601089,2824386,1054381,sdaletskyi,NL,78202244237247,
3,13.68,C#,1587392884181,2823801,910916,Strate,FR,9086071138344,
3,13.52,C#,1587393245162,2824174,1416686,Avatar256,CY,9078440854926,
3,13.43,C#,1587392901237,2823820,2855929,Smour,CH,23868838410841,
3,13.35,C#,1587393727947,2824467,1382590,Cristiano,ES,7128351616620,
3,13.35,C#,1689710197737,5006977,3524792,Secundus,DE,41754961108517,
3,13.18,C#,1587392417860,2823332,2036356,Choumanboy,FR,28682308705160,
3,13.13,C#,1587392412165,2823325,1669527,mswietlicki,PL,35174285216457,
3,13.12,C#,1587392585873,2823493,3732957,Misinn,JP,42206625261340,
3,12.75,C#,1587394410045,2825012,193235,REK,FR,42702329461903,
3,12.45,C#,1587394247194,2824868,806903,Oopsxy,DE,2155264160356,
3,12.18,C#,1619456114265,3518868,2407189,Teuchteu,FR,52423587427878,
3,12.18,C#,1619189201095,3514712,2736885,Oclamarius,FR,20397356297658,
3,11.86,C#,1587393251755,2824182,2276295,SigmaAlgebra,AT,,
3,11.7,C#,1682675163375,4809549,2429305,Tatasterix,FR,100633908413024,
3,11.69,C#,1612700740481,3421351,223576,laveugle,FR,,
3,11.56,C#,1587393308869,2824203,3699503,Endata,GB,41112666050932,
3,11.54,C#,1642224520352,3971449,2514716,madformuse,GB,,
3,11.44,C#,1587804681467,2833535,3538566,aguillaume,IT,40037286392654,
3,11.43,C#,1587392811341,2823720,1130789,Pc23,FR,20646320185978,
3,11.43,C#,1587394270633,2824905,1274026,Sethius,CA,26056881327252,
3,11.35,C#,1587394269755,2824904,237831,Emmanuel.Ruhnau,MU,128650507631484,
3,10.75,C#,1587393671882,2824439,1966315,ArtemAraptanov,RU,74922344631543,
3,10.73,C#,1612700924236,3421353,2749479,jomen,NL,,
3,10.63,C#,1644096802336,3994778,2073179,Biwere,FR,13718696097951,
3,7.04,C#,1587392817418,2823728,1715243,Zerfa,US,,
3,5.8,C#,1589807246126,2975361,3700723,Maridel_Daicher,RU,42085083416563,
3,4.93,C#,1645123730866,4005653,3138357,QzL,FR,136030629285379,
3,0.08,C#,1587394249879,2824872,1579627,Bahrani,SK,35411202673504,
3,-0.84,C#,1588544500197,2846170,2489650,freddycoder,CA,,
2,21.01,C#,1587392059571,2822977,2748905,ApmeM,RU,,
2,18.11,C#,1587394252606,2824876,1276419,Andynd,HU,,
2,17.72,C#,1587392374186,2823291,3733716,Bastett,GB,43590302176514,
2,16.37,C#,1623588154541,3711466,4037117,bodbod,FR,52745329177959,
2,16.19,C#,1587394361610,2824982,1405359,AntonCosmin,NL,34297285830615,
2,16.13,C#,1746556552459,5855840,2803597,devolder.b,BE,,
2,16.06,C#,1587393939492,2824642,1504630,Deejayfool,FR,47102041379475,
2,15.57,C#,1587393925273,2824629,1336657,pitk,FR,3857384470415,
2,15.36,C#,1687960964151,4988378,4218167,33L3H2,PK,60861644850057,
2,14.98,C#,1587393447703,2824276,3515709,Pronne,CH,35113245745345,
2,14.98,C#,1709721675430,5333801,963578,McMutton,DE,111268461225189,
2,14.46,C#,1701093936755,5117750,3623898,TangChiChung,VN,85748863554708,
2,14.4,C#,1587394319613,2824943,1751199,michac,US,12122554363865,
2,13.95,C#,1587392136769,2823048,2972662,Hoyer,DK,153713565273710,
2,13.78,C#,1587394528088,2825087,2370545,Sebterfuge,GB,,
2,13.61,C#,1587394359547,2824978,869219,guipik,FR,,
2,13.6,C#,1587393191749,2824107,1986352,Nicolas2020,PL,,
2,13.24,C#,1587392262736,2823217,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
2,13.03,C#,1613654218221,3433611,4186453,Audatic,DE,58862048744391,
2,12.87,C#,1587393192108,2824108,1973053,MagicJoKoS,FR,34980500134635,
2,12.73,C#,1587392809004,2823716,1865411,Sakhavin,FR,11294461967339,
2,12.64,C#,1587392752276,2823645,1722421,birsan,RO,,
2,12.39,C#,1587543135206,2829075,1661563,ThePopSpider,SE,7950074914549,
2,12.27,C#,1587394794181,2825257,1763540,anthor,HU,44102186207313,
2,11.86,C#,1623579046459,3711359,4085379,FunkyBag,FR,95265665581711,
2,11.61,C#,1619537439224,3520240,3724899,Seb979797,CH,,
2,11.22,C#,1587394794795,2825258,3340024,toolsche,DE,28565985996519,
2,10.88,C#,1680599066336,4788093,3590088,marlonluft,BR,52252308429440,
2,10.23,C#,1621258756307,3664452,1673755,Naingenieur,FR,60690329464035,
2,10.1,C#,1587392579332,2823483,1812801,Chauca,FR,,
2,9.83,C#,1588429713144,2844103,1613445,AP-S,FI,7942528381779,
2,9.02,C#,1587392746451,2823637,2089606,Redus,NL,,
2,7.03,C#,1631747246312,3831886,3563934,ChuckTheNinja,US,50520780935948,
2,6.19,C#,1605359258875,3203230,3050254,Jarodnet,FR,,
2,-0.15,C#,1587392380274,2823299,3488041,KodeMonkey,US,34223383760464,
1,24.62,C#,1734698848731,5662209,6205912,hameggs,JP,131902889457288,
1,23.6,C#,1664040308354,4465662,1750644,Tabasco,HU,9830957484497,
1,23.52,C#,1587393878940,2824607,3670284,Lonan,GB,42666580435390,
1,23.47,C#,1587394258848,2824891,3109710,Lastleaf,KR,25124635564631,
1,23.29,C#,1587393588485,2824380,3732581,kittzs,DE,,
1,23.29,C#,1587392780627,2823683,1529262,Feddas,US,5746867453565,
1,23.13,C#,1587393243088,2824171,1473803,FernandoGalan,ES,,
1,23.06,C#,1587394340243,2824958,1170632,Eclipse_Storm,ES,2792090674673,
1,23.01,C#,1672742788955,4671250,2521360,g.naboychenko,RU,91112047057277,
1,22.95,C#,1700657132107,5113231,4523905,AlgorithmAvengers,IN,,
1,22.94,C#,1587393524791,2824328,2592027,ParticleBeam,ZA,18577946915595,
1,22.88,C#,1587393937272,2824640,1506970,Speedrun,NZ,5408176865449,
1,22.86,C#,1620292498700,3537885,3706363,Andario,CW,,
1,22.79,C#,1587393224507,2824144,3464032,Pinkviini,FI,35061744124935,
1,22.75,C#,1587393221111,2824135,3754518,irinachkas,RU,,
1,22.65,C#,1600959299486,3107866,3627342,Zuabros,BR,48813181012768,
1,22.38,C#,1710147745314,5337485,2256126,Spyaco,FR,119160485519793,
1,22.36,C#,1650127860762,4077204,4840216,JoscupeX,CH,82000662223176,
1,22.25,C#,1605165833739,3173970,3942040,SupakornMike,TH,54014721511892,
1,22.18,C#,1587392385667,2823303,3491314,TheHexter,RU,35430900387951,
1,22.15,C#,1587392820573,2823733,2778766,KatAd,US,,
1,21.97,C#,1699698916267,5103348,5547196,lukasnohejl,CZ,,
1,21.97,C#,1653834816599,4304812,4864368,blabla20,DZ,,
1,21.92,C#,1587393842028,2824565,3325551,Mayesi,CA,28990129031967,
1,21.63,C#,1690484682593,5014861,5010810,cristian-bota,GB,87862963582772,
1,21.62,C#,1587393972634,2824687,2095124,Prodam_garazh,RU,63836524078363,
1,21.27,C#,1587393112049,2824018,3131438,M1raTuS,UA,24698939561439,
1,21.15,C#,1587392507564,2823415,231975,Remoh69,FR,26225610924969,
1,20.9,C#,1587392173622,2823083,3442180,SkylerAuraArena,FR,32503282904104,
1,20.78,C#,1587394308290,2824932,1082613,H4ckerM0nkey,US,4405095891387,
1,20.55,C#,1587535447150,2828998,3780139,iDigPi,DE,43217105364377,
1,20.54,C#,1600647042391,3103632,2182272,mykar,NZ,69873668549049,
1,20.5,C#,1693209288524,5039220,4365597,OgawaSano,PT,,
1,20.08,C#,1587392587374,2823495,2927759,PerseverantDT,PH,93345788597044,
1,19.62,C#,1587392698426,2823579,3363565,OpticalMaze,IN,39882160214224,
1,19.21,C#,1752680596348,5921559,1436049,Anoyakh,FR,147628228280240,
1,19.2,C#,1751567504837,5908237,2824008,OccitanieFreelancer,FR,22557072925785,
1,19.03,C#,1587392684961,2823568,3506789,TepuDu13000,FR,,
1,18.93,C#,1588720024848,2849306,3796568,ThePerson,RU,,
1,18.78,C#,1592894404194,3020682,3731237,hegs,AU,,
1,18.77,C#,1597603064621,3065402,2497890,BlackBird,DE,29461328432159,
1,18.75,C#,1660700772327,4425518,1458246,Httpsx,RU,10879995082866,
1,18.69,C#,1587393171538,2824080,3741115,ShivaDuGranola,FR,42140700436581,
1,18.41,C#,1587392195457,2823103,963390,Cestt,ES,8997740988808,
1,18.32,C#,1587392564682,2823465,2750390,Paul-Ideine,FR,28157381250175,
1,18.26,C#,1613491792257,3431546,4192290,Multithread,CH,,
1,18.03,C#,1587392216618,2823139,3730001,Ninjarque,FR,,
1,17.98,C#,1587393073572,2823985,966368,Skelethor,DE,5876802021528,
1,17.82,C#,1587392863421,2823772,3752693,dilien,GB,42449284332151,
1,17.81,C#,1587393808264,2824526,2491834,PuckaPatrik,HU,,
1,17.48,C#,1599901224101,3092821,3965560,Ryanless,CH,,
1,17.46,C#,1587393636991,2824421,1413257,Bavoen,BE,64074025079494,
1,17.32,C#,1587392219526,2823148,1555572,ThunderbirdOne,BE,29020967090412,
1,17.27,C#,1587391902959,2822887,1368530,Hassenplug,US,4164576333767,
1,17.05,C#,1587393504044,2824310,1555278,TimeWraith,US,,
1,16.82,C#,1600769392044,3105063,3983444,CytexalCom,DE,,
1,16.52,C#,1587393853944,2824587,3660749,Didy,FR,40922422916931,
1,16.26,C#,1587393036851,2823950,3079522,msu94grad,US,,
1,16.23,C#,1587393867690,2824594,1891447,Heartsky,CA,12584416966990,
1,16.2,C#,1587393230083,2824153,1060369,Mask,GB,43868543911462,
1,16.17,C#,1587394512938,2825080,2320004,Arthurique,RU,17445020624082,
1,16.14,C#,1587392723924,2823609,3071857,sprogslegs,GB,48595645056910,
1,15.81,C#,1700874394772,5115683,5332360,Capitaine_Habouar,FR,,
1,15.74,C#,1620695272277,3603316,3392652,thetamage,US,,
1,15.66,C#,1587393853189,2824586,1107458,newyellow,TW,21113029542113,
1,15.64,C#,1587392278186,2823224,1318207,Liezz,NL,115990503244115,
1,14.47,C#,1678358410368,4761359,1538081,Gizmu,PL,39421764151660,
1,13.9,C#,1620694720318,3603272,4171924,Cdark,FR,,
1,13.45,C#,1587392987245,2823911,1542277,ROARd,AM,7459544237684,
1,11.96,C#,1587391900661,2822880,230693,didyme,ZW,53885029849487,
1,11.64,C#,1587392176033,2823086,3595546,RemiJ,FR,41726423568538,
1,7.84,C#,1587393033291,2823944,3363343,Rerid,GB,,
1,1.62,C#,1587391904218,2822890,3369517,PetitLapinTueur,CA,29538223388781,
1,-0.49,C#,1587393502062,2824308,2669810,Anto_Gl,RU,35482481502705,
0,23.28,C#,1587392075383,2822992,1326218,IndicareLeve,IT,82475283534485,
0,22.66,C#,1587394197834,2824828,3256107,Dogiv,US,28356846034897,
0,22.65,C#,1750602469944,5898219,3737271,berlioz14,FR,106317581093966,
0,22.59,C#,1587391928249,2822905,1059996,Molybdene,FR,12764938040684,
0,22.13,C#,1649377601163,4066228,4804589,Ziehr,US,80874529242874,
0,21.3,C#,1587391968840,2822926,783129,Sookie,FR,12497362233142,
0,20.66,C#,1587391882644,2822868,3027952,duckymirror,DE,,
0,19.56,C#,1587391883666,2822869,1830993,jpcheck,CA,10852396611864,
0,19.25,C#,1669584740524,4543512,4878143,Computerdores,DE,,
0,19.24,C#,1587392865563,2823776,3753502,Desaster,DE,,
0,19.15,C#,1587391932089,2822906,2578288,jorma,FI,18280131664996,
0,19.12,C#,1587394337858,2824954,3528371,Jonpix,GB,,
0,18.89,C#,1587392112862,2823020,1672582,TomKeersmaekers,BE,8169337336428,
0,18.87,C#,1587392295074,2823237,1770112,Selane,PL,10152689963110,
0,18.81,C#,1587392043722,2822968,3728403,Sammyjam,FR,63656602348060,
0,15.9,C#,1587391954503,2822916,1491995,Tyir,US,23564869094745,
0,15.16,C#,1737040823484,5752359,5434377,Brickolo,FR,,
0,14.91,C#,1587393672151,2824440,3650608,drakdante,SE,,
0,14.82,C#,1587391908485,2822893,3421800,Ackherst,US,31778083938715,
0,14.74,C#,1587392277348,2823223,1334919,OzWiiz,FR,14017128846590,
0,14.7,C#,1587392020143,2822958,1875472,BillBert,US,12009290794483,
0,14.3,C#,1587392804129,2823709,3749437,Embarcadero,NL,,
0,13.71,C#,1674052918379,4711713,5297368,Betman,TR,97083627747401,
0,13.6,C#,1587392218729,2823146,2573097,tomas2342,NL,18506721151507,
0,12.99,C#,1589826671642,2980682,3826479,Kuhhei_Gotto,GR,,
0,12.98,C#,1587392357802,2823278,2534207,Mr.Stark,SV,17908345492703,
0,12.68,C#,1587393501073,2824306,3474567,superweakcoder,SG,,
0,12.61,C#,1587392065407,2822981,3720256,Taravangian,US,,
0,12.43,C#,1587392904926,2823825,1160614,moon21,UA,5399256784437,
0,12.39,C#,1587392028747,2822962,3727886,HenrickBolender,RU,,
0,12.33,C#,1587392658881,2823539,3458401,etzl,IR,33083861572383,
0,12.29,C#,1616688960411,3475622,4245741,Niminos,FR,68390800620524,
0,12.25,C#,1587392802125,2823707,1433338,Elykia,CH,4453583282073,
0,12.2,C#,1605237717065,3187576,4058133,HT0803,VN,,
0,12.07,C#,1587392040154,2822967,1939566,Dahir,CH,12075935344644,
0,12.0,C#,1587392654384,2823535,3747487,Chimareon,PL,,
0,12.0,C#,1661265930351,4431011,3772488,molombo,ES,42991768040152,
0,11.94,C#,1587391912950,2822895,1622340,VernerVinge,US,7323653659394,
0,11.92,C#,1658500581788,4402510,4968521,GillesDesmoulins,FR,86240682277890,
0,11.8,C#,1587394707083,2825202,838821,Cram,FR,3824203241133,
0,11.79,C#,1605286373675,3194048,403748,[CG]SaiksyApo,FR,73884622868350,
0,11.75,C#,1587391939343,2822912,1149814,VladimirZD,HR,7925624289688,
0,11.64,C#,1604658426294,3164026,4045692,4cid,MM,,
0,11.52,C#,1664964420086,4480551,5101952,Kuchiki,FR,90868880853349,
0,11.16,C#,1590737341646,2995968,1854639,iDxMeG,FR,11242007512344,
0,7.57,C#,1587392036878,2822965,3693495,SqueeCoder,RU,128749527978308,
0,7.52,C#,1703488071196,5182281,5882588,YasinValipour,IR,116945948494380,
0,5.65,C#,1706229204359,5297928,5923626,Shutcapybara114,AU,118132966873157,
0,5.23,C#,1673941730799,4709894,4341849,onesimpletoo,SG,69603567579003,
