league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=675|time=2025-09-05T04:19:24
4,21.94,C++,1587392187123,2823096,3424888,Hamibar,RU,43960205390949,
4,21.92,C++,1587394216874,2824839,1238934,accorp,BG,3266599024388,
4,21.65,C++,1587393179133,2824090,300142,oyefremov,PL,70294627712956,
4,21.44,C++,1682678384035,4809588,5367416,YellowSubmarine,FR,99683004113449,
4,21.29,C++,1587393821711,2824540,2142961,masterpoo,FR,43088841158401,
4,21.26,C++,1587392181921,2823093,2686778,AKEE,CN,68302565722131,
4,21.25,C++,1587392693841,2823576,3443015,Wozniak,FR,,
4,21.16,C++,1587393563535,2824357,2247033,Enchante,RU,83382784962815,
4,21.0,C++,1587393096899,2824008,3065352,Arti1990,PL,42463603561198,
4,20.96,C++,1587393553991,2824346,2490008,ebicochineal,JP,43936521576530,
4,20.92,C++,1682681752802,4809643,4271325,Apilerat,FR,,
4,20.87,C++,1587392540896,2823440,1717276,gasin,JP,54117146821452,
4,20.84,C++,1587393603880,2824390,1477355,Ysoft,FR,4941443316478,
4,20.79,C++,1587392465309,2823382,2892017,wonsz,PL,21977291910632,
4,20.64,C++,1587392423599,2823339,153045,nib,FR,43035725248513,
4,20.45,C++,1640931248270,3955998,3467363,nullsemicolon,US,116014004427805,
4,20.42,C++,1587392880612,2823796,3725891,vpk2000,IN,104533704940978,
4,20.22,C++,1619700637665,3524395,2242201,Maryan,UA,33999460575859,
4,20.19,C++,1587392991445,2823914,2786666,TetraktysPhi,FR,20818693590142,
4,20.12,C++,1587663269615,2831133,928567,Konstanta,LT,40817500234931,
4,20.08,C++,1587393799157,2824511,3765550,Bohdan23,UA,42771768492320,
4,20.07,C++,1587392422523,2823338,2590081,Eris_C,JP,48798725073638,
4,20.06,C++,1587393818798,2824537,1836058,SeebOmega,FR,111595923133884,
4,20.02,C++,1587394069228,2824740,926124,Beerus,GR,2525676378809,
4,20.01,C++,1587392446044,2823365,3669985,Gafagarion,FR,43935868333001,
4,19.84,C++,1587394475988,2825050,2950376,MarKes,LI,22714386968798,
4,19.63,C++,1587394579090,2825112,1966319,0x6E0FF,FR,14292040030510,
4,19.54,C++,1590267198187,2989418,3409742,Machiavelli_5040,FR,116826369594986,
4,19.5,C++,1587392278581,2823226,1480501,DaFish,SE,29432508282053,
4,19.42,C++,1683094641186,4813037,4240383,Ours_Blanc,FR,61923803856982,
4,19.41,C++,1587394286058,2824919,2184856,MichalOp,PL,43118806784965,
4,19.4,C++,1587393751122,2824479,1018895,Filou,CA,41802969191015,
4,19.33,C++,1588412813165,2843824,3514077,bidzilya,RU,36941226205405,
4,19.26,C++,1752605349033,5920520,3549977,hugo.cabral,BR,36153929782053,
4,19.23,C++,1587393568946,2824370,1415773,pierre31,FR,4337213780013,
4,19.23,C++,1745648772552,5846577,6350218,celeria,FR,133470886510046,
4,18.89,C++,1644099393463,3994811,508460,Volia,UA,84354181389430,
4,18.63,C++,1587393012911,2823924,3474013,RSchwan,CH,,
4,18.63,C++,1587392608306,2823503,2450542,BMarcius,LT,18279641223736,
4,18.62,C++,1587393505751,2824313,3331175,iwata,JP,,
4,18.47,C++,1587393224783,2824145,3750962,Jeroenodb,NL,42391161424460,
4,18.46,C++,1587392894977,2823819,3727456,m_opala,PL,,
4,18.34,C++,1587393550912,2824342,3353481,takumi152,JP,29028646166919,
4,18.34,C++,1587392672992,2823551,739151,Romka,BY,4990069714632,
4,18.27,C++,1587392747865,2823639,2968035,DomiKo,PL,46567648927625,
4,18.25,C++,1587394009734,2824718,1620803,Lyapunov,HU,8098302957147,
4,18.23,C++,1587392666346,2823546,2683650,moorhsum,CN,24063606300880,
4,18.2,C++,1587394001546,2824712,1728326,yduf,FR,16468113178206,
4,18.13,C++,1587392663481,2823544,1372577,codes,US,,
4,17.85,C++,1587392192706,2823098,996279,BOBKA,DE,95301225927568,
4,17.84,C++,1587394252912,2824877,2485037,Delta_D,HU,42304302660485,
4,17.67,C++,1587393792489,2824504,1549145,Mealc,SI,,
4,17.64,C++,1587393825890,2824544,955043,xffox,BY,,
4,17.59,C++,1587392828746,2823740,1455753,Lysk,US,4970026385060,
4,17.52,C++,1696245241084,5066778,1743123,havetc,FR,9675940054993,
4,17.49,C++,1587392983940,2823910,1920644,Skygge,FR,13712438606067,
4,17.27,C++,1588631920780,2847535,153774,cocoche007,FR,12063678639268,
4,17.26,C++,1587480395977,2828067,788361,Bob,FR,29407964997640,
4,17.16,C++,1621254738878,3664345,1436776,BrainSolver,FR,10099178983053,
4,17.05,C++,1587392549327,2823451,3240495,tonowak,PL,29281062612795,
4,16.92,C++,1587393580472,2824376,1387149,daisyo,JP,40920843501173,
4,16.91,C++,1587393398158,2824248,155774,dwarfie,FR,17785582865119,
4,16.71,C++,1587394604608,2825132,1193974,ThePrivateCocktail,LT,41525387275048,
4,16.65,C++,1587393039312,2823954,3231345,tokur,JP,41114384916439,
4,16.65,C++,1587394360622,2824980,2025868,sumoru,JP,54337824080031,
4,16.55,C++,1587900201796,2835151,754792,Ramdeath,LT,13430148307311,
4,16.44,C++,1587393801450,2824515,3293190,lhm,FR,26610668117960,
4,16.38,C++,1587393878398,2824606,1443075,Wolfy82,HU,4574349418639,
4,16.3,C++,1587392894476,2823818,3732470,lukasz_o,PL,,
4,16.29,C++,1680936470412,4791817,3715523,keserasera_77,JP,63407281209315,
4,16.22,C++,1622608674774,3697552,3721214,jrke,IN,68983084061211,
4,16.22,C++,1587516823312,2828873,1219145,Fiktor,US,43917422268661,
4,16.17,C++,1742852022612,5817942,3646346,Pingwi85,FR,39451600730667,
4,16.14,C++,1587393942760,2824647,3734896,trytrihjyuki,PL,,
4,15.91,C++,1587392560953,2823462,814956,kingofnumbers,SY,33936847871773,
4,15.9,C++,1588974287148,2874458,1344487,ggrn,CH,106180221086495,
4,15.81,C++,1587392548772,2823450,2668994,Paul-Andre,CA,19438498148606,
4,15.61,C++,1587394165317,2824800,1093968,milosMATRIXrepic,RS,117470302748056,
4,15.58,C++,1589532366210,2937665,1140677,Crog,FR,41060062482552,
4,15.21,C++,1681959488031,4802204,4509119,PhysicistBot,BR,70330007936452,
4,15.19,C++,1587394178341,2824805,859972,alexakis,CH,,
4,15.18,C++,1587392911302,2823832,1880319,WildSmilodon,SI,11419736983376,
4,15.14,C++,1587394266910,2824898,2969097,kempusss,PL,,
4,15.14,C++,1721039409106,5531680,3457757,DualU,RU,34194042804640,
4,15.08,C++,1587393753464,2824482,2320530,Ferris,CN,35272569714628,
4,15.07,C++,1587392418856,2823333,3729215,Amtek,PL,41818584820633,
4,15.04,C++,1587931475860,2835974,888898,helgui,RU,22560718540069,
4,15.02,C++,1679226698337,4771025,2766223,Aviack,UA,20453632677157,
4,14.98,C++,1587393799832,2824512,2414982,pavveu,PL,105250087398605,
4,14.98,C++,1587394042544,2824730,835581,FishKOH,RU,12713740374484,
4,14.96,C++,1682022502464,4802906,811004,tarte7,CA,2069735985974,
4,14.96,C++,1632236986429,3836906,1059313,_SERGE_,FR,,
4,14.96,C++,1587394411544,2825013,2969181,maras,PL,51113541675151,
4,14.93,C++,1632236616256,3836901,3710815,inbarin,IL,41408468439514,
4,14.92,C++,1587394148098,2824784,1785098,E_pur_si_muove,HU,13222134762125,
4,14.91,C++,1587393170306,2824079,3492840,Christian_Jaime,MX,95138923383129,
4,14.86,C++,1587393954542,2824665,329200,BlitzProg,FR,7407206403800,
4,14.81,C++,1587472166936,2827839,1768916,YetAnotherAdam,PL,76507145530690,
4,14.8,C++,1587393136895,2824041,1105439,Edrevan,CA,18478296493471,
4,14.69,C++,1692009402345,5029606,3775234,Xavier_LGLS,FR,100944764177685,
4,14.49,C++,1694442498713,5048888,3477764,Roy_R,JP,33842981740266,
4,14.46,C++,1587393193871,2824114,2863110,iehn,JP,24653871501506,
4,14.42,C++,1744143483348,5832700,5579946,THX1138,GB,109287188182911,
4,14.39,C++,1587392558855,2823459,868896,Arn,BE,19508493305134,
4,14.11,C++,1739113890932,5775805,1324974,ViktorCs,HU,4515823207881,
4,14.09,C++,1587392858537,2823767,1480384,RockyMullet,CA,29411883532107,
4,13.63,C++,1587759473114,2832916,232528,cegprakash,IN,10550602859943,
4,13.48,C++,1745560776599,5845660,3203557,burnpanck,CH,25666559702940,
4,12.19,C++,1587394140231,2824780,3273528,RavenKZP,PL,26177331725623,
4,11.9,C++,1637511610356,3903398,3049838,pmor,US,36520489091198,
4,11.56,C++,1587392978405,2823900,811622,Scarfield,DK,73294709815061,
4,11.53,C++,1587394642461,2825149,196808,bonam,FR,4482451653959,
4,7.17,C++,1587393150099,2824060,3463517,jackoneill,FR,42434549563521,
4,6.41,C++,1589972170231,2983800,1629259,Marchete,ES,61997162908277,
4,6.39,C++,1587392877761,2823791,1754295,SF,US,9886764510417,
4,6.26,C++,1587392382764,2823302,300573,heretiK,FR,42375082376569,
3,24.98,C++,1735839114479,5717053,3470270,Tabaxi3K,US,,
3,24.97,C++,1587392717442,2823600,1493906,Jatana,RU,20356464317514,
3,22.2,C++,1587394342801,2824961,3068905,BKF,FR,,
3,21.89,C++,1587394227198,2824848,2386035,Samsonov,RU,16206427127519,
3,21.09,C++,1587394416181,2825018,3634874,GastonBerghmans,AR,41820543268295,
3,20.95,C++,1587392532349,2823435,2961042,ersol,NO,25301784102748,
3,20.95,C++,1587393632416,2824417,3682079,Its_Vilius,LT,43424683508901,
3,20.81,C++,1693687459345,5042828,3364527,Sigmav,NL,106486464562726,
3,20.63,C++,1640295928796,3948783,3879461,FelixArg,RU,46339721489875,
3,20.58,C++,1587393879954,2824608,3741825,MichalMiko,PL,42239008495542,
3,20.51,C++,1587393667802,2824437,970443,Ak_va_man,LT,16008933519639,
3,20.42,C++,1587392181074,2823092,831255,imazato,JP,,
3,20.37,C++,1587392551193,2823453,3353428,fajnaklamka,PL,34987528524539,
3,20.25,C++,1587392617787,2823510,1706883,CommanderCero,GB,12258417197723,
3,20.23,C++,1587392405454,2823318,3727174,Crazy_Remi,FR,42091389678583,
3,20.2,C++,1587392406290,2823320,2585631,Tkachenko,UA,,
3,20.12,C++,1587393164465,2824071,233834,Herumor,FR,3250101348212,
3,20.02,C++,1691970269810,5029381,5217366,d1amondzz,RU,,
3,20.01,C++,1587392935753,2823859,1257796,Oygron,FR,3432370430227,
3,19.79,C++,1587394597426,2825122,803224,NotABug,FR,,
3,19.79,C++,1587393222451,2824139,227869,CarniBlood,GB,3607767674561,
3,19.78,C++,1587392563453,2823464,2950978,icecuber,NO,22740742148777,
3,19.72,C++,1587392786813,2823692,3746560,Anadi,PL,,
3,19.69,C++,1587393401103,2824252,2195528,MrWhite,LT,17468704451222,
3,19.66,C++,1587392890947,2823811,836678,vasylbo,GB,14046639136572,
3,19.64,C++,1587393111784,2824017,1716296,abzalovim,RU,,
3,19.58,C++,1587393869904,2824597,2941155,arapelle,FR,117498304256933,
3,19.57,C++,1587392673859,2823553,1428047,Renzigalenzi,US,41439964604941,
3,19.4,C++,1701358464642,5123060,3451220,corentin.g,FR,,
3,19.32,C++,1587393382184,2824237,1418821,input.txt,RU,13393616028136,
3,19.26,C++,1701376280887,5123645,5002155,corentinmerlet,FR,,
3,19.21,C++,1677798339192,4755836,1952778,blast_beat,US,75539748345771,
3,18.88,C++,1587392662265,2823542,2027654,Mike0385,RU,12971398812276,
3,18.68,C++,1587393446935,2824275,2520126,yy214,FR,39959142950454,
3,18.56,C++,1587392195182,2823102,3490454,PAug,FR,95784803415247,
3,17.96,C++,1605052157727,3171851,3164032,titan5i1v3r,CA,29402940800740,
3,17.77,C++,1587392801435,2823706,3745276,Hitohira,JP,,
3,17.72,C++,1705056524496,5279842,5875970,Devonor,FR,,
3,17.65,C++,1587394663671,2825158,3240614,BerndDasBrot,DE,42597282296602,
3,17.6,C++,1587392531681,2823433,1407621,Taohbi,FR,21763386165958,
3,17.56,C++,1587394530568,2825091,3683265,Bondo416,JP,40947563240917,
3,17.46,C++,1587392813885,2823723,3363216,SigmaT4,FR,30830369707023,
3,17.31,C++,1588279840541,2842076,1799388,Wolfpacker,HR,12255628971020,
3,17.29,C++,1587393557672,2824349,1127109,abeaumont,ES,2575500989089,
3,17.23,C++,1737671888523,5760027,838542,LM,FR,40760304858934,
3,17.11,C++,1587393242430,2824169,2284741,Kitionic,CH,25926063153450,
3,17.04,C++,1587392734125,2823625,256955,cup_of_tea,FR,14752068261565,
3,16.91,C++,1587394779857,2825247,3764521,coolhatsker,RU,,
3,16.81,C++,1590912039797,2998675,2791266,Rzke,EE,,
3,16.73,C++,1659281395590,4411214,4989283,Mangoh,AU,89711086456926,
3,16.58,C++,1587394146850,2824782,2526029,Wishmaster_89,AR,17828822264930,
3,16.53,C++,1598817769014,3079707,2908526,Pankin,PL,46718847398893,
3,16.5,C++,1587393927720,2824632,1481043,Kyrosh,DE,12661250712745,
3,16.47,C++,1587394343994,2824964,2092623,YoshiNoob,FR,13632717950820,
3,16.46,C++,1587393860290,2824592,3749795,LeChriz,DK,,
3,16.41,C++,1680637964731,4788792,5343036,Thalternants,FR,98663929119634,
3,16.38,C++,1587394218536,2824840,3322500,Jaraxus,FR,27920889487565,
3,16.37,C++,1618831138338,3508925,4270782,conadal,FR,,
3,16.32,C++,1615894496266,3464201,3589689,axjavel,FR,37700100785637,
3,16.25,C++,1587394343555,2824963,1830625,-Rutger-,NL,,
3,16.24,C++,1680595901538,4788036,5114935,RhoneAlpes,FR,,
3,16.21,C++,1587392858149,2823766,1072200,alze,FR,5036475951741,
3,16.17,C++,1618947874255,3510826,4058374,Denis.K,PL,,
3,16.11,C++,1648079861841,4043777,4242614,Omar_Desouky,EG,80504380158321,
3,16.1,C++,1587392979887,2823903,1078446,[CPC]Madgic,FR,2255383980863,
3,16.04,C++,1648302647065,4047026,4778721,Fa_HD,EG,100010865469812,
3,16.02,C++,1648039180071,4042872,4778414,Fudl,EG,79958280176178,
3,16.01,C++,1648036216789,4042794,4778727,DUSK338,EG,79852864007511,
3,15.9,C++,1587392371123,2823288,1910799,toma25,JP,11735340836061,
3,15.82,C++,1587393837982,2824559,312940,Kostka,PL,7811310063518,
3,15.78,C++,1587392768810,2823667,3746495,YalG,PL,,
3,15.77,C++,1587392543151,2823443,1732414,RobotAI,TL,117474364388417,
3,15.73,C++,1587393848629,2824577,3750700,VulpesCorsac,RU,42453281242210,
3,15.41,C++,1587393194485,2824115,1070566,Kodnot,LT,20227250201533,
3,15.35,C++,1587392200803,2823116,3725050,Zaicu,FR,41820807738486,
3,15.33,C++,1587392737078,2823627,3176735,goto_isyuku,JP,41451028722787,
3,15.31,C++,1587392937182,2823862,294593,igibbs,US,1877582183020,
3,15.3,C++,1587392531347,2823432,3732750,the_timur,RU,,
3,15.28,C++,1648048533282,4043172,4778772,MuhammadArbi,EG,79853724552082,
3,15.28,C++,1587393234158,2824157,3724947,Duaneg,FR,41799829971510,
3,15.22,C++,1587469234238,2827713,1714054,Marau,FR,9368273755264,
3,15.18,C++,1612734891415,3422007,4173523,horeshb,CH,,
3,15.03,C++,1701852131254,5129898,3519467,Lijuk,FR,35192984439746,
3,15.01,C++,1587394226022,2824846,530441,Prime541,FR,75513904859150,
3,14.97,C++,1587392789701,2823694,3103329,XushBMC,FR,42294181386608,
3,14.87,C++,1587392979632,2823902,2196209,Actium,RU,21530584816019,
3,14.75,C++,1587393353436,2824222,1712393,BurningSmith,DE,10045804513309,
3,14.6,C++,1587392739303,2823630,2649448,bhloodyy,DE,82331123849473,
3,14.47,C++,1587394680769,2825181,3522681,bassdr,CA,35297660184137,
3,14.4,C++,1587394072818,2824745,3590920,Plume,FR,43950547834789,
3,14.02,C++,1626180184470,3751818,4414812,S_A,GB,87008685446398,
3,13.85,C++,1587393020053,2823933,1709440,Errichto,PL,25779232230663,
3,13.75,C++,1654101294361,4308386,4778377,A.y.7,EG,,
3,13.74,C++,1587392685271,2823569,1879894,MarcoMaziero,CH,72671546419926,
3,13.71,C++,1587393431648,2824264,1284051,tygrysek,PL,,
3,13.68,C++,1587392974951,2823897,1642932,Durkin,US,44064768897968,
3,13.61,C++,1587517506877,2828881,862919,Astrobytes,GB,60413902297900,
3,13.45,C++,1587393514965,2824322,2122087,RENZOU,DZ,17807902905832,
3,13.38,C++,1587394319911,2824944,2333795,rokahikou,JP,43062461956896,
3,13.11,C++,1628606592358,3786666,2235621,Tavoy,DE,,
3,13.1,C++,1703699076530,5194587,1681054,pierreg06,IE,,
3,13.06,C++,1587392182254,2823094,3730925,SNAVirginia,CA,41948086386688,
3,13.04,C++,1587394091871,2824757,1623523,Famout,US,7276813084226,
3,12.99,C++,1587393364951,2824231,3764706,lekcyjna,PL,,
3,12.97,C++,1587392933794,2823856,2273312,racko,DE,42447727171602,
3,12.91,C++,1587393297517,2824198,1788430,sbite,JP,23929132214026,
3,12.87,C++,1629386338716,3796244,1551898,Lycena,DE,,
3,12.72,C++,1587392547086,2823447,862336,Zaphus,AU,44601741841370,
3,12.48,C++,1587392695946,2823578,1725708,IAmTheTurtle,NL,41705329785911,
3,12.4,C++,1587393874778,2824601,3623459,skipiano,CA,,
3,12.39,C++,1587392889275,2823810,3739210,StepiM,RU,42077380237995,
3,11.8,C++,1587392572709,2823480,994468,darkdieg,FR,4560487802823,
3,11.74,C++,1701343132857,5122165,3743450,marcorubini,IT,42189465458061,
3,11.72,C++,1591914372181,3010855,2976356,magmasa,PL,42306142674682,
3,11.71,C++,1615143114241,3453478,3755678,Grudo,PL,111841144722655,
3,11.68,C++,1587394259186,2824893,2247211,marcelodmmenezes,BR,15079547040468,
3,11.66,C++,1587393954939,2824666,297557,rwilson,US,,
3,11.62,C++,1587394068713,2824739,2648445,Keyu,FR,,
3,11.44,C++,1618284786255,3499194,3692372,Marcel96,DE,,
3,11.41,C++,1587393966674,2824675,1490383,arkwaw,PL,24542688022428,
3,11.35,C++,1613485438251,3431451,4136747,alopikon,CA,,
3,11.3,C++,1587394624943,2825142,588426,Jeff06,FR,10102464552605,
3,11.3,C++,1618284846244,3499196,2909416,primus,RU,,
3,11.29,C++,1587394409356,2825011,1717577,Baldit,FR,9279911958612,
3,11.28,C++,1587393223986,2824143,2685989,NGVG,FR,,
3,11.19,C++,1587392981728,2823906,1249043,Soufsouf,FR,116409881491526,
3,10.65,C++,1613087756677,3427022,2293025,CPPoder,DE,16956312697217,
3,9.47,C++,1635617388401,3880055,2926667,RonRo,US,22462581689860,
3,7.95,C++,1681301098456,4794916,3939443,Lafihalas,RS,50177625665562,
3,6.87,C++,1680943268472,4791875,3597400,Zm4j,RS,38070002987460,
3,5.76,C++,1587394673142,2825166,1925264,vmelnyk,UA,,
3,5.74,C++,1717928425008,5401719,1780444,Tunez,RU,43903960686910,
3,5.73,C++,1587912391772,2835496,2479417,Papa94,FR,41071361598850,
3,5.73,C++,1587393565765,2824362,2351282,TrebledJ,HK,111662244330128,
3,4.5,C++,1587394777407,2825243,1876212,PFischbeck,DE,14113662061799,
3,3.49,C++,1587392376612,2823295,2715896,EmanueleSorce,IT,25905439033485,
3,1.64,C++,1587392661926,2823541,3682602,nnminh171298,FI,40758100791790,
2,21.38,C++,1747877264873,5868625,5050790,PRabid,AU,89394021626021,
2,19.08,C++,1587392083922,2822998,3727595,sanfarans,PL,41816205592240,
2,18.6,C++,1706098370015,5296333,5325573,VSpeed,FR,98396682282377,
2,18.47,C++,1587393582207,2824378,2391701,Raptor0816,US,42399504201925,
2,17.13,C++,1587723225228,2832069,3628128,Xc4l16r3,IN,45617909066166,
2,17.06,C++,1587392341652,2823258,2109460,KostyantynSushchyk,UA,,
2,17.06,C++,1626889269552,3761352,3741524,princess_of_zeal,GB,63236700214932,
2,17.03,C++,1587392249074,2823200,817357,Ouxor,FR,,
2,17.0,C++,1618526266239,3503282,3760956,GeekNbOne,CA,43391341737460,
2,16.92,C++,1751990593293,5912886,4897832,Dr Meyss',FR,83988905905404,
2,16.8,C++,1686140186890,4961523,4263396,lnicosia,FR,106295968262099,
2,16.77,C++,1587394417309,2825019,3476320,Eloiir,PL,33873281372078,
2,16.7,C++,1587392791929,2823698,2866226,Zabiyaka,BY,,
2,16.69,C++,1677074005556,4747461,3785975,Agusanso,AR,43390328666477,
2,15.98,C++,1587394254146,2824880,734401,b0n5a1,FR,1848632360793,
2,15.9,C++,1587394344921,2824965,1828329,Speedphoenix,FR,18220367817235,
2,15.75,C++,1587392122783,2823030,806157,Aveuh,FR,26056508096726,
2,15.7,C++,1730142798485,5607725,6166636,yaichi,JP,,
2,15.47,C++,1643472442681,3988197,4473626,ninjadip,US,74849060371350,
2,15.24,C++,1587393227682,2824149,3759540,muxejib,UA,,
2,14.93,C++,1587392346655,2823262,1883740,kermo,FR,37540400644388,
2,14.71,C++,1587392797603,2823704,2065722,hackedapricot,NL,80663481495236,
2,14.5,C++,1712342252434,5356875,5983738,erykn,PL,,
2,14.29,C++,1587393133323,2824036,778379,KTU_lyceum,LT,39885506462985,
2,14.27,C++,1587394731325,2825214,900129,Julien_E,FI,5270045731391,
2,14.09,C++,1587392724459,2823610,2840373,aneesh.mulye,IN,41738561645271,
2,13.81,C++,1589587122161,2946113,3797725,matcl,FR,,
2,13.57,C++,1587393835159,2824555,3501076,Karoliscd,LT,41305744226494,
2,13.45,C++,1587392323413,2823247,780361,BrutalCommiterInSpace,DE,4606768022843,
2,13.32,C++,1587393952380,2824661,3503350,Foxy47,LT,43291825467791,
2,13.29,C++,1587392730224,2823619,817833,ao1415,JP,9396930857667,
2,13.2,C++,1587394578143,2825111,2655676,Ror,RS,,
2,13.04,C++,1587393800791,2824514,826655,[lazy]Opera,RU,,
2,13.03,C++,1746557624834,5855859,2573043,stetlm,FR,18226663782764,
2,13.02,C++,1587392417284,2823331,1438953,aljen,PL,4487630634265,
2,12.96,C++,1587394233140,2824852,3712581,ms5,JP,43051623873067,
2,12.94,C++,1587392136292,2823047,2012297,Maksim1744,RU,48776240257553,
2,12.83,C++,1587392356897,2823277,1288527,Snef,FR,20716524973752,
2,12.71,C++,1587394216033,2824837,2169450,CrazyLunatic,LT,42219104655711,
2,12.65,C++,1587394790650,2825250,2849838,Code_Bullet,LT,29177862896919,
2,12.58,C++,1587394309618,2824935,3770928,kuhqku,JP,42937722857604,
2,12.52,C++,1587392729955,2823618,1131250,Jooo,FR,2588942265671,
2,12.49,C++,1587393242630,2824170,1449433,Rolf,ES,11401424939145,
2,12.3,C++,1587393624747,2824406,442197,katalonecfly,PL,,
2,12.3,C++,1588015494165,2837260,3784619,RichardCode,AU,43372543006822,
