league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=406|time=2024-05-07T04:07:46
3,18.62,Java,1587416112718,2826130,1140030,AdryBender,FR,10697039517785,
3,18.18,Java,1587394740579,2825221,1724979,RemiVASSEUR[doxterh],FR,9392523788467,
3,17.92,Java,1587393106590,2824013,3747931,Unbelievabob,FR,42281442364314,
3,17.89,Java,1648529370457,4054632,4018239,MACKEYTH,US,52013880765632,
3,17.78,Java,1587393841127,2824563,1124755,tfcardoso,PT,23948235376355,
3,17.73,Java,1587392782245,2823685,867279,Dalias,CA,42171788157509,
3,17.22,Java,1588859800952,2852483,877888,kael,FR,,
3,16.48,Java,1628700614505,3788113,3746372,Crobl,EE,69387881460532,
3,16.38,Java,1587392570878,2823476,1559667,GetSchwifty,BE,6200316394918,
3,16.21,Java,1587394457607,2825036,3004542,GaborHutya,HU,53345527045114,
3,16.14,Java,1587394778142,2825245,3496883,AugustoMauch,ES,34499565924154,
3,16.06,Java,1674554836293,4718936,1636554,sundbarg,SE,11229995134287,
3,16.02,Java,1587393934727,2824637,1111798,lifetimeLearner007,IN,91231063773599,
3,16.02,Java,1587392524408,2823426,3349384,pjScipio,DE,29207326746519,
3,15.97,Java,1587394493872,2825064,3552752,Erufji,FR,36477342158344,
3,15.91,Java,1685959032150,4952980,3731003,elsinnombre2d2,ES,41940089154876,
3,15.88,Java,1587393145995,2824055,595932,Alvraro,ES,1751126360129,
3,15.87,Java,1587393082909,2823996,2989098,z05sgoul,FR,42532304361569,
3,15.87,Java,1587392198235,2823109,881037,Amadeuszx,PL,1720829478041,
3,15.76,Java,1587393499879,2824305,3442071,LRTH,FR,,
3,15.67,Java,1587394598922,2825125,3723137,lukw4l,DE,41766723563387,
3,15.55,Java,1587393512851,2824321,551895,Daluc,FR,35159908863649,
3,15.49,Java,1700931844365,5116211,5734786,Kaolyfin,FR,,
3,15.39,Java,1587392962212,2823888,795321,berthy424,FR,16935610968358,
3,15.25,Java,1587392983577,2823909,3545906,miles7,CH,35920282265684,
3,15.15,Java,1587392458095,2823376,1046623,the_pins,FR,4978783192845,
3,15.11,Java,1587393034844,2823947,2279645,Perfusion,FR,15363845224623,
3,15.08,Java,1656673989240,4374649,2573325,DieuChose,FR,,
3,15.06,Java,1587392777846,2823679,796536,faarodriguezbe,CO,,
3,15.01,Java,1587394019647,2824725,2661261,nadare,JP,19174867510405,
3,14.96,Java,1684266348812,4826680,3577445,AdamBrcek,SK,,
3,14.49,Java,1587394415021,2825016,952784,[CG]Simon,FR,15794417868476,
3,14.41,Java,1587394074277,2824748,3562187,Arnaud80,FR,42691108811162,
3,14.39,Java,1587392879097,2823793,1653682,iesouibenoa,FR,,
3,14.07,Java,1587394681303,2825182,3441967,KenOhSoldier,FR,35978105912734,
3,14.03,Java,1587392438421,2823353,2797964,BorisH,DE,37240041929598,
3,13.75,Java,1587394267777,2824900,3742297,boddissattva,FR,60243021131561,
3,13.69,Java,1588076628618,2838069,3786412,StrayMerle,AU,,
3,13.64,Java,1587392757280,2823653,3730384,Grillaume,FR,63758089800331,
3,13.59,Java,1605408159786,3211193,394551,Mycopka,RU,43118065278123,
3,13.56,Java,1686920272593,4973343,1861279,NFTsPrivateSale,FR,93627340740606,
3,13.41,Java,1587392567655,2823471,1752518,akirender,FR,9852164613646,
3,13.31,Java,1587392673441,2823552,2430741,Faust1,FR,,
3,13.24,Java,1587392695340,2823577,1750493,fbecar,FR,20097975601291,
3,13.23,Java,1682765701835,4810361,4323412,LeProblemeEDMN,FR,63917906889872,
3,13.15,Java,1685913723284,4947064,2545748,sybernatuz,FR,105014643645984,
3,13.04,Java,1587393499550,2824304,3562048,Flo77,FR,37307921301413,
3,12.86,Java,1587393835578,2824556,3631430,acailley,FR,,
3,12.75,Java,1601983712248,3121954,1326773,Koegas,FR,9923151531324,
3,12.72,Java,1587392761817,2823658,1068578,SkayneViking,FR,2234297509121,
3,12.7,Java,1587394765221,2825236,1745440,aka_npou,RU,,
3,12.68,Java,1587393044169,2823960,3729955,axle,DE,41959061120670,
3,12.53,Java,1594406774165,3032587,629240,elmor,FR,16809553253848,
3,12.44,Java,1587394693850,2825187,3740723,ABertolotti,FR,42656283477236,
3,12.32,Java,1710111185589,5337354,3389218,SerCalvo,ES,30292981077237,
3,12.28,Java,1587393828552,2824549,2005570,botaki,GR,35824625759838,
3,12.0,Java,1587392591419,2823500,1045180,ElMalins,GB,33876969998558,
3,11.98,Java,1587393953868,2824663,3763769,wzpy,US,,
3,11.71,Java,1646052318364,4016917,1711974,Mur4ik,BY,,
3,11.63,Java,1587771162147,2833210,1153409,Jackalabrute,FR,20618014734219,
3,11.6,Java,1615461838349,3457972,584282,kalman,HU,96320580772905,
3,11.5,Java,1587392720573,2823604,2976964,BenjaminUrquhart,US,26083283518959,
3,11.4,Java,1699944502417,5105916,1163772,robweber,US,42647725730876,
3,11.39,Java,1588639875135,2847592,898172,zelmot,FR,3433344939043,
3,11.35,Java,1587393614886,2824395,3749358,jon26,FR,,
3,11.31,Java,1587393066889,2823976,1238677,PawelLabaj,PL,81679245753425,
3,11.1,Java,1587394398084,2825007,3722545,Hiboooo,FR,41686045514161,
3,10.85,Java,1587394228569,2824850,3031573,aghiles,FR,34859423580690,
3,9.57,Java,1701177578704,5118948,1012320,muksia,PT,23088181425567,
3,9.55,Java,1636873650389,3895604,3518133,GaetR,FR,35157509142738,
3,-1.83,Java,1587393123464,2824026,3628256,dragonfly1,FR,,
3,-2.11,Java,1587392552892,2823456,3210271,renoy,FR,35711280515869,
3,-2.47,Java,1587393131522,2824032,3229444,SimonThomasIMT,FR,28833586572635,
2,20.55,Java,1709405554986,5331082,5807573,Stephen Kondaveti,US,120619186703150,
2,17.82,Java,1587393187585,2824100,3327644,elalabaj,PL,42372648136403,
2,17.66,Java,1587393013705,2823926,533622,ksamykandil,EG,,
2,17.34,Java,1587394670607,2825162,3715820,kla_FBU,FR,52156648116546,
2,16.53,Java,1587393141710,2824049,1404527,Bastiboy,FR,4264214623777,
2,15.89,Java,1587392013315,2822950,802230,Orabig,FR,1718532341458,
2,15.64,Java,1587393184323,2824098,1113432,ThierryC,FR,42307244242332,
2,15.62,Java,1587394530275,2825090,2724528,Mordan,RU,20057100810754,
2,15.56,Java,1587392347975,2823264,2837454,Inc_,DE,22024624258996,
2,15.5,Java,1587392776418,2823677,2653595,DreamerVII,US,19471560201838,
2,15.4,Java,1700868824428,5115653,1034499,DOS,FR,2773134848642,
2,15.38,Java,1587394601399,2825129,1110754,thepianist59,BE,2461891351100,
2,15.13,Java,1587392566061,2823468,2867436,CyrilleGruszka,FR,21731996055720,
2,14.73,Java,1587393802600,2824516,3736924,Autilis,FR,,
2,14.53,Java,1587392129709,2823037,815488,Seti,PL,4633404737262,
2,14.47,Java,1678656274426,4764365,4039037,Amiden,FR,,
2,14.4,Java,1587392373462,2823290,3740160,ArthurGodet,FR,,
2,14.18,Java,1587392135130,2823045,3715384,AnDongMeng,RU,,
2,14.13,Java,1587394576822,2825110,3759522,MTNO,FR,,
2,14.05,Java,1587394747800,2825228,3755319,eyechine,FR,,
2,13.96,Java,1587393624267,2824404,2057540,liz22,FR,60508968681874,
2,13.92,Java,1587392813585,2823722,1517616,trip,LU,5501615727191,
2,13.71,Java,1587393631118,2824415,2536487,Sumo-Naony,DE,,
2,13.66,Java,1587394599373,2825126,3737993,tadomisateur,FR,82464169790382,
2,13.37,Java,1587393140279,2824047,3752591,Floryan,DE,,
2,13.33,Java,1587392724687,2823611,1812725,Tianga,DE,13256359616424,
2,13.01,Java,1587392731437,2823620,1721526,rm-zzz,AT,,
2,12.97,Java,1587392743261,2823633,3364583,Azerist,FR,42269202268414,
2,12.96,Java,1587392374668,2823292,414278,oobException,FR,4595241889335,
2,12.92,Java,1588022525173,2837388,3406664,grib0,FR,44432209098979,
2,12.92,Java,1587392134141,2823043,523185,Hjax,US,46347448299324,
2,12.9,Java,1587392238305,2823182,697152,Bander88,US,7550616198417,
2,12.89,Java,1587394674819,2825171,2986468,Mac_Attack,GB,29910387578289,
2,12.74,Java,1648218468460,4046028,894599,DidierC,FR,1756298465824,
2,12.71,Java,1587392620678,2823514,1477287,im-eliminator,CA,18670174360497,
2,12.68,Java,1680597236451,4788062,1540282,trexplex,DK,5943088231239,
2,12.46,Java,1587392298465,2823238,1514534,louis78700,FR,9451498842142,
2,12.28,Java,1587392679687,2823563,827741,MuineXD,FR,17535606348585,
2,12.07,Java,1587394246432,2824867,3756084,EstelleA,FR,,
2,12.01,Java,1587394147722,2824783,3550689,xsabi,LU,37517942592314,
2,11.7,Java,1587393087396,2823999,321188,GuilliuG,FR,2991385245775,
2,11.61,Java,1680597298326,4788063,2198389,CaptainZ,FR,25368607862122,
2,11.45,Java,1587393810725,2824529,194630,javadev,UA,1810418971986,
2,11.31,Java,1587393562861,2824356,2181279,roxor,GB,35020863238220,
2,11.3,Java,1587394728735,2825213,3282334,Wokan,FR,35240383260092,
2,11.24,Java,1587392437574,2823351,2547417,GuillaumeDufrene,FR,26407998379731,
2,11.14,Java,1587393650253,2824429,1605122,GingerFan301,CA,7044506784267,
2,11.09,Java,1684161335017,4825458,3483129,Matchev04,FR,41959289154921,
2,11.06,Java,1684161456405,4825464,1630890,Wld,DE,54135389391511,
2,11.06,Java,1587392808636,2823715,154078,Yahya.Elfakir,NO,1796829209738,
2,11.05,Java,1587394633841,2825145,1287054,Sagremor,BE,,
2,11.02,Java,1587394511790,2825076,1791832,shibiro,DK,29174565714972,
2,10.4,Java,1680598514454,4788082,3740983,TheSawan,EG,,
2,10.24,Java,1618205824310,3497873,1546173,Mr.Pharo,FR,19285276024495,
2,9.78,Java,1587393192533,2824109,1438036,Bubbly_Bee,CZ,7393862367094,
2,9.3,Java,1587743122304,2832580,831726,XprophEtX,AT,38727902666375,
2,7.65,Java,1587392813135,2823721,1658810,khris78,FR,11160034470205,
2,6.18,Java,1587392877455,2823790,975039,meooow,IN,69301601115599,
2,5.64,Java,1587393833325,2824552,3716387,Crashterpiece,DE,42370486381434,
1,25.93,Java,1587392134467,2823044,2496180,aliwa,FR,,
1,24.3,Java,1587392503716,2823406,1640024,Cezariusz,PL,7600224664408,
1,24.16,Java,1646065128365,4017356,4766172,NathanaelCrouton,FR,79436443382514,
1,24.02,Java,1587467750260,2827615,2479752,Ketrasiks,FR,25924722100712,
1,23.99,Java,1587392504880,2823408,2826402,LPAlex,FR,26789407742571,
1,23.96,Java,1682688995281,4809813,1411365,PierreTh,FR,,
1,23.9,Java,1587393110375,2824016,692782,lafraise,FR,,
1,23.79,Java,1682687269820,4809772,5353152,MarTho44,FR,,
1,23.77,Java,1587392495410,2823401,909155,Lienucs,FR,5334747510155,
1,23.71,Java,1648756822482,4058649,3796113,_Lupus_,DE,43658466845414,
1,23.63,Java,1682366000118,4806275,3756849,Morty_C-123,FR,52965343405165,
1,23.54,Java,1587392764229,2823662,1372349,NinjaDoggy,US,5338452207730,
1,23.33,Java,1587393088067,2824000,1769567,picrou,FR,10154423965300,
1,23.32,Java,1587393208261,2824126,1761802,Ghani56,FR,28522961989060,
1,23.19,Java,1588048820145,2837614,3785208,StrafeAE,US,43370349872488,
1,23.1,Java,1587392887362,2823805,184496,G-Rom,FR,1725342109561,
1,23.06,Java,1646087881095,4017690,4736043,Magerus,FR,79568206195443,
1,22.98,Java,1646131646214,4018011,4767250,galak73,FR,,
1,22.96,Java,1587393013493,2823925,2655682,CoderFromOuterSpace,FR,19146708311183,
1,22.89,Java,1587392917542,2823842,3672140,flocam,FR,,
1,22.86,Java,1587394243805,2824865,1447370,bvnt,FR,80262904206481,
1,22.64,Java,1587392491813,2823397,3471804,S.L,FR,41405065361178,
1,22.53,Java,1587392100575,2823011,3196017,xXxMerlinxXx,DE,,
1,22.46,Java,1678351124332,4761276,5318581,---JD---,FR,,
1,22.38,Java,1587392219066,2823147,2464755,Gunj,FR,72107980427059,
1,22.24,Java,1608673548232,3366226,2238839,PhilippeBarrielle,FR,14969591313713,
1,22.08,Java,1635175372975,3874401,4204678,TeamFusion,DE,,
1,21.73,Java,1683222342128,4814125,5304533,Fabio95471,BR,,
1,21.73,Java,1695738848407,5062011,3662821,bigAssFox,FR,84343242606947,
1,21.41,Java,1589200777928,2899427,1156083,lukkaazz,PT,5644431411502,
1,21.28,Java,1682689858953,4809828,5365070,CharLilou,FR,100614206789696,
1,20.83,Java,1587392367285,2823285,891912,Svaia,FR,42163143339104,
1,20.67,Java,1587394475242,2825047,3751455,LilLizzie,GB,62003588922870,
1,20.62,Java,1703444885502,5181085,4999662,Feynn,FR,87478002529833,
1,20.6,Java,1587392173921,2823084,2768132,yogj,FR,63686128044188,
1,20.56,Java,1587394259005,2824892,3534691,Gegesh,PL,,
1,20.54,Java,1706321813263,5299046,5910364,bunnycat,US,,
1,20.44,Java,1587393188407,2824102,1530429,Michiel,NL,7014012141515,
1,20.35,Java,1700996798722,5116937,5226212,NoNameCpp,IN,100989904178376,
1,20.35,Java,1667232345451,4513041,4490910,compf,DE,,
1,20.31,Java,1681480368546,4797189,5436964,Oogarkadian,DE,,
1,20.29,Java,1587394622047,2825137,3304110,MathieuSoysal,FR,29374123419027,
1,20.23,Java,1587394554928,2825100,3608719,Aitorcius,ES,39749982178570,
1,20.11,Java,1587392199731,2823112,1205655,Fader,DE,7093208403262,
1,20.06,Java,1587392569455,2823474,3707025,KraToX,AR,41270245601523,
1,20.05,Java,1587394752338,2825232,3450836,fx2001,FR,,
1,19.86,Java,1587601943137,2830285,706692,alexhap,UA,12742258885909,
1,19.66,Java,1587392625678,2823522,3746807,Sdidsad,DZ,42259948512850,
1,19.48,Java,1587392875929,2823786,3301073,Sihosnarf,FR,26530300628674,
1,19.34,Java,1587392389123,2823309,1025053,Berencode,FR,4391725262939,
1,19.16,Java,1601975836216,3121855,3589540,Philibear,FR,,
1,18.94,Java,1587393559175,2824352,3752929,dw5322,DE,,
1,18.89,Java,1587394396771,2825005,2455616,JeanClaude44,FR,17042314996810,
1,18.86,Java,1587393636676,2824420,3763201,anon98,DE,42772848358564,
1,18.79,Java,1694034121158,5045600,1868875,Archz,FR,111191569139834,
1,18.76,Java,1587392790824,2823696,867381,Kryword,ES,15447129901111,
1,18.66,Java,1687428656362,4982020,2063104,Martin_fr,FR,44281465437497,
1,18.66,Java,1587392815937,2823725,3354082,Doubt_Cloudy,US,,
1,18.62,Java,1587394488867,2825057,3740652,HerissonDesDunes,FR,,
1,18.58,Java,1587392217489,2823142,2819160,Sallaire,FR,25924969789613,
1,18.57,Java,1587393223225,2824141,3418666,JasonTruter,ZA,,
1,18.47,Java,1587393927473,2824631,2823121,juml,DE,21178517474867,
1,18.31,Java,1587392211421,2823124,1708096,DeadZ,CA,9355388354905,
1,18.27,Java,1611425422520,3400159,3954264,Toesti,DE,,
1,18.19,Java,1587393239577,2824165,3747446,Furtivo,IT,42501884752961,
1,18.16,Java,1587394602585,2825130,3675677,juancarAstur,ES,42583169361119,
1,18.07,Java,1596455004038,3051167,3441385,EliottF,FR,49933722801023,
1,17.99,Java,1702294760400,5135049,4592040,EHU,DE,114459047929298,
1,17.98,Java,1587392571640,2823477,3283396,Nanooneg,FR,43970122041781,
1,17.76,Java,1666696327334,4507106,4779016,AhmedMostafa74,EG,,
1,17.74,Java,1587393060447,2823971,383045,R4Bo0F,DE,34581488500569,
1,17.71,Java,1587392772013,2823671,3707634,Heven,FR,41512901099095,
1,17.7,Java,1587394062692,2824735,2076678,FritzTheCat,DE,35048327057111,
1,17.64,Java,1587394281038,2824913,1657794,sebtex44,FR,84822967509308,
1,17.61,Java,1587393177729,2824088,2821384,Refugee4Life,HR,,
1,17.56,Java,1678186326363,4759152,5345304,TerraChad,FR,99626648278745,
1,17.3,Java,1648037508813,4042836,4778647,Ahmed_Arafat10,EG,80696247794991,
1,17.1,Java,1587393073395,2823984,2506177,DrPsykoz_,FR,28949681236128,
1,17.06,Java,1587392714576,2823597,2160525,Ecoo,TR,19070154321419,
1,17.05,Java,1587393637294,2824422,2112519,jaaannnaaa,SK,15776472850407,
1,16.96,Java,1587392214208,2823131,2970996,Nate_Stringham,US,103205785714209,
1,16.95,Java,1587392640289,2823528,3738382,kookyboy9,US,,
1,16.91,Java,1646063459477,4017320,4766472,OmidPilot,FR,,
1,16.69,Java,1647698746419,4038566,2182241,GoubbaaKarim,FR,,
1,16.66,Java,1587741236385,2832518,2480314,CyrilDefaye,FR,43184589252180,
1,16.64,Java,1587394153078,2824788,3568201,alorenzi,FR,42947984408036,
1,16.6,Java,1587392225196,2823161,3358443,BrayanNeves,BR,29187248778633,
1,16.56,Java,1587560169875,2829400,3181720,Nucleus_12_,DE,34240504062199,
1,16.53,Java,1587925897145,2835838,593099,Maldo,NL,15083257889911,
1,16.5,Java,1619919830297,3529456,4243041,Notter,ID,99874307439939,
1,16.49,Java,1700633240694,5112984,5774895,Destructive Devil Saiyans,IN,113520789219249,
1,16.29,Java,1587392193507,2823099,3611120,Gary000,FR,38377541187317,
1,16.03,Java,1587392203931,2823119,3456930,IAmAnIssue,US,33016186674317,
1,16.03,Java,1587393628418,2824412,3720024,Shadai,DE,41659140780192,
1,16.02,Java,1587394234880,2824855,3503413,Rock_Timmy1,DE,42072944544788,
1,15.47,Java,1587393242069,2824168,3762528,edugemen,ES,,
1,15.36,Java,1589154731602,2896249,1450725,hector.montero,ES,16712523505400,
1,15.28,Java,1681881508477,4801328,5353126,TCC_NewBees,FR,,
1,15.11,Java,1682012040787,4802770,5336159,Nonote,FR,,
1,14.69,Java,1587392262422,2823216,1020817,AyoubHader,MA,3609151089864,
1,14.69,Java,1645845350163,4014924,4692065,RaymondPang,HK,77846426779651,
1,14.18,Java,1587393809294,2824528,2046213,t.subrmanian80,IN,,
1,14.06,Java,1646065070189,4017355,4765993,fredPilot,FR,,
1,13.97,Java,1610139489569,3383853,3732660,Aiha,FR,,
1,13.79,Java,1640442332541,3950108,153698,obourgain,FR,,
1,13.69,Java,1587392132428,2823040,2114947,Nixerrr,HU,25886476520293,
1,13.61,Java,1587392354331,2823271,1472839,SoldatLouis,FR,12213543315211,
1,11.5,Java,1587392729479,2823617,1284804,__LEGO__,FR,21608149633173,
1,10.02,Java,1587392445269,2823363,3735651,l.cretin,FR,,
1,1.97,Java,1587391902528,2822885,2527678,NomNick,FR,32658824871768,
1,1.9,Java,1587391899874,2822879,3649225,KrishanH2,CA,39536922711997,
0,22.99,Java,1587394225804,2824845,2553613,Valex,FR,,
0,22.92,Java,1678920712068,4767380,5343056,BapLea,FR,99507522114410,
0,22.41,Java,1587393341184,2824219,2722128,tranculent,BG,42326464170733,
0,22.25,Java,1587392148893,2823063,3305846,BratPID,FR,26759982080782,
0,21.65,Java,1703264464365,5172195,5862937,JulienBreizh,FR,,
0,21.52,Java,1587394494728,2825065,3406076,zhufangda,FR,42687402013813,
0,21.44,Java,1587392037150,2822966,2088974,CleverGentleman,BY,13482936884058,
0,20.94,Java,1587391880777,2822865,3570633,Dave62,FR,,
0,20.76,Java,1587391908718,2822894,2464160,Taeth,FR,20862382884723,
0,20.52,Java,1587392327254,2823250,1476220,pointbazaar,DE,13424436161045,
0,20.36,Java,1587392795085,2823701,3390454,jbrodo,IT,30628942659254,
0,20.33,Java,1612969267252,3425080,1914730,LumpyTheGreat,HU,11884148281471,
0,20.15,Java,1587392701197,2823583,3739634,Ilyana_Alyss,US,69339609270181,
0,19.55,Java,1587392482479,2823386,3718517,_Easy_gg_wp_,FR,41719506587054,
0,18.98,Java,1587392329533,2823252,3217376,Sixone,FR,35318649769598,
0,18.07,Java,1587392712338,2823596,1529867,ComictypX,DE,5768167569091,
