league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-02-15T05:14:27
3,9.2,Python3,1587392762696,2823659,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
3,9.0,Python3,1681311995561,4795055,2104870,Aleorg,FR,13679463445412,
3,8.03,Python3,1588667125043,2847874,3621947,vrabosh,RU,59738664564322,
3,6.12,Python3,1648988324618,4061534,4754623,kirillkulemin,RU,,
3,2.54,Python3,1600550142938,3102562,3736133,dan_oak,UA,53987769680551,
2,20.41,Python3,1587394704940,2825197,3769274,thibault_gr,FR,,
2,19.68,Python3,1702569845862,5138829,3583775,Lethic,RU,75283363447241,
2,19.68,Python3,1729537038463,5602665,5864862,pepper_,FR,116301729350428,
2,19.46,Python3,1705591952668,5289062,5736607,DonTad,UZ,,
2,19.31,Python3,1703687756463,5193628,4228954,mcbloch,BE,,
2,19.21,Python3,1712226019367,5356000,4510792,Thomas_LEPINE,FR,121455268791591,
2,19.14,Python3,1587393813910,2824532,2398608,M_C,FR,,
2,18.9,Python3,1587393180726,2824092,1525527,Colbs,FR,,
2,18.9,Python3,1587392838848,2823751,3743137,hug.michel,CH,42183122935152,
2,18.73,Python3,1742750956527,5816803,2664619,Guillaume44,FR,62237142121525,
2,18.26,Python3,1632152410433,3835903,1910916,VivienBillot,FR,53165247393812,
2,18.21,Python3,1587393800357,2824513,2636264,mattdeal,US,,
2,17.86,Python3,1589954538564,2983429,3786624,Siddhant-K-code,IN,63864403062214,
2,17.81,Python3,1587393833035,2824551,2355369,cineqpl,PL,26754304520512,
2,17.78,Python3,1644226134846,3995847,4730320,LeDebutantJeconnaisRienAuCode,FR,,
2,17.77,Python3,1587392128982,2823036,3599409,Blue_Dragon3,US,,
2,17.64,Python3,1756780711084,6028510,2429951,Amanyth,CA,107953701064494,
2,17.6,Python3,1770483224286,6239982,2994068,ShinzoSin,GB,23262922413567,
2,17.56,Python3,1587394258082,2824888,3629679,JF_code,CA,,
2,17.33,Python3,1587393510421,2824318,3332655,Colt1,DE,28432604082520,
2,17.28,Python3,1652723279106,4288098,2676331,pw1,DE,19412811833119,
2,17.22,Python3,1748827690609,5877966,6657719,Modad,US,,
2,17.05,Python3,1624283642793,3721305,4334993,blondin9999,FR,,
2,16.96,Python3,1587392047732,2822969,1657053,aymeric-d,FR,8691347837747,
2,16.92,Python3,1695285952451,5057238,3644101,Lopotichaaaa,FR,112076180670919,
2,16.65,Python3,1587392234146,2823180,3460376,zile151,US,84117141036005,
2,16.62,Python3,1677076330417,4747513,3759103,Tarrant,RU,,
2,16.21,Python3,1587393073753,2823986,1125478,oloapm,FR,42900544647382,
2,16.19,Python3,1643069584770,3983117,2226951,HungryBurger,US,30381065173340,
2,16.16,Python3,1749147326567,5881986,6565154,Blue_Dragon_1512,GB,142464520871656,
2,16.15,Python3,1587392323887,2823248,1763812,Gainsboroow,FR,16382555284173,
2,16.13,Python3,1587392966850,2823893,830689,alxteno,CA,2880773752412,
2,16.11,Python3,1587392111644,2823018,294412,Kalaspa,FR,9399518297419,
2,16.06,Python3,1587393688156,2824453,3745477,kvitny,IL,,
2,15.99,Python3,1756755909962,6028162,1422880,loginius,CA,7162647424775,
2,15.97,Python3,1587392128186,2823035,849787,janderson1139,MY,41964185625777,
2,15.92,Python3,1587394420491,2825020,3395286,shiv1470,IN,42070241500148,
2,15.91,Python3,1587392753410,2823647,969316,masterglob,FR,5246485288293,
2,15.87,Python3,1587393080906,2823992,2448432,Croom,US,,
2,15.82,Python3,1587394486903,2825056,909118,CaptainIgloo,FR,50954989296514,
2,15.71,Python3,1587394226511,2824847,3750449,suvanadhikari,US,,
2,15.64,Python3,1587392716927,2823599,1887334,ToastyCheesy,FR,,
2,15.58,Python3,1587393957981,2824670,1231237,crazyiop,FR,25750321111943,
2,15.51,Python3,1598093210211,3071007,3895272,Hyeed,FR,46693421978963,
2,15.42,Python3,1633118462017,3848858,4250133,MiguelFab,PT,62150483518584,
2,15.33,Python3,1716296148437,5384010,6071823,H-2,LV,,
2,15.29,Python3,1587393603579,2824389,3763757,jiricodes,FI,42741364561409,
2,15.26,Python3,1587393090277,2824003,3741401,ThunderChief,CA,42140466720668,
2,15.22,Python3,1587393953316,2824662,3749983,hudebako,JP,,
2,15.12,Python3,1764063298359,6123187,3141948,philRG,FR,152204261926963,
2,15.03,Python3,1587392939360,2823864,962569,[K]Gabor,HU,1919640900304,
2,14.97,Python3,1587393993771,2824703,3761551,iReKo,JP,42672323704971,
2,14.51,Python3,1587392132047,2823039,1730111,Timur_Bakibayev,KZ,10666740859130,
2,14.51,Python3,1705586302698,5288916,4058442,badioio,FR,55132887149379,
2,14.4,Python3,1587392112609,2823019,272329,Arglanir,FR,3884009540055,
2,14.36,Python3,1631716448384,3831394,3761673,vincent-vdb,FR,,
2,14.35,Python3,1587394676927,2825174,3760922,danialgoodwin,US,43089601058933,
2,14.32,Python3,1587392133865,2823042,1478282,Dribblinho,FR,10546938120298,
2,14.2,Python3,1749137662089,5881905,3803540,TheCodeWitcher,FR,43970608022255,
2,14.2,Python3,1587393563933,2824358,991782,Rita,HU,24785289721731,
2,14.18,Python3,1587393842918,2824568,1616900,Carlos Souza,PT,25869843462038,
2,14.16,Python3,1588522132158,2845653,3515315,MichalM,PL,49710102424059,
2,14.12,Python3,1715330566414,5377410,3539059,Pyhesty,RU,48845384731726,
2,14.11,Python3,1621135429553,3651598,4338898,steffen19w23,DE,64291286579529,
2,14.04,Python3,1587392495956,2823402,3319050,moadf,FR,75205328023833,
2,13.98,Python3,1609301408144,3373965,982059,zayin,US,42228783240502,
2,13.86,Python3,1587392212743,2823127,3516545,yanwu,JP,,
2,13.8,Python3,1767873885237,6195757,3903473,Konstant,PL,47882887732604,
2,13.69,Python3,1735311978667,5692549,6412671,Gucostaaa,BR,,
2,13.69,Python3,1684161334679,4825457,2691096,MrZizi,FR,19623482755670,
2,13.6,Python3,1751337952775,5905486,907571,eswret,CL,,
2,13.6,Python3,1587392806827,2823712,631323,herve056,FR,11494731136934,
2,13.56,Python3,1587392773270,2823673,1382584,Fer,ES,6811031531947,
2,13.5,Python3,1626639636291,3757453,3399188,GabrielAmare,FR,67180260295567,
2,13.5,Python3,1587394513360,2825082,3358396,AbouJoa,FR,,
2,13.38,Python3,1688822411352,4998616,2086224,livreurdepizzas,FR,,
2,13.29,Python3,1727201284347,5583504,3984852,Single,KZ,50558801986580,
2,13.22,Python3,1587393970529,2824683,1448892,Mathumeo,FR,4623702957889,
2,13.18,Python3,1638224398364,3913807,4199011,_MarTiaN_,GE,60356707757448,
2,13.16,Python3,1587394661134,2825155,3731828,MCvin,FR,44436347039379,
2,13.15,Python3,1587392139090,2823051,1739552,DonFruendo,DE,9744709597104,
2,13.14,Python3,1677076758651,4747530,3756086,Myrddin42,DE,,
2,13.13,Python3,1587392138650,2823050,3243162,ddaarroo,DE,39318584961054,
2,13.1,Python3,1587393564328,2824359,1483365,risko,CH,,
2,13.08,Python3,1648476551770,4053956,4793862,Poxknot,FR,80535126931970,
2,13.07,Python3,1615972423134,3465564,4099691,Butanium,FR,59650564860994,
2,13.06,Python3,1587394254762,2824881,3714974,ITAY,IL,41569868896809,
2,13.03,Python3,1710345493915,5339207,4658485,I_love_CoC,FR,78826565327580,
2,13.02,Python3,1587394550365,2825097,1173137,chouetz,FR,18782855297444,
2,12.85,Python3,1587393493353,2824293,3747384,jeanmalha,FR,42391329655951,
2,12.83,Python3,1588164082550,2840028,2532837,fauresebast,FR,43340205355577,
2,12.79,Python3,1743271536104,5824377,6557778,[CG]Gemini-Python,FR,140576741211063,
2,12.7,Python3,1700847658824,5115467,2250811,LD_DKT,FR,15092118169225,
2,12.7,Python3,1587392814681,2823724,3738521,br4inp0lice,DE,42058743194996,
2,12.69,Python3,1587394233858,2824853,3746285,blini.cat,PL,43035426453909,
2,12.69,Python3,1587392579721,2823484,2369873,christophelec,FR,,
2,12.69,Python3,1648541608361,4054741,4717007,Anktinosia,FR,125424380081491,
2,12.65,Python3,1587392485620,2823390,2651233,arthurverrez,FR,104646100834460,
2,12.64,Python3,1628584622325,3786091,1079935,NiCkS91,FR,31775889488936,
2,12.64,Python3,1587392276681,2823222,2651240,[MPST]Donset,FR,19197488537401,
2,12.61,Python3,1587392140676,2823053,1387956,Nevare,FR,113462108059339,
2,12.42,Python3,1587393852249,2824582,797590,Kind of Sword of,US,66992205481219,
2,12.38,Python3,1604925212199,3169043,3527074,maguchi,JP,35464187272019,
2,12.1,Python3,1592752823885,3019195,3416055,ItsAFeature,DE,102091024235650,
2,12.08,Python3,1623432942587,3709733,2100572,sirsatan,PL,55900328830070,
2,12.07,Python3,1730142490495,5607721,6047343,3fxcf9,FR,122155203229082,
2,12.05,Python3,1589484062153,2933067,1854764,KeeN,RU,23628990971789,
2,11.94,Python3,1647964992254,4041720,3710794,Menelar,FR,,
2,11.89,Python3,1679789391908,4779422,5365388,Floflo-Rigolo,FR,99683184562314,
2,11.87,Python3,1587394259671,2824894,221648,stephenvk,US,,
2,11.84,Python3,1648541548242,4054739,3760028,Thibal24,FR,,
2,11.83,Python3,1587393040995,2823957,1691194,big_feesh,US,136049084976991,
2,11.79,Python3,1626784520290,3759547,3761213,Gaga70,FR,42665085413594,
2,11.75,Python3,1587393780872,2824493,2973831,Golfand_old,IL,42777600542674,
2,11.7,Python3,1587393188838,2824103,1830309,[CPC]Bleuzaille,FR,11575838782520,
2,11.67,Python3,1677941062354,4757059,3439872,xdcomrade,DE,34769864720767,
2,11.67,Python3,1644093740413,3994753,4667640,neverlight,RU,,
2,11.54,Python3,1684161396431,4825459,1832231,delegateStack,PT,10868566216669,
2,11.46,Python3,1587393834686,2824554,3709357,dr.ivan,DK,41396462192659,
2,10.85,Python3,1587392402886,2823316,3726812,IlyaP,RU,45745362021318,
2,10.75,Python3,1587394334817,2824951,3502066,Pusil,US,,
2,10.74,Python3,1690736886409,5017258,2364277,Rubms,ES,34039307323658,
2,10.72,Python3,1648823072552,4059592,4803374,TheBiggerFish,US,80630449545596,
2,10.69,Python3,1587392949952,2823873,3741491,inverb,PL,,
2,10.35,Python3,1587392580049,2823485,3707077,Z_Doctor,US,41393420908587,
2,10.33,Python3,1702468816530,5137552,4592535,Misfits09,FR,80779282037019,
2,10.12,Python3,1767864750935,6195364,5769597,Alemder,CN,,
2,9.93,Python3,1587392135887,2823046,3081224,SgtSkinner,DE,26566344222411,
2,9.77,Python3,1587393149279,2824059,878832,Quackwak,DE,18006697344929,
2,9.56,Python3,1728029158469,5590715,3011790,Aloeb83,US,48956402958214,
2,9.41,Python3,1587394076829,2824749,2674758,Steinbex,US,,
2,9.17,Python3,1767548852787,6188115,2542189,IA_9a4ez,FR,51350083613278,
2,9.15,Python3,1587392616829,2823509,1346262,ggnel,FR,15583676815874,
2,8.72,Python3,1733880486720,5645828,4003567,FoxAlfabravo_101,FR,58959080146419,
2,8.02,Python3,1767864688788,6195363,2709791,YOMar,UA,20079731572799,
2,7.05,Python3,1587393618329,2824399,198916,WhatTrickeryIsThis,FR,40590448621674,
2,6.22,Python3,1587392144483,2823057,1277724,Earthborne,NO,3459885929162,
2,6.08,Python3,1587393192907,2824111,3324626,fredeal,FR,34800705202481,
2,5.99,Python3,1742568897563,5814461,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
2,5.95,Python3,1665333288528,4486070,3765969,otteriscool,US,43152700863992,
2,5.93,Python3,1587393624100,2824403,3759718,SpaceCastle,CH,,
2,5.9,Python3,1741724448950,5803679,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
2,5.86,Python3,1587392155360,2823073,3024203,Faynoa,FR,23569345950029,
2,5.22,Python3,1589354767218,2917384,3729480,Backdoor,CN,41824626327502,
2,4.12,Python3,1743019487713,5820887,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
2,3.78,Python3,1743018041294,5820725,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
2,3.14,Python3,1743184288413,5823385,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
2,2.21,Python3,1611071652264,3395480,4142307,Editsira,FR,,
2,-0.54,Python3,1742896340294,5818649,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
1,25.59,Python3,1762533775728,6087571,5414853,Ptetbenkoui,FR,113891240229657,
1,23.95,Python3,1625006218408,3734163,1858028,Senmao,ES,,
1,23.94,Python3,1639950369184,3942776,4649039,juanCerquera,CO,,
1,23.64,Python3,1587393915664,2824623,1624294,CTNL,TR,7290314217174,
1,23.59,Python3,1587394119864,2824766,3764510,Chatan,FR,,
1,23.59,Python3,1587392506071,2823411,3512686,Iconejey,FR,137487465373978,
1,23.59,Python3,1587393841582,2824564,3755636,AlexPe,FR,,
1,23.58,Python3,1588462837951,2844764,3765438,Nicolas_Kvn,FR,43506680146325,
1,23.57,Python3,1595354892223,3039153,3441957,Bastian971,GP,107747101588065,
1,23.55,Python3,1587394372974,2824993,3765141,Moonrise105,RU,42946608950120,
1,23.54,Python3,1587394600170,2825128,2098929,reksarka,UA,13586011563789,
1,23.51,Python3,1587393562158,2824355,3513518,cristi94,NL,35444946419054,
1,23.46,Python3,1587392150300,2823066,2897325,CAEZAR,FR,22044095600520,
1,23.43,Python3,1595506091411,3040450,3451382,MaciekW,PL,,
1,23.41,Python3,1587392279886,2823229,3708717,Emiii,FR,59417266813165,
1,23.4,Python3,1587572220547,2829641,3775596,Phoenix_Mello,IN,,
1,23.4,Python3,1587393097370,2824009,593937,dantro,EE,6895425160548,
1,23.38,Python3,1587393805508,2824519,1289257,Mr-Lip,HU,,
1,23.33,Python3,1587392350433,2823268,2492833,CondogTheConqueror,GB,,
1,23.33,Python3,1587392212410,2823126,3087686,Uchiwa,FR,24272460008272,
1,23.32,Python3,1587393238365,2824163,3634385,Qubri,BE,,
1,23.29,Python3,1587392733648,2823624,3332860,MayA,FR,,
1,23.25,Python3,1629446052298,3796965,4215487,Fireminded,DE,,
1,23.25,Python3,1706821159085,5303221,1415738,MayB.,BR,73393029709718,
1,23.2,Python3,1622421486962,3694862,2066683,padobranac,AU,13293593325804,
1,23.2,Python3,1660937304289,4428092,4659162,C0r3nt1,FR,76421465815696,
1,23.11,Python3,1676753816344,4744182,5334853,Qessers,FR,,
1,23.09,Python3,1587392904183,2823823,3681415,Liftyee,GB,,
1,23.04,Python3,1587497340899,2828529,3744410,CorentinHR,FR,,
1,22.99,Python3,1587392816343,2823726,1628117,tehsmeely,GB,7653125785052,
1,22.91,Python3,1587393180521,2824091,3750924,El0,FR,,
1,22.89,Python3,1587394166029,2824801,3656583,woondr,NZ,,
1,22.88,Python3,1587393521973,2824327,2769370,Cyrus_Parker,FR,24764312190714,
1,22.87,Python3,1587393568413,2824368,3345589,beebledef,FR,28792483581945,
1,22.62,Python3,1604411433580,3159897,1463007,Leaky,DE,7614603636001,
1,22.61,Python3,1587939025499,2836181,3785053,Khajyeet,US,43393764167040,
1,22.61,Python3,1587393228631,2824150,3513741,BHODOR,FR,,
1,22.57,Python3,1587392368145,2823286,1205681,DimiBlue,BE,30276549677018,
1,22.32,Python3,1771046538813,6248427,6444601,Michael_0,US,136912485255408,
1,22.19,Python3,1587392216419,2823138,1480275,A_J,IN,74880703851124,
1,22.18,Python3,1587394121263,2824768,162982,Dami-e,MA,1957175104038,
1,22.17,Python3,1587393666989,2824436,1344272,Watscob,FR,27347943148698,
1,22.16,Python3,1587392868553,2823778,807761,siminio,FR,2874843391831,
1,22.11,Python3,1657721194599,4392091,4962789,Tapenadeetailoi,US,,
1,22.1,Python3,1587393132186,2824034,3080189,Multiplicity,DE,,
1,22.09,Python3,1587394243602,2824864,1686503,AstricotChat,FR,8630448053783,
1,22.01,Python3,1587392818389,2823729,1135666,Espilun,FR,31690024446333,
1,21.97,Python3,1587393851717,2824581,3754074,Naibatsuteki,PL,,
1,21.97,Python3,1587391902704,2822886,3552497,LordGrimmauld,DE,,
1,21.89,Python3,1666961028487,4510486,5057747,chessjodo,NL,,
1,21.87,Python3,1587394475743,2825049,1643439,Antonin2011,CH,124243005220677,
1,21.84,Python3,1587826684583,2834005,2615667,Cerberos23,HU,82470461534052,
1,21.81,Python3,1587394153592,2824789,1417888,Albator,FR,,
1,21.81,Python3,1703525174481,5183859,5872304,ZapMighty,IN,,
1,21.77,Python3,1624137756665,3719243,2017805,Winter_not_comming,PL,66744141457956,
1,21.77,Python3,1587392262188,2823215,3151491,JefaCoder,ES,25128060159369,
1,21.64,Python3,1587392805197,2823711,1016805,Biggs,BE,42343268972285,
1,21.5,Python3,1698604400522,5090856,5740774,Spyrou_2,FR,113648204817391,
1,21.34,Python3,1587392239636,2823185,2750377,gybson_samara,RU,43664722637895,
1,21.14,Python3,1587392700719,2823582,1452463,Tristannah,FR,16790154164262,
1,21.02,Python3,1587392351162,2823269,3737904,MartinesZweistein,DE,42042526269729,
1,20.98,Python3,1587394790902,2825251,3292281,xerxesthegreat,IR,26385857935363,
1,20.96,Python3,1682449927898,4807260,5353308,Les_requins_affames,FR,,
1,20.77,Python3,1712945871235,5361913,6047344,Arktemis,FR,122154084126642,
1,20.73,Python3,1682441732452,4807135,5452255,erling_er_kul,NO,,
1,20.72,Python3,1587393134186,2824038,2040871,KimiNako,FR,52139649211151,
1,20.67,Python3,1665777882322,4493048,4830685,PierrotBllds,FR,91844809101390,
1,20.66,Python3,1587394089621,2824755,3468263,Flyingkid,CA,54453342164229,
1,20.64,Python3,1587393248413,2824178,1909527,trololol,FR,12053365996795,
1,20.59,Python3,1587393205959,2824125,3722089,Wohlman,DE,41676703425629,
1,20.59,Python3,1587393992301,2824700,1869191,Beeeeeelz,FR,,
1,20.59,Python3,1587394180748,2824811,3730483,mescande,FR,53860583126460,
1,20.58,Python3,1617905710330,3492834,4240414,andy85,PL,60858305456969,
1,20.53,Python3,1587392416554,2823330,3224285,SlideyBlockMaster,US,34148986097183,
1,20.51,Python3,1714920376388,5374821,6048488,LOSNA_17LL,FR,122184266987784,
1,20.48,Python3,1655371127125,4324703,4821969,grizzur,FR,,
1,20.48,Python3,1587391990441,2822935,3699480,NoahMazard,FR,41026540820812,
1,20.47,Python3,1587393444225,2824271,3325215,Ayoros,FR,42373207138227,
1,20.46,Python3,1587394374740,2824998,2596332,GabrielFrizzo,BR,,
1,20.43,Python3,1587393172247,2824081,3322285,EnidLareg,FR,43066025741695,
1,20.4,Python3,1587492302149,2828380,1449903,AKIBA,FR,25350790514390,
1,20.36,Python3,1717431007851,5396392,2973702,TanDev,JM,,
1,20.35,Python3,1587392215015,2823133,3696251,AdrienF1,FR,,
1,20.35,Python3,1587393552620,2824344,2963951,almonmanzano,ES,22898521546088,
1,20.33,Python3,1587392700271,2823581,2489951,Thepm73,FR,17453611668314,
1,20.28,Python3,1587393059311,2823970,1427909,modulosergio,FR,4985861401253,
1,20.28,Python3,1731425703592,5619918,2653230,DestroTna,FR,,
1,20.25,Python3,1587394513779,2825083,1607106,ygricks,MD,7019881913110,
1,20.18,Python3,1587392565586,2823467,3728501,fzdgd,CN,41825481113627,
1,20.15,Python3,1646064299762,4017340,4766344,DjayIsup,FR,,
1,20.14,Python3,1587393356120,2824226,1748899,sometime-sniff,NO,9794983720389,
1,20.06,Python3,1587393806508,2824522,3757994,Pitmairen,NO,,
1,20.06,Python3,1587392213760,2823130,1725550,dloti,NL,18280954791198,
1,20.06,Python3,1664892542466,4479630,4830112,slow-mo,IT,82275142620547,
1,20.05,Python3,1646064266110,4017339,1517918,OneVertice,FR,,
1,20.03,Python3,1587393560653,2824353,2887673,LeahB,US,41499007258667,
1,20.02,Python3,1619839220291,3527695,1513230,torche,BE,13218765262992,
1,19.99,Python3,1678565920489,4763594,5322212,BaguetteMan35,FR,97842426668861,
1,19.89,Python3,1587393836499,2824558,1829569,[0___0],UA,18841087167676,
1,19.86,Python3,1682375210746,4806386,5440976,Fasit,NO,,
1,19.76,Python3,1603768385258,3150481,1742721,Trunkty,AU,52455683828084,
1,19.74,Python3,1587392747707,2823638,3688521,camno,FR,,
1,19.73,Python3,1646054276484,4016990,2052216,Drynyrd,FR,,
1,19.72,Python3,1679607788624,4776799,5207778,XxX_GamerBEANS_XxX,US,,
1,19.71,Python3,1724755136459,5561591,6096907,FunCoder258,IT,126200261748386,
1,19.68,Python3,1589391468627,2922389,1536085,Wladek,PL,7749586185627,
1,19.65,Python3,1587393844423,2824570,2433536,GiantPanda,DE,16882538647349,
1,19.59,Python3,1587392226090,2823164,3736846,JuliaPapp,HU,42059760424298,
1,19.59,Python3,1587392197360,2823107,1706034,Patricia,DE,19418452448625,
1,19.43,Python3,1612122442252,3412985,3731114,hoistbypetard,US,,
1,19.38,Python3,1587393024179,2823936,3594324,Salmonaxe,ZA,38003108760737,
1,19.33,Python3,1587393757326,2824485,3386139,MaliciouslyCrypticUsername,US,66358749788130,
1,19.31,Python3,1619890514275,3528780,4082867,Tiger-The-Cat,US,62778507986707,
1,19.28,Python3,1618156952518,3497070,3589590,Edjy,FR,43965748895173,
1,19.27,Python3,1587392350037,2823267,2099421,Hol,GB,,
1,19.23,Python3,1587393210679,2824128,3761451,remrem,FR,42669207397327,
1,19.04,Python3,1587393166057,2824073,2979126,Tuschin,FR,53020249472874,
1,18.99,Python3,1606326184761,3320141,3164421,azertyuiopqsdf,BE,64780582191745,
1,18.96,Python3,1587394456023,2825034,1718672,abstractbug,IN,,
1,18.94,Python3,1587392797339,2823703,3184049,ghhttt,FR,,
1,18.94,Python3,1701031242494,5117236,4575743,1A25_null_void_death,IN,113603926877592,
1,18.93,Python3,1587393094605,2824006,3754991,leafy,CN,,
1,18.91,Python3,1587393252438,2824183,1999128,Vincentime,FR,12670185596975,
1,18.84,Python3,1587392452153,2823369,2390759,Tunga,TR,41814520455163,
1,18.77,Python3,1587392250605,2823203,1889731,s1lvester,DE,17850944457541,
1,18.76,Python3,1587392229076,2823167,1842592,AceofSpades5757,US,141078888184974,
1,18.75,Python3,1587394473957,2825045,3771573,sabre,RS,,
1,18.75,Python3,1588004492157,2837083,968138,PchyMills,FR,7279974158569,
1,18.73,Python3,1587394179760,2824808,2901612,Ypsanti,FR,25365386042958,
1,18.66,Python3,1751296341369,5905098,6510960,skurra5,US,,
1,18.65,Python3,1587392718282,2823601,1565516,RealityBender,US,13019321993881,
1,18.65,Python3,1636175374464,3887138,4273707,DamianS6,PL,,
1,18.58,Python3,1682102042010,4803843,4572328,Lamastaga,FR,,
1,18.58,Python3,1587392906364,2823828,3340586,Ran_42,IL,28594288121290,
1,18.55,Python3,1587392443966,2823362,2791418,HugoTLR,FR,20784568261481,
1,18.52,Python3,1587393445078,2824272,1978863,h4o,FR,,
1,18.52,Python3,1682620404028,4809027,5420391,---FL---,CC,,
1,18.51,Python3,1587393511855,2824320,3692257,kenbraze,GP,40811263536602,
1,18.47,Python3,1603728640929,3149832,2883122,hboueix,FR,41118280876211,
1,18.44,Python3,1589662063096,2955741,3641888,Potofmininiac,FR,,
1,18.4,Python3,1612212311780,3414298,4170226,Shadowcoder90,DE,,
1,18.39,Python3,1741636323574,5802984,5688829,TopherVexel,US,,
1,18.38,Python3,1587392919636,2823845,1290541,JorAlias,ES,4423265645020,
1,18.36,Python3,1587394257925,2824887,3534217,lampshades,US,35720623655085,
1,18.35,Python3,1689698105916,5006819,5512138,WiziPowi,FR,105366840413287,
1,18.27,Python3,1587393014349,2823928,1689750,AlekseiIvanov,AR,81818545348367,
1,18.24,Python3,1587393989557,2824697,2915074,_Sirfanas,FR,93703329376298,
1,18.24,Python3,1587393203454,2824123,1898068,Abik,CZ,22781790485292,
1,18.22,Python3,1621966553703,3686936,1942723,Tomux,FR,12086062315687,
1,18.19,Python3,1587393969984,2824681,1678226,Neoghost,FR,43003842830104,
1,18.13,Python3,1608811837323,3368062,2879372,Pableur,FR,23358405193420,
1,18.09,Python3,1602201834223,3125414,1096836,IceBlock,FR,20221788800843,
1,18.09,Python3,1728549117372,5594762,3678161,Lunatic_Kitten,DE,,
1,18.03,Python3,1587392220162,2823150,2606832,theycallmedavid,HU,51748245095800,
1,17.96,Python3,1587392839595,2823752,2707928,bigo_code,FR,21041159561671,
1,17.94,Python3,1587392620322,2823513,1255555,Zimmer,DE,10269891687854,
1,17.91,Python3,1726652207912,5578227,5887829,Quarkii,RU,117076126789166,
1,17.89,Python3,1690472096444,5014687,5623464,antondeldel,GB,,
1,17.89,Python3,1587392757717,2823654,1861161,Flodgar,SK,42307667659061,
1,17.87,Python3,1587392708843,2823590,2398617,qzjake,US,,
1,17.82,Python3,1587394252142,2824875,3741680,kaczmar468,PL,42147509859550,
1,17.8,Python3,1587393230550,2824154,3725430,Zerd_,US,41733368189772,
1,17.79,Python3,1638445276258,3917275,1897032,Svarig,FR,,
1,17.75,Python3,1587392875726,2823785,2544884,BabbageCabbage,GB,20377486602641,
1,17.7,Python3,1587392217980,2823144,1303566,Fedingo,IT,,
1,17.65,Python3,1729685708064,5603779,1425854,Flashx,IL,,
1,17.49,Python3,1587392233257,2823177,1712304,Kariiboo,FR,9244945584736,
1,17.48,Python3,1587393248183,2824177,573734,Lahuve,FR,2422863128345,
1,17.46,Python3,1670408506362,4554280,5223466,Samuel8888,FR,,
1,17.44,Python3,1745872030615,5848745,6231796,gsula,GE,128337723953284,
1,17.43,Python3,1693456226290,5041039,5018077,krajo,CH,88410449981424,
1,17.42,Python3,1587393097920,2824010,1264465,louiscl,ES,,
1,17.41,Python3,1646931090253,4029854,4158692,All2u,FR,75021362166230,
1,17.38,Python3,1620071585183,3532361,3846244,JLukeSkywalker,US,46282060365828,
1,17.37,Python3,1688221215476,4991185,5562664,Emil06,HU,,
1,17.37,Python3,1587393974272,2824689,3727605,MP38,US,41786207524889,
1,17.37,Python3,1587393949011,2824659,3622112,Euromexican,ES,95969604194153,
1,17.36,Python3,1587392216160,2823137,1572888,DirtyHarry,US,12984709843239,
1,17.36,Python3,1587392440901,2823358,3744084,racaillou,FR,69039283942173,
1,17.33,Python3,1587393630772,2824414,3508776,Larimael,FR,34919485161925,
1,17.32,Python3,1688144558377,4990480,5575616,loulou57,FR,,
1,17.31,Python3,1659639717952,4414746,5012217,Ozwald,FR,,
1,17.3,Python3,1702069024570,5132583,3858355,baron81,RU,133824104784947,
1,17.29,Python3,1680340318538,4785314,5361806,LaurentHurtado,FR,,
1,17.29,Python3,1587394258683,2824890,1473714,MenTaLCoder,US,25941737560334,
1,17.27,Python3,1587393777317,2824491,3145165,rmuskovets,UA,,
1,17.27,Python3,1587393133656,2824037,3520401,Percy156,US,35215685534421,
1,17.18,Python3,1587503577767,2828682,1207532,Squary,US,13875237789874,
1,17.15,Python3,1587392613093,2823505,3551921,Cyber_Caw,US,41728445346284,
1,17.14,Python3,1679060366599,4769244,5362359,Hara-Kiri,FR,100142605310811,
1,17.07,Python3,1705225668936,5282967,5895281,ggd_2,FR,,
1,17.06,Python3,1734229493674,5649257,4788621,Tib280,FR,,
1,17.03,Python3,1617319616239,3484068,3673719,SebastienGiordano,FR,,
1,17.03,Python3,1587393019643,2823932,3736444,Beuzz,FR,,
1,17.02,Python3,1587392355474,2823275,2551644,mikeycee,US,,
1,17.01,Python3,1587392230056,2823170,3504540,WildSpirit,FR,34801428572353,
1,17.01,Python3,1587394182758,2824815,153119,[CG]loick,FR,1719001703601,
1,16.95,Python3,1701030936386,5117233,1787915,mathekuchen,DE,,
1,16.85,Python3,1587394434417,2825029,1488850,illogiku,FR,34909562084374,
1,16.73,Python3,1653834848849,4304813,4922219,ADOps,IL,,
1,16.67,Python3,1587392200525,2823115,3059011,TigerDThib,FR,23910308750736,
1,16.66,Python3,1587393814815,2824533,3755735,canardboiteux,FR,,
