league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=654|time=2024-02-17T04:08:16
5,17.92,Python3,1555614039209,2335350,3211735,Fireballl,US,50070980456605,
5,17.9,Python3,1706385278304,5299519,311035,leojean890,FR,42398427701382,
5,17.89,Python3,1598890672172,3080561,1570194,AbcodenMC,DE,46162806957656,
5,17.86,Python3,1593805888861,3028253,2406605,docri,FR,16547178578923,
5,17.75,Python3,1641396058181,3960927,4269720,ShuP1,FR,111488106052264,
5,17.74,Python3,1627411308349,3768594,3298022,IKEJIME,PH,69091121675111,
5,17.66,Python3,1695566768217,5059772,2718085,Smth,PL,20860117839150,
5,17.6,Python3,1694541722490,5049994,3470270,Tabaxi3K,US,,
5,17.59,Python3,1593466924158,3026091,1269687,Maggles,US,,
5,17.43,Python3,1653951934449,4306590,4923161,hsuihvuihdfui,US,,
5,17.33,Python3,1682526846189,4808077,1608391,Swobu,US,7669932537981,
5,17.33,Python3,1660678156522,4425335,4884581,RivalRickson,IN,83635769272284,
5,17.33,Python3,1642974473593,3982031,3782379,abo14,FR,,
5,17.28,Python3,1680045266459,4781985,3812907,Konstanius,DE,,
5,17.25,Python3,1631231866196,3820092,3657937,elderlybeginner,PL,39723186977905,
5,17.2,Python3,1565497602244,2464544,2006324,Oussama_Siharde,MA,75224840468195,
5,17.07,Python3,1667293986139,4513548,4844165,francoists,FR,,
5,17.04,Python3,1645014115359,4004212,4673640,manhin,HK,,
5,16.95,Python3,1681209713603,4793897,4098770,LP19,FR,64597908829567,
5,16.89,Python3,1555503368143,2334016,3278216,MagicMage,US,26753483742918,
5,16.88,Python3,1590522050174,2993125,1727322,pyjama,FR,42727666370211,
5,16.83,Python3,1674080150478,4712415,5198670,nimiezi333,CN,94492423494538,
5,16.81,Python3,1599439649715,3086730,3834355,EmbeddedIs77,US,58287206253911,
5,16.77,Python3,1558029983365,2358893,631323,herve056,FR,11494731136934,
5,16.67,Python3,1618704336253,3506956,4201924,Aaron7,US,59536909069440,
5,16.66,Python3,1659778901854,4415925,1993267,Vecna_Shadow,FR,86703941686633,
5,16.64,Python3,1583924468716,2700181,1457162,JFB,PL,12110108490250,
5,16.62,Python3,1640392804181,3949713,4653652,nikelhaus,NC,75167982437989,
5,16.58,Python3,1700429960164,5110738,5548672,mickaka,FR,106990383407800,
5,16.55,Python3,1556117231520,2339746,3082494,alarih,BY,,
5,16.49,Python3,1700430202473,5110741,5334047,Impaste,DE,98357760541781,
5,16.47,Python3,1628762298186,3788925,4462732,Till.,DE,,
5,16.39,Python3,1626444646867,3755165,4425076,Malu38,FR,109614243411488,
5,16.38,Python3,1555831255184,2337088,1788945,FabienDaniel,FR,10404689396473,
5,16.37,Python3,1556117230660,2339745,2766041,PVR,FR,20573294177576,
5,16.34,Python3,1680543008136,4787560,4826689,flookkrup,TH,82883001828475,
5,16.32,Python3,1555306335303,2332057,1713174,BigUP,FR,9962854189979,
5,16.31,Python3,1650719018412,4123069,4778025,MGTRFELIPEURREGO,CO,,
5,16.26,Python3,1623603900295,3711738,4334077,VonDerManzen,GB,118094862007905,
5,16.25,Python3,1620227564192,3536205,4205342,OreoMunchy,US,60552285599377,
5,16.22,Python3,1700311784182,5109567,4966050,Ibrahim_laklaa,MA,108347486799294,
5,16.21,Python3,1700779130147,5114539,5619802,OmegaSunShine,GB,,
5,16.14,Python3,1629727702262,3799909,2066683,padobranac,AU,13293593325804,
5,16.13,Python3,1556816170312,2346417,717456,BullsEye72,FR,16259444079823,
5,16.13,Python3,1697110742211,5075156,1897256,WHR_Sarah,FR,11645388839193,
5,16.13,Python3,1699282740168,5098411,4058442,badioio,FR,55132887149379,
5,16.12,Python3,1700429720204,5110735,4870649,VictoriousTriceraton,UA,82820829158124,
5,16.12,Python3,1595765669923,3042954,3905114,Nongrammaton,DE,,
5,16.0,Python3,1687115488008,4976141,1073247,_NikJ,RS,2509638482149,
5,15.96,Python3,1638534651571,3919205,4151264,nevoge,IL,78669765637854,
5,15.93,Python3,1687115487382,4976140,5197613,sartene2,FR,,
5,15.91,Python3,1698586096278,5090595,5131313,Pell66,FR,104245167991982,
5,15.9,Python3,1621330028185,3672831,4264690,hofangman,KR,61906241957165,
5,15.9,Python3,1676845444141,4745123,4749013,BillyLeRetour,FR,105499007645971,
5,15.86,Python3,1555675625278,2335786,2102562,lyan,FR,13617831724383,
5,15.86,Python3,1594335416625,3032035,3807227,GaryAflalo,FR,45755587170620,
5,15.83,Python3,1700430204319,5110743,4158692,All2u,FR,75021362166230,
5,15.81,Python3,1700429720579,5110736,5736635,edgewater,BR,,
5,15.78,Python3,1680035866165,4781848,5305228,Andrysha3,RU,97336869414167,
5,15.71,Python3,1666570496535,4505512,4679476,Walpha,FR,76014360101593,
5,15.56,Python3,1679985836428,4781019,3512572,Vanscham,FR,,
5,15.54,Python3,1697110742577,5075157,4781063,Nicholi,US,96765521915668,
5,15.49,Python3,1627416850293,3768716,4279891,trissi,DE,,
5,15.42,Python3,1577187355225,2632947,2226951,HungryBurger,US,30381065173340,
5,15.33,Python3,1687602740721,4984316,1527776,FabienLeRoxor,FR,21184345002605,
5,15.31,Python3,1673089266154,4695180,4918461,dg19,JP,84487460996939,
5,15.27,Python3,1649955490284,4074631,4824754,Ruo22,FR,,
5,15.27,Python3,1606605474665,3326966,1765852,subtree,IN,,
5,15.24,Python3,1700430204010,5110742,153256,Achraf_Lyazidi,MA,99214706982457,
5,15.17,Python3,1628762056499,3788922,3143948,Divinement_Astucieux,FR,25685082301390,
5,15.14,Python3,1585633983163,2738399,1487824,AndreasGoral,DE,11731952967276,
5,15.02,Python3,1697146243864,5075500,1566335,BeardedWhale,SE,36571449875674,
5,14.95,Python3,1583852534208,2699477,2666222,petiteMhu,FR,19249783864309,
5,14.88,Python3,1621331232712,3672894,4001904,the_red_hat,US,64404708994429,
5,14.87,Python3,1571948492690,2581158,1741614,Toutatis,FR,15742060028860,
5,14.81,Python3,1694541722153,5049993,3646346,Pingwi85,FR,39451600730667,
5,14.78,Python3,1560182448636,2417866,2356194,gfyhser,FR,16015966014091,
5,14.78,Python3,1556135245362,2339979,1803061,SmokingJoe,DE,10762058272053,
5,14.77,Python3,1654587896322,4314189,4895390,Mka3ka3,FR,,
5,14.77,Python3,1699282018177,5098390,3501076,Karoliscd,LT,41305744226494,
5,14.59,Python3,1629740011896,3800081,4279870,JohannesRiedel,DE,,
5,14.59,Python3,1583924468208,2700180,831171,Recoding,FR,2203947183303,
5,14.27,Python3,1569052002097,2495013,1333869,kiwijam,NZ,3911362082758,
5,14.16,Python3,1649753043344,4071795,4011749,Tahirou,FR,,
5,13.95,Python3,1574493644143,2608802,218189,[CG]Maxime,FR,2925297592678,
5,13.89,Python3,1558999413211,2404489,1759839,matleg,FR,27938585309756,
5,13.81,Python3,1629313854172,3795302,1207532,Squary,US,13875237789874,
5,13.61,Python3,1613456452166,3431091,1109979,Gloopy,FR,5855023276100,
5,13.61,Python3,1606605475192,3326967,3515315,MichalM,PL,49710102424059,
5,13.58,Python3,1626443440991,3755114,208338,Absolem,CY,15612183064874,
5,13.56,Python3,1644173032124,3995455,1879060,Bozydarek,PL,23916013408074,
5,13.36,Python3,1641928724329,3967673,4662405,helpmefindaname,AT,75424463334526,
5,13.14,Python3,1701173971867,5118850,2715508,Anth,SE,43943627200135,
5,12.54,Python3,1588591162152,2846652,1706034,Patricia,DE,19418452448625,
5,12.06,Python3,1696698835929,5070775,5736284,Dexokami,CR,113733503190355,
5,11.56,Python3,1695757124387,5062186,5685230,vfd,FR,,
5,9.19,Python3,1683751248106,4820805,2838417,IdrisTheDragon,GB,21681268837343,
5,8.22,Python3,1642154884308,3970369,2902075,Cyriel,FR,22201433137605,
5,5.94,Python3,1555677409015,2335811,1306541,Steuh,FR,15808915160175,
5,2.81,Python3,1648556781696,4054981,813395,dimp,LV,3834844900332,
4,7.96,Python3,1584115084741,2702199,3715762,Otebai,FR,,
3,23.09,Python3,1681990756189,4802499,1308058,Ezeckiel,FR,5104837626412,
3,22.79,Python3,1692979566201,5037614,5569110,kristian_barth,RU,110433365633788,
3,22.56,Python3,1670498892398,4555609,4971776,Alben,FR,88964984879797,
3,22.56,Python3,1697176338181,5075736,4797591,GoodGame001,KR,80377988068617,
3,22.39,Python3,1706390776347,5299646,4050538,rcorenti42,FR,118956407813666,
3,22.38,Python3,1680843716912,4790974,5404723,Mildmay,US,101053029921364,
3,22.38,Python3,1672668108244,4665854,3585109,Goczilla,FR,95179707194216,
3,22.34,Python3,1697800170429,5082172,2664619,Guillaume44,FR,62237142121525,
3,22.03,Python3,1707754543074,5312410,4314472,Mr.YellyBelly,DE,,
3,21.94,Python3,1702885400200,5142513,5305248,iam_yusuf,TJ,97306583249601,
3,21.77,Python3,1705074730005,5280255,5875970,Devonor,FR,,
3,21.37,Python3,1681932889988,4801954,2719604,vpoulailleau,FR,43338781560535,
3,21.37,Python3,1630146292299,3804185,4481874,Ryliah,DE,,
3,21.3,Python3,1702025908158,5131944,356500,xxMasterxx86,HK,,
3,21.27,Python3,1663627382134,4456148,5087967,paigerackley28,US,,
3,21.17,Python3,1663876470132,4461763,4883414,doogymaniac,GB,83405163738802,
3,21.16,Python3,1693500186139,5041426,4393608,galloj,CZ,,
3,21.08,Python3,1666118429835,4498220,5052454,chris.steele,US,89311405495927,
3,20.94,Python3,1704657112442,5262560,5287874,zzombie,MA,96781005930521,
3,20.76,Python3,1687336439305,4980511,4743931,Djak47,CH,82637520250640,
3,20.59,Python3,1553969682482,2316879,2297753,Warly7692,FR,15501605839682,
3,20.32,Python3,1573138421679,2593140,723476,NeoPhnx,FR,7395365458376,
3,20.24,Python3,1661030002016,4429016,3837006,Cocorifle,LV,,
3,20.19,Python3,1554325745019,2320746,1577329,Aiwa,US,73918843915973,
3,20.05,Python3,1695504498015,5059425,5723482,matipau,DE,,
3,20.04,Python3,1705523184550,5288028,3641299,AlexScottRiley,US,40076367227518,
3,20.03,Python3,1588603718957,2846897,2191334,Dejoski,US,14468121998643,
3,20.02,Python3,1554801529284,2325902,1369177,PernicN,FR,5398582392443,
3,20.02,Python3,1553625496829,2312397,811622,Scarfield,DK,73294709815061,
3,19.81,Python3,1660306987841,4421936,1975116,AtteLynx,FI,12400468367460,
3,19.71,Python3,1699469215907,5100561,2605855,logiqub,FR,18528263791679,
3,19.69,Python3,1661352266829,4431850,2377210,mrBen,FR,16114194550850,
3,19.49,Python3,1652392736213,4282795,4880155,mmilk1231,JP,83290348335446,
3,19.33,Python3,1554824609036,2326303,3154694,TheAristos,GB,24978952121057,
3,19.3,Python3,1691764390589,5027818,2823248,ingumeta,CH,97530644627066,
3,19.0,Python3,1629622676753,3798613,4475116,jrijri,DE,,
3,18.81,Python3,1683038115576,4812534,2975037,HannibalSmix,BE,23010881450427,
3,18.62,Python3,1674217049700,4714470,2674460,Malte42,DE,19389646868040,
3,18.27,Python3,1553853974559,2315581,1739595,Bemethor,FR,56657523489584,
3,18.05,Python3,1583270954233,2693876,2962429,Daneon,FR,35186328031839,
3,18.02,Python3,1703564784917,5185712,5569265,Braxis27,US,112962981037815,
3,17.96,Python3,1647067000734,4031178,4780840,eagercheesecake,US,79905725538295,
3,17.94,Python3,1673349744237,4699483,4708154,Skiks,FR,83312968267653,
3,17.82,Python3,1613422301007,3430690,4184971,dafvid,SE,59061165625380,
3,17.52,Python3,1624378014805,3723371,4325234,Detroit_Mustang,FR,81767147099424,
3,17.44,Python3,1598955619462,3081246,3416055,ItsAFeature,DE,102091024235650,
3,17.43,Python3,1588180428714,2840395,849746,lmj,MA,,
3,17.42,Python3,1554365334214,2321100,3054071,Filosofix,CH,26045609302211,
3,17.41,Python3,1636925955965,3896345,3339058,Zaap38,FR,28965568312757,
3,17.28,Python3,1700884615324,5115801,5823678,quanvndev,VN,114876989998392,
3,17.27,Python3,1678869271692,4766540,4585938,Risodu,SK,,
3,16.84,Python3,1553678966493,2313304,1978863,h4o,FR,,
3,16.69,Python3,1649753395750,4071802,4749009,Franck2b,FR,,
3,16.69,Python3,1619117745786,3513567,3141948,philRG,FR,43152009653961,
3,16.55,Python3,1553968257309,2316835,1803811,TabascoEye,DE,10605050259556,
3,16.38,Python3,1646589344438,4025510,4439205,oder88,FR,79753286870074,
3,16.23,Python3,1587584627909,2829920,1643439,Antonin2011,CH,7662921333256,
3,16.08,Python3,1557811459837,2356674,2678083,Khazou,FR,,
3,16.08,Python3,1553723233528,2314159,1529396,ulukai,FR,,
3,15.93,Python3,1649882607185,4073719,2677877,KyanBlevins,US,75540586313988,
3,15.89,Python3,1653921987816,4305980,3182770,Imaginus,FR,,
3,15.89,Python3,1678823534191,4766026,4484860,ShadeBob,FR,69478883722800,
3,15.87,Python3,1617971115524,3493734,4267958,Zeroji,FR,,
3,15.83,Python3,1595943729115,3045256,1201783,qsantos,FR,3181778176261,
3,15.74,Python3,1629321366956,3795380,4443387,Rob-G,GB,75822883342122,
3,15.68,Python3,1553935778340,2316523,1272263,Caled,AU,8662053656720,
3,15.63,Python3,1592253598200,3014655,1635357,GiB,FR,7734029926719,
3,15.27,Python3,1553975717290,2316969,1876212,PFischbeck,DE,14113662061799,
3,15.1,Python3,1626451074739,3755329,4391065,ncodelabo-hamanaka,JP,,
3,14.99,Python3,1701174385687,5118864,5794025,AtelierIA5,FR,,
3,14.73,Python3,1676298248364,4738585,5252011,gregjvincent,GB,,
3,14.73,Python3,1567602116333,2481728,1829569,[0___0],UA,18841087167676,
3,14.73,Python3,1674484598430,4718158,1636566,Darkry24,FR,,
3,14.64,Python3,1622395670664,3694398,3344383,Czejoo,PL,,
3,14.6,Python3,1678796221142,4765601,5102031,sartene2aJ,FR,,
3,14.59,Python3,1672748962164,4671866,5095621,xaxis,AU,91400728841645,
3,14.58,Python3,1554804177161,2325951,2336201,Okyn,FR,19236167148061,
3,14.53,Python3,1677276906716,4750368,4669205,LinkCoder,TN,80777469692679,
3,14.52,Python3,1691883918983,5028728,3416725,Reynes,PK,109448066383442,
3,14.51,Python3,1647682978120,4038384,4749039,nikof,FR,,
3,14.51,Python3,1561450006901,2430156,3369358,kirsanov.anton.info,RU,30796022380665,
3,14.42,Python3,1678927060130,4767435,4311752,Wondor,DE,,
3,14.4,Python3,1651750478295,4268285,4881684,keizin,JP,83239987008501,
3,14.4,Python3,1656518934950,4372635,3080072,xellis,RU,,
3,14.4,Python3,1661709854128,4434952,4996024,Coralie01,FR,,
3,14.39,Python3,1701174312552,5118859,5794001,AtelierIA4,FR,,
3,14.38,Python3,1673958132410,4710136,5125311,Absoleme,FR,,
3,14.37,Python3,1663234144194,4450748,2744277,IC,HK,,
3,14.29,Python3,1647490796338,4036246,4748995,Esperluette,FR,,
3,14.19,Python3,1651676755999,4264354,4646980,Kururugi,ID,75022708430709,
3,13.93,Python3,1553775699060,2314604,226478,Balkin,TR,,
3,13.9,Python3,1657421902264,4388276,4974943,Ozi79,AR,86456809962148,
3,13.87,Python3,1660922198213,4427898,5032368,Nathan_Tse,CN,88702704337212,
3,13.86,Python3,1617892732181,3492505,4230724,SefioR13,FR,60411344362349,
3,13.84,Python3,1699785201702,5104069,3678513,glycol,FR,,
3,13.77,Python3,1581295444087,2675596,3293570,DESm1th,CA,37232242248201,
3,13.76,Python3,1632261278902,3837290,2100572,sirsatan,PL,55900328830070,
3,13.68,Python3,1621861342609,3684514,3949912,Weltal327,US,53920881980471,
3,13.67,Python3,1559820114561,2412788,893027,R.Janvier,FR,13207862339896,
3,13.62,Python3,1559980041398,2415355,1114698,xiaohouzi,FR,11940582887669,
3,13.61,Python3,1678796746661,4765609,5102030,neandertal,FR,,
3,13.55,Python3,1610296590773,3385482,4125070,asahiru,JP,56818949607189,
3,13.52,Python3,1559243683728,2406934,2104758,Danifae,PL,21216870771383,
3,13.52,Python3,1678717930549,4764817,1610862,JoseSantosL,IT,16925063908861,
3,13.49,Python3,1621955492693,3686602,4038295,rmnShk,NP,71844144198887,
3,13.46,Python3,1636581350185,3892216,3496067,Asharai,GB,,
3,13.43,Python3,1621933008006,3686046,2493141,Teks3,DE,,
3,13.43,Python3,1621955744050,3686620,1603802,BigNozMG,FR,6999864369225,
3,13.43,Python3,1555610671173,2335306,2794638,patrickm,DE,21825533423654,
3,13.4,Python3,1650609060249,4100102,1495877,Distil,FR,19499241100279,
3,13.39,Python3,1554122923093,2318268,2055377,Covfefe,PK,13638589725708,
3,13.39,Python3,1640190238216,3946984,2378983,jonip,FR,,
3,13.35,Python3,1622102170014,3689497,3786716,Hwhyte,GB,,
3,13.33,Python3,1622101010006,3689403,1480242,daniel83fr,FR,11412694358329,
3,13.33,Python3,1622101022014,3689415,2470469,UniRocx,FR,,
3,13.3,Python3,1703041314205,5157731,5866217,disodrer,BE,,
3,13.24,Python3,1606146326194,3314739,1586397,menger3,IL,,
3,13.19,Python3,1622040445973,3688193,4225191,xerneas02,FR,60167987498644,
3,13.17,Python3,1622145983027,3690694,910639,GillesB.,FR,63876226960959,
3,13.15,Python3,1621946300009,3686343,2499294,DeadTree,ID,23519342863633,
3,13.12,Python3,1622147910039,3690773,2241559,eskeln,UA,16149555164631,
3,13.12,Python3,1621946556528,3686368,3709704,Irolli_Kars,RU,,
3,13.07,Python3,1621946555121,3686366,3207719,Lumix,FR,82230880746712,
3,13.07,Python3,1634941560343,3871249,4017415,Pinton,CZ,,
3,13.07,Python3,1622101754553,3689441,3622114,CREAsTIVE,RU,43225221862003,
3,13.06,Python3,1621956016576,3686661,2374927,Ardeche,FR,,
3,13.05,Python3,1622147924410,3690788,3959871,7L7poorfarm,US,,
3,13.05,Python3,1659441315183,4412484,4994436,ldvcgllm,BE,,
3,13.04,Python3,1621955494008,3686603,2848167,drasierr,FR,,
3,13.01,Python3,1622040710575,3688225,3320999,lostkid456,US,27496806305063,
3,12.99,Python3,1683636974418,4819199,5125315,Lagui,FR,,
3,12.99,Python3,1621955758543,3686636,3167344,LysH,FR,,
3,12.98,Python3,1622040192583,3688168,4293842,yuripetnys,BR,,
3,12.98,Python3,1622040454559,3688203,1293284,NaraJeamfry,ES,43821565327057,
3,12.96,Python3,1622040182014,3688157,2415768,Cadoc,DE,,
3,12.95,Python3,1621946566465,3686378,2551407,JerryX,US,95197962594425,
3,12.94,Python3,1622147922489,3690787,3589590,Edjy,FR,43965748895173,
3,12.91,Python3,1621955752004,3686628,4030180,commitandrun,PT,,
3,12.9,Python3,1621955764014,3686641,3594324,Salmonaxe,ZA,38003108760737,
3,12.9,Python3,1621933742007,3686086,2636264,mattdeal,US,,
3,12.89,Python3,1622122092412,3689925,4280769,oscxrt,ES,,
3,12.88,Python3,1622100760754,3689391,3176367,Farkor123,PL,59980244136614,
3,12.87,Python3,1621956024426,3686669,2831118,nakib,FR,,
3,12.87,Python3,1621933008330,3686047,567462,JNM,FR,4268051531840,
3,12.86,Python3,1622040708372,3688223,4281823,Nick-Wue,DE,,
3,12.81,Python3,1622040446489,3688194,3552977,Altheae,FR,82350647761949,
3,12.8,Python3,1622102170594,3689498,4067957,Joury,US,54075742513434,
3,12.79,Python3,1622147918018,3690782,4188551,JANA-M,SA,,
3,12.79,Python3,1621931786672,3685893,3708009,qowax,FR,,
3,12.78,Python3,1583076624168,2691860,321003,mixam85,FR,5361636327163,
3,12.76,Python3,1622102421709,3689513,1849062,AnkitAnand_12,IN,11046628570924,
3,12.75,Python3,1621933254011,3686071,1446727,t17i,FR,,
3,12.73,Python3,1622149376635,3690839,4050608,AugustindeLaguerie,FR,,
3,12.73,Python3,1622102157886,3689483,4198764,keshriaditya,IN,59289608647968,
3,12.72,Python3,1621955761000,3686638,4173765,Julu,DE,,
3,12.72,Python3,1621946306007,3686349,2360690,Galrauch,FR,15981591632543,
3,12.71,Python3,1622101764039,3689450,4069898,Noname1233,VN,,
3,12.71,Python3,1622101772004,3689458,2095734,ByronSlater,GB,18877819811736,
3,12.69,Python3,1567600673041,2481702,2642734,ZTianming,CN,31694306630206,
3,12.69,Python3,1622147919903,3690783,3386139,MaliciouslyCrypticUsername,US,66358749788130,
3,12.68,Python3,1655302146084,4323950,2852592,OHER,FR,21485031512545,
3,12.67,Python3,1622149374014,3690836,3961656,Treesama,TH,,
3,12.67,Python3,1622101752006,3689438,2897325,CAEZAR,FR,22044095600520,
3,12.67,Python3,1635774697248,3881887,1505665,NicolasGrosjean,FR,19417507523832,
3,12.66,Python3,1622101760007,3689446,4355714,Kittipat.Po,TH,,
3,12.66,Python3,1621933010012,3686048,1983309,Distracted,RU,12538780948864,
