league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=595|time=2020-01-19T02:02:24
5,21.44,C#,,2328079,1050490,Snark_Chaser,UA,42713842279454,
5,21.4,Python3,,2328103,1572888,DirtyHarry,US,12984709843239,
5,21.29,Java,,2344899,1687754,cg123,FR,11844752916555,
5,21.05,C++,,2329298,524638,miklla,RU,8534620461135,
5,20.96,Python3,,2590171,2398608,M_C,FR,,
5,20.88,Dart,,2329781,3075636,Dr-D,DE,24333340096983,
5,20.85,Ruby,,2328701,1206537,MadKnight,RU,29443769474274,
5,20.81,Python3,,2334634,1114834,k4ng0u,FR,26037223936643,
5,20.76,C++,,2328068,2490008,ebicochineal,JP,43936521576530,
5,20.75,Java,,2328004,2491360,jenthomas88,FR,25849111203476,
5,20.74,Java,,2335071,614215,Jo,FR,25861427746726,
5,20.74,C++,,2342965,2715896,TronFortyTwo,IT,25905439033485,
5,20.7,C#,,2329751,1427078,ToshiTuringMachine,NL,4895133817813,
5,20.7,Java,,2344131,1326773,Koegas,FR,9923151531324,
5,20.68,Java,,2328003,1869024,Xa2017,FR,18860603934421,
5,20.57,Python3,,2328008,324096,Cil20,CA,24785426852776,
5,20.54,C,,2328264,3197936,Kiseli,DE,25391264062559,
5,20.47,Python3,,2352022,865548,Kktus,FR,95659128943351,
5,20.35,Java,,2332983,567777,GTS,FR,82615104060719,
5,20.31,C#,,2339578,3165536,barbora,SK,44036705103292,
5,20.27,C#,,2330986,153957,JeremyV,FR,66760028040927,
5,20.25,C++,,2328306,1201796,P.Greze,FR,3522907180370,
5,20.13,Java,,2430167,1752518,Akirender[CodingStones],FR,9852164613646,
5,20.08,Python3,,2414939,1970506,Taldor,BE,,
5,20.08,C++,,2328037,1238934,accorp,BG,3266599024388,
5,20.03,Python3,,2406270,3203149,marcopovitch,FR,29581884172073,
5,19.99,C++,,2328006,1865475,Tichy,PL,11559098991475,
5,19.98,C++,,2330548,351062,Neumann,FR,17173563008577,
5,19.92,Javascript,,2432761,1076583,olimago,FR,20459502851836,
5,19.88,C++,,2498224,3425929,perrinod,US,,
5,19.87,Java,,2512004,3160781,Aenerion35,FR,53696588439614,
5,19.85,Python3,,2604194,1478706,The-Dude,FR,36076349653299,
5,19.82,Go,,2404491,978300,AngryHamster,NL,63531085686360,
5,19.8,Java,,2328055,1931824,Litops,FR,11966541022365,
5,19.76,Go,,2358570,2662239,MarvinTheMartian,DE,19282729082244,
5,19.74,Kotlin,,2642103,1767134,AntonYuriev,RU,10153090319868,
5,19.73,Java,,2421220,3235896,Fenz,FR,54539523017586,
5,19.73,C#,,2337073,828239,[SG]Bisou,FR,3777247629960,
5,19.71,C#,,2334897,2497890,BlackBird,DE,29461328432159,
5,19.69,Pascal,,2328018,1931039,MooMooN,FR,11972180817471,
5,19.67,C++,,2328299,1455753,Lysk,US,4970026385060,
5,19.66,C++,,2330060,331880,Monstruo,MX,16575963540770,
5,19.59,C++,,2599433,805067,Magus,FR,24623991925371,
5,19.5,Rust,,2480984,154388,PonyPonyCodeCode,FR,37335148285737,
5,19.44,Javascript,,2335197,2687239,baltilius,BG,63486183408550,
5,19.41,C++,,2329771,1458157,chocolatecharlie,FR,34356202411587,
5,19.36,Java,,2328045,198916,WhatTrickeryIsThis,FR,40590448621674,
5,19.34,Python3,,2335811,1306541,Steuh,FR,15808915160175,
5,19.33,Python3,,2609855,1186250,Gabbek,PL,3084076624888,
5,19.32,Go,,2328135,1651613,ford,US,8093199735546,
5,19.31,C++,,2328265,1836058,SeebOmega,FR,58553586406181,
5,19.24,C#,,2332981,1274026,Sethius,CA,26056881327252,
5,18.95,Java,,2329752,1753925,Wildcat,FR,14934574494306,
5,18.94,Python3,,2456382,2073179,Biwere,FR,13718696097951,
5,18.94,Python3,,2328136,563069,Darkris,FR,52078064686171,
5,18.9,Python3,,2328776,1802967,Meruem,FR,31992166318610,
5,18.87,Python,,2334019,1953786,ludowsky,FR,14499107805962,
5,18.81,C++,,2583344,1449433,Rolf,ES,11401424939145,
5,18.8,Ruby,,2328085,371603,martin,CA,1761380964089,
5,18.79,C#,,2332649,1096201,Maksimov,BG,4002802060588,
5,18.66,Javascript,,2340365,2990918,Dingodino,FR,23216166624189,
5,18.61,Kotlin,,2340279,2415232,Pignolo,FR,16625564769524,
5,18.46,Java,,2332044,2112519,jaaannnaaa,SK,15776472850407,
5,18.29,C++,,2328298,1753077,codingWhale,DE,44660101966182,
5,18.27,C++,,2335791,236902,Tryum,FR,17614443641387,
5,18.24,Java,,2339764,335954,nmahoude,FR,19628800665378,
5,18.24,Haskell,,2338270,2746799,eal,SE,20344589462914,
5,18.21,Java,,2338521,224676,Jin66,FR,10914664960606,
5,18.19,Java,,2335913,2455616,JeanClaude44,FR,17042314996810,
5,18.18,C++,,2330536,1584802,emh,NO,8880348453118,
5,18.16,C#,,2362697,1416686,Avatar256,CY,9078440854926,
5,18.16,Java,,2332660,153683,40R15T3,FR,13910938941186,
5,18.12,Java,,2477967,3319491,saswat307,IN,,
5,18.11,Ruby,,2330537,1411735,lordaniel,CO,21095312804350,
5,17.98,C,,2505804,2021126,FPSCUBE,FR,12916810121106,
5,17.93,C,,2338404,1898847,faga,AU,41790707860920,
5,17.93,Python3,,2335350,3211735,Cyclone,US,50070980456605,
5,17.92,Python3,,2337088,1788945,FabienDaniel,FR,10404689396473,
5,17.91,Java,,2558415,3444208,Anatoli,DE,32592586143834,
5,17.9,C++,,2332664,1481544,ZarthaxX,AR,63758603571200,
5,17.9,C#,,2332802,1607395,Osuran,FR,7496773025977,
5,17.84,Python3,,2335934,3120239,,,,
5,17.76,C++,,2337454,928567,Konstanta,LT,40817500234931,
5,17.76,Java,,2338963,3197940,Filloucelli,FR,29100889041789,
5,17.74,C#,,2340322,2069141,tomeko,PL,13370027887052,
5,17.73,Python3,,2587282,926124,Beerus,GR,2525676378809,
5,17.72,Python3,,2573180,3436443,Mazelcop,FR,32793283199584,
5,17.58,Python3,,2334016,3278216,MagicMage,US,26753483742918,
5,17.57,Python3,,2331941,1449903,AKIBA,FR,25350790514390,
5,17.5,Python3,,2644798,1622529,Zardoz,CA,16748423975108,
5,17.44,C#,,2331942,2948192,Ivanof,ES,,
5,17.38,C++,,2346421,1788398,danielius,LT,25906987484101,
5,17.22,VB.NET,,2334020,3028864,lorcQc,CA,,
5,17.22,C++,,2332327,1273065,TheRadical,DE,4936072999102,
5,17.14,C#,,2335194,225875,leff,US,46674243497438,
5,16.97,PHP,,2346480,155920,t2_cyborg,FR,83452360805525,
5,16.89,Kotlin,,2336376,1490383,arkwaw,PL,24542688022428,
5,16.89,C++,,2495570,3486054,Evgenykz5,UA,,
5,16.89,Python3,,2358893,631323,herve056,FR,11494731136934,
5,16.89,Ruby,,2336326,2572485,DGynn,US,18568972569137,
5,16.86,Python3,,2335351,2762653,RAAAT,FR,20523458481719,
5,16.86,C++,,2338407,2950376,MarKes,LI,22714386968798,
5,16.79,Java,,2357051,1461866,Spacebird1313,BE,4725517081758,
5,16.75,Javascript,,2357047,1330431,TzeKin,SG,68707161253272,
5,16.73,C#,,2346420,1770280,Maxboyer,CA,10200426744259,
5,16.72,C#,,2589936,2387233,ThePrimeEvil,DK,41207346605394,
5,16.7,C++,,2495616,1307473,Evgenykz,UA,33899861048423,
5,16.64,C#,,2340328,1798477,mnivet,FR,35003769540182,
5,16.63,Javascript,,2332803,1420817,TheMagicShop,FR,4468522326390,
5,16.56,Python3,,2404489,1759839,matleg,FR,27938585309756,
5,16.53,C#,,2335198,1163546,Pyou,FR,11268161804466,
5,16.47,PHP,,2477968,155774,dwarfie,FR,17785582865119,
5,16.43,Python3,,2608815,1870937,,,,
5,16.41,Python3,,2346417,717456,BullsEye72,FR,16259444079823,
5,16.3,C++,,2346561,2192963,kajojeq,PL,14494214256557,
5,16.3,Python3,,2332057,1713174,BigUP,FR,9962854189979,
5,16.28,C#,,2346425,1305374,Frankich,FR,4884866560369,
5,16.27,C#,,2416869,2745153,Cannonroar,RU,20326431738754,
5,16.27,Java,,2352010,1046623,the_pins,FR,4978783192845,
5,16.23,Java,,2406523,1194069,Redstrike,DE,57293561455683,
5,16.23,Python3,,2339746,3082494,alarih,BY,,
5,16.22,Python3,,2339745,2766041,PVR,FR,20573294177576,
5,16.16,Javascript,,2632942,2050195,eklore,FR,16153418043649,
5,16.15,Java,,2639486,2960750,vmmcg97,FR,,
5,16.12,Java,,2357052,825049,Scheronimus,DE,18052114740957,
5,16.03,Python3,,2464544,2006324,SihardeOussama,MA,75224840468195,
5,15.99,Python3,,2632944,3326844,,,,
5,15.97,C++,,2350309,1438953,aljen,PL,4487630634265,
5,15.91,Java,,2632945,2819160,Sallaire,FR,25924969789613,
5,15.89,PHP,,2357194,1412263,PatrickMcGinnisII,US,75707267075165,
5,15.88,Python3,,2417180,2838417,IdrisTheDragon,GB,21681268837343,
5,15.85,PHP,,2338510,317861,lordgun,FR,54327260871836,
5,15.81,C,,2415432,973040,papyjo,FR,15696776172839,
5,15.75,C++,,2495012,1462449,wackadoodle,BE,5333973696242,
5,15.72,Java,,2348193,2986468,Mac_Attack,GB,29910387578289,
5,15.7,Python3,,2581158,1741614,toutatis,FR,15742060028860,
5,15.69,Python3,,2608802,218189,[CG]Maxime,FR,2925297592678,
5,15.67,F#,,2573144,1763006,shadowcloud,US,,
5,15.65,Python3,,2582810,835581,FishKOH,RU,12713740374484,
5,15.63,C,,2608811,1679978,joel76,,,
5,15.59,Python3,,2495013,1333869,kiwijam,NZ,3911362082758,
5,15.54,Python3,,2339979,1803061,SmokingJoe,DE,10762058272053,
5,15.43,Python3,,2334015,2715508,Anth,SE,43943627200135,
5,15.3,Javascript,,2644009,3337180,nickley,US,,
5,15.29,Python3,,2335786,2102562,lyan,FR,13617831724383,
5,14.92,PHP,,2352000,2003111,Krikolo,FR,20420698911922,
5,14.86,C++,,2508695,900129,Julien_E,FI,5270045731391,
5,14.75,Python3,,2417866,2356194,gfyhser,FR,16015966014091,
5,14.57,Javascript,,2634302,3074711,LeoLet,FR,34061300841679,
5,14.17,Python3,,2632947,2226951,HungryBurger,US,30381065173340,
5,7.41,C++,,2420164,862919,Astrobytes,GB,60413902297900,
5,6.73,Swift,,2328676,476340,iRinji,RU,34909489875747,
5,6.67,Scala,,2330975,1438865,tdeblock,FR,,
4,14.61,Python3,,2321676,1457162,JFB,PL,12110108490250,
4,14.38,C#,,2330920,2662675,redline,RU,32285225120121,
4,13.71,Javascript,,2477648,2530110,Stannn,NL,29344748772066,
4,13.45,Java,,2322188,881037,Amadeuszx,PL,1720829478041,
4,13.31,C#,,2322635,2488838,q3dm-17,RU,17447078523615,
4,13.17,PHP,,2322632,153057,PierralF,FR,1762452918913,
4,13.11,Python3,,2325413,2666222,petiteMhu,FR,19249783864309,
4,13.05,Kotlin,,2339822,2155687,NilsTheWizzard,DE,15809623609677,
4,12.86,OCaml,,2322266,1288283,dns,DE,,
4,12.86,Python3,,2322631,831171,Recoding,FR,2203947183303,
4,12.55,C#,,2344799,1464932,Tiramon,DE,12287237914571,
4,12.33,Scala,,2344804,2482615,Zenobia,FR,17376295118952,
4,10.5,Scala,,2321358,3020792,torquemada,PL,23584892164398,
3,21.6,Python3,,2602562,1109979,Gloopy,FR,5855023276100,
3,21.51,Java,,2327943,2508635,hemhel,FR,17633818881669,
3,21.5,Java,,2322502,2057540,liz22,FR,60508968681874,
3,21.22,Kotlin,,2397678,1971865,Nanosplitter,US,43968389502423,
3,20.84,Java,,2433663,2983004,tazorax,FR,44193486227636,
3,20.42,C,,2603732,1835014,Frits,NL,12086023337829,
3,20.11,Python3,,2591202,1706034,Patricia,DE,19418452448625,
3,20.08,Java,,2315957,835387,Arcx,FR,8040811411731,
3,20.03,PHP,,2322804,2005105,Fred51,FR,21435727864238,
3,19.83,Javascript,,2357818,2662460,Gamli,DE,29158146565866,
3,19.65,Python,,2312161,1391477,Lodraxum,FR,4474417197375,
3,19.62,Python3,,2326933,792813,VilBoub,FR,72010225615995,
3,19.51,Kotlin,,2481723,1389861,Evgenykz3,UA,33966143602428,
3,19.47,Javascript,,2312896,1743344,ush189,DE,9680328817159,
3,19.38,C++,,2322865,1830625,-Rutger-,NL,,
3,19.3,Python3,,2325902,1369177,PernicN,FR,5398582392443,
3,19.02,Python3,,2312397,811622,Scarfield,DK,73294709815061,
3,18.94,C++,,2321450,846316,Tzupy,RO,23803804415458,
3,18.79,Java,,2314223,155091,smeagol,DZ,5204182452248,
3,18.7,Java,,2312176,1616071,Cyberpunk,PL,24651252428558,
3,18.62,Kotlin,,2481766,1004780,Melron_Torkin,UA,3998371924743,
3,18.54,Java,,2498196,513549,y0p,FR,,
3,18.4,Python3,,2316879,2297753,Warly7692,FR,15501605839682,
3,18.36,Python3,,2320746,1577329,Aiwa,US,73918843915973,
3,18.27,Javascript,,2312444,1414873,Volcomix,FR,9274241205710,
3,18.23,Swift,,2632497,1747292,CodeReaper,DK,9767652986069,
3,18.12,C++,,2355105,2450542,MindControler,LT,18279641223736,
3,17.87,Python3,,2408050,3182770,Imaginus,FR,,
3,17.84,Javascript,,2314858,3046855,YopYan,FR,23801263474849,
3,17.76,C++,,2315184,854169,Silmaen,FR,26099485782783,
3,17.64,Javascript,,2334549,157377,McKelian,FR,63490429201814,
3,17.64,Python3,,2326303,3154694,TheAristos,GB,24978952121057,
3,17.61,Javascript,,2315714,3152916,DimDimDim,FR,52974809904363,
3,17.46,C++,,2317112,3299328,rrrrr888,US,,
3,17.32,Python3,,2593140,723476,NeoPhnx,FR,7395365458376,
3,17.23,Java,,2313376,1062509,Xavier_Kress,FR,17321371685533,
3,17.19,Java,,2319572,3299673,wadissimo,DE,,
3,17.06,Python3,,2315581,1739595,Bemethor,FR,56657523489584,
3,16.92,Java,,2339715,1075260,metwesse,FR,3909082474290,
3,16.9,Kotlin,,2320808,481988,DevKirill,RU,26384102822076,
3,16.67,C++,,2315875,588426,Jeff06,FR,10102464552605,
3,16.66,Java,,2318273,2023074,MarineNOEL,FR,13308560625880,
3,16.63,Java,,2324082,1171469,Reblochon,FR,3915935783530,
3,16.6,C#,,2627233,1744767,GER-NaN,US,73910165702514,
3,16.52,C++,,2339297,3316445,RaccoonDev,CA,33483709796554,
3,16.48,C++,,2439864,734401,b0n5a1,FR,1848632360793,
3,16.21,Python3,,2321100,3054071,Filosofix,CH,26045609302211,
3,16.15,Go,,2313026,1760921,[Leonardone]-[-_-]-[NEETSDKASU],JP,10001057268421,
3,16.11,Haskell,,2340765,934381,PolyB,FR,,
3,15.99,C++,,2590508,2024033,Suenodk,NL,12923228484745,
3,15.83,Python3,,2313304,1978863,h4o,FR,,
3,15.83,Java,,2641901,3237004,darkmoonbzh,FR,25768850832782,
3,15.35,C#,,2316991,952647,Bad_Karma,FR,2870015954523,
3,15.33,Java,,2313624,999186,Bilgetz,FR,18630562230584,
3,15.31,C++,,2335748,155762,BabelO,FR,81817040955785,
3,15.11,Python3,,2316835,1803811,TabascoEye,DE,10605050259556,
3,15.08,Java,,2337142,1676711,Eeeval,FR,12979369709156,
3,14.62,Python3,,2316523,1272263,Caled,AU,8662053656720,
3,14.58,Python3,,2616296,3293570,DESm1th,CA,37232242248201,
3,14.53,C++,,2314802,854952,dolmen1234,FR,17144268818519,
3,14.49,Javascript,,2318919,3278261,alexeysinko,RU,26208568157922,
3,14.46,Javascript,,2646366,1283478,Amilor7,FR,17670201731833,
3,14.1,Python3,,2593447,2100572,sirsatan,PL,55900328830070,
3,14.09,Java,,2330836,2655682,CoderFromOuterSpace,FR,19146708311183,
3,14.06,C#,,2311923,1288527,Snef,FR,20716524973752,
3,14.05,Java,,2330434,2092623,YoshiNoob,FR,13632717950820,
3,13.96,C#,,2318734,2870586,MattZ,US,21782473296749,
3,13.96,C++,,2329467,2855929,Smour,CH,23868838410841,
3,13.95,C#,,2335303,1728288,MOLP,FR,25530098163966,
3,13.87,Python3,,2314159,1529396,ulukai,FR,,
3,13.82,Python3,,2356674,2678083,Khazou,FR,,
3,13.82,C++,,2620471,1528055,YannBeuc,FR,,
3,13.78,Python3,,2316969,1876212,PFischbeck,DE,14113662061799,
3,13.74,Python3,,2325951,2336201,Okyn,FR,19236167148061,
3,13.74,Ruby,,2314619,1060181,Dabou,FR,3798025078627,
3,13.72,C++,,2504706,980653,yarden,IL,,
3,13.61,PHP,,2312438,292595,GN4RK,FR,5440073017776,
3,13.5,Python3,,2481728,1829569,[0___0],UA,18841087167676,
3,13.36,Go,,2427942,322737,Nangini,FR,24010103249126,
3,13.36,Python3,,2430156,3369358,kirsanov.anton.info,RU,30796022380665,
3,13.22,C++,,2357808,2836269,Ponas_N,LT,21371421791503,
3,13.21,Python3,,2314604,226478,Balkin,TR,,
3,13.15,Python3,,2406934,2104758,Danifae,PL,21216870771383,
3,13.14,Python3,,2335306,2794638,patrickm,DE,21825533423654,
3,13.04,Java,,2357710,765381,kerdei,HU,44304625757237,
3,12.93,Java,,2314587,1077559,PhOeNyX,FR,2248934338554,
3,12.91,Ruby,,2312582,1528274,BlanCap,FR,10199824605471,
3,12.75,C#,,2491574,2592027,ParticleBeam,ZA,18577946915595,
3,12.73,C++,,2314612,1815583,HarderTilt,US,10729093375191,
3,12.6,Python,,2335307,1207532,Squary,US,13875237789874,
3,12.59,C++,,2491573,3305069,kmoti,LT,,
3,12.59,Java,,2396573,2467024,Daytona,FR,17260562156895,
3,12.58,Java,,2576917,2852516,mdevsn,SN,21484461004769,
3,12.54,Bash,,2359727,1487168,FatIvan,GB,12794968553694,
3,12.47,Java,,2313336,1374052,Pesegato,IT,4764559749623,
3,12.47,Python3,,2481735,3335360,LevinTheAPDream,US,,
3,12.45,Java,,2312623,3207204,RomanceDawn,FR,49825589626380,
3,12.39,Python3,,2415355,1114698,xiaohouzi,FR,11940582887669,
3,12.35,Javascript,,2411175,3248159,sbsgillet,FR,25861719373221,
3,12.32,Python3,,2412788,893027,R.Janvier,FR,13207862339896,
3,12.13,Python3,,2318268,2055377,Covfefe,PK,13638589725708,
3,12.07,Python3,,2481702,2642734,ZTianming,CN,31694306630206,
3,10.96,Scala,,2314348,1717345,kotobotov,RU,69054102294709,
3,7.88,Rust,,2325890,1371420,FerrusDude,US,15695581430629,
3,4.82,Go,,2633153,2360927,schuitj,NL,45905485491002,
3,4.73,Javascript,,2330588,1525816,Flodnes,NO,5656265985683,
3,4.56,Rust,,2588356,413543,Heron30,DE,33998043399735,
3,4.53,Javascript,,2616455,1244685,dorion,FR,21623788646587,
3,4.49,C#,,2334765,2203054,Tillman575,US,23303714435098,
3,4.42,Scala,,2481701,720205,Svennevz,FR,,
3,4.41,Python,,2338891,1731005,4X_Pro,RU,10534592256223,
2,18.28,C++,,2449613,1169499,naab,FR,21217854473439,
2,17.43,Javascript,,2441640,2622559,Gripnil,FR,19024435956137,
2,16.97,Python3,,2326211,2499294,DeadTree,ID,23519342863633,
2,16.19,Python3,,2473051,2551407,SmellyPickle,US,95197962594425,
2,16.11,C#,,2433550,3389773,JaneIz,RU,,
2,15.84,Java,,2312325,3041095,sthai,FR,24482921814056,
2,15.77,Kotlin,,2502449,1727535,qr-3,DE,,
2,15.72,C#,,2507681,3508937,CodingTest538,FR,,
2,15.68,C++,,2629199,1450215,Crazychoze,CZ,,
2,15.57,Javascript,,2652422,1066745,JohnRambo,FR,107574148016271,
2,15.32,Python3,,2408146,1983309,Distracted,RU,12538780948864,
2,15.31,Python3,,2482446,3229344,davidakachaos,NL,25701656641068,
2,15.18,Go,,2344044,1924596,M1lk4fr3553r,DE,11883976161389,
2,15.05,Java,,2482880,571731,Polf,AU,44817186891883,
2,15,Java,,2488769,1355390,DoomSlayerMerg,US,14571713734688,
2,14.98,Kotlin,,2340456,2225200,WildRhum,FR,18754376132950,
2,14.97,Python3,,2314966,2636264,mattdeal,US,,
2,14.94,Java,,2478093,2255187,rom_02,FR,15159656953949,
2,14.94,Javascript,,2634621,568162,Pierrow,FR,4338433900060,
2,14.92,C++,,2353618,2195528,MrWhite,LT,17468704451222,
2,14.76,Python3,,2418062,3320999,lostkid456,US,27496806305063,
2,14.72,Javascript,,2458945,158495,Cr3aHal0,FR,11235124705354,
2,14.62,C++,,2644113,3196495,putibuzu,DE,,
