league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=460|time=2024-03-15T04:08:19
5,19.72,C++,1649924141260,4074004,4783011,g[veWeSc0re_,TW,,
5,19.62,C++,1569108297214,2495570,3486054,Evgenykz5,UA,,
5,19.59,C++,1590607151403,2994315,156188,DorianWilde,FR,1753926884442,
5,19.52,C++,1699795514950,5104161,4698040,dhubleur,FR,77082367468855,
5,19.45,C++,1572174259768,2583344,1449433,Rolf,ES,11401424939145,
5,19.42,C++,1659540186094,4413469,1543333,ishibashijun,JP,15686417858068,
5,19.38,C++,1573724540130,2599433,805067,Magus,FR,24623991925371,
5,19.37,C++,1590528115671,2993225,2167723,Gb42,FR,44504268972316,
5,19.28,C++,1698761071958,5092508,2217084,KurczakJoe92,PL,,
5,19.27,C++,1649927274404,4074044,4831061,40404040S,TW,,
5,19.22,C++,1650735892173,4127603,3750472,ChanJiewen,TW,,
5,19.21,C++,1648316965106,4047244,4420937,deku09,TW,80737229180409,
5,19.15,C++,1569415797799,2498224,3425929,perrinod,US,,
5,19.05,C++,1594313962840,3031865,3482129,Tiho97,DE,,
5,18.99,C++,1633359318558,3851326,1654640,Mayreel,DE,,
5,18.77,C++,1555879361174,2337454,928567,Konstanta,LT,40817500234931,
5,18.76,C++,1555351804303,2332664,1481544,ZarthaxX,AR,63758603571200,
5,18.72,C++,1640212656194,3947434,2447030,Stl,FR,16958138284608,
5,18.43,C++,1649929686418,4074076,4420918,PoHsienLiu,TW,,
5,18.28,C++,1661265362277,4431006,4341304,Remi.,FR,97662026388574,
5,18.27,C++,1555675866688,2335791,236902,Tryum,FR,17614443641387,
5,18.24,C++,1555974288682,2338407,2950376,MarKes,LI,22714386968798,
5,18.22,C++,1555161927187,2330548,351062,Neumann,FR,17173563008577,
5,18.21,C++,1583357743584,2694754,862919,Astrobytes,GB,60413902297900,
5,18.07,C++,1648836754205,4059949,4420951,Tonyee,TW,67378029076146,
5,17.86,C++,1650650896165,4109871,4840392,Bill._.,TW,81739023708896,
5,17.75,C++,1554981499543,2328265,1836058,SeebOmega,FR,111595923133884,
5,17.45,C++,1648197459287,4045619,4773010,40947075s,TW,80061262750840,
5,17.4,C++,1556816412271,2346421,1788398,danielius,LT,25906987484101,
5,17.34,C++,1647623002072,4037837,3723267,jameslu216,TW,,
5,17.22,C++,1569111183191,2495616,1307473,Evgenykz,UA,33899861048423,
5,16.92,C++,1595865214224,3044292,2227530,ArcticF0x,DE,,
5,16.91,C++,1648912730213,4060791,4785210,LoveSnowEx,TW,80550825256540,
5,16.9,C++,1648194912982,4045565,4773137,40847006s,TW,80037806445307,
5,16.86,C++,1648133032183,4044553,4804024,1mplication,TW,80675764212335,
5,16.85,C++,1673454701452,4701711,4421805,Rubixbob,FR,67431524100176,
5,16.85,C++,1650732252157,4126723,4794131,ZackYohane,TW,,
5,16.84,C++,1650594828249,4098894,4804731,Zoe_Camila,DE,80780904076580,
5,16.72,C++,1659576158181,4413992,2926667,RonRo,US,22462581689860,
5,16.6,C++,1555161446165,2330536,1584802,emh,NO,8880348453118,
5,16.54,C++,1677204056120,4749311,4775911,lil_black_de_hao_friend,TW,80672125785470,
5,16.48,C++,1584011797176,2700960,1387149,daisyo,JP,40920843501173,
5,16.33,C++,1657904268231,4394463,4777079,40771228H,TW,,
5,16.09,C++,1581460270923,2677323,1438953,aljen,PL,4487630634265,
5,16.06,C++,1648979027280,4061409,4807879,fortest,TW,,
5,16.05,C++,1650788711589,4135393,4789642,serena10,TW,,
5,16.03,C++,1650686040083,4117409,4843823,40947034S,TW,81918580130849,
5,15.94,C++,1649913786285,4073902,4818043,ASDFQWERZXCV,TW,81068229269949,
5,15.92,C++,1556826517424,2346561,2192963,kajojeq,PL,14494214256557,
5,15.69,C++,1700430686613,5110751,4787853,AINTPRGRMMNG,TW,,
5,15.6,C++,1677052580172,4747110,3742785,sophie8909,TW,67369246898185,
5,15.43,C++,1682907399244,4811425,1655844,Microjr,US,14718766926504,
5,15.2,C++,1648892493130,4060458,4421547,Teams4,TW,,
5,15.17,C++,1667593294135,4516402,4864374,jw101000,TW,,
5,15.08,C++,1649959832324,4074733,4780014,sloppy.stubby.stupid,TW,,
5,15.02,C++,1650385715450,4080519,4353630,TsungHanChou,TW,,
5,14.85,C++,1677199224217,4749273,4252895,40647050S,TW,,
5,14.62,C++,1649142373960,4063341,4785567,creeperjong,TW,80106802174689,
5,14.6,C++,1569051997936,2495012,1462449,wackadoodle,BE,5333973696242,
5,14.52,C++,1555327750885,2332327,1273065,TheRadical,DE,4936072999102,
5,14.33,C++,1610966602129,3394371,294593,igibbs,US,1877582183020,
5,13.95,C++,1649142131999,4063338,4799818,eqwrwq123,TW,,
5,13.4,C++,1648134198781,4044596,4785825,123sadqwe,TW,,
5,13.37,C++,1674079908167,4712403,271945,aangairbender,UA,6101760651670,
5,13.34,C++,1696435640421,5068717,3513265,DaNinja,IE,35022107863170,
5,13.25,C++,1649142130422,4063337,846316,Tzupy,RO,23803804415458,
5,6.31,C++,1620867503179,3624946,3870977,Athor-Henning,DE,,
5,3.5,C++,1570126786382,2508695,900129,Julien_E,FI,5270045731391,
3,22.42,C++,1650621927351,4101944,4778629,OwOb,TW,80531282754616,
3,21.9,C++,1650589481369,4098421,4774980,Adam7066,TW,80461403831520,
3,21.65,C++,1650804878989,4138231,4421543,40947019S,TW,80462789398087,
3,21.58,C++,1664430494149,4473016,4773139,KaoZhai1,TW,80031081734625,
3,21.44,C++,1650546908520,4083390,4788002,40771105H,TW,,
3,21.29,C++,1650561105421,4088870,4773145,jw910731,TW,80586664602866,
3,21.21,C++,1648196525809,4045606,4809484,Smallten,TW,80764040186447,
3,21.07,C++,1648196014863,4045596,4787099,shi_heng_de_hao_peng_you,TW,80484388211450,
3,20.88,C++,1650531077117,4082972,4833734,BB_OMG,TW,,
3,20.61,C++,1650642556617,4107288,4793732,baxiche,TW,80800625688447,
3,20.38,C++,1554497918298,2322865,1830625,-Rutger-,NL,,
3,20.03,C++,1645861097249,4014960,1694898,tcchiang,TW,11068041629305,
3,20.0,C++,1649371031658,4066179,4832832,SWEETCAMPER,TW,,
3,19.96,C++,1553806489275,2315184,854169,Silmaen,FR,26099485782783,
3,19.92,C++,1650741737146,4128933,4784817,40847035S,TW,,
3,19.84,C++,1604288074743,3157853,3986053,Backtomars,US,52001808122515,
3,19.84,C++,1650613327198,4100576,4779654,wago,TW,,
3,19.5,C++,1618047068979,3494889,4176076,2134512,FR,,
3,19.47,C++,1557660455421,2355105,2450542,Marcius,LT,18279641223736,
3,18.79,C++,1553985092951,2317112,3299328,rrrrr888,US,,
3,18.69,C++,1683559747961,4817963,4378731,_Pauk_,FR,66142720779560,
3,18.36,C++,1572882528292,2590508,2024033,Suenodk,NL,12923228484745,
3,17.95,C++,1602070189683,3123119,1224533,AlexKus,BY,,
3,17.93,C++,1621409299941,3675345,3750853,DominykasPaslaptis,LT,57827309882109,
3,17.71,C++,1650821752192,4143752,4808004,NSStarbrust,TW,80722706193497,
3,17.59,C++,1678199548349,4759327,3967846,Augis123,LT,49851326855870,
3,17.47,C++,1605098987318,3172435,4041727,oscrazy,FR,52823009843115,
3,17.37,C++,1556065715203,2339297,3316445,RaccoonDev,CA,33483709796554,
3,17.31,C++,1622617696643,3697633,3967853,miglec,LT,50050326629430,
3,17.12,C++,1619603549164,3522397,2836252,iziwin,LT,21313762653703,
3,17.03,C++,1642617644943,3976695,1952778,blast_beat,US,75539748345771,
3,16.93,C++,1562787867398,2439864,734401,b0n5a1,FR,1848632360793,
3,16.82,C++,1553870283279,2315875,588426,Jeff06,FR,10102464552605,
3,16.51,C++,1694079537541,5045829,4866464,vjules,FR,,
3,16.31,C++,1621410295109,3675365,3967848,ignuxas,LT,92181762167755,
3,16.28,C++,1621410804834,3675376,3967849,BenasAmbrutis,LT,,
3,16.22,C++,1620201279819,3535410,3983045,Akva170,LT,,
3,16.08,C++,1619793232115,3526693,3523530,MIROVAS,LT,43235585792595,
3,16.05,C++,1619769722249,3525852,3501089,zaidejas,LT,70714424345595,
3,15.98,C++,1619769964192,3525859,3501077,Augis154,LT,41306565215193,
3,15.91,C++,1622186328146,3691239,3961833,Original,LT,,
3,15.73,C++,1619769243709,3525838,3501078,neda02,LT,42534448590217,
3,15.7,C++,1618998760168,3511620,2836246,Mykolas,LT,23213088274466,
3,15.69,C++,1620199324188,3535365,3967856,Leipz313,LT,,
3,15.63,C++,1612723920805,3421795,3925832,Maxim251,NL,,
3,15.55,C++,1555671295163,2335748,155762,BabelO,FR,81817040955785,
3,15.45,C++,1589401866342,2924040,3307806,IlyaTkemal,RU,,
3,15.32,C++,1618614128199,3505099,2592322,AUR,LT,44819562140803,
3,15.24,C++,1555068387851,2329467,2855929,Smour,CH,23868838410841,
3,15.15,C++,1619553778143,3520717,3967857,Martis12,LT,,
3,14.97,C++,1620207320823,3535549,2837482,xcxcx,LT,23911845940176,
3,14.93,C++,1619036132190,3512334,2863843,BlackWind,LT,21698242234470,
3,14.82,C++,1683265480799,4814556,5155785,KTU_licejus,LT,104459166922341,
3,14.74,C++,1652953116809,4291515,1042243,Ynoht,FR,81686067301130,
3,14.72,C++,1619074724531,3512739,2571052,Shumacheris,LT,22648833558740,
3,14.7,C++,1619074724161,3512738,2836256,GytisM,LT,21314128179856,
3,14.59,C++,1584300134231,2704099,1049935,Azkellas,FR,20993257292354,
3,14.53,C++,1584078475394,2701744,1169499,naab,FR,21217854473439,
3,14.52,C++,1683636974035,4819197,5110654,Kimas5,LT,105462326330063,
3,14.5,C++,1619012024179,3511865,2863848,emora86,LT,,
3,14.48,C++,1648110824961,4044050,2480141,rabbitforgame,TW,17330956706321,
3,14.48,C++,1683636732012,4819189,5059234,MatasJ,LT,89489301413052,
3,14.48,C++,1584071156374,2701714,3707930,choupa,FR,,
3,14.45,C++,1605352578138,3202199,4015867,G4st0n,FR,,
3,14.45,C++,1683266304425,4814569,5059254,EmilisMati,LT,89489000590899,
3,14.45,C++,1651087294138,4185510,4833933,lin71008,TW,,
3,14.43,C++,1650815262809,4142433,4809662,NotNormalGuy,TW,,
3,14.42,C++,1621947639548,3686404,3806464,Juste_Motiejaityte,LT,,
3,14.41,C++,1683636730176,4819187,5059237,DoViko,LT,89489182458783,
3,14.41,C++,1618614128674,3505100,2596450,kalakutas,LT,29278308232284,
3,14.4,C++,1683266064450,4814566,5059236,gust3z,LT,,
3,14.39,C++,1595842476158,3043889,3910822,DanSi_C,DE,,
3,14.31,C++,1683266306284,4814571,5059243,julyy,LT,,
3,14.27,C++,1683266304165,4814568,5069754,AidPr,LT,97504983184016,
3,14.27,C++,1621932026799,3685924,3961832,asnemarius,LT,,
3,14.23,C++,1683636732569,4819190,5059240,Corn_Man,LT,89490006737003,
3,14.17,C++,1634139632762,3860944,4253657,MarijaLiutkeviciute,LT,60984108457524,
3,14.09,C++,1688238200767,4991491,5059256,niekas7,LT,89489282367256,
3,14.07,C++,1637398793706,3902145,1093968,milosMATRIXrepic,RS,117470302748056,
3,14.06,C++,1569836802400,2504706,980653,yarden,IL,,
3,14.04,C++,1639143604226,3928703,972894,resty-daze,CN,4833160251412,
3,13.76,C++,1622040452011,3688200,4274260,HeyImRandom,LT,,
3,13.69,C++,1621861342216,3684513,3961834,Jaunius,LT,,
3,13.68,C++,1621933004007,3686042,3980217,Rimvis,LT,50353168344210,
3,13.68,C++,1621956004012,3686648,4277867,About,SM,65816469118906,
3,13.67,C++,1683636730551,4819188,5059245,LoraW,LT,89659422831176,
3,13.66,C++,1683266308015,4814572,5059250,MRbread,LT,91233162497823,
3,13.66,C++,1621932520010,3685989,3832117,Zivile,LT,,
3,13.64,C++,1621932518008,3685987,4078803,Eglute,LT,,
3,13.64,C++,1575742477080,2620471,1528055,YannBeuc,FR,,
3,13.63,C++,1621933986010,3686096,3820275,Mebehere,LT,63951505393374,
3,13.63,C++,1621932270013,3685955,3832129,IgnasRamonas,LT,,
3,13.62,C++,1621933744006,3686088,2195528,MrWhite,LT,17468704451222,
3,13.61,C++,1621933252022,3686069,3832120,SimonaZiuraityte2B,LT,,
3,13.59,C++,1621932272105,3685957,3286500,RokasRimasauskas,LT,45148123956844,
3,13.58,C++,1689176342158,5002082,4973471,Gian1500,AR,88424282631024,
3,13.56,C++,1621933250011,3686067,2967533,RokasPaskevicius,LT,,
3,13.52,C++,1622443375454,3695007,3832119,Justina_Str,LT,,
3,13.52,C++,1650737963211,4128042,4807954,RickyTakHo,TW,,
3,13.51,C++,1683266064181,4814565,5069755,Haiperis,LT,,
3,13.51,C++,1621946554675,3686365,1450215,Crazychoze,CZ,,
3,13.51,C++,1683266306009,4814570,5059241,VeeOui,LT,89904023030188,
3,13.51,C++,1621932272511,3685958,2250282,XO_smile,LT,58673443429368,
3,13.5,C++,1621932518301,3685988,1242027,ILIkeTrees,LT,51103187311508,
3,13.47,C++,1622102103578,3689465,3832133,PatricijaL,LT,,
3,13.46,C++,1621932274337,3685960,4253914,Naethaniel,LT,,
3,13.44,C++,1622102165595,3689491,3471667,XmantorCZ,CZ,36975061820673,
3,13.39,C++,1621933006282,3686044,3961839,Zoomas,LT,,
3,13.39,C++,1621946558006,3686369,4095279,MariusZlodyrevas,LT,,
3,13.38,C++,1622040192240,3688167,3832154,Block_of_Sand,LT,,
3,13.37,C++,1621955756392,3686633,4274258,GamingKiller006,LT,62320946171712,
3,13.36,C++,1622147906832,3690770,3991902,How_im,ID,,
3,13.35,C++,1622102164794,3689490,3312988,wannabe_programmer,IL,,
3,13.34,C++,1621956014014,3686658,4200268,bobby-tables,US,,
3,13.33,C++,1622187444604,3691257,3523529,Drkkiller,LT,43951384760945,
3,13.33,C++,1622444350435,3695021,3832151,Abugalis,LT,,
3,13.32,C++,1622040450012,3688198,4274276,SauleKkkk,LT,,
3,13.32,C++,1622101016380,3689410,4274277,rusne999,LT,,
3,13.3,C++,1557932614416,2357808,2836269,Ponas_N,LT,21371421791503,
3,13.3,C++,1621956018009,3686662,2836367,UgniusBartusevicius,LT,21638632151861,
3,13.29,C++,1621932762013,3686021,1734039,ProfJack,IT,9553752726013,
3,13.28,C++,1622443006737,3695002,3832145,Deimante_Rauckyte,LT,,
3,13.27,C++,1622040180011,3688155,3832138,Ornela_Rak,LT,,
3,13.27,C++,1621946298358,3686342,3396764,PiotrK,FR,47171002239255,
3,13.26,C++,1621956020366,3686664,3832142,Andzelika,LT,,
3,13.25,C++,1622040714011,3688228,3839737,BlackOnWhite,PL,45352569123732,
3,13.25,C++,1621946300359,3686344,3832136,Aurimas_Rukas,LT,64659984644040,
3,13.24,C++,1622040458008,3688208,2836255,shrekas,LT,21313895151861,
3,13.23,C++,1621945810328,3686321,3883639,Koso,FR,,
3,13.23,C++,1622040440852,3688189,3832121,MatasZukas,LT,64659829728716,
3,13.23,C++,1621946564451,3686376,2830110,Kroeltje,NL,25945714315646,
3,13.21,C++,1621955498016,3686607,2407189,Teuchteu,FR,52423587427878,
3,13.21,C++,1621933250340,3686068,3832137,Urte_Simonaviciute,LT,,
3,13.2,C++,1553784424801,2314802,854952,dolmen1234,FR,17144268818519,
3,13.2,C++,1622040456346,3688206,2720216,ilgiocatore,RU,55263688781564,
3,13.2,C++,1622147924823,3690789,1729140,romanizator,MD,42760363182202,
3,13.14,C++,1622102180451,3689508,3574051,mingeo,AU,,
3,13.14,C++,1622040184015,3688159,3832188,TejaVoveryte,LT,,
3,13.13,C++,1622040188378,3688164,3832153,GPe,LT,,
3,13.12,C++,1621990268574,3687491,4284527,ka90,LT,,
3,13.11,C++,1621956026002,3686670,3201497,Dilshod_Imomov,TJ,42099825552404,
3,13.11,C++,1621932760008,3686019,3598201,LiudasStaniulis,LT,58937704207171,
3,13.11,C++,1622040452335,3688201,3014811,TwosWild,CA,23471765904598,
3,13.06,C++,1678823908543,4766039,5316779,IByton,DE,,
3,13.05,C++,1650787992148,4135301,3447087,41075901H,TW,,
3,13.04,C++,1621955748017,3686624,3471666,KdoJeTenFrajer,CZ,,
3,13.04,C++,1622040456013,3688205,4013778,Tomas136,LT,,
3,13.04,C++,1621955762722,3686640,2836258,1dk,LT,40047082457572,
3,13.04,C++,1622101008014,3689401,3832148,Domantas_Zeba,LT,64660607598560,
3,13.04,C++,1622039938010,3688149,3471668,TheDankoCZ,CZ,41418906455455,
3,13.02,C++,1622040182406,3688158,4253913,lokesta,LT,,
3,13.02,C++,1568751477167,2491573,3305069,kmoti,LT,,
3,13.01,C++,1553775927660,2314612,1815583,HarderTilt,US,10729093375191,
3,13.0,C++,1621955490958,3686600,3832123,ZUKAS,LT,,
3,12.99,C++,1621946562276,3686373,3832125,MatasMarciulionis,LT,,
3,12.99,C++,1621956008440,3686652,3832171,Ivetam,LT,,
3,12.99,C++,1622102137260,3689467,3298134,a.l.coding,IR,,
3,12.96,C++,1622102145033,3689474,3799826,daminetreg,FR,,
3,12.95,C++,1621955490006,3686599,1193974,ThePrivateCocktail,LT,41525387275048,
3,12.95,C++,1621933002009,3686040,1712393,JackJohnson,DE,10045804513309,
3,12.95,C++,1622102164137,3689489,3211769,Mo.Saberi,US,43233425064450,
3,12.94,C++,1618997693609,3511601,2927602,RibsOfDoom,LT,39321103686137,
3,12.92,C++,1621946568421,3686380,2836264,M0N1K4,LT,,
3,12.91,C++,1622040196425,3688172,3832157,juste1e,LT,,
3,12.91,C++,1593458389144,3026019,1570448,m123x,DE,46314601749432,
3,12.91,C++,1622102140533,3689470,3522401,Aretanas,LT,,
3,12.91,C++,1622197116557,3691403,3583392,Das_Reich,CN,37421881716850,
3,12.89,C++,1621956020933,3686665,1523900,marwin,PL,,
3,12.88,C++,1622149370007,3690831,3844625,surgutti,PL,116511323256887,
3,12.88,C++,1622101018018,3689411,3832131,migle.puodziukaite,LT,62043563492297,
3,12.88,C++,1698060174583,5084952,5368267,As_11tokas,LT,104460127790488,
3,12.87,C++,1621531073936,3678651,4188858,Loomchild,FR,61654646908512,
3,12.86,C++,1621956022554,3686667,3702076,Misiodziej,PL,,
3,12.85,C++,1590788570513,2997054,3780587,PortalBot,AU,43544443974297,
3,12.84,C++,1622040712550,3688227,2836250,Raminra,LT,41184808654238,
3,12.84,C++,1683266550405,4814574,5059244,DomasCiapas,LT,91044104128035,
3,12.83,C++,1621955750004,3686626,3719848,NINLER,CN,101063047756294,
3,12.83,C++,1621945814007,3686324,3832126,rokas_pazera,LT,,
3,12.82,C++,1621946560346,3686372,2927600,Tenfas,LT,,
3,12.81,C++,1622102153164,3689479,2165312,wwExas,LT,,
3,12.8,C++,1622040438007,3688186,3832160,MatasSiu1E,LT,,
3,12.79,C++,1622101752449,3689439,2836373,Burausee,LT,23455828819154,
3,12.77,C++,1622040442389,3688191,3832709,aidas,LT,,
3,12.76,C++,1659291154145,4411328,4831330,RayuRabbit,TW,,
3,12.76,C++,1622102143487,3689472,2165310,GustasKazlauskas,LT,,
3,12.75,C++,1621956018394,3686663,2836254,woongurys,LT,28732884659929,
3,12.74,C++,1621955500008,3686609,3895964,PexN,NG,,
3,12.73,C++,1621977970281,3687233,4274274,jessicaaaa,LT,,
3,12.72,C++,1622102162253,3689487,3967931,GabrieliusKaubrys11,LT,,
3,12.68,C++,1621955746557,3686623,3832124,AgneKet,LT,,
3,12.67,C++,1622147666285,3690757,2227538,Athor,DE,,
3,12.67,C++,1622102137976,3689468,2863657,Matyfaf,CZ,21649589287658,
3,12.65,C++,1621955754006,3686630,3486139,Jorken,SE,53168527906003,
3,12.65,C++,1622040188009,3688163,4273220,C-girl,UA,,
3,12.64,C++,1622197364285,3691414,1838289,Dagal,BE,11875122484747,
3,12.62,C++,1622147922019,3690786,2871397,Tomas123,CZ,,
3,12.61,C++,1621956010005,3686654,3697474,LA_Phantom,JP,40977900913404,
3,12.61,C++,1622101746010,3689432,3785409,N00bRekt,IN,,
3,12.6,C++,1622040702469,3688217,3356021,ojoubout,MA,52827563738946,
3,12.6,C++,1621956022021,3686666,1839479,SpringHeeledRob,US,10950394718372,
3,12.6,C++,1622102145935,3689475,3354337,Westicles,CX,79146641399080,
3,12.6,C++,1595380718192,3039430,3883980,M.S.,DE,,
3,12.58,C++,1622101012242,3689405,2836370,kevinas_da_programer,LT,25646579585635,
3,12.56,C++,1583769531178,2698641,2142676,Seawolf,FR,14030812656396,
3,12.56,C++,1621955756006,3686632,4274272,Guestas,LT,,
3,12.55,C++,1622148406013,3690802,3289692,231Dan,RU,,
3,12.53,C++,1622101264008,3689421,4072753,mdstoy,JP,54294744903755,
3,12.53,C++,1621946560011,3686371,3832132,Migle_M,LT,,
3,12.5,C++,1622102178782,3689506,3565952,syahirahzulkipli,MY,,
3,12.5,C++,1622651533267,3698295,3832130,EmilijaStepsyte2E,LT,,
3,12.45,C++,1621946298012,3686341,1968089,MarcinDus,PL,81471344566985,
3,12.45,C++,1621946308008,3686351,1799388,Wolfpacker,HR,12255628971020,
3,12.42,C++,1622040194408,3688170,3769115,mmmaike,DE,,
3,12.39,C++,1622040186529,3688162,3811379,UgneSkucaite,LT,62041126852450,
3,12.38,C++,1621955744648,3686621,3832180,LaurynasNoreika1,LT,,
3,12.33,C++,1622102176013,3689503,2879108,Stepson,LT,54087767852626,
3,12.32,C++,1686759346146,4971058,5551810,jaaaaa132,SK,108226162149527,
3,12.27,C++,1621955754387,3686631,3838628,Gabija_M,LT,,
3,12.16,C++,1622102172510,3689500,3799841,DamienBuhl-EH,CH,,
3,12.08,C++,1622102166539,3689493,2836378,Audrius159,LT,,
3,11.85,C++,1622101756357,3689443,2836253,kotletas,LT,21314077874566,
3,10.25,C++,1622101020004,3689413,1059313,_SERGE_,FR,,
3,7.86,C++,1638031764200,3910726,1408361,[CPC]Cwningen,FR,,
3,7.73,C++,1621933256351,3686073,4039884,mzbear,FI,52739542369007,
3,7.32,C++,1595903744153,3044820,2227373,BMI24,DE,,
3,7.27,C++,1643756010241,3991277,4673683,BartK,NL,77893906835684,
3,6.95,C++,1584061881169,2701628,3708076,Choupa2,FR,,
3,5.98,C++,1606347158366,3320826,4068955,LNRV,FR,54159669385964,
3,5.95,C++,1618747343793,3507436,3699033,Bitwise,PL,42305589620554,
2,18.88,C++,1678438186009,4762222,5069840,Juely,LT,,
2,18.37,C++,1678437460228,4762217,5069835,MigleCir,LT,,
2,18.12,C++,1679590384158,4776347,5334272,demis000,LT,,
2,17.59,C++,1678991196422,4768500,5345902,eimantass,LT,,
2,17.55,C++,1650431300291,4081337,4775003,37s,TW,,
2,17.52,C++,1678991438016,4768507,5334496,Mehh__,LT,,
