league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=136|time=2023-09-24T20:53:45
3,12.64,Javascript,1622147908008,3690771,1447555,Nicolas_BREANT,FR,55067263951426,
3,12.64,Javascript,1622149372486,3690834,314562,Mechar,FI,3832913620992,
3,12.62,Javascript,1622102172016,3689499,3992153,saudraisn,CA,,
3,12.62,Javascript,1621946558426,3686370,158495,Cr3aHal0,FR,11235124705354,
3,12.55,Javascript,1622102167056,3689494,3858153,elena-vilchik,CH,,
3,12.54,Javascript,1621955502588,3686612,2058271,Abbo,FR,,
3,12.53,Javascript,1622044568010,3688345,2381000,Oswaldo,DE,16507681006615,
3,12.5,Javascript,1622101762355,3689449,3467873,JordanBerger,FR,33506003832796,
3,12.41,Javascript,1559672607194,2411175,3248159,sbsgillet,FR,25861719373221,
3,12.41,Javascript,1622102156165,3689481,4052408,Cedric_Playz,US,53473083599765,
3,12.37,Javascript,1622141295678,3690514,4332370,ethylenediaminetetraacetates,US,,
3,12.22,Javascript,1622040190444,3688166,1333684,MarcoFuschini,IT,18313745989788,
3,10.85,Javascript,1622040438473,3688187,4022724,RChopi,FR,83259363299388,
3,10.32,Javascript,1622102168425,3689495,3565888,Malterin,FR,36655401193522,
3,7.55,Javascript,1624374328224,3723271,3311670,sibprogrammer,BG,33831868072814,
3,6.46,Javascript,1575288566185,2616455,1244685,dorion,FR,21623788646587,
3,6.39,Javascript,1590664584166,2994932,1583095,Instafluff,US,17320185645514,
3,6.13,Javascript,1555164334246,2330588,1525816,Flodnes,NO,5656265985683,
3,6.11,Javascript,1622932076308,3702828,4285850,Purrple,FR,65606208608154,
3,6.08,Javascript,1694416903055,5048628,5700688,Ahmed102,EG,111565301324423,
2,17.46,Javascript,1666013530103,4496340,4871721,Volkcom,FR,,
2,17.0,Javascript,1686611104359,4968965,4704811,jpingr222,TW,,
2,16.72,Javascript,1686069184337,4960114,5545672,stannnnn,NL,,
2,15.97,Javascript,1677230356139,4749533,5104843,Beu-,FR,93826189430395,
2,11.73,Javascript,1587950317627,2836356,3323592,bel4onok_spb,RU,34097089422583,
2,11.38,Javascript,1663958717068,4463801,2790049,Kevnien,US,,
2,11.21,Javascript,1636035020588,3885317,2323665,TimV13-BBG-,NL,58848760168583,
2,9.32,Javascript,1622148870487,3690817,2243358,ChoucrouteGarnie,FR,41834505795047,
2,8.89,Javascript,1660428820121,4423211,3686928,Kzah,BR,88635187957186,
2,8.51,Javascript,1633704652152,3855366,3792030,Snow.,DE,,
2,8.27,Javascript,1607791882194,3351642,1027686,Magellan91,TN,,
2,8.27,Javascript,1663594100171,4455122,5059393,alan-crts,FR,89808167891461,
2,8.26,Javascript,1607889808239,3353369,4105123,Magellan33,TN,,
2,8.26,Javascript,1621864040489,3684577,3210386,TheYo-gi,NL,44731408357402,
2,8.25,Javascript,1559765226202,2412306,2321922,george_biburli,FR,15973838077425,
2,8.25,Javascript,1613247094295,3429018,4119534,owloff,IE,,
2,8.22,Javascript,1689793744126,5007718,584282,kalman,HU,96320580772905,
1,18.82,Javascript,1659026380173,4408574,2765000,Nowan,BE,88026624631087,
1,18.67,Javascript,1678654248177,4764347,5367626,Willowtree,ZA,,
1,18.57,Javascript,1674489660305,4718243,5122857,Somebody32x2,US,,
1,18.39,Javascript,1666073844236,4497216,5066727,MmkeyT,RU,90490346415510,
1,18.32,Javascript,1647790050141,4039470,3893283,pablogugarcia,AR,80418040426061,
1,18.27,Javascript,1624824347783,3730496,4375759,phedny,NL,65590442117916,
1,18.05,Javascript,1678655696204,4764358,5367384,Tankgresh,ZA,,
1,18.03,Javascript,1661946654138,4437307,5052311,Dlumpex,FR,89299860149048,
1,17.97,Javascript,1692005994152,5029569,4435561,thankcoeur,FR,,
1,17.84,Javascript,1636897477464,3895909,4577765,Candra,ID,72761529848357,
1,17.38,Javascript,1691503996188,5025745,5600614,Ameliorer,FR,108012701531428,
1,17.11,Javascript,1656545704307,4373032,2878319,GPX-JHR,US,,
1,16.82,Javascript,1636050155008,3885672,3123327,Cordy,FR,70516484727323,
1,16.78,Javascript,1692917390137,5037086,4112500,Fenixor,FR,,
1,15.83,Javascript,1651690666753,4264985,4851909,Yozamu,FR,82188726358837,
1,15.74,Javascript,1624258835885,3720787,3545829,vzsky,TH,65501742332025,
1,7.46,Javascript,1637851338374,3908496,2685815,Naxos84,DE,71488388671822,
1,6.81,Javascript,1635633148225,3880331,1014924,JoaoDSantos,PT,,
1,6.69,Javascript,1635268932280,3875558,3303979,DavidBinaud,FR,41129026224441,
1,6.66,Javascript,1688404634148,4993438,5581111,EyfGy,RE,,
0,12.07,Javascript,1672258063937,4647032,5262602,alekos11,FR,,
0,12.06,Javascript,1657324160887,4387124,4984452,Uhut,US,,
0,12.04,Javascript,1677623320534,4753922,5346335,Wolf_Walker,US,99522780986427,
0,12.03,Javascript,1682692531677,4809875,5456597,aghr,US,,
0,11.9,Javascript,1648485087099,4054157,4745525,NewCoder09,US,78887728718468,
0,11.89,Javascript,1674113639940,4712759,5256220,The_Pro-Programmer,DE,,
0,11.88,Javascript,1680763022207,4789939,4618297,La-Tote,FR,,
0,11.87,Javascript,1627894343087,3776367,3824359,acanoenfr,FR,62030567746046,
0,11.78,Javascript,1683828560803,4821827,3665606,UndersunIO,FR,111583289780781,
0,11.75,Javascript,1649671665624,4070618,4132355,ThomPuce,FR,57144068318310,
0,11.73,Javascript,1690897052016,5018838,5630798,Belhadji,FR,109065460317018,
0,11.72,Javascript,1622388475374,3694255,3413813,Hvosten,PL,63052087147847,
0,11.71,Javascript,1629585113199,3798356,3961307,xXokeMasterXx,AT,83805568744258,
0,2.65,Javascript,1616511294241,3472862,4237801,LukeRyanDev,GB,,
0,2.65,Javascript,1573503513337,2597000,3466914,jules00,FR,37284708935999,
0,2.62,Javascript,1670771884113,4559866,2934856,DarkGoat,BG,,
0,2.6,Javascript,1667555356253,4515996,5164757,AlphaPhoenix,FR,,
0,2.6,Javascript,1619022494954,3512081,4172485,EmmanuelleGalinat,FR,61461700930971,
0,2.59,Javascript,1668867760388,4534289,5188317,jamieballer,TO,93882480129319,
0,2.59,Javascript,1621915106716,3685655,4357936,oplethunder,US,,
0,2.58,Javascript,1632350769590,3838252,4427409,SandraMey,FR,,
