league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=276|time=2026-02-13T05:15:39
6,20.25,Java,1698850384175,5093493,3715062,imhotepe,FR,,
6,20.19,Java,1562581985876,2438154,1498163,Ben-oit,FR,9072028096923,
6,20.08,Java,1590223696182,2988557,1869024,Xa2017,FR,18860603934421,
6,20.0,Java,1643201668985,3984720,614215,Joooo,FR,25861427746726,
6,19.71,Java,1588274181168,2841972,2491360,jenthomas88,FR,25849111203476,
6,19.14,Java,1664996482164,4481215,3709170,thefanta,FR,,
6,18.75,Java,1555522129168,2334333,808454,.EagleDawn.,DE,19902303477203,
6,18.67,Java,1640214102717,3947465,3739200,HAWflepuff,DE,,
6,18.64,Java,1711818328026,5353117,230015,Kolo9,US,92531443665208,
6,17.82,Java,1588270090222,2841895,3160781,Aenerion35,FR,53696588439614,
5,22.59,Java,1584108110578,2702050,3715068,poppipo,FR,,
5,21.3,Java,1561452175554,2430167,1752518,akirender,FR,9852164613646,
5,21.15,Java,1649446913253,4067598,335954,nmahoude,FR,19628800665378,
5,21.07,Java,1555395108171,2332983,567777,[GTS],FR,116823324070821,
5,20.71,Java,1555302487159,2332044,2112519,jaaannnaaa,SK,15776472850407,
5,20.0,Java,1555082530995,2329752,1753925,Wildcat,FR,14934574494306,
5,19.65,Java,1589110512176,2889361,3276670,yngknw,DE,,
5,19.51,Java,1657191582360,4384998,1676711,Eeeval,FR,12979369709156,
5,19.48,Java,1567140427149,2477967,3319491,saswat307,IN,,
5,19.46,Java,1556037715997,2338963,3197940,Filloucelli,FR,29100889041789,
5,19.45,Java,1582703845325,2688135,2382065,Qward,FR,16160625519213,
5,19.07,Java,1680104126546,4782539,3860797,JBO393,NL,,
5,19.02,Java,1584137478540,2702643,3205175,HALTUNDAG,FR,,
5,18.97,Java,1757362965927,6035629,4031451,pbou,FR,55429746348651,
5,18.43,Java,1658285919419,4399348,3012238,miszu,CA,30071168356458,
5,18.36,Java,1556982905072,2348193,2986468,macloaf,GB,29910387578289,
5,18.22,Java,1583214134974,2693221,2360927,schuutj,NL,45905485491002,
5,18.18,Java,1584113082882,2702157,3707929,Walkyre,FR,80518006827003,
5,18.1,Java,1584115535776,2702205,3710424,UB-SOFT_OLD,FR,41498025757747,
5,18.01,Java,1578009433391,2639486,2960750,vmmcg97,FR,,
5,17.69,Java,1667320744167,4513950,3701616,loic34,FR,,
5,17.58,Java,1623594736309,3711572,1388205,ForceMajeure,US,,
5,17.26,Java,1699653616960,5103007,4624775,DeltaK,FR,,
5,17.16,Java,1557341404195,2352010,1046623,the_pins,FR,4978783192845,
5,17.05,Java,1555351564175,2332660,153683,40R15T3,FR,13910938941186,
5,16.83,Java,1584036560058,2701289,3707926,teamgetName,FR,,
5,16.78,Java,1618767983352,3507985,3334658,Aquaphobe,CH,36561446647658,
5,16.73,Java,1554971422014,2328055,1931824,Litops,FR,11966541022365,
5,16.06,Java,1647969902843,4041863,1598470,WolfDarrigan,US,6763412959636,
5,15.85,Java,1556003161161,2338521,224676,Jin66,FR,10914664960606,
5,15.84,Java,1660678156130,4425334,2033641,subastien,FR,73968760128653,
5,15.66,Java,1635421095388,3877513,894599,DidierC,FR,1756298465824,
5,15.58,Java,1583256891716,2693698,1087184,InCodeWeTrust,FR,41022828700871,
5,15.54,Java,1555685006215,2335913,2455616,JeanClaude44,FR,17042314996810,
5,15.42,Java,1740791338999,5794353,835387,Arcx,FR,8040811411731,
5,15.34,Java,1750364323981,5895872,1194069,Redstrike,DE,57293561455683,
5,15.19,Java,1557847197268,2357051,1461866,Spacebird1313,BE,4725517081758,
5,15.05,Java,1557847198639,2357052,825049,Scheronimus,DE,18052114740957,
5,14.39,Java,1635715392186,3881169,835471,Tqup3,FR,4987955041221,
5,14.38,Java,1577187114626,2632945,2819160,Sallaire,FR,25924969789613,
5,14.25,Java,1584022623184,2701115,881037,Amadeuszx,PL,1720829478041,
5,14.11,Java,1643387868304,3987177,2508635,hemhel,FR,17633818881669,
5,13.14,Java,1686291243242,4964018,3444208,Marina87,DE,32592586143834,
5,12.88,Java,1634672260590,3867320,3039456,SabertheLost,SE,,
5,12.52,Java,1638265656647,3914238,2057540,liz22,FR,60508968681874,
5,3.52,Java,1620214285412,3535772,4252924,mike82,PL,64505363411607,
3,21.89,Java,1632105176521,3835520,4349642,AC6,FR,,
3,21.77,Java,1553728044006,2314223,155091,smeagol,DZ,5204182452248,
3,21.56,Java,1652884133655,4290528,848394,schwarzahl,JP,2189519712898,
3,20.86,Java,1569413579842,2498196,513549,y0p,FR,,
3,20.78,Java,1758297725086,6044694,6665593,Dralliord,FR,152960322823272,
3,20.21,Java,1580053533598,2662405,3024203,Faynoa,FR,23569345950029,
3,20.19,Java,1732316238718,5633227,244521,SherKhan2k,GR,12695020516052,
3,19.96,Java,1606165554096,3315765,2965353,AhmAL,FR,83173861781201,
3,19.71,Java,1561966183858,2433663,2983004,tazorax,FR,44193486227636,
3,18.77,Java,1554234734475,2319572,3299673,wadissimo,DE,,
3,18.49,Java,1556115570811,2339715,1075260,metwesse,FR,3909082474290,
3,18.44,Java,1554123158189,2318273,2023074,Oreliane,FR,13308560625880,
3,18.23,Java,1553620718205,2312176,1616071,Cyberpunk,PL,24651252428558,
3,18.2,Java,1665318661301,4485872,2998183,Mysta_noon,FR,,
3,18.17,Java,1553681668400,2313376,1062509,Xavier_Kress,FR,17321371685533,
3,17.99,Java,1578236770388,2641901,3237004,darkmoonbzh,FR,25768850832782,
3,17.75,Java,1554639248759,2324082,1171469,Reblochon,FR,3915935783530,
3,16.91,Java,1651750236333,4268273,981878,nicolasD,FR,22576267267565,
3,16.34,Java,1665326325467,4485951,4367168,Vikimark,TH,71238382311341,
3,16.21,Java,1588788082848,2851000,3346560,isoborneol,DE,63319820399445,
3,15.95,Java,1667831514143,4518572,5139835,chachaaa,FR,,
3,15.88,Java,1652650738770,4286905,2065521,igolus,FR,39913769766376,
3,15.86,Java,1740669093711,5793294,5296869,sebx59,FR,98151107487084,
3,15.79,Java,1677596222134,4753564,5354389,Rekkaz,FR,99152366565797,
3,15.69,Java,1588867010344,2852737,3740498,TODO_Slytherin,DE,43744246019681,
3,15.54,Java,1553694362904,2313624,999186,Bilgetz,FR,18630562230584,
3,15.46,Java,1555153507169,2330434,2092623,YoshiNoob,FR,13632717950820,
3,15.16,Java,1722590813717,5546552,3033362,VinceLM,FR,,
3,14.94,Java,1747334726522,5863530,3244897,Romii,FR,63528322811756,
3,14.82,Java,1555182857166,2330836,2655682,CoderFromOuterSpace,FR,19146708311183,
3,14.69,Java,1645431338607,4009343,4739229,Archaeopteryxx,BE,78624286592168,
3,14.58,Java,1765903456702,6161413,2959752,ProfessorSquish,US,44701540033454,
3,13.99,Java,1770577479818,6241160,6145651,Dams31,FR,,
3,13.93,Java,1683895762281,4822811,5125076,Bushman29,FR,,
3,13.87,Java,1624282372377,3721262,3868667,Alexiscomete,FR,60209005365894,
3,13.84,Java,1621920918172,3685765,3718613,Johnsen,DE,,
3,13.77,Java,1621956012011,3686655,1630890,Wld,DE,54135389391511,
3,13.71,Java,1604682473661,3164734,2464160,Taeth,FR,20862382884723,
3,13.71,Java,1595682342295,3042041,1839015,Lapin0u,FR,11962015366022,
3,13.63,Java,1621933252375,3686070,1355390,DoomSlayerMerg,US,14571713734688,
3,13.58,Java,1606146566126,3314755,394551,Mycopka,RU,43118065278123,
3,13.46,Java,1621931786166,3685892,3718653,invi2k,DE,,
3,13.36,Java,1621946568006,3686379,2117160,Waterpumpee,DE,,
3,13.3,Java,1622102182015,3689509,4069565,IvyR,US,,
3,13.29,Java,1621946566013,3686377,1466247,so52,FR,27473580582028,
3,13.28,Java,1621946306591,3686350,3041095,sthai,FR,24482921814056,
3,13.26,Java,1558815524208,2396573,2467024,Daytona,FR,17260562156895,
3,13.25,Java,1621946310015,3686353,3867372,Chrisisys,FR,57801062022518,
3,13.18,Java,1621956026411,3686671,4046031,Anelia,GR,52986709816829,
3,13.17,Java,1622147916584,3690781,2698880,smcbot,US,,
3,13.16,Java,1622040194104,3688169,2976594,TFWell,US,,
3,13.13,Java,1621933746012,3686090,913178,JayJays,DE,16770194888944,
3,13.12,Java,1622149380494,3690843,4083851,TestNick1,DE,,
3,13.11,Java,1571584373617,2576917,2852516,mdevsn,SN,21484461004769,
3,13.02,Java,1621955758020,3686635,4325317,ReeceB,US,,
3,13.0,Java,1607724345419,3350728,4046306,Julien_geniteau,FR,53905449298002,
3,12.98,Java,1621956012629,3686656,4217040,LilouMcFly,FR,63588126744310,
3,12.96,Java,1622101768004,3689454,3369531,Potakko,RU,,
3,12.96,Java,1557926207686,2357710,765381,krerdei,HU,44304625757237,
3,12.93,Java,1622102148586,3689476,3332393,cahii,BR,31282405789984,
3,12.93,Java,1621933010627,3686049,4348658,HeyJey,FR,65011721861875,
3,12.9,Java,1622040706011,3688220,4238098,BenjaminLafond,FR,61585589154820,
3,12.87,Java,1621956024014,3686668,3379042,Xifly,FR,29934501147526,
3,12.83,Java,1621955494465,3686604,3016536,Thomas__G,FR,63649606892751,
3,12.79,Java,1621956028008,3686672,571731,Polf,AU,44817186891883,
3,12.78,Java,1622197358249,3691408,4362995,cooldudeman,US,,
3,12.72,Java,1622040460023,3688210,3309534,WallPeller,DE,26930744114404,
3,12.66,Java,1622040178600,3688154,3335411,spoop_time,US,28377720171450,
3,12.66,Java,1658500669690,4402512,4018239,MACKEYTH,US,52013880765632,
3,12.66,Java,1621955764432,3686642,2255187,rom_02,FR,15159656953949,
3,12.63,Java,1622101754243,3689440,3663197,GregF,FR,40323742487463,
3,12.61,Java,1621933986454,3686097,1420269,Vischtor,SE,,
3,12.61,Java,1553679927129,2313336,1374052,Pesegato,IT,4764559749623,
3,12.6,Java,1621945814501,3686325,4333824,tatr,US,,
3,12.58,Java,1553631717718,2312623,3207204,RomanceDawn,FR,151717404561020,
3,12.53,Java,1621955496013,3686605,3374301,294892949,US,,
3,12.51,Java,1621945812009,3686322,2541710,Rexipa,DE,51486223952160,
3,12.5,Java,1621956008904,3686653,1269442,TheManOfMadness,US,,
3,12.49,Java,1635437388817,3877868,3650196,JVs,BE,,
3,12.48,Java,1622147926614,3690791,3665464,TheFalk,DE,39932163246167,
3,12.47,Java,1621946304435,3686348,3370810,GiGGa,ZA,,
3,12.46,Java,1648178788020,4045358,1384003,VincV51,FR,4090443331200,
3,12.46,Java,1622102166068,3689492,937221,vrampal,FR,13579018698424,
3,12.43,Java,1622197366010,3691416,2200950,squirel,FR,,
3,12.42,Java,1621945816018,3686326,3335431,sanjaybajnath,US,,
3,12.41,Java,1621946564005,3686375,2048396,Yutini,FR,13095061831734,
3,12.37,Java,1621955746003,3686622,1642182,Lobito_,FR,7639012693818,
3,12.37,Java,1622102159351,3689485,2826402,LPAlex,FR,26789407742571,
3,12.24,Java,1622040708007,3688222,4018345,Shahrzad,FR,81136546097990,
3,11.91,Java,1622101770371,3689457,2442773,nda-cunh,FR,28761425932690,
3,11.88,Java,1622102174013,3689501,2110578,tommassol,FR,,
3,11.88,Java,1622197362007,3691412,2882055,Ritesh_Toppo,IN,24956285798225,
3,10.43,Java,1622032306995,3687984,4325309,Dr_NZ,US,,
3,9.97,Java,1708506052193,5321495,5640277,Cily,FR,136262546163166,
3,9.89,Java,1622101506659,3689430,1857912,NONONOexe,JP,11189627263945,
3,9.86,Java,1622044568465,3688346,2094719,Garbear,US,,
3,9.76,Java,1650494537206,4082708,2202771,Kaplone,FR,23792369424472,
3,8.61,Java,1621933740006,3686084,4325311,Halo2,US,,
3,8.54,Java,1622197610012,3691421,3988150,Khaalli,FR,51321986157598,
3,7.94,Java,1588731427188,2849524,1526431,EAbdel,MA,5672772265146,
3,6.51,Java,1676144716245,4737000,5141384,Jakob105,DE,,
3,6.44,Java,1622034378704,3688020,4325325,EricSmith03,US,,
3,6.28,Java,1621955498578,3686608,1546173,Mr.Pharo,FR,19285276024495,
3,5.89,Java,1621946552375,3686364,3324027,startskate,FR,27715642650746,
2,18.23,Java,1648116609925,4044177,2869528,DeadSoul09,FR,21718063425644,
2,17.76,Java,1730839842434,5615078,1929198,beever,FR,,
2,17.76,Java,1669154508478,4538217,5069143,Michael_Eldredge,US,89801949807615,
2,17.69,Java,1643984907021,3993437,4017299,szisziban,HU,,
2,17.65,Java,1680251706197,4784326,5414058,Jamesgacc,PH,,
2,17.46,Java,1756478993645,6025677,6733547,Axl_rules,DE,147102807304535,
2,17.11,Java,1661608017652,4434112,5043264,Sackradde,DE,,
2,17.07,Java,1748941036216,5879546,5429503,FlorentDG,FR,,
2,16.9,Java,1762370692264,6085354,6124473,amlelkhodary,EG,,
2,16.66,Java,1769174617069,6218472,1815974,tvv766,RU,13576621735241,
2,16.63,Java,1661608657745,4434121,1202189,Pandafuchs,AT,3091055406814,
2,16.53,Java,1753552958454,5979386,6760883,Kikram49300,FR,,
2,16.48,Java,1762519252338,6087441,6906334,maryiam,EG,,
2,16.45,Java,1653166290326,4294879,3677709,idzol,RU,,
2,16.4,Java,1644612362251,3999971,2350904,Nyng,DE,,
2,16.23,Java,1666111307705,4498086,2506646,camlec,FR,,
2,16.01,Java,1668073963677,4521457,4977757,Fujuy,FR,,
2,15.96,Java,1651576444575,4249785,4513668,Gtta,DE,,
2,15.47,Java,1706022554472,5295277,1724979,RemiVASSEUR[doxterh],FR,150074425130353,
2,15.31,Java,1762774878210,6089691,6906367,M.Elakhal,EG,,
2,13.74,Java,1622044531024,3688343,4325308,badAtCodingForever,US,,
2,12.57,Java,1621864048308,3684585,154194,E-B-A,FR,3100657406215,
2,11.32,Java,1599363556181,3085818,2117384,hungryhungryhippo,US,45948146507290,
2,11.01,Java,1736245124218,5741571,6413428,Delereq,PL,135745662458876,
2,9.95,Java,1707653526796,5311253,5895322,Peter2402,DE,117872523059428,
2,9.1,Java,1621630038490,3680724,3202483,pepito84,DE,,
2,8.59,Java,1571412467209,2574992,1934314,Leech2120,DE,12004983448540,
2,8.42,Java,1682451898983,4807288,5092002,MOHAMED_KH,FR,,
2,8.36,Java,1554165264203,2318829,2904278,oroborous,US,25654422058815,
2,8.35,Java,1553700372799,2313760,2899382,HermyKa,FR,22066113297581,
2,8.35,Java,1677354090730,4751037,3767291,TheAvocoder,GB,44500429879204,
2,8.35,Java,1650069326288,4076612,4840675,speedslak,BE,81906564655355,
2,8.35,Java,1666476862265,4504404,3419722,Sintaxeror,FR,125074389364687,
2,8.34,Java,1749049546219,5880754,6649836,sparcut,AU,144814024361343,
2,8.34,Java,1553694842343,2313635,1811179,Tetarus,FR,17864799271929,
2,8.33,Java,1567158229180,2478131,1771912,Drolow,FR,,
2,8.32,Java,1587901422159,2835178,3345777,MeowMeowMeow,DE,28796188020915,
1,18.99,Java,1668483158157,4526034,5184326,NathanPAppleby,US,,
1,18.71,Java,1672976640132,4689226,4128640,Flamingo123,US,,
1,18.53,Java,1657723370212,4392142,1611699,EpiFlop,FR,15684668176220,
1,18.53,Java,1744633892493,5836287,2797964,BorisH,DE,37240041929598,
1,18.48,Java,1674147190385,4713392,3363902,ldennis,GB,29588301915214,
1,18.45,Java,1699609014165,5102266,3795982,flds,FR,52607580751689,
1,18.29,Java,1679508862138,4774739,3512052,Xamacor,FR,99842627846431,
1,18.11,Java,1739849968220,5784396,5069197,MdKight,US,92134347519110,
1,17.81,Java,1665864492142,4494377,1037126,totallybadatcoding,US,,
1,17.74,Java,1732918765644,5637344,4994157,DPrahl,US,129651842019963,
1,17.7,Java,1697473172179,5078350,2824353,ElWrynn,FR,21202376541034,
1,17.26,Java,1680598482277,4788081,1431687,Gollinator,DE,4763364875793,
1,16.54,Java,1640224879985,3947555,4651814,Airmanon,US,75005900296016,
1,16.47,Java,1683908298200,4823025,3486819,Alex6092,FR,,
1,16.09,Java,1621603904322,3680029,3710270,czoppeq,PL,60815764930343,
1,13.76,Java,1751467716220,5907197,3388922,dannyhpy,BE,38604660800912,
1,8.39,Java,1562961654384,2441355,3403269,Sybb,FR,30859447897741,
1,7.37,Java,1666779320256,4508157,238513,nGimenez,FR,,
1,7.06,Java,1659382064479,4412115,3800618,FCE,FR,57859989897068,
1,7.03,Java,1560451979071,2421152,3335418,shifting_into_soup_mode,PN,28377847223846,
1,6.98,Java,1565254799244,2462523,2007690,SpeedOfMagic,RU,13311791401255,
1,6.96,Java,1682780280191,4810474,4396996,cokaroach,AU,,
1,6.96,Java,1663925442345,4462721,5095174,Verified04,DE,100637765195946,
1,6.95,Java,1748438442794,5873996,5143905,benrep0466,FR,144598309019620,
1,6.95,Java,1553679431641,2313318,1849798,TenOldMen,US,11055022809694,
0,12.22,Java,1631795014253,3832250,4496967,CrypticGreyhound,DE,,
0,12.21,Java,1689960417239,5009541,5609101,RafahAzizah,ID,,
0,12.16,Java,1727500181369,5586318,6282074,rickfires,IN,,
0,12.16,Java,1675974398569,4734906,5334755,maxagamer,DE,,
0,12.15,Java,1703969601044,5209792,5822776,Wowzerz,HK,117021546632278,
0,12.11,Java,1697307814363,5076925,1785276,janfyl,FR,12125274721515,
0,12.08,Java,1623939778659,3715357,2132710,GLG,DE,66063141179160,
0,12.08,Java,1666820323586,4508841,4765412,CheetoDust,US,,
0,12.01,Java,1762442281890,6086385,585253,Ameen,EG,,
0,11.98,Java,1701745903231,5128589,5673159,Anu66,US,,
0,11.95,Java,1737468176320,5757479,6459667,Jetronin,TR,137565702369201,
0,11.9,Java,1672056309115,4636280,5260316,codingismypassion,GB,,
0,11.81,Java,1727877710319,5589464,6304515,Asher.,PH,,
0,11.8,Java,1746728278457,5857861,6474532,maryaans1,US,,
0,11.77,Java,1726583304742,5577672,6283655,freakbob,US,,
0,11.74,Java,1731427136247,5619934,5459893,QW3RT2U10PU,DE,,
0,11.37,Java,1768673622383,6209929,7045325,xynthwuzhere,US,,
0,11.1,Java,1762340031920,6085051,5683739,AyaBouri,MA,120327468913704,
0,10.26,Java,1734043227490,5647474,5437700,Ixaflix,IT,134748088009245,
0,3.21,Java,1654881390924,4318911,1040176,BoBot,EE,,
0,3.12,Java,1598910205608,3080855,3939298,AlezZz,AR,,
0,3.11,Java,1699994874185,5106545,3903164,Dlx,NO,46945485358593,
0,3.11,Java,1573167483186,2593487,3218248,lilFrostyJ,US,,
0,3.1,Java,1621947880883,3686411,4325310,heathern,US,,
0,3.1,Java,1568573767800,2490052,3479937,Carkan,DE,,
0,3.1,Java,1730467924326,5611276,5990908,aymerico92,FR,,
