league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=199|time=2024-03-25T04:08:46
5,20.22,C#,1556105278371,2339578,3165536,barbora,SK,44036705103292,
5,19.95,C#,1637213900034,3900055,1907687,Mazena,FI,72559526914345,
5,19.81,C#,1675690894643,4731351,2995359,SL_Gambit,LK,71198200347600,
5,19.67,C#,1558132804277,2362697,1416686,Avatar256,CY,9078440854926,
5,19.36,C#,1643716894414,3990698,482951,Azzhag,PL,14062844336125,
5,19.21,C#,1555395106893,2332981,1274026,Sethius,CA,26056881327252,
5,19.19,C#,1572815862260,2589936,2387233,SinOfWrath,DK,41207346605394,
5,18.62,C#,1660675742134,4425313,3052608,royal_cheese,FR,88787488314074,
5,17.96,C#,1621329306174,3672783,1179950,CodeVanguard,FR,115134327079567,
5,17.88,C#,1555350602193,2332649,1096201,Maksimov,BG,4002802060588,
5,17.73,C#,1555602975172,2335194,225875,Leff,US,46674243497438,
5,17.68,C#,1555280833293,2331942,2948192,Ivanof,ES,,
5,17.16,C#,1556182190209,2340328,1798477,mnivet,FR,35003769540182,
5,17.11,C#,1636512852166,3891351,1867273,fredro,US,72003407939498,
5,16.87,C#,1555364071202,2332802,1607395,Osuran,FR,7496773025977,
5,16.61,C#,1640717846749,3953388,3533314,skotz,US,97334021748803,
5,16.5,C#,1556181708194,2340322,2069141,tomeko,PL,13370027887052,
5,16.22,C#,1595597950219,3041336,2924672,LesShadocks,FR,22429181644053,
5,16.14,C#,1598905313702,3080771,2880412,Spifflejedi,FR,23250193932587,
5,15.69,C#,1649945128478,4074396,1167615,TylerDurden,FR,2773769504577,
5,15.5,C#,1640878987079,3955380,2587732,Sebastien_Moy,FR,18372765075003,
5,15.43,C#,1556816652177,2346425,1305374,Frankich,FR,4884866560369,
5,14.88,C#,1556816411214,2346420,1770280,Maxboyer,CA,10200426744259,
5,14.6,C#,1560104975149,2416869,2745153,Cannonroar,RU,20326431738754,
5,14.59,C#,1555603218387,2335198,1163546,Pyou,FR,11268161804466,
5,14.4,C#,1583964158213,2700670,2488838,q3dm-17,RU,17447078523615,
5,13.87,C#,1583752449234,2698418,2662675,redline,RU,32285225120121,
4,13.34,C#,1556643197165,2344799,1464932,Tiramon,DE,12287237914571,
3,21.77,C#,1650497953736,4082746,1152991,xoposhiy,RU,117261083571823,
3,21.71,C#,1683383569616,4815995,2998967,Gilde,FR,62190109872577,
3,21.14,C#,1640889517044,3955522,4077723,co_test,GB,,
3,20.18,C#,1672818286574,4677930,4341849,onesimpletoo,SG,69603567579003,
3,19.13,C#,1656835323975,4376892,4510350,Marpie,DE,70379069803906,
3,18.97,C#,1625296248858,3739663,3899168,BlackWraith,AU,,
3,18.18,C#,1705144401890,5281406,4769707,NicolasCDT,FR,79709123550927,
3,17.55,C#,1553977622961,2316991,952647,Bad_Karma,FR,2870015954523,
3,17.41,C#,1636385345851,3889724,1744767,GER-NaN,US,73910165702514,
3,17.29,C#,1604787850289,3166923,873958,cheeser,RU,1841296541252,
3,16.95,C#,1681416400988,4796493,5382777,sean2436,US,,
3,16.8,C#,1627914426596,3776779,1290771,ParaSid,DE,,
3,16.51,C#,1655407628718,4326946,2074976,Tregariad,FR,82378787589853,
3,16.2,C#,1591198980460,3002280,911777,MasakiKyosuke,FR,1954689592247,
3,16.03,C#,1693562445612,5041899,3797273,Pepito63,FR,44052520565453,
3,15.67,C#,1553616558291,2311923,1288527,Snef,FR,20716524973752,
3,15.67,C#,1590783744149,2996943,1596238,NickStahl,NL,62957328607883,
3,15.06,C#,1584113122204,2702159,3685141,SorgsVarte,FR,41539409325991,
3,14.6,C#,1584116446184,2702221,1504822,GuillaumeLortet,FR,,
3,14.45,C#,1584114084177,2702186,3685069,FrenchAssassinX,FR,40612625566762,
3,14.41,C#,1554152268176,2318734,2870586,MattZ,US,21782473296749,
3,14.35,C#,1555610430208,2335303,1728288,MOLP,FR,25530098163966,
3,14.18,C#,1633479644859,3852869,1015793,CM,PT,13969433463063,
3,13.97,C#,1621945810003,3686320,3508937,CodingTest538,FR,,
3,13.56,C#,1631390060501,3823427,1030709,Cmdr.Shepard,FR,4712656486276,
3,13.55,C#,1624190940298,3719779,4394912,TORIBON,JP,,
3,13.41,C#,1622101008316,3689402,3874779,i_dont_sleep,DE,,
3,13.32,C#,1619984820399,3530589,3451513,ZetaRiemann,FR,33115964282861,
3,13.28,C#,1622101768344,3689455,1830993,jpcheck,CA,10852396611864,
3,13.22,C#,1622040190008,3688165,1054381,sdaletskyi,NL,78202244237247,
3,13.13,C#,1604999326279,3170462,1271096,Trolg,GR,7600671152934,
3,13.08,C#,1622102169160,3689496,828964,Brooms,FR,,
3,13.04,C#,1621990028012,3687487,2473585,Leoltron,RU,17244590320714,
3,13.01,C#,1621932274006,3685959,3389773,JaneIz,RU,,
3,12.97,C#,1568751477573,2491574,2592027,ParticleBeam,ZA,18577946915595,
3,12.96,C#,1622101762003,3689448,523846,Palmipedus,GB,13261819485064,
3,12.93,C#,1621956016004,3686660,1105782,RubenFilipe,PT,44057067222829,
3,12.93,C#,1622102178024,3689505,1854639,iDxMeG,FR,11242007512344,
3,12.92,C#,1621955762305,3686639,4052283,ZenoEval,US,53723963237610,
3,12.91,C#,1622101746317,3689433,2563984,MatesCZ1234,CZ,,
3,12.91,C#,1626040908222,3750454,4350370,Bela575,DE,66897963682643,
3,12.91,C#,1622149374423,3690837,3031458,_-_Equus_-_Don,US,26848160917224,
3,12.91,C#,1621954526012,3686566,915257,DrMadEye,DE,,
3,12.89,C#,1622102180016,3689507,4197535,Fabien59,FR,,
3,12.87,C#,1622040710050,3688224,2805499,Chuzzy,GB,20974857042912,
3,12.77,C#,1621955496462,3686606,1378958,Illedan,NO,16222515698472,
3,12.67,C#,1622101010457,3689404,2410235,Joe_Black,HU,16672376239791,
3,12.67,C#,1622100761192,3689392,2176688,Jupotter,FR,31523180458064,
3,12.58,C#,1622147914550,3690778,1073604,speedFast,US,4320986331435,
3,12.51,C#,1622197852010,3691425,1667236,Nerwosolek,PL,64252848842525,
3,12.49,C#,1622197364723,3691415,1491995,Tyir,US,23564869094745,
3,12.49,C#,1622040178030,3688153,1322765,Wibbles,GB,,
3,12.42,C#,1621956014529,3686659,2706758,Notsufer,EE,19887036868149,
3,12.39,C#,1622147926025,3690790,4050542,KiosStudios,US,,
3,12.29,C#,1622149380010,3690842,3413431,Jordy_B,NL,,
3,12.13,C#,1622149382025,3690844,2049306,Snaken,GB,13120379409734,
3,12.12,C#,1622040198010,3688173,1205995,KarlH,US,,
3,12.08,C#,1622147916013,3690780,3087337,JayDe,DE,68155720926193,
3,12.06,C#,1622101756004,3689442,2800214,tashman01,US,41688905429765,
3,12.06,C#,1622197366501,3691417,237831,Emmanuel.Ruhnau,FR,2892408708021,
3,11.76,C#,1622151552926,3690902,1990452,Benoit_L,FR,15587357031240,
3,11.75,C#,1620199082807,3535358,2472606,MehdiTouil,FR,,
3,11.73,C#,1639830073691,3940803,1318207,Liezz,NL,115990503244115,
3,10.43,C#,1622040704504,3688219,2993378,PCJones,DE,,
3,10.05,C#,1622101758005,3689444,3789123,Fladi,DE,,
3,9.4,C#,1622101006444,3689400,925769,troll,FR,,
3,6.7,C#,1697665324204,5080641,5459606,Fto,FR,104301563260635,
3,6.65,C#,1582030526215,2681562,1987512,FreexXx,FR,39064001712713,
3,6.48,C#,1555569295230,2334765,2203054,Tillman575,US,23303714435098,
3,6.41,C#,1584078716196,2701745,1715243,Zerfa,US,,
3,6.34,C#,1621946302525,3686346,983420,BastianS,NL,2177919371135,
3,6.02,C#,1652863158262,4290025,4453756,anvogelo,RU,68530049979696,
3,5.91,C#,1706811344635,5303084,4605393,Emanuele.Fasano,IT,73508624038382,
2,16.76,C#,1631540838633,3827196,3563934,ChuckTheNinja,US,50520780935948,
2,16.71,C#,1698205358529,5086666,5763640,Aculem4,US,113223423013344,
2,16.44,C#,1691041074174,5020577,1666253,CrossBread,US,109133806537742,
2,16.12,C#,1624053510371,3718099,1468168,LionelLalande,FR,66183144785124,
2,8.51,C#,1598742574373,3079090,3627342,Zuabros,BR,48813181012768,
2,8.39,C#,1669145373573,4538036,5174340,mariered,FR,93765669508813,
2,8.31,C#,1572637572199,2588129,3536220,frameFlow,UA,,
2,8.3,C#,1691316877535,5024172,867877,Wiak,FR,,
2,8.3,C#,1645193851851,4006577,975117,Jeroenh13,NL,4759312404735,
2,8.3,C#,1612712250920,3421544,3192405,p111,CZ,,
2,8.28,C#,1571754128430,2578953,3523944,Loutrinator,FR,35294686897796,
2,8.28,C#,1706389988421,5299631,319792,cjulien02,FR,34766025457229,
2,8.28,C#,1628608912176,3786747,4462819,Sergueille,FR,68688366245835,
1,19.68,C#,1664039992157,4465644,5082686,DrakoTepes,PL,,
1,18.83,C#,1628873028221,3790735,4447108,MonkeyFeathers,NL,68439965851242,
1,18.64,C#,1666129322151,4498490,2829386,Shaq76,GB,52749040542647,
1,18.58,C#,1659382089542,4412116,406723,dach,FR,,
1,18.53,C#,1631285418523,3821271,4365597,OgawaSano,PT,,
1,18.51,C#,1675633721568,4730885,5282285,daniilantonenko,CA,97386581532694,
1,18.5,C#,1656215882755,4364180,4424422,vik94,FR,67489327165461,
1,18.15,C#,1642802998683,3979526,4034289,C4RD1N4L,US,82881060978664,
1,18.15,C#,1664358850171,4472091,5083929,HustenWams,DE,116494165356599,
1,18.11,C#,1686490778167,4967065,1544445,DoctorJinxey,PL,106514347577813,
1,17.78,C#,1638745698614,3922393,4177767,Cruiser18,DK,,
1,17.75,C#,1702302032171,5135161,4602819,BojoOtPlovdiv,BG,,
1,17.59,C#,1627764164226,3774373,4409926,Fedonas,RU,,
1,17.43,C#,1626384110181,3754386,2927759,PerseverantDT,PH,93345788597044,
1,16.99,C#,1680640522197,4788835,5424366,M4thG33k8Pi,US,,
1,15.65,C#,1702407638899,5136861,1264647,Donrico79,FR,65388169593241,
1,13.54,C#,1663185243063,4450339,5078926,dexteros,UA,,
1,8.32,C#,1657225283724,4385816,1099222,Koydas,CA,75400404830436,
1,7.45,C#,1557643610169,2354957,1456728,MotorbikeSteve,NZ,85882206428408,
1,6.75,C#,1667869140157,4519213,4518807,Neuromution,US,70602947633876,
1,6.69,C#,1554451707214,2322159,2897230,kalevala,JP,,
1,6.69,C#,1622163574196,3691089,3245128,Poklpokl,CA,,
1,6.68,C#,1562156864365,2435023,2560037,_Mockel_,DE,,
1,6.67,C#,1648656252246,4057161,2871850,katenokp,RU,,
1,6.66,C#,1629028798183,3792101,2583545,Kewko,GB,69000822247674,
0,15.05,C#,1689719720193,5007043,5564690,hez99,GB,,
0,12.44,C#,1661855797105,4436319,4252318,tihomir-kit,IE,60972785174364,
0,12.09,C#,1680601367450,4788125,5141336,Juls2,DE,101942566352350,
0,12.08,C#,1638261419496,3914179,4618228,Sami_Kachai,DE,73844463341925,
0,12.08,C#,1653740991707,4303722,4745511,Markus88,AT,,
0,12.07,C#,1666049324840,4497068,5136720,FNO_Phoenix7,US,92201925578763,
0,12.07,C#,1691242038504,5023613,5635108,ShadowChair415,DZ,117415564822883,
0,12.02,C#,1663831281474,4460532,4989316,Mouyoulisse,FR,87287540667096,
0,11.9,C#,1689427040300,5004478,5584606,mell1234,GB,,
0,11.87,C#,1655889598622,4348019,4927929,Bribbo,CH,84970624803834,
0,11.85,C#,1664969028616,4480672,5101952,Kuchiki,FR,90868880853349,
0,11.75,C#,1664538091180,4475015,5091292,Fantox31,FR,90553384399330,
0,11.74,C#,1656296476889,4369288,4960584,Tranquillion,AU,86061384053527,
0,11.73,C#,1625383683311,3740855,4410783,JustinBerger,US,67190387927559,
0,11.7,C#,1623796156052,3713948,4385585,MarBear,US,,
0,11.61,C#,1660074249671,4419322,5025591,thunderbatma,US,,
0,11.59,C#,1679953870734,4780696,4755197,Deru,RU,79126647752665,
0,11.55,C#,1664276619136,4470764,2880392,KevinMichel,FR,83501340880244,
0,11.5,C#,1662083694194,4438672,3185288,devex,US,25500986012411,
0,11.45,C#,1678137190380,4758820,5375578,Astatine__,FR,100675401297013,
0,11.19,C#,1663780040830,4459717,4927005,BCron11,US,,
0,2.74,C#,1666492899189,4504532,4233955,Christian_P,DE,105720321114252,
0,2.73,C#,1667177781100,4512578,5122883,Vejhay,AU,,
0,2.65,C#,1642302317968,3972364,1562920,SaltySalty,US,6247617195873,
