score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=499|time=2024-10-13T04:09:48
100.0,1628.0,Python3,1680171390028,4551333,Darazdeblek,FR,71740209396076,
100.0,1632.0,Python3,1680171570004,3441957,Bastian971,GP,107747101588065,
100.0,1666.0,Python3,1680171520021,1530750,UncleV,RU,5933736705018,
100.0,1666.0,Python3,1680171690004,1983963,pluieciel,LU,12585096610807,
100.0,1667.0,Python3,1680171580004,1650193,Pakamel,FR,7806909507278,
100.0,1685.0,Python3,1680171400005,4897675,Tybos,FR,,
100.0,1686.0,Python3,1680171460015,2628870,monkeyrex,FR,18764280785072,
100.0,1687.0,Python3,1680171390028,3611618,PythonAV,FR,89332349877374,
100.0,1706.0,Python3,1682152610051,3776530,Insufficient,GB,43170924073821,
100.0,1712.0,Python3,1680171460015,4627200,Fwcode,GB,74211561098465,
100.0,1723.0,Python3,1680171290004,3530959,NyanDoggo,DE,71723547346570,
100.0,1729.0,Python3,1680171460015,2789646,misteurLeu,FR,95292345566608,
100.0,1729.0,Python3,1680171640029,971193,Knuchy,FR,,
100.0,1735.0,Python3,1680171640029,3959553,Daianysia,FR,,
100.0,1737.0,Python3,1680171650005,1799001,eddernstein,FR,,
100.0,1746.0,Python3,1680171650005,1569273,AnEsotericMan,US,63533086583271,
100.0,1751.0,Python3,1680171510025,4408163,seitei35,FR,,
100.0,1754.0,Python3,1680171340007,3361752,MTLKS,MY,94524064979215,
100.0,1754.0,Python3,1680171390028,5012930,,CO,,
100.0,1761.0,Python3,1680171330005,1620149,leonirgal,FR,17052148165812,
100.0,1773.0,Python3,1680171470005,4640490,Dobbertstz,NL,,
100.0,1784.0,Python3,1680171460015,1424307,Pythyu,FR,4393091735388,
100.0,1815.0,Python3,1680171340007,1074531,walouster,FR,,
100.0,1816.0,Python3,1693251228098,3968705,StefanoT,IT,,
100.0,1829.0,Python3,1680171340007,4259850,jigawhat,GB,61680103298724,
100.0,1855.0,Python3,1680171350005,5054746,TrBar,FR,120157366044676,
100.0,1856.0,Python3,1680171510025,610994,Stan...,FR,1778430645286,
100.0,1870.0,Python3,1680171330005,5093293,arnaud_dg,FR,96024589208123,
100.0,1883.0,Python3,1680171570004,1793751,kangourou,FR,,
100.0,1921.0,Python3,1680171580004,973941,Matscience,FR,,
100.0,1922.0,Python3,1680171690004,3444401,Marcika,HU,32602969709179,
100.0,1946.0,Python3,1680171470005,4553650,JRBensa,FR,,
100.0,1947.0,Python3,1680171590014,1769171,XiaosongWen,US,10141953068541,
100.0,1974.0,Python3,1680171400005,1689364,pompom2_b,FR,87355882765939,
100.0,1990.0,Python3,1680171400005,4568567,Nicolas_,FR,,
100.0,2046.0,Python3,1680171650005,3974692,namogel,FR,50173083633973,
100.0,2050.0,Python3,1680171330005,5246871,JiPoz,FR,95957101928645,
100.0,2057.0,Python3,1680171630015,3497305,PyPatzer,FR,45869647805128,
100.0,2070.0,Python3,1680171630015,4008420,Nailec,FR,51576162765302,
100.0,2111.0,Python3,1680171410010,4830038,PinchF,AE,83493001499304,
100.0,2140.0,Python3,1680171530023,1312336,gelesztamas,HU,9662952658041,
100.0,2142.0,Python3,1680171350005,5112346,feomm,AT,,
100.0,2142.0,Python3,1680171580004,4203416,,FR,,
100.0,2160.0,Python3,1680171290004,4140181,BirnHugoi,KP,96663586865043,
100.0,2172.0,Python3,1680171460015,937221,vrampal,FR,13579018698424,
100.0,2179.0,Python3,1680171470005,2193534,namnx87,FR,,
100.0,2190.0,Python3,1680171460015,4778025,MGTRFELIPEURREGO,CO,,
100.0,2194.0,Python3,1680171400005,1656351,Castosaurus,YT,21643540184535,
100.0,2215.0,Python3,1680171580004,4205154,tuna_in_cream,HU,60791864998463,
100.0,2216.0,Python3,1680171470005,2689994,Stepman5-,US,75066042185942,
100.0,2223.0,Python3,1680171460015,3430396,Sab_S,FR,103487542279004,
100.0,2232.0,Python3,1680171640029,2913907,zarov,FR,52748286701290,
100.0,2259.0,Python3,1680171410010,4893512,np_prag,FR,,
100.0,2263.0,Python3,1680171330005,878168,Czaporka,PL,10675277194417,
100.0,2293.0,Python3,1680171510025,3460601,Foxxpy,FR,35859306977691,
100.0,2296.0,Python3,1680171290004,3640853,Xav-,FR,98791824384540,
100.0,2302.0,Python3,1680171340007,1807266,pegasus44,SI,92095001878799,
100.0,2314.0,Python3,1680171630015,4115534,NewtonRaphson,IT,56629762218901,
100.0,2340.0,Python3,1680171410010,995841,Pes,FR,,
100.0,2351.0,Python3,1680171530023,1060708,DGITAlley,FR,62039725467547,
100.0,2363.0,Python3,1680171330005,5177149,Mapiov4,FR,94668006915386,
100.0,2364.0,Python3,1680171520021,3366686,FAngelo94,IT,29722105819534,
100.0,2390.0,Python3,1680171690004,3954682,Fdr-Dost,TN,52620224496130,
100.0,2396.0,Python3,1680171640029,3902927,Bulgot,PL,51651703085440,
100.0,2413.0,Python3,1680171520021,1609893,FzFeather,HK,7114412649709,
100.0,2482.0,Python3,1680171510025,4577036,Matixm,FR,73270381313403,
100.0,2522.0,Python3,1680171340007,5120270,ZoranaSamardzic2021203781,ME,,
100.0,2524.0,Python3,1680171290004,3373483,TagCopperLight,FR,29686880244410,
100.0,2524.0,Python3,1680171330005,5249348,Abdulsamad247,PK,,
100.0,2524.0,Python3,1680171330005,5230291,ALI-KHAN,PK,95091540013474,
100.0,2524.0,Python3,1680171330005,5044764,cabane_data,FR,112708828074757,
100.0,2524.0,Python3,1680171340007,5140955,LazarSaric2022203334,RS,,
100.0,2524.0,Python3,1680171340007,5174619,Datascientist07,BD,98182745616126,
100.0,2524.0,Python3,1680171340007,5123688,DjordjeStancic2022202075,RS,,
100.0,2524.0,Python3,1680171340007,5110846,NemanjaNovakovic2022204122,RS,,
100.0,2524.0,Python3,1680171340007,5111508,OgnjenNikolic2022200527,RS,,
100.0,2524.0,Python3,1680171340007,5135663,Stepheine,FR,92185502012687,
100.0,2524.0,Python3,1680171340007,5195339,TheoMarn,FR,,
100.0,2524.0,Python3,1680171350005,5107650,NikolaPetrovic2022204575,RS,,
100.0,2524.0,Python3,1680171350005,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,2524.0,Python3,1680171350005,5109937,NenadPesic2022240596,RS,,
100.0,2524.0,Python3,1680171350005,2695681,Sparow,FR,19676617947328,
100.0,2524.0,Python3,1680171350005,5107476,StefanMatic2021440049,RS,,
100.0,2524.0,Python3,1680171390028,3470270,Tabaxi3K,US,,
100.0,2524.0,Python3,1680171410010,4424239,Broccoli14,US,68451044559194,
100.0,2524.0,Python3,1680171410010,4781063,Nicholi,US,123790067589205,
100.0,2524.0,Python3,1680171410010,4896397,Tienlunvodich,FR,,
100.0,2524.0,Python3,1680171450012,4532808,FranckL94,FR,82860663659568,
100.0,2524.0,Python3,1680171460015,4730320,LeDebutantJeconnaisRienAuCode,FR,,
100.0,2524.0,Python3,1680171460015,4247278,AlienOGman,FR,120295362225732,
100.0,2524.0,Python3,1680171510025,4627042,Lucas2506,FR,74287943122635,
100.0,2524.0,Python3,1680171520021,4018351,BugPlant,US,60581720279477,
100.0,2524.0,Python3,1680171530023,4459630,Nox05,FR,68821260283581,
100.0,2524.0,Python3,1680171580004,3754358,Maxordd,DE,50822785044460,
100.0,2524.0,Python3,1680171590014,3774808,aragon10,IN,56804942420814,
100.0,2524.0,Python3,1680171650005,2397478,charlesfranciscodev,CA,118376507808945,
100.0,2543.0,Python3,1680171400005,4275070,Timdot77,FR,121668086981464,
100.0,2580.0,Python3,1680171410010,4286616,Oddrea,FR,83788366979785,
100.0,2603.0,Python3,1680171690004,365177,Spoonyche,FR,73374907671599,
100.0,2608.0,Python3,1680171410010,2492576,nehok,FR,17627244783180,
100.0,2608.0,Python3,1680171570004,3932725,Urbanized,AU,48481104890969,
100.0,2629.0,Python3,1680171640029,3606221,SallySock,GB,38258285142481,
100.0,2636.0,Python3,1680171650005,3889330,LintuStorm,GB,46556923645430,
100.0,2656.0,Python3,1680171520021,4475849,Typee,FR,,
100.0,2659.0,Python3,1680171450012,4877523,bobirino,FR,83180165539185,
100.0,2688.0,Python3,1680171630015,4101108,PtiPois,FR,55480548850175,
100.0,2770.0,Python3,1680171590014,3565416,Action_Dan,CA,,
100.0,2796.0,Python3,1680171650005,2791418,HugoTLR,FR,20784568261481,
100.0,2843.0,Python3,1680171570004,3581724,ffgth,FR,37357984761390,
100.0,2858.0,Python3,1680171510025,2566619,tif,FR,,
100.0,2967.0,Python3,1680171460015,4564633,l0p3c,CO,72214945671629,
100.0,3076.0,Python3,1680171630015,4105514,jeanmadao,BE,55794901422925,
100.0,3144.0,Python3,1680171510025,4038761,Leirn,FR,53414486066279,
100.0,3195.0,Python3,1680171630015,155843,Ced,FR,,
100.0,3210.0,Python3,1680171290004,1232856,BerGab,HU,,
100.0,3235.0,Python3,1680171460015,3228677,JC_81,FR,,
100.0,3248.0,Python3,1680171330005,3169688,Assurancetourix,FR,,
100.0,3424.0,Python3,1680171290004,5176119,AlexTraveylan,FR,93380343393849,
100.0,3610.0,Python3,1680171530023,1947436,MoosPow,CA,65258662496721,
100.0,3784.0,Python3,1680171400005,4445493,JRoyer,FR,,
100.0,3819.0,Python3,1680171640029,864577,benobab,FR,42294065844801,
100.0,3917.0,Python3,1680171520021,4450256,Pizzas,JP,,
100.0,4269.0,Python3,1680171580004,3362964,a314,FR,29420685530427,
100.0,5713.0,Python3,1680171460015,4699692,Pseudo3,FR,,
100.0,5884.0,Python3,1680171400005,4400294,Tennisplatzis,CH,67744828485497,
100.0,6089.0,Python3,1680171530023,1754421,GuyBarash,IL,9930509564239,
100.0,6499.0,Python3,1680171350005,5038502,titiscan,FR,89313768498109,
100.0,6887.0,Python3,1680171570004,3996487,Longi,GB,,
90.0,1711.0,Python3,1680171390028,3834291,yhyoxx,MA,53072669816205,
90.0,2522.0,Python3,1680171400005,4963522,Serhii_Kovalenko,UA,87126585729056,
70.0,1028.0,Python3,1726712061285,5124257,ComHack,CA,91845808112964,
0.0,195.0,Python3,1715253184047,5486376,Ne-Gok-Sa,FR,105788945368960,
0.0,434.0,Python3,1707134614092,5947734,,GB,,
0.0,7449.0,Python3,1680171580004,1104922,Romuald_78,FR,61758566016863,
