score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=134|time=2024-08-29T04:09:40
100.0,2446.0,Java,1697227961572,5755200,,US,,
100.0,2450.0,Java,1680171330005,5222282,Qurat_Ul_Ain,PK,,
100.0,2450.0,Java,1680171410010,4900282,jk_java,CZ,85291726767146,
100.0,2479.0,Java,1680171340007,5115468,Annie_Wolfee,GB,,
100.0,2479.0,Java,1680171350005,5062812,coolman14321,CA,89649845086280,
100.0,2479.0,Java,1680171410010,4744121,Yggdrasil4484,FR,78747504529799,
100.0,2479.0,Java,1680171410010,4058442,badioio,FR,55132887149379,
100.0,2479.0,Java,1680171410010,4756395,RIMR,TN,,
100.0,2479.0,Java,1680171510025,3150053,HarveyGW,GB,72334046187376,
100.0,2479.0,Java,1680171530023,4348156,BeowolfK,FR,64874520789707,
100.0,2479.0,Java,1680171630015,2243940,Revenge911,ZA,60190844196823,
100.0,2479.0,Java,1680171640029,4012204,PeterD26codinmaster,PL,53473500043912,
100.0,2479.0,Java,1680171650005,4018953,zTTK,BH,99798786084209,
100.0,2489.0,Java,1680171640029,3990938,T01,TH,,
100.0,2491.0,Java,1680171580004,4214442,MarceloCintra,BR,60129729642459,
100.0,2492.0,Java,1680171350005,5070651,NinjaFoxYT,US,93016200048117,
100.0,2492.0,Java,1680171390028,5009523,amiransht,ID,,
100.0,2492.0,Java,1680171510025,4192659,binarybeast880,IN,92111607681584,
100.0,2492.0,Java,1680171530023,1295026,Cartosses,FR,65083902953559,
100.0,2492.0,Java,1680171590014,4168595,Davin519,KR,58867001451763,
100.0,2536.0,Java,1680171460015,4389838,Avuvos,IL,67132302217239,
100.0,2550.0,Java,1680171650005,3691366,V90,RO,52309387852953,
100.0,2581.0,Java,1680171570004,4243041,Notter,ID,99874307439939,
100.0,2600.0,Java,1680171460015,3970082,AkumaNemui,FR,50732246432133,
100.0,2613.0,Java,1680171400005,4484971,Yusryy,LK,,
100.0,2644.0,Java,1680171410010,4600477,cilheo,FR,74133369500356,
100.0,2718.0,Java,1680171690004,3974581,bilbok7,HU,,
100.0,2746.0,Java,1680171390028,4409426,PasCol,FR,66915724644311,
100.0,2777.0,Java,1680171530023,1490835,Bason1515,PL,5057677768148,
100.0,2782.0,Java,1686007779576,311035,leojean890,FR,42398427701382,
100.0,2808.0,Java,1680171450012,3852764,De0x,DE,82847760372948,
100.0,2808.0,Java,1680171450012,4574813,tib-lp,FR,82898781906545,
100.0,2812.0,Java,1680171470005,4544421,Tatsuya_Shiba,FR,72076405527929,
100.0,2817.0,Java,1680171470005,1631651,m1k4d0,FR,7632800077190,
100.0,2838.0,Java,1680171570004,4293202,GofX,FR,62985042222811,
100.0,2863.0,Java,1702565328714,4567085,Alex758,FR,112681361008108,
100.0,2877.0,Java,1680171570004,1438487,dawici,US,22556760953696,
100.0,2986.0,Java,1680171410010,3850517,LoicGestin,FR,82124307755950,
100.0,2996.0,Java,1680171410010,1647133,ilt,RU,13581648321417,
100.0,3050.0,Java,1680171470005,717413,fritaly,FR,57988445520868,
100.0,3054.0,Java,1680171590014,4194519,nickname_c,DE,,
100.0,3109.0,Java,1680171590014,4115124,bitAlb,CH,59254584102273,
100.0,3145.0,Java,1680171630015,3992098,Goudinium2,FR,,
100.0,3330.0,Java,1680171590014,4072710,Jamwal,GB,54270189972634,
100.0,3403.0,Java,1680171630015,4115282,Deferlis,FR,,
100.0,3574.0,Java,1680171510025,2070953,programdestroyer,NL,13331101365936,
100.0,3668.0,Java,1680171340007,3478279,flf77,FR,93018949356653,
100.0,3816.0,Java,1680171580004,4226399,scaythe,FR,60577023521914,
100.0,3921.0,Java,1680171280004,3505434,Rock-n-Code,FR,35050621540897,
100.0,3947.0,Java,1680171590014,4067613,HahaOO7,AT,57553987577520,
100.0,3988.0,Java,1680171590014,4077656,OursALunettes,FR,,
100.0,4006.0,Java,1680171460015,2063104,Martin_fr,FR,44281465437497,
100.0,4028.0,Java,1680171390028,4264207,theman550,SE,,
100.0,4107.0,Java,1680171350005,1492668,MatthieuC,FR,5314647083029,
100.0,4145.0,Java,1680171450012,1611699,EpiFlop,FR,15684668176220,
100.0,4152.0,Java,1680171580004,4018239,MACKEYTH,US,52013880765632,
100.0,4171.0,Java,1680171470005,1805453,AlreadyExists,FR,19565687541617,
100.0,4408.0,Java,1680171640029,2741325,Pepe999,CZ,,
100.0,4428.0,Java,1680171650005,3948656,Sly-Lam,FR,,
100.0,4589.0,Java,1680171570004,1953852,SgrSnail,FR,63902887523507,
100.0,4890.0,Java,1680171520021,1657794,sebtex44,FR,84822967509308,
100.0,5014.0,Java,1680171340007,5059080,Akmal.Zaki,ID,,
100.0,5014.0,Java,1680171690004,3962179,AngieBrooklyn,FR,49597585376642,
100.0,5015.0,Java,1680171450012,4428644,Variiuz,DE,84340322960301,
100.0,5051.0,Java,1680171510025,4528357,Julian84,FR,75208720446651,
100.0,5205.0,Java,1680171530023,1468599,BarnMegaparsec,GB,4800397443287,
100.0,5460.0,Java,1680171470005,4663042,Kappa88,IT,75731223942511,
100.0,5559.0,Java,1680171350005,4235467,Newtghost,FR,60676941208826,
100.0,7028.0,Java,1680171580004,2968387,Werme,SE,,
90.0,2125.0,Java,1680171340007,5174133,Version1,FR,,
90.0,3458.0,Java,1680171640029,3482166,lcmendozaf,AR,41778966990360,
90.0,3838.0,Java,1680171640029,2683517,fel-hita,MA,54111922341989,
90.0,3937.0,Java,1680171590014,3999695,ShaxoLudo,FR,107626168988312,
90.0,9793.0,Java,1680171470005,949137,RomanV,FR,,
80.0,2207.0,Java,1680171350005,5107551,Selske,BE,91057829978397,
80.0,2388.0,Java,1680171280004,5389960,neohr71,BD,100454548705544,
80.0,2388.0,Java,1680171330005,5305248,iam_yusuf,TJ,97306583249601,
80.0,2388.0,Java,1680171390028,4582669,TheAwesomeGuy,GB,75645627806216,
80.0,2388.0,Java,1680171400005,4736852,KhalishaDHidayat,ID,,
80.0,2388.0,Java,1680171530023,4434001,ffwey734,BR,67765340531896,
80.0,2388.0,Java,1680171590014,4150590,Absenter,VN,58186125480494,
80.0,2388.0,Java,1680171650005,3722271,ZloyDrakosha,RU,42626569805540,
80.0,2487.0,Java,1680171290004,5223114,Danrod,FR,96443141938526,
80.0,2487.0,Java,1680171330005,5240686,,FR,,
80.0,2487.0,Java,1680171350005,5003105,CupidArrow,CA,87610168662194,
80.0,2866.0,Java,1680171400005,3827081,maobird,US,,
80.0,3086.0,Java,1680171340007,1066745,DepartmentOfRedundancy,FR,107574148016271,
80.0,4468.0,Java,1680171280004,1084180,caputo,BR,2283599246786,
80.0,4630.0,Java,1680171630015,1466828,Ercart,UA,4773252530972,
80.0,5140.0,Java,1680171570004,2090434,natrian,FR,49484369182246,
80.0,5641.0,Java,1680171510025,1526917,patex1987,SK,6124725408940,
80.0,6837.0,Java,1680171290004,1583240,SamLeMarin,CA,7785405922731,
80.0,8482.0,Java,1680171510025,2536589,mjfcolas,FR,70963468927001,
